pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1084888554877210624,tránsito,palabras clave,"Caminando por zona #ElYaqui #VistaHermosa y #SantaFe hace un a hora aprox. y el tráfico lucía caótico como de costumbre.

Extraño mi carro pero prefiero guardar gasolina, no sean las arañas de que esto se extienda. Buen lunes vecin@s.",3,0,0,863986189,En Cuajimalpa,En_Cuajimalpa,2012-10-05 20:04:11,False,796,299,2019-01-14 13:02:42,2019,01,14,13,02,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1084893923309436928,tránsito,palabras clave,13:15  Andrés Quintana Roo presenta circulación aceptable de Horacio Zúñiga a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-14 13:24:02,2019,01,14,13,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1084897101551673350,tránsito,palabras clave,"En la dirección Rojo Gomez, Agrícola Oriental, Iztacalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Mg8jwtuABo",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-14 13:36:40,2019,01,14,13,36,6,Iztacalco,-99.094329797,19.396911897
1084898223041306624,tránsito,palabras clave,"@Leo_punk76 Hola Leonardo, debes acudir a las oficinas de la Secretaría del @TrabajoCDMX ubicadas en calzada San Antonio Abad N° 32, colonia Tránsito, alcaldía Cuauhtémoc",0,1,0,135380856,Trabajo CDMX,TrabajoCDMX,2010-04-20 22:18:00,True,111583,1301,2019-01-14 13:41:07,2019,01,14,13,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084900301973401601,tránsito,palabras clave,SOS No tiene resguardo buscan Transito a Hogar temporal/Adopcion tiene aprox 5 meses 100% mestiza XOCHIMILCO ️CDMX necesita apoyo https://t.co/TDgOb5AbLW,92,10,283,163712499,DINNI  TORRES,norahdi66,2010-07-06 20:52:15,False,1042,1812,2019-01-14 13:49:23,2019,01,14,13,49,13,Xochimilco,-99.0903636045,19.2451450458
1084901781249892354,incendio,palabras clave,Acusan negligencia de GCDMX en incendio de Multifamiliar Tlalpan https://t.co/CCudYGYTCm vía @YouTube,0,0,0,486084607,Lic Perafán,Lic_Perafan,2012-02-07 16:21:47,False,1513,2252,2019-01-14 13:55:15,2019,01,14,13,55,12,Tlalpan,-99.2062207957,19.1983396763
1084902153691582464,incendio,palabras clave,Acusan negligencia de GCDMX en incendio de Multifamiliar Tlalpan https://t.co/pMUQHxhRzw,0,0,0,2586036666,TV Chismes y Más,TVChismesyMas,2014-06-24 10:59:38,False,210,133,2019-01-14 13:56:44,2019,01,14,13,56,12,Tlalpan,-99.2062207957,19.1983396763
1084906107276021765,incendio,palabras clave,"""Se habían apoderado del ducto"" Tuxpan-Azcapotzalco: ⁦@lopezobrador_⁩  * A fuego lento asomase la agonía de las graves actividades criminales por comisión y por comisión por dolosa omisión de las/los llamados(as) huachicoleros(as), en razón de la estrategia gubernamental https://t.co/SkWKcvyJjY",0,2,0,214256893,Eligio Del Awiizotl,EligioAwiizotl,2010-11-10 17:40:53,False,2930,4311,2019-01-14 14:12:27,2019,01,14,14,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1084906796345712658,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Republica de Panama, Álvaro Obregón, Hermosillo, extrema precacuciones al pasar por ese lugar https://t.co/TyXsB05e22",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2019-01-14 14:15:11,2019,01,14,14,15,10,Álvaro Obregón,-99.246819712,19.336175562
1084911918203039744,incendio,palabras clave,"#Ecodiario #AlMomento En la carretera estatal Cd. Cuauhtémoc se localizó sobre el suelo y parcialmente oculto, el cadáver de una persona de entre 30 a 35 años de edad  no identificado. Se observan lesiones por arma de fuego, no se localizaron elementos balísticos en el lugar. https://t.co/f6ReKPtFkR",0,0,0,1054394794305302528,Ecodiario Zacatecas,Ecodiariozac,2018-10-22 09:31:23,False,3555,1328,2019-01-14 14:35:32,2019,01,14,14,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084913281729409024,tránsito,palabras clave,14:39 Se restablece la circulación de 20 de Noviembre de José María Izazaga hasta Venustiano Carranza luego de manifestantes. https://t.co/Wu9LLhT0Ts,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-14 14:40:57,2019,01,14,14,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1084914829670993921,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Marina Nacional, Anáhuac I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/uD5Mp5vYoY",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 14:47:06,2019,01,14,14,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1084915340109324288,tránsito,palabras clave,"@CarlosLoret @WRADIOMexico Azcapotzalco todo mejor, filas de 10 min, en el Estado de Mexico, me percate de 2 gasolineras cerradas pero con un chingisimo de trafico, se nota que a la banda le vale madres el desabasto, jajajaj. https://t.co/kUxFbQSplv",0,0,0,45746540,Cesar Torres,Ezpermon,2009-06-08 20:55:35,False,1726,98,2019-01-14 14:49:08,2019,01,14,14,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1084916197437583361,tránsito,palabras clave,14:50 Se normaliza la circulación de 20 de Noviembre a partir  de Venustiano Carranza luego de manifestantes. https://t.co/OftnMXXXqg,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-14 14:52:32,2019,01,14,14,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1084921043993513984,tránsito,coordenadas,"Transito detenido a lento, sobre via morelos, ecatepec, direccion a #CDMX a la altura de cerro gordo @RedVialRC @alertasurbanas @isidrocorro @AztecaNoticias @NTelevisa_com",1,0,0,1733105772,RicRodriguezSerrano,Ricard13Mx,2013-09-05 15:25:38,False,152,358,2019-01-14 15:11:48,2019,01,14,15,11,5,Gustavo A. Madero,-99.118665,19.484399
1084922466298867713,tránsito,palabras clave,15:15 Cerrada la circulación de Av. 20 de Noviembre a partir de Venustiano Carranza debido a manifestantes a la altura de circuito Plaza de la Constitución. #AlternativaVial Isabel la Católica. https://t.co/QR0bKCYwfw,2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-14 15:17:27,2019,01,14,15,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1084924386656821250,tránsito,palabras clave,"La cola está sobre Tlalpan, Coruña lleva el tráfico de oriente a poniente, en sentido contrario al acceso de la gasolinería pues, hasta se alcanza a ver en tu video. Mientes como mienten todos los de Morena. https://t.co/mwpkU1x8md",5,0,5,67780998,Mazinger Z™ FIFÍ,giorgioXXL,2009-08-21 19:42:26,False,12054,7730,2019-01-14 15:25:05,2019,01,14,15,25,12,Tlalpan,-99.2062207957,19.1983396763
1084926568621895681,tránsito,palabras clave,"En la #CDMX y zona conurbada la #CalidadDelAire es de REGULAR a BUENA, valor máximo 55 puntos del #ÍndicePM10 en la Alcaldía de #Iztacalco.",0,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7142,50,2019-01-14 15:33:45,2019,01,14,15,33,6,Iztacalco,-99.094329797,19.396911897
1084928233198370816,tránsito,palabras clave,"15:40 Semáforos habilitados por personal técnico de #Tránsito en Av. #Chapultepec y Balderas, Alcaldía Cuauhtémoc en atención a @Ostoyevski https://t.co/jS3tAYAfzC",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-14 15:40:22,2019,01,14,15,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084933859052056581,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Guerrero, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/oRVPwAajYv",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 16:02:43,2019,01,14,16,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084933928220188678,tránsito,palabras clave,"Hay un montón de tráfico en la zona de hospitales 🏥 de #Tlalpan, lentamente volvemos a la normalidad neurótica de la #CDMX, se va solucionando el asunto de la #gasolinacdmx ⛽️🚗🚕🚙🚌🚎🚐🚒🚑🚓🏎🚚🚛🚜🛵🚗⛽️",2,0,2,98537136,La pluma peluda,mussa28,2009-12-21 21:28:35,False,312,423,2019-01-14 16:03:00,2019,01,14,16,03,12,Tlalpan,-99.2062207957,19.1983396763
1084934809896521728,incendio,palabras clave,"COMUNICADO

Desde TECHO México lamentamos los hechos sucedidos ayer por la mañana en el sector de canchas del Multifamiliar Tlalpan, donde se generó un incendio que puso en riesgo la situación de los vecinos/as de @DUCDMX 1/3",31,1,26,115965674,TECHO México 🇲🇽,TECHOmx,2010-02-20 10:29:42,True,13068,2043,2019-01-14 16:06:30,2019,01,14,16,06,12,Tlalpan,-99.2062207957,19.1983396763
1084936459629592576,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficopachuca,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2019-01-14 16:13:03,2019,01,14,16,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084937774522867714,tránsito,palabras clave,"En la dirección Camino Real de Toluca, La Conchita, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/OTS5hV1sAM",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 16:18:17,2019,01,14,16,18,10,Álvaro Obregón,-99.246819712,19.336175562
1084940518528860165,tránsito,palabras clave,@lorecarrascoW8 @CarlosLoret @WRADIOMexico Yo las vi cerradas en Tlalpan ( la mayoría ) y la abierta a la altura de General Anaya tremendo el trafico y entrando muy poco a poco ( a la una de la tarde ),0,0,0,155295459,Syl GD,SilviaGarciaDu,2010-06-13 12:42:40,False,811,915,2019-01-14 16:29:11,2019,01,14,16,29,12,Tlalpan,-99.2062207957,19.1983396763
1084941905287364608,incendio,palabras clave,Se registra incendio en campamento de damnificados del Multifamiliar Tlalpan https://t.co/tB1wzxRMT2,0,0,0,245154356,#Jess,OSITO9301,2011-01-30 18:56:02,False,10,64,2019-01-14 16:34:42,2019,01,14,16,34,12,Tlalpan,-99.2062207957,19.1983396763
1084944233847549952,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calzada de Guadalupe, Guadalupe Tepeyac, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/ascJqppFwE",5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 16:43:57,2019,01,14,16,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1084946921872068609,tránsito,palabras clave,✅Circulación constante sobre Circuito Interior Río Churubusco desde Calzada de Tlalpan hasta Av. Revolución #C5. https://t.co/QkArGrebFU,4,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-14 16:54:38,2019,01,14,16,54,12,Tlalpan,-99.2062207957,19.1983396763
1084947289477652481,tránsito,palabras clave,"Al transitar por Eduardo Molina, Vasco de Quiroga, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VPZWyI7nx5",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 16:56:05,2019,01,14,16,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1084947368036966402,incendio,palabras clave,"@armandoextremo @FCEMexico @INEHRM @Cuauhtemoc_1521 @EnriqueKrauze @SEP_mx @HistoriasMex @Ieoshua @HistoriayDatos @edgarvedder En retrospectiva, si en verdad la destrucción y quema de esos monumentos, libros y pinturas es una pérdida de patrimonio nacional. 
Sin embargo, hubo antes muchos que perdieron muchísimo más, incluyendo medio país.",0,1,0,2975496897,P IbarraRazo 🇺🇲🇮🇱🇲🇽🇮🇹🇦🇷🇻🇪,ben_leshem,2015-01-12 17:33:04,False,2087,1968,2019-01-14 16:56:24,2019,01,14,16,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084948607919374337,tránsito,palabras clave,"✅✅Se normaliza la circulación tras bloqueo sobre 20 de Noviembre y Venustiano Carranza, Col. Centro, CUH. ✅✅",7,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-14 17:01:20,2019,01,14,17,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1084952124763635712,incendio,palabras clave,Sólo se quemó un colchón: Cravioto minimiza incendio en multifamiliar Tlalpan https://t.co/FqAXfFtbFE,0,0,0,182971470,MisionPolitica,misionpolitica,2010-08-25 15:10:11,False,616,759,2019-01-14 17:15:18,2019,01,14,17,15,12,Tlalpan,-99.2062207957,19.1983396763
1084953234299510785,tránsito,coordenadas,¿Me puedo quejar de que las filas en las gasolineras hacen un chingo de tráfico y es bien frustrante?,0,0,0,462542890,connell,vvent_a,2012-01-12 20:14:13,False,42,47,2019-01-14 17:19:43,2019,01,14,17,19,5,Gustavo A. Madero,-99.330259,19.51799
1084953306412154880,tránsito,coordenadas,O sea me quejo del perro tráfico.,0,0,0,462542890,connell,vvent_a,2012-01-12 20:14:13,False,42,47,2019-01-14 17:20:00,2019,01,14,17,20,5,Gustavo A. Madero,-99.330259,19.51799
1084953920122699777,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa 
Aplaudo todas las buenas acciones en pro de nuestra delegación pero por que no combatir de lleno la delincuencia, la inseguridad, el ambulantaje, MOTOTAXIS, el trafico de drogas?? Esperamos que? A que haya una encuesta para ver que es prioridad? https://t.co/KeFs9hrBOV",0,2,0,56149347,hugo buendía,buendihugol,2009-07-12 12:03:26,False,126,799,2019-01-14 17:22:26,2019,01,14,17,22,7,Iztapalapa,-99.0567989642,19.3491663204
1084956555315986432,incendio,palabras clave,"Se registra incendio de casa habitación en Coyoacán 
https://t.co/fyZiXdgQFM https://t.co/BbB5bGFVwO",0,0,0,773763006,Nuestro Mundo Online,NuestroMundo_NM,2012-08-22 08:14:50,False,2148,1174,2019-01-14 17:32:54,2019,01,14,17,32,3,Coyoacán,-99.1503763525,19.3266672536
1084957264891523074,incendio,palabras clave,@InfluyenteCDMX Pues los damnificados del multifamiliar tlalpan creen que el incendio de ayer fue provocado x las autoridades actuales,0,0,0,476897479,pajaros,AgapornisA,2012-01-28 10:23:49,False,314,1158,2019-01-14 17:35:44,2019,01,14,17,35,12,Tlalpan,-99.2062207957,19.1983396763
1084958459932614656,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Patritismo, Escandón I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/sGTjprjLTk",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 17:40:29,2019,01,14,17,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1084959118450978816,tránsito,palabras clave,"Al transitar por Eje 2 Norte, San Simón Tolnáhuac, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/p78FhazuVG",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 17:43:06,2019,01,14,17,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084961166907113473,incendio,palabras clave,"Este es el campamento que se incendió ayer de los multifamiliares de tlalpan. Hasta ayer por la noche, se solicitaban dos casas de campaña para unas familias. https://t.co/M3JigrREp6",0,0,0,347694900,maldita lisiada,lizmorgendorfer,2011-08-03 00:10:52,False,93,169,2019-01-14 17:51:14,2019,01,14,17,51,12,Tlalpan,-99.2062207957,19.1983396763
1084971833634574336,tránsito,coordenadas,@C4Tlalnepantla @Transito_Vtlane camión en carriles centrales de mario Colin por plaza Tlane antes de vía Gustavo baz no hay tránsito que le diga nada?,0,1,0,94105949, Alejandro triana🏈🇲🇽,juatri001,2009-12-02 09:00:57,False,303,758,2019-01-14 18:33:37,2019,01,14,18,33,5,Gustavo A. Madero,-99.2481811,19.498594
1084971953683943425,tránsito,palabras clave,"Un #accidente de #tránsito en NetzahualcÓyotl, Cuauhtémoc, Hermosillo fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ExA9jCw0e5",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2019-01-14 18:34:06,2019,01,14,18,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084973320720662533,tránsito,palabras clave,"18:36 Se habilitan semáforos en Excélsior y Real del Monte por personal técnico de #Tránsito, Alcaldía Gustavo A. Madero, en atención a @bentibet https://t.co/M4FX0uTVrT",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942063,135,2019-01-14 18:39:32,2019,01,14,18,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1084974533185019904,incendio,palabras clave,"Bomberos de la Estación Coyoacán acuden a Incendio de Negocio en San Raúl,Pedregal de Santa Ursula. 
🚒🚨🔥👨🏻‍🚒

#YoSoyBombero
#CDMX",83,2,31,1026582354851246080,Sindicato del Heroico Cuerpo de Bomberos,SindicatoHCB,2018-08-06 15:34:41,False,2721,531,2019-01-14 18:44:21,2019,01,14,18,44,3,Coyoacán,-99.1503763525,19.3266672536
1084977899512492032,tránsito,palabras clave,18:50 •En Miguel Hidalgo encontrara circulación favorable de Josefa Ortiz a Nicolás Bravo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-14 18:57:43,2019,01,14,18,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1084977999383052288,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Virginia Fabregas, San Rafael, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/y98QtLR4J1",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 18:58:07,2019,01,14,18,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1084984003734765568,tránsito,palabras clave,19:15 •José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-14 19:21:59,2019,01,14,19,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1084989764409966592,tránsito,palabras clave,"19:45 •Benito Juárez presenta buena circulación, de Lerdo de Tejada a Gómez Farías.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-14 19:44:52,2019,01,14,19,44,14,Benito Juárez,-99.1611346584,19.3806424162
1084998471210487811,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Horacio, Polanco, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/uiWWIJacY4",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-14 20:19:28,2019,01,14,20,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1085001622495903744,incendio,palabras clave,SE INCENDIAN 5 CASAS DE CAMPAÑA EN EL MULTIFAMILIAR #INCENDIO #TLALPAN #TUALCALDIA https://t.co/73qk4gVaBP https://t.co/pICO1eQC3M,0,0,0,941557920,Gerardo Viloria,geviloria07,2012-11-11 09:41:30,False,196,610,2019-01-14 20:31:59,2019,01,14,20,31,12,Tlalpan,-99.2062207957,19.1983396763
1085001636920127489,incendio,palabras clave,SE INCENDIAN 5 CASAS DE CAMPAÑA EN EL MULTIFAMILIAR #INCENDIO #TLALPAN #TUALCALDIA https://t.co/w80au8Wtp7 https://t.co/pnxAwyrRko,0,0,0,388911158,Imagen Política,imagenpolmx,2011-10-11 09:01:47,False,309,503,2019-01-14 20:32:03,2019,01,14,20,32,12,Tlalpan,-99.2062207957,19.1983396763
1085010693676457985,tránsito,palabras clave,@andreslajous URGE retirar pesero en Xochimilco son los causantes del tránsito lento en Nativitas.  Prometieron mejorar transporte!,0,0,0,304065731,AleMM,chlamad,2011-05-23 15:38:27,False,36,227,2019-01-14 21:08:02,2019,01,14,21,08,13,Xochimilco,-99.0903636045,19.2451450458
1085027892738826240,incendio,palabras clave,"#NUM
#CDMX
#Azcapotzalco
Una persona pierde la vida al interior de su vehículo esto por impactos de arma de fuego en  Av. de las Culturas esquina Cultura Náhuatl.
#ElRosario.
#Azcapotzalco

En espera de servicios periciales.. https://t.co/VZNSP0Q9YL",0,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,False,2007,980,2019-01-14 22:16:23,2019,01,14,22,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1085029505012502528,incendio,palabras clave,"#Muere persona por arma de fuego al interior de un #Vehículo en Av. de las #Culturas esquina #CulturaNáhuatl.
Colonia #ElRosario Alcaldía de Azcapotzalco #CDMX
Se presume que recibió 6 impactos. https://t.co/mPCwLKJSsP",0,0,0,932886511661473793,Once's Informando,OncesInformando,2017-11-21 02:20:51,False,507,69,2019-01-14 22:22:47,2019,01,14,22,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1085031900086001664,incendio,palabras clave,"Esta noches se reporta que una persona perdió la vida al interior de su vehículo a causa de impactos de arma de fuego.
Los hechos en la esquina de Av. de las Culturas y Cultura Náhuatl U.H. El Rosario, #Azcapotzalco",12,2,6,2802623297,Todos Somos Azcapotzalco,TodosSomosAzcap,2014-10-03 13:32:16,False,12473,396,2019-01-14 22:32:18,2019,01,14,22,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1085049581547737089,incendio,palabras clave,"Asesinan a un hombre con varios disparos de arma de fuego, el hoy occiso se encontraba al interior de un vehículo Golf Cabrio color verde, los hechos ocurrieron sobre la calle Cultura Náhuatl &amp; Av. de las Culturas en la Col. El Rosario en #Azcapotzalco https://t.co/TLdDnQiy8x",1,0,4,377165173,Reportaje Urbano,LiveReportmx,2011-09-20 21:55:12,False,2790,1277,2019-01-14 23:42:34,2019,01,14,23,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1085050629632995328,incendio,palabras clave,@Cuauhtemoc_1521 Y decir que es son los glifos del agua y fuego y no una serpiente; aqui una medalla de la misma representación. https://t.co/vkFIse4s9W,0,0,0,309436237,Diego Arturo Vera,DiegoArturoVera,2011-06-01 20:47:58,False,263,1481,2019-01-14 23:46:44,2019,01,14,23,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1085092564733181952,tránsito,palabras clave,"Un #accidente de #tránsito en Rio Churubusco, Unidad Modelo, Iztapalapa fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/HZv7k3ZpO2",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-15 02:33:22,2019,01,15,02,33,7,Iztapalapa,-99.0567989642,19.3491663204
1085104004659503104,incendio,palabras clave,"Servicios de emergencia atienden incendio de bodega en Iztacalco: México, 15 Ene .- El Centro de Comando, Control, Cómputo, Comunicaciones y Contacto Ciudadano de la Ciudad de México informó que elementos del Heroico Cuerpo de Bomberos de la capital... https://t.co/t9Sgnqp4Dc",0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,False,8017,4536,2019-01-15 03:18:49,2019,01,15,03,18,6,Iztacalco,-99.094329797,19.396911897
1085151773763895296,tránsito,palabras clave,"#ÚLTIMO Servicios de emergencia laboran en la Volcadura de un trailer en la autopista México-Cuernavaca en el Km 25 esta cerrada la circulación es pasando la caseta de Tlalpan , no reportan lesionados @SGarciaSoto @warkentin @PrimoOlvera @asilascosasw @CiudadTV212 @CarlosLoret https://t.co/P3nXXs07Bg",2,0,3,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,False,10355,923,2019-01-15 06:28:38,2019,01,15,06,28,12,Tlalpan,-99.2062207957,19.1983396763
1085153630158835712,tránsito,palabras clave,"Autopista #Mexico #Cuernavaca precaución accidente km25 pasando la caseta de #Tlalpan, carril de alta cerrada y en una hora aprox. Cierre de circulación para hacer maniobras! https://t.co/VJh6PuWVij",6,0,7,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14992,12,2019-01-15 06:36:01,2019,01,15,06,36,12,Tlalpan,-99.2062207957,19.1983396763
1085158200243048448,tránsito,palabras clave,"#ReporteVial | Los servicios de emergencia laboran todavía en la volcadura de un trailer en la autopista #MéxicoCuernavaca KM 25: está cerrada la circulación en el carril de alta. Esto pasando la caseta de Tlalpan. Tome precauciones.

Vía @israellorenzana. https://t.co/u8UzrYFq5R",0,0,0,768207953115570176,SoyElMonas,SoyMonas,2016-08-23 16:07:03,False,5639,582,2019-01-15 06:54:10,2019,01,15,06,54,12,Tlalpan,-99.2062207957,19.1983396763
1085159480466333697,incendio,palabras clave,"Vecinos reportaron el hallazgo de persona con disparos de arma de fuego en el interior de vehículo Golf, en Av. de las Culturas, en la Unidad #ElRosario, alcaldía #Azcapotzalco,  #CDMX. 
@PGJDF_CDMX reportó seis casquillos percutidos de grueso calibre.@OMAR_PATINO @PrensaLyO https://t.co/PV6UWomm10",1,1,4,2321286980,252COMS AGENCIAS&ESTRATEGIAS,252COMS,2014-01-31 13:54:30,False,2436,1858,2019-01-15 06:59:16,2019,01,15,06,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1085165220564221953,tránsito,palabras clave,"@inakimanero un perrito va corriendo por carriles de alta en calzada de Tlalpan, va deteniendo el tráfico, dirección centro a la altura de viaducto, tú apoyo!!",0,0,0,772770505,Miguelitooo,miguel_omars,2012-08-21 21:08:11,False,27,231,2019-01-15 07:22:04,2019,01,15,07,22,12,Tlalpan,-99.2062207957,19.1983396763
1085168081180086272,tránsito,palabras clave,07:32 Tránsito lento registra Calz. de #Tlalpan desde Calz. Acoxpa hacia Taxqueña. #AlternativaVial Eje 1 Oriente.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-15 07:33:26,2019,01,15,07,33,12,Tlalpan,-99.2062207957,19.1983396763
1085169782113021952,tránsito,palabras clave,07:39 Registra tránsito abundante Av. #SanFernando de Viaducto Tlalpan a la Av. Renato Leduc.,1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-15 07:40:12,2019,01,15,07,40,12,Tlalpan,-99.2062207957,19.1983396763
