pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1494850773305466882,tránsito,coordenadas,@UnnaTuitera Cuidate!!! Tráfico al mil al aeropuerto... https://t.co/io0GbG3Sww,0,0,1,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-02-18 19:46:11,2022,02,18,19,46,10,Álvaro Obregón,-99.1919955,19.357102
1494850773305466882,tránsito,coordenadas,@UnnaTuitera Cuidate!!! Tráfico al mil al aeropuerto... https://t.co/io0GbG3Sww,0,0,1,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-02-18 19:46:11,2022,02,18,19,46,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1494850773305466882,tránsito,coordenadas,@UnnaTuitera Cuidate!!! Tráfico al mil al aeropuerto... https://t.co/io0GbG3Sww,0,0,1,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-02-18 19:46:11,2022,02,18,19,46,6,Iztacalco,-99.1919955,19.357102
1494850773305466882,tránsito,coordenadas,@UnnaTuitera Cuidate!!! Tráfico al mil al aeropuerto... https://t.co/io0GbG3Sww,0,0,1,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-02-18 19:46:11,2022,02,18,19,46,7,Iztapalapa,-99.1919955,19.357102
1494852712562892808,tránsito,palabras clave,"@DuniaLudlow @SSC_CDMX @SeGobCDMX @Claudiashein @martibatres @ETonatiuh_AO Orden ?? Jaja 🤣 da risa .
Toda la vendimia no es libre tránsito la invasión del espacio público .",0,0,0,393580479,Catador de amor 💙,danoninodanz,2011-10-18 13:10:58,False,3510,2316,2022-02-18 19:53:54,2022,02,18,19,53,10,Álvaro Obregón,-99.246819712,19.336175562
1494852895451271175,tránsito,palabras clave,"Labora personal de la @FiscaliaCDMX en el choque de un taxi y el #TrenLigero, suspendido el servicio en ambas direcciones, la circulación vehicular sobre Calzada de Tlalpan es lenta también en ambos sentidos. Imagen de @Rodolfodorantes https://t.co/ZMFMXietjy",50,1,15,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,225850,325,2022-02-18 19:54:37,2022,02,18,19,54,12,Tlalpan,-99.2062207957,19.1983396763
1494854681222385665,tránsito,coordenadas,Pinche viernes horrible de tráfico! Igual no iba a hacer nada 🤣💩,3,0,0,25172508,Arejackson 😎,arejackson,2009-03-18 16:34:42,False,7265,962,2022-02-18 20:01:43,2022,02,18,20,01,7,Iztapalapa,-99.1919955,19.357102
1494854681222385665,tránsito,coordenadas,Pinche viernes horrible de tráfico! Igual no iba a hacer nada 🤣💩,3,0,0,25172508,Arejackson 😎,arejackson,2009-03-18 16:34:42,False,7265,962,2022-02-18 20:01:43,2022,02,18,20,01,6,Iztacalco,-99.1919955,19.357102
1494854681222385665,tránsito,coordenadas,Pinche viernes horrible de tráfico! Igual no iba a hacer nada 🤣💩,3,0,0,25172508,Arejackson 😎,arejackson,2009-03-18 16:34:42,False,7265,962,2022-02-18 20:01:43,2022,02,18,20,01,14,Benito Juárez,-99.1919955,19.357102
1494854681222385665,tránsito,coordenadas,Pinche viernes horrible de tráfico! Igual no iba a hacer nada 🤣💩,3,0,0,25172508,Arejackson 😎,arejackson,2009-03-18 16:34:42,False,7265,962,2022-02-18 20:01:43,2022,02,18,20,01,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1494854681222385665,tránsito,coordenadas,Pinche viernes horrible de tráfico! Igual no iba a hacer nada 🤣💩,3,0,0,25172508,Arejackson 😎,arejackson,2009-03-18 16:34:42,False,7265,962,2022-02-18 20:01:43,2022,02,18,20,01,10,Álvaro Obregón,-99.1919955,19.357102
1494855197033697288,tránsito,palabras clave,@Universo970py Yo pensé que era el jefe de tránsito narco-contrabando.. .ma'ena..,0,0,0,704815871131328512,Hector Gauto,HectorGauto3,2016-03-01 17:49:33,False,256,1482,2022-02-18 20:03:46,2022,02,18,20,03,9,Milpa Alta,-99.0510954218,19.1394565999
1494861821106438158,tránsito,palabras clave,@OVIALCDMX Buenas noches de nueva cuenta al personal de vialidad será posible nos pudieran apoyar con el tráfico sobre av sta Lucía alcaldía Alvaro Obregón más de kilómetro y medio parada la circulación https://t.co/wrctaq1bHR,0,2,0,1449608346252857350,Carlos Rojas,CarlosR05349092,2021-10-16 23:29:27,False,18,42,2022-02-18 20:30:05,2022,02,18,20,30,10,Álvaro Obregón,-99.246819712,19.336175562
1494862206600687616,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Ejerciti #Nacional,  #Polanco III #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/ErnjMoHc8i",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 20:31:37,2022,02,18,20,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1494864272576372741,incendio,palabras clave,Iztacalco: Muere hombre en incendio registrado en Unidad Infonavit https://t.co/qM9n5KQStx,2,0,0,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,False,5585,1854,2022-02-18 20:39:50,2022,02,18,20,39,6,Iztacalco,-99.094329797,19.396911897
1494866098751217667,tránsito,palabras clave,"Al transitar por  Av #Chapultepec,  #Roma #Norte, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DHlBzhc9Yp",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 20:47:05,2022,02,18,20,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1494869785569640451,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Paseo de la #Reforma, #Cuauhtémoc, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/6N8uF65F4T",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 21:01:44,2022,02,18,21,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1494872868085194754,incendio,palabras clave,"En #Iztacalco una importante movilización de servicios de emergencia de #ProtecciónCivil y #Bomberos se registró luego del incendio de una panadería sobre Eje 4 Sur P. Elías Calles y Goma,Granjas México.Fue controlado el fuego sin que se registraran daños colaterales ni víctimas. https://t.co/SITijf8kPl",12,0,5,842552172000825346,Alcaldía Iztacalco,IztacalcoAl,2017-03-16 19:44:26,False,24579,671,2022-02-18 21:13:59,2022,02,18,21,13,6,Iztacalco,-99.094329797,19.396911897
1494874431088439302,tránsito,palabras clave,"Un #accidente de #tránsito en  #Oriente 91,  #Emiliano #Zapata,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8L9gop28hU",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-18 21:20:12,2022,02,18,21,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1494876209460785157,tránsito,palabras clave,"#Entérate retiran el taxi que fue impactado por el #TrenLigero en el cruce de Calzada de Tlalpan y Tlalmanalco @Alcaldia_Coy, asimismo continúa el tránsito vehicular lento en ambas direcciones. Imagen @Rodolfodorantes https://t.co/z36ccM94ve",10,1,9,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,225850,325,2022-02-18 21:27:16,2022,02,18,21,27,12,Tlalpan,-99.2062207957,19.1983396763
1494876546217259009,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Patrotismo,  San #Pedro de los #Pinos,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/uyhHTkeKDL",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 21:28:36,2022,02,18,21,28,10,Álvaro Obregón,-99.246819712,19.336175562
1494877182598037513,tránsito,palabras clave,"hoy estaba manejando en el tráfico de tlalpan, escuchando música con el volumen innecesariamente alto como de costumbre, cuando una pequeña se acerca a la ventana de su carro y me pregunta q como se llamaba la canción🥺… sentí bien lindo compartir música con el carro de al lado",3,1,0,1739602866,danni ☁︎⋆☾⋆,daanicabrerraa,2013-09-06 20:31:58,False,295,187,2022-02-18 21:31:08,2022,02,18,21,31,12,Tlalpan,-99.2062207957,19.1983396763
1494877903233986561,incendio,palabras clave,"@Claudiashein 🤔🤔🤔🤔
Será sobre el balagardo del hijo de tu patron, del Rebsamen, de la línea 12,, de los humedales devastados en Xochimilco, del incendio en el PCC del metro, del pesimo manejo de la pandemia, d la manipulación educativa y por supuesto del egocentrismo, populismo, ineptitud",3,0,1,1398380441107894275,H2omero,h2omero,2021-05-28 14:48:06,False,29,93,2022-02-18 21:34:00,2022,02,18,21,34,13,Xochimilco,-99.0903636045,19.2451450458
1494881160178118660,tránsito,palabras clave,21:46 Incrementa la circulación en Eje 1 Poniente Cuauhtémoc a partir de Eje 2 Sur hacia Viaducto Miguel Alemán. https://t.co/RzOZIRD1oV,5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-18 21:46:56,2022,02,18,21,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1494881646776135680,tránsito,coordenadas,"Estas bien bonito de tu tráfico CDMX.

NADIE DIJO PINCHES NUNCA!",11,1,1,101579114,Dr. Vasculero,Felipe_fapa,2010-01-03 15:38:39,False,17891,1904,2022-02-18 21:48:52,2022,02,18,21,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1494881646776135680,tránsito,coordenadas,"Estas bien bonito de tu tráfico CDMX.

NADIE DIJO PINCHES NUNCA!",11,1,1,101579114,Dr. Vasculero,Felipe_fapa,2010-01-03 15:38:39,False,17871,1906,2022-02-18 21:48:52,2022,02,18,21,48,15,Cuauhtémoc,-99.1843501,19.3998346
1494881646776135680,tránsito,coordenadas,"Estas bien bonito de tu tráfico CDMX.

NADIE DIJO PINCHES NUNCA!",11,1,1,101579114,Dr. Vasculero,Felipe_fapa,2010-01-03 15:38:39,False,17891,1904,2022-02-18 21:48:52,2022,02,18,21,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1494881646776135680,tránsito,coordenadas,"Estas bien bonito de tu tráfico CDMX.

NADIE DIJO PINCHES NUNCA!",11,1,1,101579114,Dr. Vasculero,Felipe_fapa,2010-01-03 15:38:39,False,17891,1904,2022-02-18 21:48:52,2022,02,18,21,48,17,Venustiano Carranza,-99.1843501,19.3998346
1494881646776135680,tránsito,coordenadas,"Estas bien bonito de tu tráfico CDMX.

NADIE DIJO PINCHES NUNCA!",11,1,1,101579114,Dr. Vasculero,Felipe_fapa,2010-01-03 15:38:39,False,17891,1904,2022-02-18 21:48:52,2022,02,18,21,48,6,Iztacalco,-99.1843501,19.3998346
1494883770134151171,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Prolongacion av #Santa fe,  #Santa Fe,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/8cuU4Z74qZ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 21:57:19,2022,02,18,21,57,10,Álvaro Obregón,-99.246819712,19.336175562
1494884146929352707,tránsito,palabras clave,"@UCS_GCDMX por favor apoyo de patrulla de tránsito por colisión entre 3 vehículos . Calz de Tlapan Entre av Erasmo Castellanos quinto y Álvaro Gálvez y Fuentes col, CD Jardín Coyoacán. El número del CAS no responde. @SSC_CDMX @GobCDMX",0,1,0,131342457,armandog-toro,armandog_toro,2010-04-09 18:35:38,False,79,183,2022-02-18 21:58:48,2022,02,18,21,58,3,Coyoacán,-99.1503763525,19.3266672536
1494884173554884613,tránsito,palabras clave,"@AAlexxtremo @Foro_TV Es lo que yo digo !!!
El tren ligero sigue su trayectoria 
Tiene sus vías 
Y en esa zona hay señales de advertencia 
Hasta personal de tránsito al cruzar sobre calzada de Tlalpan ...
No es culpable el tren ligero 😔",10,0,0,920478536116211712,Edgar Mendoza,tecomendozareal,2017-10-17 20:35:59,False,3103,2941,2022-02-18 21:58:55,2022,02,18,21,58,12,Tlalpan,-99.2062207957,19.1983396763
1494884446927007746,incendio,palabras clave,"Un hombre de 59 años falleció durante un incendio registrado en un departamento en Iztacalco 🔽 
  https://t.co/rFOiJUCgo9",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2022-02-18 22:00:00,2022,02,18,22,00,6,Iztacalco,-99.094329797,19.396911897
1494885502432038914,pirotecnia,palabras clave,"+ supo ignorar al menos inicialmente.—

Quiero todo... Mh, digo, sí. A ver otra.

—Labio inferior mordió casi hipnotizado y queriendo volver a sellar los cerezos foráneos hasta que los fuegos artificiales dieran lugar esa noche, así que en pequeñas indirectas manifestó su +",0,1,0,4816173496,* 𝓞𝑖𝑘𝑎𝑤𝑎 𝓣𝑜𝑟𝑢 escolar,oikiwi__,2016-01-15 11:24:33,False,217,2,2022-02-18 22:04:12,2022,02,18,22,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1494887457388650497,tránsito,palabras clave,"Otra vez   por  no respetar  los señalamientos,en la  #CDMX un  incidente con el  #trenligero  a  #Xochimilco  que  no  hacen los paso  para que el   #TrenLigero no tenga  que pasar  por los cruceros con la circulación vehicular  la falta de planeación",0,1,0,234642459,SABE,sabe1970,2011-01-05 23:36:15,False,33,76,2022-02-18 22:11:58,2022,02,18,22,11,13,Xochimilco,-99.0903636045,19.2451450458
1494887530084323332,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Revolucion,  San #Ángel,  #Álvaro #Obregón https://t.co/MWM9aGyasq",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 22:12:15,2022,02,18,22,12,10,Álvaro Obregón,-99.246819712,19.336175562
1494890778660794372,incendio,palabras clave,La verdad nena quema bastante una tarde mas sin abrazarte ma que mala sangre,1,0,0,1148284906373636096,Leitoqqquiroz,LeitoQQQQQuiroz,2019-07-08 11:37:10,False,102,183,2022-02-18 22:25:10,2022,02,18,22,25,9,Milpa Alta,-99.0510954218,19.1394565999
1494891194266140673,tránsito,coordenadas,@RahulkMex @AxelSanRoman @UCS_GCDMX Ya leíste el reglamento de tránsito? Tu reclamo no tiene ningún sustento.,0,1,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-18 22:26:49,2022,02,18,22,26,9,Milpa Alta,-99.315748,19.087511
1494891194266140673,tránsito,coordenadas,@RahulkMex @AxelSanRoman @UCS_GCDMX Ya leíste el reglamento de tránsito? Tu reclamo no tiene ningún sustento.,0,1,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-18 22:26:49,2022,02,18,22,26,12,Tlalpan,-99.315748,19.087511
1494891194266140673,tránsito,coordenadas,@RahulkMex @AxelSanRoman @UCS_GCDMX Ya leíste el reglamento de tránsito? Tu reclamo no tiene ningún sustento.,0,1,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-18 22:26:49,2022,02,18,22,26,13,Xochimilco,-99.315748,19.087511
1494891194266140673,tránsito,coordenadas,@RahulkMex @AxelSanRoman @UCS_GCDMX Ya leíste el reglamento de tránsito? Tu reclamo no tiene ningún sustento.,0,1,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-02-18 22:26:49,2022,02,18,22,26,8,La Magdalena Contreras,-99.315748,19.087511
1494893098140422144,incendio,coordenadas,2014. Incendio de Plaza Sendero Ixtapaluca. en Protección Civil y Bomberos Ixtapaluca https://t.co/DCsVoXID00,0,0,0,2747966391,Geovanny León,geovannylg01,2014-08-20 08:13:35,False,58,288,2022-02-18 22:34:23,2022,02,18,22,34,11,Tláhuac,-98.9155414,19.30839427
1494893098140422144,incendio,coordenadas,2014. Incendio de Plaza Sendero Ixtapaluca. en Protección Civil y Bomberos Ixtapaluca https://t.co/DCsVoXID00,0,0,0,2747966391,Geovanny León,geovannylg01,2014-08-20 08:13:35,False,58,288,2022-02-18 22:34:23,2022,02,18,22,34,7,Iztapalapa,-98.9155414,19.30839427
1494893308010807299,tránsito,coordenadas,"#DeshuesaderoSuite En veces no hacen las palabras para expresar algo, en especial cosa tan atroz como las desapariciones forzadas y el tráfico de órganos. Así como algo tan doloroso como los familiares buscando a seres queridos que son arrebatados @CarteleraCDMX 🙏x la cortesía https://t.co/ixrBiR61dK",1,0,1,41288974,Gonzalo Rodriguez,gonzalorg,2009-05-19 21:40:58,False,232,2144,2022-02-18 22:35:13,2022,02,18,22,35,17,Venustiano Carranza,-99.160805377849,19.44586768553216
1494893308010807299,tránsito,coordenadas,"#DeshuesaderoSuite En veces no hacen las palabras para expresar algo, en especial cosa tan atroz como las desapariciones forzadas y el tráfico de órganos. Así como algo tan doloroso como los familiares buscando a seres queridos que son arrebatados @CarteleraCDMX 🙏x la cortesía https://t.co/ixrBiR61dK",1,0,1,41288974,Gonzalo Rodriguez,gonzalorg,2009-05-19 21:40:58,False,232,2144,2022-02-18 22:35:13,2022,02,18,22,35,5,Gustavo A. Madero,-99.160805377849,19.44586768553216
1494893308010807299,tránsito,coordenadas,"#DeshuesaderoSuite En veces no hacen las palabras para expresar algo, en especial cosa tan atroz como las desapariciones forzadas y el tráfico de órganos. Así como algo tan doloroso como los familiares buscando a seres queridos que son arrebatados @CarteleraCDMX 🙏x la cortesía https://t.co/ixrBiR61dK",1,0,1,41288974,Gonzalo Rodriguez,gonzalorg,2009-05-19 21:40:58,False,232,2144,2022-02-18 22:35:13,2022,02,18,22,35,15,Cuauhtémoc,-99.160805377849,19.44586768553216
1494893308010807299,tránsito,coordenadas,"#DeshuesaderoSuite En veces no hacen las palabras para expresar algo, en especial cosa tan atroz como las desapariciones forzadas y el tráfico de órganos. Así como algo tan doloroso como los familiares buscando a seres queridos que son arrebatados @CarteleraCDMX 🙏x la cortesía https://t.co/ixrBiR61dK",1,0,1,41288974,Gonzalo Rodriguez,gonzalorg,2009-05-19 21:40:58,False,232,2144,2022-02-18 22:35:13,2022,02,18,22,35,16,Miguel Hidalgo,-99.160805377849,19.44586768553216
1494893308010807299,tránsito,coordenadas,"#DeshuesaderoSuite En veces no hacen las palabras para expresar algo, en especial cosa tan atroz como las desapariciones forzadas y el tráfico de órganos. Así como algo tan doloroso como los familiares buscando a seres queridos que son arrebatados @CarteleraCDMX 🙏x la cortesía https://t.co/ixrBiR61dK",1,0,1,41288974,Gonzalo Rodriguez,gonzalorg,2009-05-19 21:40:58,False,232,2144,2022-02-18 22:35:13,2022,02,18,22,35,2,Azcapotzalco,-99.160805377849,19.44586768553216
1494893907448057857,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Periferico, #Atlamaya,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/42YQjYbFqc",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 22:37:35,2022,02,18,22,37,10,Álvaro Obregón,-99.246819712,19.336175562
1494894302429949955,tránsito,palabras clave,"@MVSNoticias Se tiene que hacer peritaje que deslindará responsabilidades, pero como usuario un tanto habitual me ha tocado ver qué los autos ignoran a los policías que detienen el tránsito para que pase el tren ¿En serio evitar los segundos que tarda en pasar el tren vale más que la vida?",1,0,0,573941775,Mario A. G.,MA_Gomez1,2012-05-07 12:26:20,False,100,1945,2022-02-18 22:39:10,2022,02,18,22,39,9,Milpa Alta,-99.0510954218,19.1394565999
1494894637995155459,tránsito,palabras clave,"Al transitar por  #Paseo de la #CaÑada,  #Lomas de #Bezares,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gIjTLq1iWI",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 22:40:30,2022,02,18,22,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1494896381705670659,incendio,palabras clave,"@trueEdgar111 @PATRICIOACHURRA @monlaferte Oye ya! Paren el hueveo! El gusto de tirar mierda innecesaria y tirarle mas leña al fuego, huevon carbonero. Como no les va a dar la neurona para entender una talla 🤦🏻‍♀️ aburren mierda con su sensibilidad huevona",0,0,0,1330485280613289984,Ma Elza Patilla 🍻,ma_patilla,2020-11-22 06:16:38,False,35,159,2022-02-18 22:47:25,2022,02,18,22,47,9,Milpa Alta,-99.0510954218,19.1394565999
1494900025868132352,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @AzcapotzalcoMx Gracias aunque acaban de retirar el cierre sobre Av. de las Granjas. 
En mi opinión sería más práctico desahogar el tráfico de la Arena dejando la circulación abierta y en todo caso desviarlo en el bajo puente de Ferrería por Calz. Azcapotzalco - La Villa",1,0,0,1316029938856857600,Toreck,toreck_,2020-10-13 08:56:27,False,12,532,2022-02-18 23:01:54,2022,02,18,23,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1494906156552269824,tránsito,palabras clave,Enfrente del #MercadoArtesanal de #Coyoacán y del Jardín Hidalgo se vinieron todos los de los arrancones que se les escapan de otros lados ó que avientan hacia el centro de #Coyoacan manden gente de tránsito @UCS_GCDMX https://t.co/mmD288wYGF,13,1,7,1489876724611489792,AullidodelCoyote,AullidoCoyocan,2022-02-05 02:21:24,False,58,162,2022-02-18 23:26:16,2022,02,18,23,26,3,Coyoacán,-99.1503763525,19.3266672536
1494907201412022272,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calz #Vallejo,  #Progreso #Nacional,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/fCFC6GKI4i",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-18 23:30:25,2022,02,18,23,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1494907456694239234,tránsito,palabras clave,"@ReyPeatonMX Me recuerda cuando se construyó la Supervía en Luis Cabrera, para autos particulares y de una empresa privada. La oposición de los vecinos fue evidente (así como las afectaciones posteriores en tránsito e inseguridad en la zona) si hay vecinos y proyectos de primera y de segunda",1,1,0,573941775,Mario A. G.,MA_Gomez1,2012-05-07 12:26:20,False,100,1945,2022-02-18 23:31:26,2022,02,18,23,31,9,Milpa Alta,-99.0510954218,19.1394565999
1494911330993639424,incendio,palabras clave,"🚨01:30 hrs Incendio estructural , campamento sector la varilla  #LaSerena Se trato de 4 viviendas consumidas por el fuego. Trabajaron 1-2-3-5-6 y 7 ma. compañías . https://t.co/VmuPWmZiBF",9,1,7,1117646219126476805,EMERGENCIAS REGION DE COQUIMBO,robertoexbomber,2019-04-14 22:29:58,False,7322,6133,2022-02-18 23:46:50,2022,02,18,23,46,9,Milpa Alta,-99.0510954218,19.1394565999
1494912977937608705,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Manuel #Maria #Contreras, #Cuauhtémoc, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/JTmwmNlRbK",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-18 23:53:22,2022,02,18,23,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1494918726357037057,tránsito,palabras clave,"@Danoninosaurus @joseesc80647080 @JaviVelaAlv @ElFlacucho666 @tengotrodato @STE_CDMX @LaSEMOVI @GobCDMX @Claudiashein Preferencia de paso, de hecho, hay semáforos en el cruce, una vez franqueadas las vías del tren ligero hay una luz roja para cruzar los carriles de circulación DE LA PROPIA CALZADA DE TLALPAN, por lo que algún vehículo puede quedar en ese sitio. De ahi la limitación de velocidad.",0,1,0,3016014633,Onyx Ponce,OnyxPonce,2015-02-03 20:30:18,False,878,1217,2022-02-19 00:16:13,2022,02,19,00,16,12,Tlalpan,-99.2062207957,19.1983396763
1494919687653703683,tránsito,palabras clave,"En un operativo implementando por elementos de transito de la SSCCDMX detiene a un grupo de Motociclistas que realizaban Arrancones y subieron el segundo piso del periférico.

Uno de ellos fue detenido sobre Florencia y Reforma en la colonia Juárez alcaldía Cuauhtémoc https://t.co/MsqQ4CJZTg",6,0,4,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-02-19 00:20:02,2022,02,19,00,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1494920937971593220,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calz #Ticoman,  #Residencial #Zacatenco,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tvw0aD3x0u",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-19 00:25:00,2022,02,19,00,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1494922885902786560,tránsito,palabras clave,00:30 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. #AlternativaVial Eje 5 y Eje 6 Sur. https://t.co/Zofj5efOez,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-02-19 00:32:44,2022,02,19,00,32,7,Iztapalapa,-99.0567989642,19.3491663204
1494924705576497153,incendio,palabras clave,"todo es mentira el mundo se quema, vos de partys, de gira, despertate, en la calle ahora hay má' violadore' q
cantantes dicen ser político' y son traficantes tanta plata ganan pero el pueblo tiene hambre",0,0,0,1426394212401131521,eri ♡'s katsu-chan,ily_kaidou,2021-08-13 22:04:48,False,217,318,2022-02-19 00:39:58,2022,02,19,00,39,9,Milpa Alta,-99.0510954218,19.1394565999
1494925989683597312,tránsito,palabras clave,"00:45 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/IMyHvSuxXk",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-19 00:45:04,2022,02,19,00,45,10,Álvaro Obregón,-99.246819712,19.336175562
1494928854133010437,tránsito,coordenadas,"Viernes #trafico #calor en Mexico City, Mexico https://t.co/crCewVs2Xn",0,0,0,753637818,LeonpaDGoficial,LeonpaDGoficial,2012-08-12 13:22:13,False,188,1696,2022-02-19 00:56:27,2022,02,19,00,56,5,Gustavo A. Madero,-99.1332,19.4326
1494928854133010437,tránsito,coordenadas,"Viernes #trafico #calor en Mexico City, Mexico https://t.co/crCewVs2Xn",0,0,0,753637818,LeonpaDGoficial,LeonpaDGoficial,2012-08-12 13:22:13,False,188,1696,2022-02-19 00:56:27,2022,02,19,00,56,17,Venustiano Carranza,-99.1332,19.4326
1494928854133010437,tránsito,coordenadas,"Viernes #trafico #calor en Mexico City, Mexico https://t.co/crCewVs2Xn",0,0,0,753637818,LeonpaDGoficial,LeonpaDGoficial,2012-08-12 13:22:13,False,188,1695,2022-02-19 00:56:27,2022,02,19,00,56,15,Cuauhtémoc,-99.1332,19.4326
