pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1274159264177651712,tránsito,palabras clave,@Trafico_ZMG árbol caído después de fuerte lluvia en jose má vigil. Esquina pisa. Frente al siapa. https://t.co/Yl1NB1SN8n,0,0,0,2451454754,sergio calderon rios,calderonrsergio,2014-04-18 08:36:15,False,16,136,2020-06-19 19:56:55,2020,06,19,19,56,9,Milpa Alta,-99.0510954218,19.1394565999
1274159585763491843,incendio,coordenadas,"@PzDanny1 @lzepeda @JohnMAckerman @CarlosLoret Creo que a esto se le llama ""fuego amigo"" ó ""autogol"" jajajja 

Espero que ya hayas votado

Saludos https://t.co/Lesrc7vcTY",3,1,0,722551689895522304,Luisito Mora,LuigiMorati,2016-04-19 16:25:22,False,126,703,2020-06-19 19:58:12,2020,06,19,19,58,5,Gustavo A. Madero,-99.039611,19.551809
1274173038414770176,incendio,palabras clave,"@itopotta @NavaVzla @EdiColms @mv_negra @franherr63 @RsoxCelts2020 @Ma_Elisa_G @Kiritoxhero @ghostvzla @lahijaderam @jguaido @Eddy54044039 Yo usaría una bota militar y lo aplastaria y restregaria el pié de forma vehemente, luego le pongo un fósforo encendido al baigon en frente para rematarlo con fuego... 🤣😂😂🤣😂🤣 POR SI ACASO 😂🤣😂🤣😂🤣😂",2,0,0,99661080,Depeche Mode,ladepechemode,2009-12-27 01:10:11,False,691,275,2020-06-19 20:51:40,2020,06,19,20,51,9,Milpa Alta,-99.0510954218,19.1394565999
1274173090101104641,tránsito,palabras clave,"@NicolasCzerni cada vez que pasas por la rotonda del mc tenés a prefectura pidiéndote el papel de circulación (o la app), sino la tenés te demoran y te hacen un acta ,controles hay desde que empezó ,pasa que hay gente que se cree viva y saca cualquier permiso y hace lo que quiere xd",0,0,0,3411322378,facu,FacundoRusch,2015-08-09 15:56:27,False,286,276,2020-06-19 20:51:52,2020,06,19,20,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1274178748980568070,tránsito,palabras clave,@andreslajous @MetrobusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,6,2,1,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-06-19 21:14:21,2020,06,19,21,14,9,Milpa Alta,-99.0510954218,19.1394565999
1274178815032471554,tránsito,palabras clave,@andreslajous @MetrobusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-06-19 21:14:37,2020,06,19,21,14,9,Milpa Alta,-99.0510954218,19.1394565999
1274178861765480450,tránsito,palabras clave,@andreslajous @MetrobusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-06-19 21:14:48,2020,06,19,21,14,9,Milpa Alta,-99.0510954218,19.1394565999
1274178925447577601,tránsito,palabras clave,@andreslajous @Claudiashein @lopezobrador_ @MetrobusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-06-19 21:15:03,2020,06,19,21,15,9,Milpa Alta,-99.0510954218,19.1394565999
1274178961212346368,tránsito,palabras clave,@andreslajous @MetrobusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-06-19 21:15:12,2020,06,19,21,15,9,Milpa Alta,-99.0510954218,19.1394565999
1274180879473090560,incendio,palabras clave,"La música me llama que el hecho de ser claro no te impida ser Obama obra má obra maestra en la escena urbana la moda está que quema hilo vintage cuesta más lana
El hater que chusmea hasta cuándo bajo las persianas y el que vendería a su madre por dos segundos de fama 
[SIGUE]",0,1,0,1015221925625454592,BiG J,shakkur420,2018-07-06 07:12:23,False,152,325,2020-06-19 21:22:49,2020,06,19,21,22,9,Milpa Alta,-99.0510954218,19.1394565999
1274182234593832960,incendio,coordenadas,"¿Por qué algo que se sabia lo saca hoy el presidente @lopezobrador_ ? 

""Yo ordené dejar en libertad a Ovidio Guzman”

¿A quien va dirigido el mensaje?

O ¿Será que al mencionado le quiere hacer creer que le hizo un favor?

¡No juegue con fuego seño!",0,0,0,3292258408,Atzin Arias,IsaAtzin,2015-05-20 18:47:33,False,14,180,2020-06-19 21:28:12,2020,06,19,21,28,5,Gustavo A. Madero,-99.118665,19.484399
1274184951227912192,tránsito,coordenadas,"@no_soy_princesa Es un peligro que la gente no sepa bajar correctamente de un auto sin voltear a ver hacia atrás, ese carril de insurgentes ya estaba ocupado como estacionamiento por si no se habían dado cuenta, los ignorantes cuentan que el tráfico baja con más carriles",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-19 21:39:00,2020,06,19,21,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1274184951227912192,tránsito,coordenadas,"@no_soy_princesa Es un peligro que la gente no sepa bajar correctamente de un auto sin voltear a ver hacia atrás, ese carril de insurgentes ya estaba ocupado como estacionamiento por si no se habían dado cuenta, los ignorantes cuentan que el tráfico baja con más carriles",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-19 21:39:00,2020,06,19,21,39,17,Venustiano Carranza,-99.1843501,19.3998346
1274184951227912192,tránsito,coordenadas,"@no_soy_princesa Es un peligro que la gente no sepa bajar correctamente de un auto sin voltear a ver hacia atrás, ese carril de insurgentes ya estaba ocupado como estacionamiento por si no se habían dado cuenta, los ignorantes cuentan que el tráfico baja con más carriles",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-19 21:39:00,2020,06,19,21,39,15,Cuauhtémoc,-99.1843501,19.3998346
1274184951227912192,tránsito,coordenadas,"@no_soy_princesa Es un peligro que la gente no sepa bajar correctamente de un auto sin voltear a ver hacia atrás, ese carril de insurgentes ya estaba ocupado como estacionamiento por si no se habían dado cuenta, los ignorantes cuentan que el tráfico baja con más carriles",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-19 21:39:00,2020,06,19,21,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1274184951227912192,tránsito,coordenadas,"@no_soy_princesa Es un peligro que la gente no sepa bajar correctamente de un auto sin voltear a ver hacia atrás, ese carril de insurgentes ya estaba ocupado como estacionamiento por si no se habían dado cuenta, los ignorantes cuentan que el tráfico baja con más carriles",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-19 21:39:00,2020,06,19,21,39,6,Iztacalco,-99.1843501,19.3998346
1274192564862636033,incendio,palabras clave,@G_Arriaga @gerardooliver @arturoelias @AliciaAlarcon @USAmbMex @RamirezClaudia_ @Rodpac @f_solorzano Abrazo y felicidades por el éxito de “Salvar el fuego”,2,0,0,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,227072,2656,2020-06-19 22:09:15,2020,06,19,22,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274196046420291584,incendio,palabras clave,"@Viri_Rios Sospecho que tienes el síndrome de Michael Jackson.
¿te haces tratamiento en camara de oxigeno, para quitarte lo ""prietita""?, últimamente te ves mas ""blanquita""......pero del teatro blanquita ya que te avientas unas ma......romas.
¡¡ quema mucho el sol !!.",0,0,0,809115963731939328,Agapito Pelais,1960carlosg,2016-12-14 13:20:53,False,1218,1117,2020-06-19 22:23:05,2020,06,19,22,23,9,Milpa Alta,-99.0510954218,19.1394565999
1274201871033475072,tránsito,palabras clave,"Al transitar por Av Insurgentes Norte, Santa María la Ribera, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/oa2SkJKlRF",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-19 22:46:14,2020,06,19,22,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274211728360828929,incendio,coordenadas,"5 cosas que nadie sabe de mi...
1 soy ailurofóbica 🙈miedo a Los Gatos.
2 amo las chips fuego jaja
3 amo los caballos &amp; todo lo relacionado 
4 amo los aviones
5 amo estar con mis seres queridos.!",0,0,0,119563006,martha Rojas∞,keenmar,2010-03-03 19:01:34,False,339,599,2020-06-19 23:25:24,2020,06,19,23,25,17,Venustiano Carranza,-99.1843501,19.3998346
1274211728360828929,incendio,coordenadas,"5 cosas que nadie sabe de mi...
1 soy ailurofóbica 🙈miedo a Los Gatos.
2 amo las chips fuego jaja
3 amo los caballos &amp; todo lo relacionado 
4 amo los aviones
5 amo estar con mis seres queridos.!",0,0,0,119563006,martha Rojas∞,keenmar,2010-03-03 19:01:34,False,339,599,2020-06-19 23:25:24,2020,06,19,23,25,6,Iztacalco,-99.1843501,19.3998346
1274211728360828929,incendio,coordenadas,"5 cosas que nadie sabe de mi...
1 soy ailurofóbica 🙈miedo a Los Gatos.
2 amo las chips fuego jaja
3 amo los caballos &amp; todo lo relacionado 
4 amo los aviones
5 amo estar con mis seres queridos.!",0,0,0,119563006,martha Rojas∞,keenmar,2010-03-03 19:01:34,False,339,599,2020-06-19 23:25:24,2020,06,19,23,25,15,Cuauhtémoc,-99.1843501,19.3998346
1274211728360828929,incendio,coordenadas,"5 cosas que nadie sabe de mi...
1 soy ailurofóbica 🙈miedo a Los Gatos.
2 amo las chips fuego jaja
3 amo los caballos &amp; todo lo relacionado 
4 amo los aviones
5 amo estar con mis seres queridos.!",0,0,0,119563006,martha Rojas∞,keenmar,2010-03-03 19:01:34,False,339,599,2020-06-19 23:25:24,2020,06,19,23,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1274211728360828929,incendio,coordenadas,"5 cosas que nadie sabe de mi...
1 soy ailurofóbica 🙈miedo a Los Gatos.
2 amo las chips fuego jaja
3 amo los caballos &amp; todo lo relacionado 
4 amo los aviones
5 amo estar con mis seres queridos.!",0,0,0,119563006,martha Rojas∞,keenmar,2010-03-03 19:01:34,False,339,599,2020-06-19 23:25:24,2020,06,19,23,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1274214029771366400,tránsito,palabras clave,"Un #accidente de #tránsito en Av Ceylan, Euzkadi, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0CShHsLHMn",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-19 23:34:33,2020,06,19,23,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1274219035895496705,tránsito,palabras clave,A Policía Nacional detivo en Ribeira a un home por un presunto delito de tráfico de drogas ao intervirlle cincocentas dezaseis plantas de marihuana https://t.co/wWl0BH6gcq,0,0,0,2194598846,CanalBarbanza,CanalBarbanza,2013-11-14 11:47:05,False,1210,809,2020-06-19 23:54:26,2020,06,19,23,54,10,Álvaro Obregón,-99.246819712,19.336175562
1274233996692643841,incendio,palabras clave,"@todofutbol67 @Lacan_d @jerecaibocero @mc__ Perfecto, pero no hay que poner las manos en el fuego por nadie. Maradona tuvo sus errores, no se lo culpa por haber caído en la droga, a cualquiera le puede pasar. Yo creo que se lo juzga por haber estado con menores de edad sexualmente y por golpear a sus mujeres, pero bueno",10,1,0,3124659045,dolores🫀,dolo96s,2015-03-28 14:06:10,False,453,402,2020-06-20 00:53:53,2020,06,20,00,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1274235270657970176,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ceylan, Euzkadi, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/0CShHsLHMn",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 00:58:57,2020,06,20,00,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1274235356867694592,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Vallejo, Vallejo, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ooJz94R7yg",1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 00:59:17,2020,06,20,00,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1274235886469820418,incendio,palabras clave,"@georg00114 Sono dopo l’incendio, ma inizia ad annoiarmi un po’ questo continuo imprevisto",0,0,0,4403034262,Arianna Capulli,capulliarianna,2015-12-07 02:34:03,False,6334,470,2020-06-20 01:01:24,2020,06,20,01,01,9,Milpa Alta,-99.0510954218,19.1394565999
1274236506262159360,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Vallejo, Vallejo, Gustavo A. Madero fue reportado. te recomendamos tener cuidado al transitar en esa zona",2,2,0,336620196,@911 México,911_MX,2011-07-16 10:19:29,False,3160,109,2020-06-20 01:03:51,2020,06,20,01,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1274254201413984263,tránsito,palabras clave,"@iztacalconews Pues aun NO pueden controlar a quienes venden llantas en el metro iztacalco, que continuan trabajando con sellos de clausura y en pandemia, que a pesar de generar trafico, todo el tiempo beben y molestan a los peatones, para cuando @IztacalcoAl y @QuinteroxIztac y @inveacdmx https://t.co/qs69etvXFY",1,1,0,907799367138123776,Carlos,CarlitoosCool,2017-09-12 20:53:29,False,3,50,2020-06-20 02:14:10,2020,06,20,02,14,6,Iztacalco,-99.094329797,19.396911897
1274260889328332804,tránsito,palabras clave,"Un #accidente de #tránsito en Cofre de Perote, La Pradera, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/4cd53Gfd6w",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 02:40:45,2020,06,20,02,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1274265260682338304,incendio,palabras clave,"@mc_cosina Derrotado, derrotado... Tenía la olla en el fuego y me tuve que ir. Lo primero es lo primero. 😝",2,1,0,1083047454,Atilabeltza,atilabeltza,2013-01-12 07:59:24,False,478,259,2020-06-20 02:58:07,2020,06,20,02,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1274290773761110016,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Av Insurgentes Norte, Santa María la Ribera, Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/TXQIH35E1g",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 04:39:30,2020,06,20,04,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274298765722124288,incendio,palabras clave,@madrileno_azote @BJ_SEVILLANO Echaría más fuego.,0,0,0,908447426129928194,Keyser Söze.,pedromontes1971,2017-09-14 15:48:39,False,1649,4983,2020-06-20 05:11:15,2020,06,20,05,11,14,Benito Juárez,-99.1611346584,19.3806424162
1274308393885368320,tránsito,palabras clave,"ya ma imagino el tráfico del lunes, me debí quedar en Lima...",0,0,0,1046281979061313536,less,lessdg3,2018-09-30 00:13:57,False,86,114,2020-06-20 05:49:31,2020,06,20,05,49,9,Milpa Alta,-99.0510954218,19.1394565999
1274315785234722818,incendio,palabras clave,@TvDannyZ No veo nada gay en esto dos homies comparten el fuego como cualquier par de Bros harían que de paso hay sexo si pero nada gay solo sexo entre hombres heteros nada ma ( ꈍwꈍ),7,0,0,1400110021,MCmelga Your life is your own,mcmelga_s,2013-05-03 10:09:16,False,197,500,2020-06-20 06:18:53,2020,06,20,06,18,9,Milpa Alta,-99.0510954218,19.1394565999
1274323946012205056,tránsito,palabras clave,"@OVIALCDMX @OHarfuch @andreslajous @UCS_GCDMX @M_OlgaSCordero 
Si se preocupan mucho x establecer el orden, diriganse  a la calle de Cóndor (Alcaldia Álvaro Obregón) Si se instala la patrulla de transito en la calle de  Cóndor esquina con Av
 Revolución ""existirán un buen de multas""👏🙂",0,1,2,1268192896227762176,Tasha75,Tasha7512,2020-06-03 08:49:36,False,6,18,2020-06-20 06:51:19,2020,06,20,06,51,10,Álvaro Obregón,-99.246819712,19.336175562
1274330550258581511,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Interior, Agricultura, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/iDUArMMqXd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 07:17:33,2020,06,20,07,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1274330599818477579,incendio,coordenadas,Apagar el fuego presidencial. Se tocó una fibra muy sensible en AMLO . Es un niño destructivo y “bulero” que suelta golpes a todo y a todos para recobrar la calma de una inseguridad y miedo latente. @LeonKrauze https://t.co/9u3Keveypl,0,0,0,1219258271019614210,CC,ClaudiaCmex,2020-01-20 08:00:12,False,22,95,2020-06-20 07:17:45,2020,06,20,07,17,17,Venustiano Carranza,-99.259495,19.3863707
1274330599818477579,incendio,coordenadas,Apagar el fuego presidencial. Se tocó una fibra muy sensible en AMLO . Es un niño destructivo y “bulero” que suelta golpes a todo y a todos para recobrar la calma de una inseguridad y miedo latente. @LeonKrauze https://t.co/9u3Keveypl,0,0,0,1219258271019614210,CC,ClaudiaCmex,2020-01-20 08:00:12,False,22,95,2020-06-20 07:17:45,2020,06,20,07,17,16,Miguel Hidalgo,-99.259495,19.3863707
1274330599818477579,incendio,coordenadas,Apagar el fuego presidencial. Se tocó una fibra muy sensible en AMLO . Es un niño destructivo y “bulero” que suelta golpes a todo y a todos para recobrar la calma de una inseguridad y miedo latente. @LeonKrauze https://t.co/9u3Keveypl,0,0,0,1219258271019614210,CC,ClaudiaCmex,2020-01-20 08:00:12,False,22,95,2020-06-20 07:17:45,2020,06,20,07,17,15,Cuauhtémoc,-99.259495,19.3863707
1274332511401906177,tránsito,palabras clave,"En la dirección Insurgentes sur, Roma Norte, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MWIWwh4xLk",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 07:25:21,2020,06,20,07,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274335123316658176,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en 581, San Juan de Aragón, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/UKIwfI1iy3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-20 07:35:44,2020,06,20,07,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1274339347718983686,incendio,coordenadas,"@Darigazzzz El león le grito al sol, el sol se molesto y dijo ¨desagradecido!!! te haré de fuego para que sepas que es y que se siente estar solo!!!¨",0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,False,155,525,2020-06-20 07:52:31,2020,06,20,07,52,13,Xochimilco,-99.315748,19.087511
1274339347718983686,incendio,coordenadas,"@Darigazzzz El león le grito al sol, el sol se molesto y dijo ¨desagradecido!!! te haré de fuego para que sepas que es y que se siente estar solo!!!¨",0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,False,155,525,2020-06-20 07:52:31,2020,06,20,07,52,12,Tlalpan,-99.315748,19.087511
1274339347718983686,incendio,coordenadas,"@Darigazzzz El león le grito al sol, el sol se molesto y dijo ¨desagradecido!!! te haré de fuego para que sepas que es y que se siente estar solo!!!¨",0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,False,155,525,2020-06-20 07:52:31,2020,06,20,07,52,9,Milpa Alta,-99.315748,19.087511
1274339347718983686,incendio,coordenadas,"@Darigazzzz El león le grito al sol, el sol se molesto y dijo ¨desagradecido!!! te haré de fuego para que sepas que es y que se siente estar solo!!!¨",0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,False,155,525,2020-06-20 07:52:31,2020,06,20,07,52,8,La Magdalena Contreras,-99.315748,19.087511
1274345045928349697,tránsito,palabras clave,@UCS_GCDMX @Claudiashein @SSC_CDMX @C5_CDMX @Alc_Iztapalapa están son las personas que no tienen IDEA de cómo dirigir el tráfico y ellos son los culpables de 2  a 3 accidentes todos los días en eje 3 y calz Taxqueña https://t.co/gqoHTpfO8N,0,0,0,116462727,هاري,adames_69,2010-02-22 08:56:27,False,129,241,2020-06-20 08:15:09,2020,06,20,08,15,7,Iztapalapa,-99.0567989642,19.3491663204
1274347165633130496,tránsito,palabras clave,"A vindeira semana Patio de Madres e Castrón Douro reabrirán ao tráfico. Así, a #Liña7 recuperará o seu itinerario habitual por estas rúas que levaban pechadas desde agosto de 2018

Das dúas paradas da zona unha sinalizouse e a outra non

https://t.co/kJbrGJeQ9J https://t.co/uGZ2e8UHec",8,1,1,1018014488942075909,Bus Compostela 🚍😷,BusCompostela,2018-07-14 00:09:02,False,649,151,2020-06-20 08:23:35,2020,06,20,08,23,10,Álvaro Obregón,-99.246819712,19.336175562
1274348501598642176,incendio,palabras clave,"@Eliseg72652579 @Lusilu0 (esto en concreto, quiero decir, que a lo mejor sin que se sepa hace como muchos otros; me cae bien pero tampoco voy a poner la mano en el fuego)",1,0,0,427607515,McMato,Mc_Sparkplug,2011-12-03 12:56:42,False,455,477,2020-06-20 08:28:53,2020,06,20,08,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1274351462282215424,incendio,coordenadas,"@Irma_Sandoval Es servidora pública, tendrá que aguantar esos y otros embates. Deslinde con pruebas y cumpliendo su mandato. No atice el fuego y sin estigmatizar a periodistas. 
El relator tiene toda la razón. @EdisonLanza",0,0,0,91720727,Rodrigo Gómez,rggja,2009-11-21 22:15:29,False,1257,1308,2020-06-20 08:40:39,2020,06,20,08,40,7,Iztapalapa,-99.2058092,19.2970107
1274351462282215424,incendio,coordenadas,"@Irma_Sandoval Es servidora pública, tendrá que aguantar esos y otros embates. Deslinde con pruebas y cumpliendo su mandato. No atice el fuego y sin estigmatizar a periodistas. 
El relator tiene toda la razón. @EdisonLanza",0,0,0,91720727,Rodrigo Gómez,rggja,2009-11-21 22:15:29,False,1257,1308,2020-06-20 08:40:39,2020,06,20,08,40,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1274351462282215424,incendio,coordenadas,"@Irma_Sandoval Es servidora pública, tendrá que aguantar esos y otros embates. Deslinde con pruebas y cumpliendo su mandato. No atice el fuego y sin estigmatizar a periodistas. 
El relator tiene toda la razón. @EdisonLanza",0,0,0,91720727,Rodrigo Gómez,rggja,2009-11-21 22:15:29,False,1257,1308,2020-06-20 08:40:39,2020,06,20,08,40,10,Álvaro Obregón,-99.2058092,19.2970107
1274351462282215424,incendio,coordenadas,"@Irma_Sandoval Es servidora pública, tendrá que aguantar esos y otros embates. Deslinde con pruebas y cumpliendo su mandato. No atice el fuego y sin estigmatizar a periodistas. 
El relator tiene toda la razón. @EdisonLanza",0,0,0,91720727,Rodrigo Gómez,rggja,2009-11-21 22:15:29,False,1257,1308,2020-06-20 08:40:39,2020,06,20,08,40,8,La Magdalena Contreras,-99.2058092,19.2970107
1274351462282215424,incendio,coordenadas,"@Irma_Sandoval Es servidora pública, tendrá que aguantar esos y otros embates. Deslinde con pruebas y cumpliendo su mandato. No atice el fuego y sin estigmatizar a periodistas. 
El relator tiene toda la razón. @EdisonLanza",0,0,0,91720727,Rodrigo Gómez,rggja,2009-11-21 22:15:29,False,1257,1308,2020-06-20 08:40:39,2020,06,20,08,40,3,Coyoacán,-99.2058092,19.2970107
1274356096954761217,tránsito,palabras clave,10:00 José Vicente Villada presenta buena circulación de José Ma. Morelos a Horacio Zúñiga.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-20 08:59:04,2020,06,20,08,59,9,Milpa Alta,-99.0510954218,19.1394565999
1274356237472337925,tránsito,palabras clave,10:00 Miguel Hidalgo del Distribuidor Vial a Andrés Quintana Roo tiene buena circulación en ambos sentidos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-20 08:59:38,2020,06,20,08,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1274360608587231234,tránsito,palabras clave,#SabíasQue Iztapalapa es la alcaldía con más accidentes de tránsito y también la que tiene más casos de COVID-19 en la #CDMX,0,0,0,133781758,El Aguila Compañía de Seguros,elaguilaseguros,2010-04-16 10:20:27,False,6573,2224,2020-06-20 09:17:00,2020,06,20,09,17,7,Iztapalapa,-99.0567989642,19.3491663204
1274362402386202624,tránsito,coordenadas,"@Alejand81736039 @telediario @AlcCuauhtemocMx @davortega_7 @mkarcz Cuales dos carriles? Si era un estacionamiento ese carril, los ignorantes creen que entre más carriles menos tráfico",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:24:07,2020,06,20,09,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1274362402386202624,tránsito,coordenadas,"@Alejand81736039 @telediario @AlcCuauhtemocMx @davortega_7 @mkarcz Cuales dos carriles? Si era un estacionamiento ese carril, los ignorantes creen que entre más carriles menos tráfico",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:24:07,2020,06,20,09,24,17,Venustiano Carranza,-99.1843501,19.3998346
1274362402386202624,tránsito,coordenadas,"@Alejand81736039 @telediario @AlcCuauhtemocMx @davortega_7 @mkarcz Cuales dos carriles? Si era un estacionamiento ese carril, los ignorantes creen que entre más carriles menos tráfico",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:24:07,2020,06,20,09,24,15,Cuauhtémoc,-99.1843501,19.3998346
1274362402386202624,tránsito,coordenadas,"@Alejand81736039 @telediario @AlcCuauhtemocMx @davortega_7 @mkarcz Cuales dos carriles? Si era un estacionamiento ese carril, los ignorantes creen que entre más carriles menos tráfico",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-06-20 09:24:07,2020,06,20,09,24,6,Iztacalco,-99.1843501,19.3998346
