pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1284246606909448193,tránsito,palabras clave,Capacitación en el @ICCAL_CANCUN dirigido a personal de la Secretaría Municipal de Seguridad Pública y Tránsito @smspytbj sobre el manejo adecuado de los Residuos COVID-19. Ayuntamiento de Benito Juárez #PorUnCancúnMásLimpio  #CancúnTierraDeTodos #CancúnTodosUnidos https://t.co/wsFNmHeqcP,0,0,0,1194679139871186944,Generacion Siresol,GSiresol,2019-11-13 12:11:32,False,203,74,2020-07-17 16:00:25,2020,07,17,16,00,14,Benito Juárez,-99.1611346584,19.3806424162
1284248886299820039,tránsito,palabras clave,@AldiiiB Bienvenidas al infierno por el q transito desde el año pasado y esta pendeja encima repitió así q un año más de fumarme a esos densos. Hoy justo me dijo: ma les puedo dar tu número y yo NOOOOOOOOOO el año pasado me volvieron loca.,0,1,0,104887685,Mariana Carla 🌱,carlitacavs,2010-01-14 12:19:07,False,998,304,2020-07-17 16:09:29,2020,07,17,16,09,9,Milpa Alta,-99.0510954218,19.1394565999
1284249177040584704,tránsito,palabras clave,"@wagner_chacon93 Es complicado, Yo solo el GAM lo vería por provincia y las áreas externas a este sector lo llevaría por cantón
El GAM es donde mayor tránsito hay y en este momento la mayoría de cantones están en naranja, creo que para acatar las medidas, se debe aplica medidas fáciles",0,1,0,248001664,Marco V.,marcov0508,2011-02-05 19:39:25,False,117,881,2020-07-17 16:10:38,2020,07,17,16,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284249348700803078,tránsito,palabras clave,"| Reactiva municipio de #Cuauhtémoc la policia y tránsito auxiliar
Nota completa: https://t.co/Cs2IayMTFN
Agrégate al grupo en Facebook: https://t.co/1Coch0Zrv9 https://t.co/NKUpITUt0t",0,0,0,1373967313,ADN | A Diario Network,adiariomx,2013-04-23 00:17:08,False,1072,806,2020-07-17 16:11:19,2020,07,17,16,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284251645166133248,incendio,coordenadas,"El amor de la abuela, quema. 💜 https://t.co/8tLvO6hrsv",2,0,0,479200680,Princésar D. Morado,moradoze,2012-01-30 21:46:06,False,177,860,2020-07-17 16:20:27,2020,07,17,16,20,15,Cuauhtémoc,-99.1843501,19.3998346
1284251645166133248,incendio,coordenadas,"El amor de la abuela, quema. 💜 https://t.co/8tLvO6hrsv",2,0,0,479200680,Princésar D. Morado,moradoze,2012-01-30 21:46:06,False,177,860,2020-07-17 16:20:27,2020,07,17,16,20,17,Venustiano Carranza,-99.1843501,19.3998346
1284251645166133248,incendio,coordenadas,"El amor de la abuela, quema. 💜 https://t.co/8tLvO6hrsv",2,0,0,479200680,Princésar D. Morado,moradoze,2012-01-30 21:46:06,False,177,860,2020-07-17 16:20:27,2020,07,17,16,20,6,Iztacalco,-99.1843501,19.3998346
1284251645166133248,incendio,coordenadas,"El amor de la abuela, quema. 💜 https://t.co/8tLvO6hrsv",2,0,0,479200680,Princésar D. Morado,moradoze,2012-01-30 21:46:06,False,177,860,2020-07-17 16:20:27,2020,07,17,16,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1284251645166133248,incendio,coordenadas,"El amor de la abuela, quema. 💜 https://t.co/8tLvO6hrsv",2,0,0,479200680,Princésar D. Morado,moradoze,2012-01-30 21:46:06,False,177,860,2020-07-17 16:20:27,2020,07,17,16,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1284254840382722050,tránsito,coordenadas,"A quien se le ocurre poner una división fisica entre el carril contraflujo bus-bici y el carril de extrema izquierda sobre Eje 2 Norte 😂😂😂 

No ven q los cochistas gandallas ocupan ese carril para ir más rápido, mientras los tontos que respetan se quedan en el trafico!? https://t.co/bLut0p6rcq",3,0,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-07-17 16:33:08,2020,07,17,16,33,15,Cuauhtémoc,-99.1843501,19.3998346
1284254840382722050,tránsito,coordenadas,"A quien se le ocurre poner una división fisica entre el carril contraflujo bus-bici y el carril de extrema izquierda sobre Eje 2 Norte 😂😂😂 

No ven q los cochistas gandallas ocupan ese carril para ir más rápido, mientras los tontos que respetan se quedan en el trafico!? https://t.co/bLut0p6rcq",3,0,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-07-17 16:33:08,2020,07,17,16,33,17,Venustiano Carranza,-99.1843501,19.3998346
1284254840382722050,tránsito,coordenadas,"A quien se le ocurre poner una división fisica entre el carril contraflujo bus-bici y el carril de extrema izquierda sobre Eje 2 Norte 😂😂😂 

No ven q los cochistas gandallas ocupan ese carril para ir más rápido, mientras los tontos que respetan se quedan en el trafico!? https://t.co/bLut0p6rcq",3,0,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-07-17 16:33:08,2020,07,17,16,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1284254840382722050,tránsito,coordenadas,"A quien se le ocurre poner una división fisica entre el carril contraflujo bus-bici y el carril de extrema izquierda sobre Eje 2 Norte 😂😂😂 

No ven q los cochistas gandallas ocupan ese carril para ir más rápido, mientras los tontos que respetan se quedan en el trafico!? https://t.co/bLut0p6rcq",3,0,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-07-17 16:33:08,2020,07,17,16,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1284254840382722050,tránsito,coordenadas,"A quien se le ocurre poner una división fisica entre el carril contraflujo bus-bici y el carril de extrema izquierda sobre Eje 2 Norte 😂😂😂 

No ven q los cochistas gandallas ocupan ese carril para ir más rápido, mientras los tontos que respetan se quedan en el trafico!? https://t.co/bLut0p6rcq",3,0,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-07-17 16:33:08,2020,07,17,16,33,6,Iztacalco,-99.1843501,19.3998346
1284255187071361025,tránsito,palabras clave,✅🚘Tránsito favorable en ambos sentidos sobre Calz. Ermita Iztapalapa de Av. Javier Rojo Gómez a Periférico. #MovilidadCDMX #C5 https://t.co/YXxb0QqKga,14,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-17 16:34:31,2020,07,17,16,34,7,Iztapalapa,-99.0567989642,19.3491663204
1284260790904721408,tránsito,palabras clave,Una grúa de tránsito para que apoyen al traslado a la unidad de policía auxiliar DF-292-Z1 ya que Se rompió la flecha de la llanta delantera izquierda está en Ferrocarril Rio frío esquina con oriente 253 Col. agrícola oriental Alcaldia Iztacalco Cp 08500 @C5_CDMX @Ssp_transitodf https://t.co/1s7MylhdCA,4,1,2,436211778,P.D.M.CDMX,JrnrvRivera,2011-12-13 16:43:37,False,4918,1178,2020-07-17 16:56:47,2020,07,17,16,56,6,Iztacalco,-99.094329797,19.396911897
1284262211884511232,tránsito,palabras clave,"@ElQueSuspiria @SSC_CDMX @VigimoviCDMX @Alc_Iztapalapa @Claudiashein @ClaraBrugadaM @su_cdmx Buena tarde @ElQueSuspiria personal de #TránsitoGCDMX  se hace contacto con el dueño se los microbuses, se le  invita a retirar dichos vehículos comprometiéndose a mantener limpio sin obstruir la circulación y el paso peatonal, agradecemos su reporte. https://t.co/RYfpBQuNvs",30,4,3,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674369,93,2020-07-17 17:02:26,2020,07,17,17,02,7,Iztapalapa,-99.0567989642,19.3491663204
1284262470215966727,tránsito,coordenadas,@AmbienteEdomex ¿Hasta cuando van a entregar los engomados a vehículos eléctricos? Ya hicieron sus trámites ante ustedes y tenemos quejas de extorsiones por parte de policías de tránsito de diversos municipios hacia ellos.,0,0,0,1081264648006049793,Observatorio Federal Ciudadano contra Corrupción,OFECCO,2019-01-04 13:02:35,False,401,1598,2020-07-17 17:03:27,2020,07,17,17,03,5,Gustavo A. Madero,-99.330259,19.51799
1284264527241129985,tránsito,palabras clave,🐢Tránsito lento por aforo vehicular sobre Viaducto Río de la Piedad al Ote. de Calz. de Tlalpan a Circuito Interior. #MovilidadCDMX #C5 https://t.co/c9rcWq1D1S,6,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-17 17:11:38,2020,07,17,17,11,12,Tlalpan,-99.2062207957,19.1983396763
1284266844149280768,tránsito,palabras clave,"18:20 Policías de #Transito de la #SSC atienden denuncia vía twitter e implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en calles del Pueblo de San Mateo Tlaltenango, alcaldía Cuajimalpa. En atención a @ApoyoSanMateo #MovilidadCDMX. https://t.co/dhUr0wtRp9",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2020-07-17 17:20:50,2020,07,17,17,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1284268323778301953,incendio,palabras clave,"@Koldo_LoL @Ma_amvivi oye koldo de verdad que muchas gracias por dejarme adoptar a aquellos cachorritos que salvaste del incendio, están preciosos y ojalá que te puedas pasar pronto por tu chalet de Marbella a verlos, un abrazo, bebeto!",3,1,0,223928580,Joaquín Hernández,KiinoLoL,2010-12-07 12:15:52,False,891,588,2020-07-17 17:26:43,2020,07,17,17,26,9,Milpa Alta,-99.0510954218,19.1394565999
1284269451194642432,tránsito,palabras clave,Salí al súper y wey qué pedo el tráfico en Tlalpan,1,0,0,289109363,Nat Olguin,natt_olguin,2011-04-27 19:31:55,False,829,504,2020-07-17 17:31:12,2020,07,17,17,31,12,Tlalpan,-99.2062207957,19.1983396763
1284269778560069633,tránsito,palabras clave,"Lista de Mafias Restante:

Ma Gnucci 
Bishop Padre
Madame Masque
El Búho
La Familia Libris
La Yakuza ( de Matt)
La Mano ( de Elektra)
La Reina ( del tráfico de personas)
Hammerhead
Wilson Fisk y sus hombres
The Hood. https://t.co/dHpRL0mYwN",3,1,1,1034121641838764032,𝐓𝐡𝐞 𝐃𝐞𝐯𝐢𝐥,FearlessDDevil,2018-08-27 10:53:07,False,1620,1070,2020-07-17 17:32:30,2020,07,17,17,32,9,Milpa Alta,-99.0510954218,19.1394565999
1284270685326647302,incendio,palabras clave,"toy jugando con el fuego,,siento que ya ni quema ma'",0,0,0,1212067967367667714,miguel.gnzl,GnzlMiguel,2019-12-31 11:48:28,False,56,98,2020-07-17 17:36:06,2020,07,17,17,36,9,Milpa Alta,-99.0510954218,19.1394565999
1284270972376354816,incendio,palabras clave,@Koldo_LoL @Ma_amvivi Gracias koldo por rescatar a mi familia te aquel incendio y por dejarme el lambo el finde pasado,0,0,0,1965298566,xRivenG,xRivenG,2013-10-16 12:51:34,False,474,963,2020-07-17 17:37:15,2020,07,17,17,37,9,Milpa Alta,-99.0510954218,19.1394565999
1284273967512064000,tránsito,palabras clave,"@robertjohnto @Ma_Jesus1997 @RipleyChile @diana_bolocco @josemvinuela que se puede esperar de una ""periodista"" que defiende a los empresarios, acuerdense de la estafa de los yogurt para transito lento.",1,0,0,155727216,Leo Candia Neira,leocandianeira,2010-06-14 17:10:02,False,1163,1122,2020-07-17 17:49:09,2020,07,17,17,49,9,Milpa Alta,-99.0510954218,19.1394565999
1284273981743411201,incendio,coordenadas,"@sapase_ecatepec Así en calle tenoch esquina fuego nuevo cd azteca, junto al conalep cd azteca, pero @FerVilchisMx dijo hace un mes que se iba atender. https://t.co/vThOh14UyJ",0,1,0,570427741,Chentastico,chentastico,2012-05-03 19:14:15,False,225,652,2020-07-17 17:49:12,2020,07,17,17,49,5,Gustavo A. Madero,-99.03217214690292,19.548029892902353
1284276593679007744,tránsito,palabras clave,"19:01 Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-17 17:59:35,2020,07,17,17,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1284276750638252033,tránsito,palabras clave,"19:02 Sobre Miguel Hidalgo de Josefa Ortiz de Domínguez a Nicolás Bravo, tiene buena circulación.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-17 18:00:12,2020,07,17,18,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1284276795731316736,tránsito,palabras clave,19:02 Sebastián Lerdo de Tejada encontrara circulación constante de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-17 18:00:23,2020,07,17,18,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1284277533798625286,tránsito,palabras clave,"Percance vial entre varios vehículos en la carretera federal México Cuernavaca a la altura del km 22 en @TlalpanAl. Afectada la circulación, así como del Viaducto Tlalpan. ¡Precaución hay pavimento mojado por lluvia en la zona! https://t.co/GwgBQpwrg9",25,0,8,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20586,363,2020-07-17 18:03:19,2020,07,17,18,03,12,Tlalpan,-99.2062207957,19.1983396763
1284286947754512385,tránsito,palabras clave,"19:40 Policías de #Tránsito de la #SSC implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Eje 4 Sur Xola de calle Enrique Pestalozzi a Pitágoras, col. Narvarte poniente, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/2DiHqbJx4Y",4,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-17 18:40:43,2020,07,17,18,40,14,Benito Juárez,-99.1611346584,19.3806424162
1284290000692158466,tránsito,palabras clave,"19:54 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-17 18:52:51,2020,07,17,18,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1284290286399524865,tránsito,palabras clave,"día no se cual donde el ridículo de @fernandeznorona gobierna por iztapalapa que ni la conoce pero gobierna y mi dra. @Claudiashein le enseñaron sólo lo de atrás de su inauguración pero no viven el tráfico diario, así como eres de lengua con el borolas te invito a debatir por izt",0,0,0,134853313,ro,fofin22,2010-04-19 10:49:05,False,27,209,2020-07-17 18:53:59,2020,07,17,18,53,7,Iztapalapa,-99.0567989642,19.3491663204
1284292296847097857,incendio,coordenadas,"El poder de fuego del Ejército y la Marina es muchísimo mayor que el que despliega el CJNG en sus videos.

Hay experiencia, adiestramiento y valores entre sus integrantes. No se vayan con la propaganda.",7,1,2,3242611003,Diego Solano,contra_canto,2015-06-11 12:26:35,False,255,533,2020-07-17 19:01:59,2020,07,17,19,01,6,Iztacalco,-99.1843501,19.3998346
1284292296847097857,incendio,coordenadas,"El poder de fuego del Ejército y la Marina es muchísimo mayor que el que despliega el CJNG en sus videos.

Hay experiencia, adiestramiento y valores entre sus integrantes. No se vayan con la propaganda.",7,1,2,3242611003,Diego Solano,contra_canto,2015-06-11 12:26:35,False,255,533,2020-07-17 19:01:59,2020,07,17,19,01,15,Cuauhtémoc,-99.1843501,19.3998346
1284292296847097857,incendio,coordenadas,"El poder de fuego del Ejército y la Marina es muchísimo mayor que el que despliega el CJNG en sus videos.

Hay experiencia, adiestramiento y valores entre sus integrantes. No se vayan con la propaganda.",7,1,2,3242611003,Diego Solano,contra_canto,2015-06-11 12:26:35,False,255,533,2020-07-17 19:01:59,2020,07,17,19,01,17,Venustiano Carranza,-99.1843501,19.3998346
1284292296847097857,incendio,coordenadas,"El poder de fuego del Ejército y la Marina es muchísimo mayor que el que despliega el CJNG en sus videos.

Hay experiencia, adiestramiento y valores entre sus integrantes. No se vayan con la propaganda.",7,1,2,3242611003,Diego Solano,contra_canto,2015-06-11 12:26:35,False,255,533,2020-07-17 19:01:59,2020,07,17,19,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1284292296847097857,incendio,coordenadas,"El poder de fuego del Ejército y la Marina es muchísimo mayor que el que despliega el CJNG en sus videos.

Hay experiencia, adiestramiento y valores entre sus integrantes. No se vayan con la propaganda.",7,1,2,3242611003,Diego Solano,contra_canto,2015-06-11 12:26:35,False,255,533,2020-07-17 19:01:59,2020,07,17,19,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1284292388475809794,tránsito,palabras clave,@Cuauhtemoc_1521 Yo escucho la radio en la estación que quiere mi marido pero son de Juan Gabriel José José y Maricela con tráfico y clima 😂😂😂😂😷,4,0,0,1489508419,Elena GN,gane0101,2013-06-06 22:29:19,False,3223,3877,2020-07-17 19:02:21,2020,07,17,19,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284292598547378178,incendio,palabras clave,"20:03 #PrecauciónVial | Servicios de emergencia acuden a Anillo Periférico y Viaducto Tlalpan, col. Arenal, por reporte de incendio. #AlternativaVial Av. San Fernando y Calz. de Tlalpan. https://t.co/eYr5zSzPTn",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-17 19:03:11,2020,07,17,19,03,12,Tlalpan,-99.2062207957,19.1983396763
1284293034839085056,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en  Periférico y Viaducto Tlalpan, bomberos 🚒 laborando. 🚨",8,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43369,86,2020-07-17 19:04:55,2020,07,17,19,04,12,Tlalpan,-99.2062207957,19.1983396763
1284293236266131456,incendio,palabras clave,"@jhcarrillot @Cuauhtemoc_1521 @mafedien @MHaghenbeck @HaciendaCultura @isabelgporrua @isain @EsMexico @warkentin @dprieto_ @MiguelConde75 @JTrianaT No tan libre, la prensa era muy cerrada y ahora escupen fuego a discreción y eso se ve si se compara la información que se da a lo que los dan fácilmente",0,0,0,130051957,J Antonio G,josantgar,2010-04-05 22:48:33,False,135,501,2020-07-17 19:05:43,2020,07,17,19,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284294569706823685,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje Central Jupiter, Vallejo, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/ooJz94R7yg",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 19:11:01,2020,07,17,19,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284295316775350272,incendio,palabras clave,Unidades de emergencia acuden a Av. México-Coyoacan y Bruno Traven por reporte de conato de incendio https://t.co/P9nbqyQkOC,3,0,0,1052787834,Monitor CDMX,MonitorCDMX,2013-01-01 09:17:02,False,24081,476,2020-07-17 19:13:59,2020,07,17,19,13,3,Coyoacán,-99.1503763525,19.3266672536
1284297903335337984,incendio,palabras clave,"20:23 #PrecauciónVial | Servicios de emergencia acuden a la Av. México Coyoacán a la altura del Hospital General Xoco, por reporte de incendio. #AlternativaVial Av. Universidad y División del Norte. https://t.co/Ikh0PUH8Rj",19,1,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-17 19:24:15,2020,07,17,19,24,3,Coyoacán,-99.1503763525,19.3266672536
1284298561459552257,incendio,palabras clave,INCENDIO A LA ALTURA DEL HOSPITAL GENERAL XOCO 🚨 https://t.co/hvYjmtcZkf,2,0,1,868540930592301062,COMUNIDAD ALC. BENITO JUÁREZ,Bj_comunidad,2017-05-27 12:54:29,False,1399,162,2020-07-17 19:26:52,2020,07,17,19,26,14,Benito Juárez,-99.1611346584,19.3806424162
1284301972594495488,tránsito,palabras clave,"20:40 Se restablece la circulación en la Av. México Coyoacán a la altura del Hospital General Xoco, servicios de emergencia concluyen labores. https://t.co/EE25cvTk4L",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2020-07-17 19:40:26,2020,07,17,19,40,3,Coyoacán,-99.1503763525,19.3266672536
1284306250470219776,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Central, Centro (Área 1), Cuauhtémoc https://t.co/tfX9WsIBTK",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 19:57:26,2020,07,17,19,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284306523351658497,tránsito,coordenadas,"🚨⚠️ #Precaución Trailer volcado en avenida Jesús Reyes Heroles dirección norte, elementos de @pctlalnepantla y paramédicos laboran en el lugar, cerrada la circulación, toma vías alternas. 

#NuestraCiudad #TlalnepantlaDeBaz #vialidad #tráfico https://t.co/CMJcV5LC4t",12,1,10,1080091835526111232,Gobierno de Tlalnepantla,Gob_Tlalne,2019-01-01 07:22:15,True,22579,108,2020-07-17 19:58:31,2020,07,17,19,58,5,Gustavo A. Madero,-99.2481811,19.498594
1284308197826846720,tránsito,palabras clave,"¡Aviso! Este fin de semana, por trabajos de desmontaje de un puente peatonal en Av. Insurgentes desde Av. San Fernando hasta Calz. de Tlalpan, la circulación permanecerá cerrada de las 22:00 a las 05:00 horas. Utiliza como alterativas: Av. San Fernando y Calz. de Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-07-17 20:05:10,2020,07,17,20,05,12,Tlalpan,-99.2062207957,19.1983396763
1284309215016878081,tránsito,palabras clave,"Percance vial entre varios vehículos en la carretera federal México Cuernavaca a la altura del km 22 en Tlalpan. Afectada la circulación, así como del Viaducto Tlalpan. ¡Precaución hay pavimento mojado por lluvia en… https://t.co/hEsDSPgcNe",1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-07-17 20:09:12,2020,07,17,20,09,12,Tlalpan,-99.2062207957,19.1983396763
1284310992231563264,tránsito,palabras clave,"Se restablece la circulación en la Av. México Coyoacán a la altura del Hospital General Xoco, servicios de emergencia concluyen labores. https://t.co/uNC4Qn8YE5",1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-07-17 20:16:16,2020,07,17,20,16,3,Coyoacán,-99.1503763525,19.3266672536
1284314669356683264,tránsito,palabras clave,"Este fin de semana, por trabajos de desmontaje de un puente peatonal en Av. Insurgentes Sur de Av. San Fernando hasta Calz. de Tlalpan, la circulación permanecerá cerrada de las 22:00 a las 05:00 horas. Consulta aquí #AlternativaVial. https://t.co/hFboTp6p88",7,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2020-07-17 20:30:53,2020,07,17,20,30,12,Tlalpan,-99.2062207957,19.1983396763
1284321649693794304,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Eje Central, Guerrero, Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/DRZQphJtXN",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 20:58:37,2020,07,17,20,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284321967827345408,tránsito,palabras clave,Accidente vial abajo del puente de Venustiano Carranza y periférico LEA en donde no se reportan personas lesionadas. Tráfico complicado en ese punto. Atiende @policiasaltillo https://t.co/75NtnSEfnS,23,2,6,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,193470,308,2020-07-17 20:59:53,2020,07,17,20,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1284323706374889475,incendio,palabras clave,@EitanBenezra Fuego nuevo de Iztapalapa.,0,0,0,578250281,david,davidcardel,2012-05-12 11:39:41,False,310,759,2020-07-17 21:06:47,2020,07,17,21,06,7,Iztapalapa,-99.0567989642,19.3491663204
1284324825713041409,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Central, Guerrero, Cuauhtémoc https://t.co/DRZQphJtXN",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 21:11:14,2020,07,17,21,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284324884001239040,tránsito,coordenadas,"Para los que dicen que no debía de ir por ahí o que me deben multar les quiero precisar algunas cosas.

1.- A un ciclista no se le puede multar, se le llama la atención y esto lo puede hacer un policía de tránsito. 
2.- Al estar cerrada la lateral esa era la opción más SEGURA",37,20,3,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3335,768,2020-07-17 21:11:28,2020,07,17,21,11,5,Gustavo A. Madero,-99.180678,19.444937
1284324884001239040,tránsito,coordenadas,"Para los que dicen que no debía de ir por ahí o que me deben multar les quiero precisar algunas cosas.

1.- A un ciclista no se le puede multar, se le llama la atención y esto lo puede hacer un policía de tránsito. 
2.- Al estar cerrada la lateral esa era la opción más SEGURA",37,20,3,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3335,768,2020-07-17 21:11:28,2020,07,17,21,11,2,Azcapotzalco,-99.180678,19.444937
1284327186573545472,tránsito,palabras clave,"Balizamiento de pasos peatonales, topes, flechas de sentido de circulación y guarniciones en calles: Abasolo, San Fernando, cda San Fernando y Carr San Mateo-Santa Rosa. Alcaldía #Cuajimalpa Más #ServiciosUrbanos para seguridad vial y peatonal. @CuajimalpaDGSU 
@AdrianRubalcava https://t.co/C5GPdEe5OD",7,0,6,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,17629,77,2020-07-17 21:20:37,2020,07,17,21,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1284329092792422401,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Insurgentes Norte, Santa María la Ribera, Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/EQt5bUP3Km",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 21:28:12,2020,07,17,21,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284332396872175624,tránsito,palabras clave,"@AlcCuajimalpa ¿Por qué hubo tanta policía de tránsito (amarillos) hoy deteniendo carros en Vasco de Quiroga, CC Santa Fe y el Yaqui Cuajimalpa? ccp @AdrianRubalcava @OVIALCDMX @SSC_CDMX Gracias.",0,0,0,863986189,En Cuajimalpa,En_Cuajimalpa,2012-10-05 20:04:11,False,796,299,2020-07-17 21:41:19,2020,07,17,21,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1284339487280115712,tránsito,coordenadas,"@Claudiashein Bastante sensatas estás medidas, que su funcionan correctamente pueden potenciar la eficiencia en la circulación en el centro y que darse como una nueva costumbre.",1,1,0,707985306943823874,Eduardo del Valle,lalomexg,2016-03-10 11:43:45,False,102,860,2020-07-17 22:09:30,2020,07,17,22,09,5,Gustavo A. Madero,-99.2481811,19.498594
1284341895393615873,tránsito,palabras clave,"Al transitar por Puerto de Ensenada, Fernando Casas Alemán, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iAoUelpNBx",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-17 22:19:04,2020,07,17,22,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
