pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1360434237862731780,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Jose Loreto Fabela, #Ampliación Casas Alemán, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/ooPFERN3yy",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-12 21:42:52,2021,02,12,21,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360435153881997315,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av de las Torres, #Cove, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/qHoZlBiO9H",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-12 21:46:31,2021,02,12,21,46,10,Álvaro Obregón,-99.246819712,19.336175562
1360442389844926478,tránsito,palabras clave,@TlalpanVecinos tráfico a vuelta de rueda en viaducto Tlalpan a partir de San Fernando dirección Sur https://t.co/otwb12ofEC,0,0,0,3806184612,Evariste 🇲🇽,Jorgeevaristo7,2015-10-06 13:16:24,False,39,668,2021-02-12 22:15:16,2021,02,12,22,15,12,Tlalpan,-99.2062207957,19.1983396763
1360443532637581314,tránsito,palabras clave,"Un #accidente de #tránsito en #Cda Planetas, #El Rosario, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/gphDq58y35",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-12 22:19:48,2021,02,12,22,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1360451290539687937,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Gral Jose Maria Mendivil, #Daniel Garza, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/UPYg9zcWVk",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-12 22:50:38,2021,02,12,22,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360453032878755840,incendio,coordenadas,Me acabo de dar cuenta que la depresión es como Lord Voldemort en “Harry Potter y el cáliz de fuego” cuando hace que se aleje de todos sus amigos y no hablé con ellos para sentirse solo y débil https://t.co/2YDm8mcKnm,0,0,0,313154203,❤️‍🔥Santa María❤️‍🔥,La___Candy,2011-06-08 00:52:14,False,301,244,2021-02-12 22:57:33,2021,02,12,22,57,5,Gustavo A. Madero,-99.413769,19.412031
1360455259227840514,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada Guadalupe, #Tepeyac Insurgentes, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/EUTg1Rf3QJ",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-12 23:06:24,2021,02,12,23,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360455409069400064,incendio,coordenadas,"@patty300030 @TestaferroVen No  lo veas chama yo estoy muy cargada dearrechera e impotencia y no lo voy a olvidar.
Solo le echaron mas leña al fuego",1,1,0,1311764059969269762,Alejandra VZLA 📢🕑🚬🔊🆗🗣️🇺🇸🇻🇪,a_jodes,2020-10-01 14:25:31,False,138,270,2021-02-12 23:07:00,2021,02,12,23,07,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1360455409069400064,incendio,coordenadas,"@patty300030 @TestaferroVen No  lo veas chama yo estoy muy cargada dearrechera e impotencia y no lo voy a olvidar.
Solo le echaron mas leña al fuego",1,1,0,1311764059969269762,Alejandra VZLA 📢🕑🚬🔊🆗🗣️🇺🇸🇻🇪,a_jodes,2020-10-01 14:25:31,False,138,270,2021-02-12 23:07:00,2021,02,12,23,07,10,Álvaro Obregón,-99.1919955,19.357102
1360455409069400064,incendio,coordenadas,"@patty300030 @TestaferroVen No  lo veas chama yo estoy muy cargada dearrechera e impotencia y no lo voy a olvidar.
Solo le echaron mas leña al fuego",1,1,0,1311764059969269762,Alejandra VZLA 📢🕑🚬🔊🆗🗣️🇺🇸🇻🇪,a_jodes,2020-10-01 14:25:31,False,138,270,2021-02-12 23:07:00,2021,02,12,23,07,6,Iztacalco,-99.1919955,19.357102
1360455409069400064,incendio,coordenadas,"@patty300030 @TestaferroVen No  lo veas chama yo estoy muy cargada dearrechera e impotencia y no lo voy a olvidar.
Solo le echaron mas leña al fuego",1,1,0,1311764059969269762,Alejandra VZLA 📢🕑🚬🔊🆗🗣️🇺🇸🇻🇪,a_jodes,2020-10-01 14:25:31,False,138,270,2021-02-12 23:07:00,2021,02,12,23,07,14,Benito Juárez,-99.1919955,19.357102
1360455409069400064,incendio,coordenadas,"@patty300030 @TestaferroVen No  lo veas chama yo estoy muy cargada dearrechera e impotencia y no lo voy a olvidar.
Solo le echaron mas leña al fuego",1,1,0,1311764059969269762,Alejandra VZLA 📢🕑🚬🔊🆗🗣️🇺🇸🇻🇪,a_jodes,2020-10-01 14:25:31,False,138,270,2021-02-12 23:07:00,2021,02,12,23,07,7,Iztapalapa,-99.1919955,19.357102
1360456009848913922,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Prol av 5 de Mayo, #La Martinica, #Álvaro Obregón https://t.co/VDVrTn1FOk",5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-12 23:09:23,2021,02,12,23,09,10,Álvaro Obregón,-99.246819712,19.336175562
1360466232256954370,incendio,palabras clave,@julioguzmanperu Pero a tu amante ma dejaste tirada en un incendio y era solo 1 persona. Como te creo que no dejaras tirado a mas de 30 millones de peruanos,0,0,0,362610427,@Huguito,Huguito2279,2011-08-26 11:49:38,False,66,163,2021-02-12 23:50:00,2021,02,12,23,50,9,Milpa Alta,-99.0510954218,19.1394565999
1360475359729352710,tránsito,palabras clave,"Un #accidente de #tránsito en #Plaza de la Republica, #Tabacalera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0SBAxg8grz",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 00:26:16,2021,02,13,00,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360481514891395075,tránsito,palabras clave,"@CAPUFE Por su cierre de casetas, hacen mucho tráfico, una hora en la caseta de Tlalpan , traigo iave que si no  hago más tiempo, una emergencia y no pueden pasar ambulancias por el tapón que se forma,parece días de puente! Esa no es la solución, humilde opinión🤷",1,0,0,69608405,liliskis,lilidelgadilla,2009-08-28 09:00:24,False,17,218,2021-02-13 00:50:44,2021,02,13,00,50,12,Tlalpan,-99.2062207957,19.1983396763
1360494689049264131,tránsito,palabras clave,"En la dirección #Av Montes Alapaches, #Lomas de Reforma, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MX4NZhIV62",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 01:43:05,2021,02,13,01,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360500525767282688,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Valentin Gomez Farias, #Santa Fe, #Álvaro Obregón https://t.co/aHmeN3Tiwe",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 02:06:16,2021,02,13,02,06,10,Álvaro Obregón,-99.246819712,19.336175562
1360502729781706753,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Autopista Mex- Toluca, #Santa Fe, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/TwGy9OqNNi",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 02:15:02,2021,02,13,02,15,10,Álvaro Obregón,-99.246819712,19.336175562
1360520912639053824,tránsito,coordenadas,"@TioRockdo @proceso @MiguelDimayuga Por qué nadie Lee el reglamento de tránsito?!!!!

Lee el Art 16",0,2,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-02-13 03:27:17,2021,02,13,03,27,6,Iztacalco,-99.1919955,19.357102
1360520912639053824,tránsito,coordenadas,"@TioRockdo @proceso @MiguelDimayuga Por qué nadie Lee el reglamento de tránsito?!!!!

Lee el Art 16",0,2,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-02-13 03:27:17,2021,02,13,03,27,7,Iztapalapa,-99.1919955,19.357102
1360520912639053824,tránsito,coordenadas,"@TioRockdo @proceso @MiguelDimayuga Por qué nadie Lee el reglamento de tránsito?!!!!

Lee el Art 16",0,2,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-02-13 03:27:17,2021,02,13,03,27,10,Álvaro Obregón,-99.1919955,19.357102
1360520912639053824,tránsito,coordenadas,"@TioRockdo @proceso @MiguelDimayuga Por qué nadie Lee el reglamento de tránsito?!!!!

Lee el Art 16",0,2,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-02-13 03:27:17,2021,02,13,03,27,14,Benito Juárez,-99.1919955,19.357102
1360520912639053824,tránsito,coordenadas,"@TioRockdo @proceso @MiguelDimayuga Por qué nadie Lee el reglamento de tránsito?!!!!

Lee el Art 16",0,2,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-02-13 03:27:17,2021,02,13,03,27,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1360527080425938946,tránsito,palabras clave,"Al transitar por #Calz san Juan de Aragon, #Ampliación Casas Alemán, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rb7WVJ988O",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-13 03:51:48,2021,02,13,03,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360535504186408968,tránsito,palabras clave,04:25 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa en ambos sentidos entre Anillo Periférico y Puente de La Concordia. #AlternativaVial Eje 6 y 5 Sur. https://t.co/tyuZbm0yEn,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-13 04:25:16,2021,02,13,04,25,7,Iztapalapa,-99.0567989642,19.3491663204
1360540482032517122,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Revolucion, #Escandón I Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/CusB5xHiXm",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 04:45:03,2021,02,13,04,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360541258226237440,tránsito,palabras clave,"En la dirección #Av Revolucion, #Escandón I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/CusB5xHiXm",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 04:48:08,2021,02,13,04,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360545265980178433,tránsito,palabras clave,"#Chihuahua #LaOpción #Cuauhtémoc
SE VUELA ALTO
Elementos de la Policía Vial atendieron un hecho de tránsito que se presentó a las 16:10 horas del día viernes 12 de febrero
https://t.co/0kvp0tRLL9 https://t.co/oHOcweKVgi",0,0,0,96823609,La Opción de Chihuahua,LaOpcion,2009-12-14 13:27:51,False,17891,813,2021-02-13 05:04:03,2021,02,13,05,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360548438048407562,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #La Union, #Tepeyac Insurgentes, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/lfRTWzwAUg",4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-02-13 05:16:40,2021,02,13,05,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360550573985128448,tránsito,palabras clave,"#Chihuahua #LaOpción #Cuauhtémoc
Elementos de la Policía Vial atendieron un hecho de tránsito que se presentó a las 20:50 horas del día viernes 12 de febrero, en las calles 70 y Azcapotzalco de la colonia PRI segunda etapa
https://t.co/gLimMfBgaD https://t.co/lBcZH6hyxx",0,0,0,96823609,La Opción de Chihuahua,LaOpcion,2009-12-14 13:27:51,False,17891,813,2021-02-13 05:25:09,2021,02,13,05,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1360550573985128448,tránsito,palabras clave,"#Chihuahua #LaOpción #Cuauhtémoc
Elementos de la Policía Vial atendieron un hecho de tránsito que se presentó a las 20:50 horas del día viernes 12 de febrero, en las calles 70 y Azcapotzalco de la colonia PRI segunda etapa
https://t.co/gLimMfBgaD https://t.co/lBcZH6hyxx",0,0,0,96823609,La Opción de Chihuahua,LaOpcion,2009-12-14 13:27:51,False,17891,813,2021-02-13 05:25:09,2021,02,13,05,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360555521762287617,tránsito,palabras clave,"Un #accidente de #tránsito en #Rio Tiber, #Cuauhtémoc, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/gsatbd0vHs",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 05:44:48,2021,02,13,05,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360572725723607047,incendio,palabras clave,Pa que lo sepáis cuando echéis el pimientos dulce echarle enseguida el tomate frito si no se quema el pimientos y amarga. Siganme para ma consejos.,0,0,0,1078733800069365760,Raul,RaulAlvarez1989,2018-12-28 13:25:54,False,76,127,2021-02-13 06:53:10,2021,02,13,06,53,9,Milpa Alta,-99.0510954218,19.1394565999
1360574530448728075,pirotecnia,coordenadas,@GustavoVela71 ¿Cuántas aves murieron por los fuegos artificiales chinos?...,0,0,0,87610549,Felipe Cardoso 🇲🇽,Felipecardolo,2009-11-04 21:54:45,False,577,455,2021-02-13 07:00:20,2021,02,13,07,00,5,Gustavo A. Madero,-99.413769,19.412031
1360583057598799878,incendio,palabras clave,"🔴De acuerdo con el testimonio de los vecinos, durante la balacera en la alcaldía #GAM se escucharon al menos un centenar de detonaciones de arma de fuego 

https://t.co/QqXl7Uiy18",9,0,0,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,185299,819,2021-02-13 07:34:13,2021,02,13,07,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360590210002800645,incendio,palabras clave,"EL SOL ESTÁ QUE QUEMA QUIERO MA, AAAAAAAAAA",0,0,0,931193680748253184,a d r i .,adrxvna,2017-11-16 10:14:09,False,273,458,2021-02-13 08:02:39,2021,02,13,08,02,9,Milpa Alta,-99.0510954218,19.1394565999
1360591446693322756,tránsito,palabras clave,"Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-13 08:07:34,2021,02,13,08,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360593674271399939,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Acueducto Río Hondo, #Lomas de Chapultepec II Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/buntUGUF1R",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-13 08:16:25,2021,02,13,08,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360595298217840647,incendio,palabras clave,"Policías de la SSC realizan cateo en varios predios de la colonia Anáhuac alcaldía Miguel Hidalgo,en busca de un sujeto que agredió e hirió a 3 personas con un  arma de fuego 🎥

Síguenos en YouTube 
 Reporte Urbano mg

Face📖 Reporteros en la web https://t.co/uG2pqyFkWF",1,0,0,1237534178645868550,angel kawa,reporteurbanomg,2020-03-10 18:22:16,False,46,278,2021-02-13 08:22:52,2021,02,13,08,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360597109108576262,tránsito,palabras clave,"@tantor_mamer Buenos días. #AutMéxicoAcapulco por el momento opera de manera normal en ambos sentidos, únicamente registra circulación lenta en la plaza de cobro Tlalpan, sin reporte de incidente. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094984,26,2021-02-13 08:30:04,2021,02,13,08,30,12,Tlalpan,-99.2062207957,19.1983396763
1360597732721897475,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-13 08:32:32,2021,02,13,08,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1360602001680314377,incendio,coordenadas,"Fuego, que me quemo, ¡Apágalo!",0,0,0,103480173,C:\ T A F F!,Sietee7,2010-01-09 22:39:57,False,523,1888,2021-02-13 08:49:30,2021,02,13,08,49,11,Tláhuac,-99.0693801,19.198192
1360602001680314377,incendio,coordenadas,"Fuego, que me quemo, ¡Apágalo!",0,0,0,103480173,C:\ T A F F!,Sietee7,2010-01-09 22:39:57,False,523,1888,2021-02-13 08:49:30,2021,02,13,08,49,12,Tlalpan,-99.0693801,19.198192
1360602001680314377,incendio,coordenadas,"Fuego, que me quemo, ¡Apágalo!",0,0,0,103480173,C:\ T A F F!,Sietee7,2010-01-09 22:39:57,False,523,1888,2021-02-13 08:49:30,2021,02,13,08,49,13,Xochimilco,-99.0693801,19.198192
1360608862513094656,tránsito,coordenadas,"@BJAlcaldia @STaboadaMx Hola, quisiera saber ¿de qué sirve esto? Aparte de generar mucho tráfico. (Frente a restaurante La Picuda sobre eje 6 y Carolina) https://t.co/uK3Tu8ZSCj",0,0,0,45147033,Giovanna Duffour,giovanitaspatts,2009-06-06 09:14:17,False,636,435,2021-02-13 09:16:46,2021,02,13,09,16,14,Benito Juárez,-99.1919955,19.357102
1360608862513094656,tránsito,coordenadas,"@BJAlcaldia @STaboadaMx Hola, quisiera saber ¿de qué sirve esto? Aparte de generar mucho tráfico. (Frente a restaurante La Picuda sobre eje 6 y Carolina) https://t.co/uK3Tu8ZSCj",0,0,0,45147033,Giovanna Duffour,giovanitaspatts,2009-06-06 09:14:17,False,636,435,2021-02-13 09:16:46,2021,02,13,09,16,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1360608862513094656,tránsito,coordenadas,"@BJAlcaldia @STaboadaMx Hola, quisiera saber ¿de qué sirve esto? Aparte de generar mucho tráfico. (Frente a restaurante La Picuda sobre eje 6 y Carolina) https://t.co/uK3Tu8ZSCj",0,0,0,45147033,Giovanna Duffour,giovanitaspatts,2009-06-06 09:14:17,False,636,435,2021-02-13 09:16:46,2021,02,13,09,16,7,Iztapalapa,-99.1919955,19.357102
1360608862513094656,tránsito,coordenadas,"@BJAlcaldia @STaboadaMx Hola, quisiera saber ¿de qué sirve esto? Aparte de generar mucho tráfico. (Frente a restaurante La Picuda sobre eje 6 y Carolina) https://t.co/uK3Tu8ZSCj",0,0,0,45147033,Giovanna Duffour,giovanitaspatts,2009-06-06 09:14:17,False,636,435,2021-02-13 09:16:46,2021,02,13,09,16,6,Iztacalco,-99.1919955,19.357102
1360608862513094656,tránsito,coordenadas,"@BJAlcaldia @STaboadaMx Hola, quisiera saber ¿de qué sirve esto? Aparte de generar mucho tráfico. (Frente a restaurante La Picuda sobre eje 6 y Carolina) https://t.co/uK3Tu8ZSCj",0,0,0,45147033,Giovanna Duffour,giovanitaspatts,2009-06-06 09:14:17,False,636,435,2021-02-13 09:16:46,2021,02,13,09,16,10,Álvaro Obregón,-99.1919955,19.357102
1360609179543740422,tránsito,palabras clave,Apártate de Benito Juárez hoy #TodosSomosLasNoticias. El tráfico es 23m más lento de lo habituall https://t.co/1UAqGcktDe https://t.co/iGwezYFTeE,1,0,0,161079339,N+ Monterrey,nmasmonterrey,2010-06-29 17:06:41,False,794537,236,2021-02-13 09:18:01,2021,02,13,09,18,14,Benito Juárez,-99.1611346584,19.3806424162
1360618792980783109,tránsito,palabras clave,@OVIALCDMX EN COYOACÁN LAURA MENDEZ DE CUENCA Y MANUELA MEDINA EN AMBAS ACERAS REPARTEN * ALCOHOL** PARA EL CIUDADANO Y PAL * JEFE TACO** HAY DISCOS DE NO ESTACIONAMIENTO ARTÍCULO 30.V TRÁNSITO @UCS_GCDMX #ASUNTOSINTERNOS #SUAC NO RESPETAN @OHarfuch @JesusRCuevas @andreslajous https://t.co/La0hLJKKB7,0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,137,44,2021-02-13 09:56:13,2021,02,13,09,56,3,Coyoacán,-99.1503763525,19.3266672536
1360619518477893643,incendio,palabras clave,@Koutaro___ @Fan1ofAllMight @TAKITO_UU @dannyicon24 @dum_AO @edna_varg @JK_SWY22 @SolcitodeV @beisinmyhead @KookYena @ZinzinYoon @BravoOlano @PancitodeDi @Vkook_7777 @BTS_twt @vickookiee @Milky_af12 @JinAlpacaYou @happyoonnie @H0NEYJUNGKOOK @cde_clau @be_kind111 @M00N_BTS @estefany130613 @Tuti20202 @hope_van_ @chimmi_1904may @BunnyMaay @nereak66 @jkkv_ @J00NI3POP @MnYgLovely @Bemary02 @LeeFelixstrayk @FallRain_7 @CookiIcon @ttaevnt @matuperez17 @jungkook23only @__BAKUtEtaS__ @md_Tamaki @__NejireHado @fuego_azulito @z_fenz @TekaTodoroki @_Gmho @Neji_Oficcial @Denki_Voltaje @KEIGOB0T No estoy :( a,2,0,0,1351994508565741568,✰ 𝚃𝚊𝚖𝚊𝚔𝚒 ✰,Tamaki_kuun,2021-01-20 14:46:30,False,139,164,2021-02-13 09:59:06,2021,02,13,09,59,10,Álvaro Obregón,-99.246819712,19.336175562
1360623756813729796,incendio,coordenadas,@GlodeJo07 Hola. Aquí en la línea de fuego,0,0,0,313582081,Félix Rodríguez,FFRodrguez1,2011-06-08 15:52:04,False,194,561,2021-02-13 10:15:57,2021,02,13,10,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1360623756813729796,incendio,coordenadas,@GlodeJo07 Hola. Aquí en la línea de fuego,0,0,0,313582081,Félix Rodríguez,FFRodrguez1,2011-06-08 15:52:04,False,194,561,2021-02-13 10:15:57,2021,02,13,10,15,6,Iztacalco,-99.1843501,19.3998346
1360623756813729796,incendio,coordenadas,@GlodeJo07 Hola. Aquí en la línea de fuego,0,0,0,313582081,Félix Rodríguez,FFRodrguez1,2011-06-08 15:52:04,False,194,561,2021-02-13 10:15:57,2021,02,13,10,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1360623756813729796,incendio,coordenadas,@GlodeJo07 Hola. Aquí en la línea de fuego,0,0,0,313582081,Félix Rodríguez,FFRodrguez1,2011-06-08 15:52:04,False,194,561,2021-02-13 10:15:57,2021,02,13,10,15,17,Venustiano Carranza,-99.1843501,19.3998346
1360623756813729796,incendio,coordenadas,@GlodeJo07 Hola. Aquí en la línea de fuego,0,0,0,313582081,Félix Rodríguez,FFRodrguez1,2011-06-08 15:52:04,False,194,561,2021-02-13 10:15:57,2021,02,13,10,15,15,Cuauhtémoc,-99.1843501,19.3998346
1360625224010641410,tránsito,palabras clave,"Venustiano Carranza presenta buena circulación en ambos sentidos, de Pino Suárez a Felipe Villanueva",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-13 10:21:47,2021,02,13,10,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1360625315777810433,tránsito,palabras clave,José Vicente Villada presenta buena circulación de José Ma. Morelos a Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-13 10:22:09,2021,02,13,10,22,9,Milpa Alta,-99.0510954218,19.1394565999
1360625347251814403,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-13 10:22:16,2021,02,13,10,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1360630440974053379,tránsito,palabras clave,"@arqjjj @TlalpanVecinos @UCS_GCDMX @OVIALCDMX @SSC_CDMX @TlalpanAl Todos los negocios del zorro bodeguero es ma misma cantaleta, invaden las banquetas , generan tráfico y demás te cobra sus viene viene. Y dónde lo les de ehhh.",0,0,0,217986027,Hugo T,hugo_trillo,2010-11-20 20:58:20,False,880,904,2021-02-13 10:42:31,2021,02,13,10,42,9,Milpa Alta,-99.0510954218,19.1394565999
1360631660983709698,incendio,palabras clave,"@TlahuacCapital @Alc_Tlahuac @SEDEMA_CDMX @DGPC_MX @SriaProtecCivil @CNPC_MX  Buenos días solíamos apoyo para ver la situación de quema de residuos, hemos hablado con los vecinos de la casita de puerta blanca para que no lo hagan. https://t.co/cls7f2ADgo",0,2,0,266304368,❤❤Santy,Santtita1000,2011-03-14 19:01:33,False,68,677,2021-02-13 10:47:21,2021,02,13,10,47,11,Tláhuac,-99.0028216137,19.2769983772
1360637877827211264,incendio,palabras clave,"DI WA
HEY YO
ZIGGY DI DA, ZIGGY DI DA
PELIGRO OH OH
SACA FUEGO MA SACA FUEGO AH
CALIENTE EH EH",0,0,0,750335418,lawti,lawti__,2012-08-10 18:39:02,False,113,105,2021-02-13 11:12:04,2021,02,13,11,12,9,Milpa Alta,-99.0510954218,19.1394565999
1360638366627282946,incendio,palabras clave,INCENDIO / TERRENO BALDIO : CL. TAMBO VIEJO CRUCE CON MA. LURIN CIENEGUILLA    //,0,0,0,6251192,bomberos,bomberos,2007-05-22 21:58:42,False,49445,259,2021-02-13 11:14:00,2021,02,13,11,14,9,Milpa Alta,-99.0510954218,19.1394565999
1360638893670989830,tránsito,palabras clave,"Choque entre #patrulla de la @SSC_CDMX y auto particular en la colonia Casas Alemán en #GAM deja como saldo a una pareja sin vida 

#peritos en tránsito trabajaron en la escena para esclarecer las causas 

Más información aquí: https://t.co/i2hMh7rjLR https://t.co/k7ULQBfmdx",9,0,3,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843019,940,2021-02-13 11:16:06,2021,02,13,11,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360639472514260993,tránsito,palabras clave,Sebastián Lerdo de Tejada presenta buena circulación de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-13 11:18:24,2021,02,13,11,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
