pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1601420795183796224,pirotecnia,palabras clave,pues tocó hacerse.una pizza a las casi 12:00 am viendo a un streamer hacerse un cohete en mc,0,0,1,1421229005974429704,jess ☆,i62nick,2021-07-30 15:59:44,False,2356,1625,2022-12-09 21:37:25,2022,12,09,21,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1601420907884736513,pirotecnia,coordenadas,"Pirotecnia otra vez en San Andrés, de calibre bazuca... Cómo entrará ésto a Tlalne? 🤔 @Gob_Tlalne @alfredodelmazo @Edomex @SEDENAmx",0,0,0,1565889677097312258,Karen RoBo,robo_karen,2022-09-02 20:29:58,False,4,16,2022-12-09 21:37:52,2022,12,09,21,37,5,Gustavo A. Madero,-99.2481811,19.498594
1601421910713470976,tránsito,coordenadas,"El efecto #BadBunny está muy cabrón, el tránsito en Calzada de Tlalpan está insoportable 😫",3,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-09 21:41:51,2022,12,09,21,41,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1601421910713470976,tránsito,coordenadas,"El efecto #BadBunny está muy cabrón, el tránsito en Calzada de Tlalpan está insoportable 😫",3,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-09 21:41:51,2022,12,09,21,41,10,Álvaro Obregón,-99.2058092,19.2970107
1601421910713470976,tránsito,coordenadas,"El efecto #BadBunny está muy cabrón, el tránsito en Calzada de Tlalpan está insoportable 😫",3,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-09 21:41:51,2022,12,09,21,41,8,La Magdalena Contreras,-99.2058092,19.2970107
1601421910713470976,tránsito,palabras clave,"El efecto #BadBunny está muy cabrón, el tránsito en Calzada de Tlalpan está insoportable 😫",3,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-09 21:41:51,2022,12,09,21,41,12,Tlalpan,-99.2058092,19.2970107
1601421910713470976,tránsito,coordenadas,"El efecto #BadBunny está muy cabrón, el tránsito en Calzada de Tlalpan está insoportable 😫",3,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-09 21:41:51,2022,12,09,21,41,7,Iztapalapa,-99.2058092,19.2970107
1601421910713470976,tránsito,coordenadas,"El efecto #BadBunny está muy cabrón, el tránsito en Calzada de Tlalpan está insoportable 😫",3,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-09 21:41:51,2022,12,09,21,41,3,Coyoacán,-99.2058092,19.2970107
1601423857998782464,incendio,palabras clave,Como me cae de mal que me salga fuego 😭,0,0,0,1563010619221381120,marielos graduanda 👩🏼‍🎓🤍,ma_giroon,2022-08-25 21:49:17,False,23,20,2022-12-09 21:49:35,2022,12,09,21,49,9,Milpa Alta,-99.0510954218,19.1394565999
1601425315813031936,tránsito,palabras clave,"@municoncon que pasa en su oficina de dirección del transito!Hoy fui a retirar mi licencia clase c la cual fue aprobada en todas sus etapas y ma funcionaria que estaba me indico de manera burlesca y prepotente que tenia una restricción, lo cual pregunte a mi abogado y no existe!",0,0,0,3328612271,Hector Palavecino S,hugopalavecinos,2015-06-15 22:10:30,False,31,164,2022-12-09 21:55:22,2022,12,09,21,55,9,Milpa Alta,-99.0510954218,19.1394565999
1601425586919858177,incendio,palabras clave,Así como cuando la arena nos quema y nos da igual porque sabemos que vamos corriendo hacia el mar… así deberiamos vivir.,1,0,0,137234667,M I L A 💋,ma_mlgrs,2010-04-25 23:42:48,False,821,1789,2022-12-09 21:56:27,2022,12,09,21,56,9,Milpa Alta,-99.0510954218,19.1394565999
1601426030992195584,incendio,palabras clave,@UAM_Iztapalapa Es el Auditorio del Fuego Nuevo???,1,1,0,1339316162903961601,Rita María Leyva Montiel,RitaMaraLeyvaM1,2020-12-16 15:07:24,False,43,321,2022-12-09 21:58:13,2022,12,09,21,58,7,Iztapalapa,-99.0567989642,19.3491663204
1601428825060974593,incendio,coordenadas,"Así las cosas con el austericidio provocado x @lopezobrador_ y @Claudiashein. Por esas causas, el @MetroCDMX se quema, se retrasa, es ineficiente; Pero la culpa es d los despachos q contrataron para encontrar las causas d todos los desperfectos. https://t.co/oftH2xlTf9",0,0,0,1006359176,Claudio Padilla,Hero1_Claudio,2012-12-12 07:31:15,False,331,1508,2022-12-09 22:09:19,2022,12,09,22,09,10,Álvaro Obregón,-99.1919955,19.357102
1601428825060974593,incendio,coordenadas,"Así las cosas con el austericidio provocado x @lopezobrador_ y @Claudiashein. Por esas causas, el @MetroCDMX se quema, se retrasa, es ineficiente; Pero la culpa es d los despachos q contrataron para encontrar las causas d todos los desperfectos. https://t.co/oftH2xlTf9",0,0,0,1006359176,Claudio Padilla,Hero1_Claudio,2012-12-12 07:31:15,False,331,1508,2022-12-09 22:09:19,2022,12,09,22,09,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1601428825060974593,incendio,coordenadas,"Así las cosas con el austericidio provocado x @lopezobrador_ y @Claudiashein. Por esas causas, el @MetroCDMX se quema, se retrasa, es ineficiente; Pero la culpa es d los despachos q contrataron para encontrar las causas d todos los desperfectos. https://t.co/oftH2xlTf9",0,0,0,1006359176,Claudio Padilla,Hero1_Claudio,2012-12-12 07:31:15,False,331,1508,2022-12-09 22:09:19,2022,12,09,22,09,7,Iztapalapa,-99.1919955,19.357102
1601428825060974593,incendio,coordenadas,"Así las cosas con el austericidio provocado x @lopezobrador_ y @Claudiashein. Por esas causas, el @MetroCDMX se quema, se retrasa, es ineficiente; Pero la culpa es d los despachos q contrataron para encontrar las causas d todos los desperfectos. https://t.co/oftH2xlTf9",0,0,0,1006359176,Claudio Padilla,Hero1_Claudio,2012-12-12 07:31:15,False,331,1508,2022-12-09 22:09:19,2022,12,09,22,09,6,Iztacalco,-99.1919955,19.357102
1601428825060974593,incendio,coordenadas,"Así las cosas con el austericidio provocado x @lopezobrador_ y @Claudiashein. Por esas causas, el @MetroCDMX se quema, se retrasa, es ineficiente; Pero la culpa es d los despachos q contrataron para encontrar las causas d todos los desperfectos. https://t.co/oftH2xlTf9",0,0,0,1006359176,Claudio Padilla,Hero1_Claudio,2012-12-12 07:31:15,False,331,1508,2022-12-09 22:09:19,2022,12,09,22,09,14,Benito Juárez,-99.1919955,19.357102
1601430282095104000,tránsito,palabras clave,@benjamiinR10 Nmms JAJA Que culpa tenemos los de Tlalpan ue? 😩 puto trafico de mierda.,3,1,0,1162441096741478401,Miranda Herrera,Mirherrera_,2019-08-16 13:09:19,False,11,59,2022-12-09 22:15:07,2022,12,09,22,15,12,Tlalpan,-99.2062207957,19.1983396763
1601433321988575234,incendio,palabras clave,Tenes esa chispa que quema mis transistores,1,0,0,1173224538257141762,⚡ElNegro⚡,genaa_mc_,2019-09-15 07:18:29,False,37,135,2022-12-09 22:27:11,2022,12,09,22,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1601439653412089856,incendio,palabras clave,@RitaMaraLeyvaM1 @UAM_Iztapalapa Teatro del Fuego Nuevo.,1,0,0,465075505,JC Gal VA,JCGALVA,2012-01-15 17:04:53,False,97,112,2022-12-09 22:52:21,2022,12,09,22,52,7,Iztapalapa,-99.0567989642,19.3491663204
1601440176638550018,incendio,palabras clave,"Riña colectiva con detonación de armas de fuego
Cerca de And. 5 y AND. 4, Juventino Rosas, Iztacalco, 08700 Ciudad de México, CDMX
@C5_CDMX @OVIALCDMX @UCS_GCDMX https://t.co/VeaSqmyxO0",7,2,3,1453818388606767108,AyudaSinDudarOficial,AyudaSinDudar2,2021-10-28 14:19:47,False,518,153,2022-12-09 22:54:26,2022,12,09,22,54,6,Iztacalco,-99.094329797,19.396911897
1601440303281758208,tránsito,coordenadas,Ni se llenó y pinche tráfico. https://t.co/b7L0uPPtYL,0,0,0,317326573,Augusto,Zidgor,2011-06-14 13:30:51,False,465,880,2022-12-09 22:54:56,2022,12,09,22,54,3,Coyoacán,-99.2058092,19.2970107
1601440303281758208,tránsito,coordenadas,Ni se llenó y pinche tráfico. https://t.co/b7L0uPPtYL,0,0,0,317326573,Augusto,Zidgor,2011-06-14 13:30:51,False,465,880,2022-12-09 22:54:56,2022,12,09,22,54,10,Álvaro Obregón,-99.2058092,19.2970107
1601440303281758208,tránsito,coordenadas,Ni se llenó y pinche tráfico. https://t.co/b7L0uPPtYL,0,0,0,317326573,Augusto,Zidgor,2011-06-14 13:30:51,False,465,880,2022-12-09 22:54:56,2022,12,09,22,54,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1601440303281758208,tránsito,coordenadas,Ni se llenó y pinche tráfico. https://t.co/b7L0uPPtYL,0,0,0,317326573,Augusto,Zidgor,2011-06-14 13:30:51,False,465,880,2022-12-09 22:54:56,2022,12,09,22,54,7,Iztapalapa,-99.2058092,19.2970107
1601440303281758208,tránsito,coordenadas,Ni se llenó y pinche tráfico. https://t.co/b7L0uPPtYL,0,0,0,317326573,Augusto,Zidgor,2011-06-14 13:30:51,False,465,880,2022-12-09 22:54:56,2022,12,09,22,54,8,La Magdalena Contreras,-99.2058092,19.2970107
1601442762691588096,incendio,palabras clave,"@UAM_Iztapalapa Ahí presenté y defendí mi proyecto terminal de ingeniería. Me gradué, con  honor, orgullo y una inmensa alegría. Para mi, un lugar sagrado. Ahí dio comienzo un nuevo ciclo en mi vida, se encendió un fuego nuevo.",3,0,0,465075505,JC Gal VA,JCGALVA,2012-01-15 17:04:53,False,97,112,2022-12-09 23:04:42,2022,12,09,23,04,7,Iztapalapa,-99.0567989642,19.3491663204
1601447428653453312,tránsito,palabras clave,"@MetrobusCDMX ¿Qué hay de los policías de tránsito que permiten que los autos circulen por los carriles confinados en hora pico, en el tramo de la línea dos que va desde Iztacalco hasta El Rodeo? 🤔",0,0,0,3192235398,Vic Serrano,Vic_S83,2015-05-11 09:25:51,False,609,2536,2022-12-09 23:23:15,2022,12,09,23,23,6,Iztacalco,-99.094329797,19.396911897
1601453693630832640,incendio,palabras clave,"@C5_CDMX  @Bomberos_CDMX @UCS_GCDMX @SGIRPC_CDMX 
Buenas noches necesitamos apoyo de Vulcanos por incendio en el bajo puente de Calzada de Tlalpan Esquina con Calzada del Hueso, Col. Ex Hacienda Coapa dirección centro. https://t.co/mzmgyJIE6a",6,2,2,709868208577191937,Ramon Sanluis,ramon_sanluis,2016-03-15 16:25:44,False,2,141,2022-12-09 23:48:08,2022,12,09,23,48,12,Tlalpan,-99.2062207957,19.1983396763
1601455809342603264,tránsito,palabras clave,"Recuerden en el carril confinado del trolebús en MA Quevedo pueden estacionarse sin límite. Nadie los molestará. 

Igual si quieren organizar una protesta pueden interrumpir la circulación de cualquier vía primaria. 

#CDMX tiene un #GobiernoCorruptoyMentiroso",0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2022-12-09 23:56:33,2022,12,09,23,56,9,Milpa Alta,-99.0510954218,19.1394565999
1601456489792557056,tránsito,palabras clave,@OVIALCDMX solicito apoyo de una patrulla de tránsito para atender siniestro vehicular entre un vento y una town contry en Av. Aztecas y Antonio Delfino Madrigal en La Col. Santo Domingo Coyoacán. Ninguna patrulla nos brinda el apoyo desde las 21:20,0,0,0,1362606754383548418,Mario Muñoz,MarioMu70536887,2021-02-18 21:35:52,False,0,93,2022-12-09 23:59:15,2022,12,09,23,59,3,Coyoacán,-99.1503763525,19.3266672536
1601456504590127104,tránsito,palabras clave,"@Claudiashein Honestidad, es tolerar taxis piratas en la zona de Cuautepec GAM, en pésimas condiciones que obstruyen el transito y ponen en peligro a quienes los abordan?",0,0,0,2811489657,CarlosHelios,CarlosHeliosR,2014-10-06 14:47:15,False,50,245,2022-12-09 23:59:18,2022,12,09,23,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1601457499902685184,tránsito,palabras clave,@SSC_CDMX solicito apoyo de patrulla de tránsito para atender siniestro vial desde las 21:20 horas en Av. Aztecas y Antonio Delfino Madrigal en la Col. Santo Domingo en Coyoacán entre un vento gris y una Towm Contry Negra,0,0,0,1362606754383548418,Mario Muñoz,MarioMu70536887,2021-02-18 21:35:52,False,0,93,2022-12-10 00:03:16,2022,12,10,00,03,3,Coyoacán,-99.1503763525,19.3266672536
1601458694826229760,tránsito,palabras clave,@UCS_GCDMX solicito apoyo de patrulla de tránsito para atender siniestro vial desde las 21:20 horas en Av. Aztecas y Antonio Delfino Madrigal en la Col. Pedregal de Santo Domingo en Coyoacán entre un vento gris y una Towm Contry Negra urge apoyo,0,1,0,1362606754383548418,Mario Muñoz,MarioMu70536887,2021-02-18 21:35:52,False,0,93,2022-12-10 00:08:01,2022,12,10,00,08,3,Coyoacán,-99.1503763525,19.3266672536
1601458998867173378,tránsito,palabras clave,@OHarfuch Jefe Harfuch solicito apoyo de patrulla de tránsito para atender siniestro vial desde las 21:20 horas en Av. Aztecas y Antonio Delfino Madrigal en la Col. Santo Domingo en Coyoacán entre un vento gris y una Towm Contry Negra,0,0,0,1362606754383548418,Mario Muñoz,MarioMu70536887,2021-02-18 21:35:52,False,0,93,2022-12-10 00:09:13,2022,12,10,00,09,3,Coyoacán,-99.1503763525,19.3266672536
1601459090785718272,tránsito,palabras clave,@Claudiashein Dra. Claudia solicito apoyo de patrulla de tránsito para atender siniestro vial desde las 21:20 horas en Av. Aztecas y Antonio Delfino Madrigal en la Col. Santo Domingo en Coyoacán entre un vento gris y una Towm Contry Negra,0,0,0,1362606754383548418,Mario Muñoz,MarioMu70536887,2021-02-18 21:35:52,False,0,93,2022-12-10 00:09:35,2022,12,10,00,09,3,Coyoacán,-99.1503763525,19.3266672536
1601461859676467200,tránsito,coordenadas,"Ni el tráfico ni el cansancio, tampoco las confrontaciones políticas van a arruinar la satisfacción que siento hoy
☺️",4,1,0,115116773,janneth,Janneth_TQ,2010-02-17 11:21:50,False,307,706,2022-12-10 00:20:35,2022,12,10,00,20,8,La Magdalena Contreras,-99.2058092,19.2970107
1601461859676467200,tránsito,coordenadas,"Ni el tráfico ni el cansancio, tampoco las confrontaciones políticas van a arruinar la satisfacción que siento hoy
☺️",4,1,0,115116773,janneth,Janneth_TQ,2010-02-17 11:21:50,False,307,706,2022-12-10 00:20:35,2022,12,10,00,20,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1601461859676467200,tránsito,coordenadas,"Ni el tráfico ni el cansancio, tampoco las confrontaciones políticas van a arruinar la satisfacción que siento hoy
☺️",4,1,0,115116773,janneth,Janneth_TQ,2010-02-17 11:21:50,False,307,706,2022-12-10 00:20:35,2022,12,10,00,20,3,Coyoacán,-99.2058092,19.2970107
1601461859676467200,tránsito,coordenadas,"Ni el tráfico ni el cansancio, tampoco las confrontaciones políticas van a arruinar la satisfacción que siento hoy
☺️",4,1,0,115116773,janneth,Janneth_TQ,2010-02-17 11:21:50,False,307,706,2022-12-10 00:20:35,2022,12,10,00,20,7,Iztapalapa,-99.2058092,19.2970107
1601461859676467200,tránsito,coordenadas,"Ni el tráfico ni el cansancio, tampoco las confrontaciones políticas van a arruinar la satisfacción que siento hoy
☺️",4,1,0,115116773,janneth,Janneth_TQ,2010-02-17 11:21:50,False,307,706,2022-12-10 00:20:35,2022,12,10,00,20,10,Álvaro Obregón,-99.2058092,19.2970107
1601463554015580161,incendio,palabras clave,"En seguimiento al incendio reportado en Calzada de Tlalpan, colonia Ex Hacienda Tlalpan, informamos que en vía pública se quemó basura en regular cantidad; procedimos a extinguir el fuego.
Servicio concluido. https://t.co/C6WNw2nqcr",16,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85022,187,2022-12-10 00:27:19,2022,12,10,00,27,12,Tlalpan,-99.2062207957,19.1983396763
1601469457154846721,pirotecnia,coordenadas,Desde mi casa se escucha la pirotecnia del concierto 🥺,0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-10 00:50:47,2022,12,10,00,50,10,Álvaro Obregón,-99.2058092,19.2970107
1601469457154846721,pirotecnia,coordenadas,Desde mi casa se escucha la pirotecnia del concierto 🥺,0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-10 00:50:47,2022,12,10,00,50,8,La Magdalena Contreras,-99.2058092,19.2970107
1601469457154846721,pirotecnia,coordenadas,Desde mi casa se escucha la pirotecnia del concierto 🥺,0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-10 00:50:47,2022,12,10,00,50,3,Coyoacán,-99.2058092,19.2970107
1601469457154846721,pirotecnia,coordenadas,Desde mi casa se escucha la pirotecnia del concierto 🥺,0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-10 00:50:47,2022,12,10,00,50,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1601469457154846721,pirotecnia,coordenadas,Desde mi casa se escucha la pirotecnia del concierto 🥺,0,0,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2022-12-10 00:50:47,2022,12,10,00,50,7,Iztapalapa,-99.2058092,19.2970107
1601483851121188865,incendio,palabras clave,"#Viral Se incendia camioneta afuera de la Central de Abastos en Iztapalapa 

Este viernes se registro un incendio en una camioneta estacionada en la colonia Central de Abastos en la alcaldía Iztapalapa de la Ciudad de México. https://t.co/c3RIuPFilw",0,1,0,979819267,Pincel de Luz Redacción,PincelDLuz,2012-11-29 23:26:36,False,2764,629,2022-12-10 01:47:58,2022,12,10,01,47,7,Iztapalapa,-99.0567989642,19.3491663204
1601486883850051584,tránsito,palabras clave,"⚠ Sábados de 16:30-21h e domingos de 10-21h
⛔ Rúa Santo André pechada ao tráfico
🚍 Liñas afectadas: 3, 4, 5, 6, 6A, 7, 11
🚏 Paradas alternativas:
(199) P. de España
(555) R. Hospital, Zalaeta
(159) P. Marítimo, fronte Centro Saúde
(398) P. Pontevedra, 18
(160) Juan Flórez, 10 https://t.co/yEXoyOcZs2",5,1,1,838356726,Tranvías Coruña 🚍😷,TranviasCoruna,2012-09-21 12:42:20,False,7515,144,2022-12-10 02:00:01,2022,12,10,02,00,10,Álvaro Obregón,-99.246819712,19.336175562
1601490215587049472,tránsito,palabras clave,"02:13 #PrecauciónVial | Afectada la circulación de Av. Insurgentes de Sinaloa a Durango, col. Roma Norte, alcaldía Cuauhtémoc, por obras. #AlternativaVial Av. Oaxaca y Orizaba. https://t.co/7pWncKGNqS",6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-12-10 02:13:16,2022,12,10,02,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1601498068125376514,tránsito,palabras clave,"OVIALCDMX 02:13 #PrecauciónVial | Afectada la circulación de Av. Insurgentes de Sinaloa a Durango, col. Roma Norte, alcaldía Cuauhtémoc, por obras. #AlternativaVial Av. Oaxaca y Orizaba. https://t.co/EOaO2lUMp6 #SatelTrackMx",0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-12-10 02:44:28,2022,12,10,02,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1601504432738299904,tránsito,palabras clave,"@bernilost ¡Má! ¡Me has mandado el proyecto completo!
Le he echado un vistazo rápido y veo las pegas habituales.
Los carriles bici se la juegan siempre en los cruces-intersecciones de tráfico. Y lo habitual es tratar a las bici como peatones para sacarlos del tráfico del resto de vehículos.",0,1,0,18292581,Toño biciclo,biciclo,2008-12-21 14:47:11,False,245,342,2022-12-10 03:09:45,2022,12,10,03,09,9,Milpa Alta,-99.0510954218,19.1394565999
1601506691333648384,tránsito,palabras clave,Un palestino está implicado nun accidente de tráfico. Sae do coche para avisar a outro condutor que se deteña e recibe un disparo dun soldado israelí. Outro palestino detense para axudar e o mesmo soldado mátao a tiros. Ao asasino “castígano” con 3 meses de traballo comunitario https://t.co/xM2x4ipaSb,0,0,0,532694412,Elena Cal,ElenaLibia,2012-03-21 16:24:53,False,546,472,2022-12-10 03:18:44,2022,12,10,03,18,10,Álvaro Obregón,-99.246819712,19.336175562
1601509350723694593,tránsito,palabras clave,"@JaviherFelipe @analisispop @violetavr @PaolaSaeb Lo de Xochimilco sí es una jaladota chaira: gente desinformada afirmando que ""les van a robar el agua"". Igual a cuando dicen lo mismo de Coca-Cola o cualquier otra empresa. Y a quienes bloquean avenidas e impiden el libre tránsito se les debe aplicar la fuerza que para eso está.",1,1,0,1506314070114418689,Eduardo Q.,Eduardo92055642,2022-03-22 10:57:41,False,39,94,2022-12-10 03:29:18,2022,12,10,03,29,13,Xochimilco,-99.0903636045,19.2451450458
1601509782816690176,incendio,palabras clave,"03:30 #PrecauciónVial | Movilización de servicios de emergencia en Debussy a la altura de Chopin, col. Peralvillo, alcaldía Cuauhtémoc por incendio. https://t.co/Bq0wWm90XE",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-12-10 03:31:01,2022,12,10,03,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1601514195077718016,incendio,palabras clave,"Lo haré porque eres mi mejor amigo... ¿Mh? Y no hay peros.

—Susurra suavemente y bueno, si Qifrey estaba así cómodo bajo la manta no es quién para negarlo.

Sonríe tenue, y allí debajo procede a crear siluetas de peces con su magia de fuego, aquello no quemará nada ni+ https://t.co/jSlqGhYiEz",1,1,0,1509194887836618755,𝕺𝐋𝐑𝐔𝐆𝐆𝐈𝐎.,__F1RXSP4RKS,2022-03-30 09:44:46,False,98,1,2022-12-10 03:48:33,2022,12,10,03,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1601523889506758657,tránsito,coordenadas,"Eso de Badbuni o como se escriba, es una reverenda jalada, solo provoca tráfico y aparte a muchos se las aplicaron en la entrada jajajaja $6000 un boleto, Hay que estar dopado, salió más bara ir a ver a los super Bukis 😁😁😁😁😁😁",0,0,0,348498451,Isra,issssrael,2011-08-04 08:46:49,False,217,67,2022-12-10 04:27:04,2022,12,10,04,27,6,Iztacalco,-99.0695571899414,19.436242795331744
1601523889506758657,tránsito,coordenadas,"Eso de Badbuni o como se escriba, es una reverenda jalada, solo provoca tráfico y aparte a muchos se las aplicaron en la entrada jajajaja $6000 un boleto, Hay que estar dopado, salió más bara ir a ver a los super Bukis 😁😁😁😁😁😁",0,0,0,348498451,Isra,issssrael,2011-08-04 08:46:49,False,217,67,2022-12-10 04:27:04,2022,12,10,04,27,15,Cuauhtémoc,-99.0695571899414,19.436242795331744
1601523889506758657,tránsito,coordenadas,"Eso de Badbuni o como se escriba, es una reverenda jalada, solo provoca tráfico y aparte a muchos se las aplicaron en la entrada jajajaja $6000 un boleto, Hay que estar dopado, salió más bara ir a ver a los super Bukis 😁😁😁😁😁😁",0,0,0,348498451,Isra,issssrael,2011-08-04 08:46:49,False,217,67,2022-12-10 04:27:04,2022,12,10,04,27,17,Venustiano Carranza,-99.0695571899414,19.436242795331744
1601523889506758657,tránsito,coordenadas,"Eso de Badbuni o como se escriba, es una reverenda jalada, solo provoca tráfico y aparte a muchos se las aplicaron en la entrada jajajaja $6000 un boleto, Hay que estar dopado, salió más bara ir a ver a los super Bukis 😁😁😁😁😁😁",0,0,0,348498451,Isra,issssrael,2011-08-04 08:46:49,False,217,67,2022-12-10 04:27:04,2022,12,10,04,27,5,Gustavo A. Madero,-99.0695571899414,19.436242795331744
1601527940705316866,tránsito,coordenadas,"@JVazquezMedeles @Angel2826612415 Y sirven para ni madres porque SSC/Tránsito no hace NADA por mantener despejada la vía. El mismo día: primer video antes de las 8am, segundo video al medio día. 2 veces reportado a la UCS GCDMX, 2 veces me respondieron que la iban a despejar. De Ermita a la FES bloqueada. https://t.co/yjl7K6Bie5",1,0,0,868166726378291203,Arturo Rugerio Marín 🇵🇸,rugeriomarin77,2017-05-26 12:07:32,False,178,464,2022-12-10 04:43:10,2022,12,10,04,43,3,Coyoacán,-99.140238,19.2846922
1601527940705316866,tránsito,coordenadas,"@JVazquezMedeles @Angel2826612415 Y sirven para ni madres porque SSC/Tránsito no hace NADA por mantener despejada la vía. El mismo día: primer video antes de las 8am, segundo video al medio día. 2 veces reportado a la UCS GCDMX, 2 veces me respondieron que la iban a despejar. De Ermita a la FES bloqueada. https://t.co/yjl7K6Bie5",1,0,0,868166726378291203,Arturo Rugerio Marín 🇵🇸,rugeriomarin77,2017-05-26 12:07:32,False,178,464,2022-12-10 04:43:10,2022,12,10,04,43,7,Iztapalapa,-99.140238,19.2846922
1601534403703808003,tránsito,palabras clave,"Si no hubiera tráfico como a esta hora, no tendría problema vivir hasta Iztapalapa 😭👍🏻",0,0,0,1341519347018309634,ane_cam,ane_cam17,2020-12-22 17:02:56,False,47,68,2022-12-10 05:08:51,2022,12,10,05,08,7,Iztapalapa,-99.0567989642,19.3491663204
1601539904307351553,tránsito,palabras clave,"@fabriziomejia Y ya se investigo también lo mismo en Álvaro Obregón y Layda ?
Documentado la red de corrupción no solo inmobiliaria, sino el tráfico de influencias y extorsiones a particulares orquestadas por su sobrino y representante directo",1,1,0,98979037,Jorge Saldaña Gil,jorgesald,2009-12-23 17:06:52,False,68,328,2022-12-10 05:30:43,2022,12,10,05,30,10,Álvaro Obregón,-99.246819712,19.336175562
1601552025631985664,tránsito,palabras clave,"🚕_🚙_🚗Tránsito lento sobre Viaducto Río de la Piedad en dirección al poniente, desde el Eje 1 Oriente (Av. Molina Enríquez)  hasta Calzada de Tlalpan.

🔀Alternativa vial: carriles laterales.

#MovilidadCDMX 
🎥#C5ConConfianza https://t.co/rHvHpWwrwT",10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947220,759,2022-12-10 06:18:52,2022,12,10,06,18,12,Tlalpan,-99.2062207957,19.1983396763
1601556449351864320,tránsito,palabras clave,@danmaroj81 @jcastaneda1460 @mh_saenz @VamosGrones Y el derecho al libre transito? Tu protesta no tiene porque afrctar al resto,0,0,0,1362736705,glp007,giancarlolopez9,2013-04-18 13:27:58,False,16,103,2022-12-10 06:36:27,2022,12,10,06,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1601562352465645570,tránsito,palabras clave,"@Xochimilco_MX @RaulGtzNR @XochimilcoCDMex @xochimilvoz @Xochilover 
Se restablece la circulación en el pueblo de San gregorio atlapulco xochimilco https://t.co/JXyGk8xxqt",3,0,1,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,False,403,290,2022-12-10 06:59:55,2022,12,10,06,59,13,Xochimilco,-99.0903636045,19.2451450458
1601568506205511680,tránsito,palabras clave,Así nuestra ciudad tener que “agradecer” que no te maten en un robo. Justo ayer me toco ver como una rata 🐀 se daba a la fuga después de robar a dos jovencitas que iban en un auto y estaban atorada en el tránsito cerca de Azcapotzalco. https://t.co/9e8XczsH2f,14,1,9,127592668,Antonio Aranda,antonioaranda_,2010-03-29 11:57:17,False,14450,30,2022-12-10 07:24:22,2022,12,10,07,24,2,Azcapotzalco,-99.1821069423,19.4853286147
