pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1570399479387258885,tránsito,coordenadas,Se reabre la circulación sobre calzada de #tlalpan a la altura de #taxqueña @OVIALCDMX luego de un #AccidenteVial esta madrugada en donde murieron al menos cuatro personas tres en el lugar y una camino al hospital #lahistoriadelamadrugada https://t.co/S7ckQMs8cF,21,0,7,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2022-09-15 07:09:47,2022,09,15,07,09,8,La Magdalena Contreras,-99.2058092,19.2970107
1570399479387258885,tránsito,coordenadas,Se reabre la circulación sobre calzada de #tlalpan a la altura de #taxqueña @OVIALCDMX luego de un #AccidenteVial esta madrugada en donde murieron al menos cuatro personas tres en el lugar y una camino al hospital #lahistoriadelamadrugada https://t.co/S7ckQMs8cF,21,0,7,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,False,6044,257,2022-09-15 07:09:47,2022,09,15,07,09,10,Álvaro Obregón,-99.2058092,19.2970107
1570399550552285184,tránsito,palabras clave,"Sigue cerrada la circulación de la calle Toledo entre Paseo de la Reforma y Tokio, alcaldía Cuauhtémoc, por #obras. Alternativa: Sevilla.",2,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-15 07:10:04,2022,09,15,07,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570399701228294144,incendio,palabras clave,"@ABarbolani @64jaa @andreamarmol_ En toda europa es así: lo que decide ma mayoría, intentando incorporar a las minorías.
Los republicanos llevamos 50 años aguantando la puta monarquía borbónica, porque no hay mayoría republicana.
Estamos perseguidos? se nos quema en  una joguera?",0,0,0,1558785931842297856,Juncoide,Juncoideo,2022-08-14 06:02:05,False,12,113,2022-09-15 07:10:40,2022,09,15,07,10,9,Milpa Alta,-99.0510954218,19.1394565999
1570401479877435392,tránsito,coordenadas,@Cocoro937  REPORTE VIAL. en av. Tláhuac a la altura de Zapotitlán cómo todos los días hay mucho tráfico por las obras de rehabilitación del metro.,0,0,0,3533897533,Guadalupe Toledo,ltoledor13,2015-09-11 21:56:33,False,53,96,2022-09-15 07:17:44,2022,09,15,07,17,13,Xochimilco,-99.0693801,19.198192
1570401479877435392,tránsito,coordenadas,@Cocoro937  REPORTE VIAL. en av. Tláhuac a la altura de Zapotitlán cómo todos los días hay mucho tráfico por las obras de rehabilitación del metro.,0,0,0,3533897533,Guadalupe Toledo,ltoledor13,2015-09-11 21:56:33,False,53,96,2022-09-15 07:17:44,2022,09,15,07,17,12,Tlalpan,-99.0693801,19.198192
1570403163261345799,tránsito,palabras clave,"@RaymundoMC Se solicita nuevamente  bacheo en calle Cristobal Colon (requerida hace tiempo) comunica Filiberto N y Benito Juárez, ruta alterna a Adolfo L. M @melissavargasmx @Marielarmora @MyrnaGarciaMx @CODHEM fundamento, derecho al libre tránsito y servicios públicos de calidad",0,0,0,1453335121399107585,sustentable,sustentableaj,2021-10-27 06:18:17,False,4,101,2022-09-15 07:24:25,2022,09,15,07,24,14,Benito Juárez,-99.1611346584,19.3806424162
1570403322968014848,tránsito,coordenadas,"@Abogaldo77 Esperemos salga bien🙏🏽🥹
El auto quiso salir de Reforma para evitar el tráfico dando vuelta en Havre, cuando esa calle solo tiene un sentido",0,0,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2022-09-15 07:25:03,2022,09,15,07,25,5,Gustavo A. Madero,-99.180678,19.444937
1570403322968014848,tránsito,coordenadas,"@Abogaldo77 Esperemos salga bien🙏🏽🥹
El auto quiso salir de Reforma para evitar el tráfico dando vuelta en Havre, cuando esa calle solo tiene un sentido",0,0,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2022-09-15 07:25:03,2022,09,15,07,25,2,Azcapotzalco,-99.180678,19.444937
1570404090764562435,incendio,palabras clave,"Solicito a la alcaldesa @ClaraBrugadaM por favor retire vehículos que obstaculizan las vías de comunicación en la Av. Emilio Berliner esquina con primera cerrada de Emilio Berliner, Col. Fuego Nuevo. @LaSEMOVI @Claudiashein @martibatres @Alc_Iztapalapa https://t.co/1nRR06oKUo",0,1,0,524875919,Antonio Santiago,ascuami,2012-03-14 18:34:08,False,490,788,2022-09-15 07:28:06,2022,09,15,07,28,7,Iztapalapa,-99.0567989642,19.3491663204
1570404374244990976,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX nuevamente solicito retiren vehículos estacionados sobre ermita iztapalapa metro UAM,  o sancionen al policía de tránsito que no hace su trabajo.
Siguen en el mismo lugar la camioneta blanca, comparto foto de hoy y de otras fechas. https://t.co/2jMU5AVgeW",0,2,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-09-15 07:29:14,2022,09,15,07,29,7,Iztapalapa,-99.140238,19.2846922
1570404374244990976,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX nuevamente solicito retiren vehículos estacionados sobre ermita iztapalapa metro UAM,  o sancionen al policía de tránsito que no hace su trabajo.
Siguen en el mismo lugar la camioneta blanca, comparto foto de hoy y de otras fechas. https://t.co/2jMU5AVgeW",0,2,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-09-15 07:29:14,2022,09,15,07,29,7,Iztapalapa,-99.140238,19.2846922
1570404374244990976,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX nuevamente solicito retiren vehículos estacionados sobre ermita iztapalapa metro UAM,  o sancionen al policía de tránsito que no hace su trabajo.
Siguen en el mismo lugar la camioneta blanca, comparto foto de hoy y de otras fechas. https://t.co/2jMU5AVgeW",0,2,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-09-15 07:29:14,2022,09,15,07,29,3,Coyoacán,-99.140238,19.2846922
1570405825721470977,tránsito,palabras clave,Aumenta la circulación en Cuauhtémoc de Gómez Pérez a Av. constituyentes. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-09-15 07:35:00,2022,09,15,07,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,108,2022-09-15 07:43:05,2022,09,15,07,43,4,Cuajimalpa de Morelos,-99.324375,19.232228
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,108,2022-09-15 07:43:05,2022,09,15,07,43,10,Álvaro Obregón,-99.324375,19.232228
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,108,2022-09-15 07:43:05,2022,09,15,07,43,3,Coyoacán,-99.324375,19.232228
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,108,2022-09-15 07:43:05,2022,09,15,07,43,7,Iztapalapa,-99.324375,19.232228
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,108,2022-09-15 07:43:05,2022,09,15,07,43,8,La Magdalena Contreras,-99.324375,19.232228
1570411938060042243,pirotecnia,coordenadas,La @AlcCuauhtemocMx detonara fuegos artificiales vecinos de zona aledaña a resguardar bien a sus mascotas debido al estruendo ya sabemos lo que genera en perros y gatos @PAOTmx @EsLaNetaPlaneta @UNIDOSPORTLATE @tlatelolco_v @buenavista_cdmx @LaGuerreroDF https://t.co/auIJi9vKsB,7,4,3,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 07:59:17,2022,09,15,07,59,17,Venustiano Carranza,-99.1843501,19.3998346
1570411938060042243,pirotecnia,coordenadas,La @AlcCuauhtemocMx detonara fuegos artificiales vecinos de zona aledaña a resguardar bien a sus mascotas debido al estruendo ya sabemos lo que genera en perros y gatos @PAOTmx @EsLaNetaPlaneta @UNIDOSPORTLATE @tlatelolco_v @buenavista_cdmx @LaGuerreroDF https://t.co/auIJi9vKsB,7,4,3,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 07:59:17,2022,09,15,07,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1570411938060042243,pirotecnia,coordenadas,La @AlcCuauhtemocMx detonara fuegos artificiales vecinos de zona aledaña a resguardar bien a sus mascotas debido al estruendo ya sabemos lo que genera en perros y gatos @PAOTmx @EsLaNetaPlaneta @UNIDOSPORTLATE @tlatelolco_v @buenavista_cdmx @LaGuerreroDF https://t.co/auIJi9vKsB,7,4,3,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 07:59:17,2022,09,15,07,59,6,Iztacalco,-99.1843501,19.3998346
1570411938060042243,pirotecnia,coordenadas,La @AlcCuauhtemocMx detonara fuegos artificiales vecinos de zona aledaña a resguardar bien a sus mascotas debido al estruendo ya sabemos lo que genera en perros y gatos @PAOTmx @EsLaNetaPlaneta @UNIDOSPORTLATE @tlatelolco_v @buenavista_cdmx @LaGuerreroDF https://t.co/auIJi9vKsB,7,4,3,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 07:59:17,2022,09,15,07,59,15,Cuauhtémoc,-99.1843501,19.3998346
1570411938060042243,pirotecnia,coordenadas,La @AlcCuauhtemocMx detonara fuegos artificiales vecinos de zona aledaña a resguardar bien a sus mascotas debido al estruendo ya sabemos lo que genera en perros y gatos @PAOTmx @EsLaNetaPlaneta @UNIDOSPORTLATE @tlatelolco_v @buenavista_cdmx @LaGuerreroDF https://t.co/auIJi9vKsB,7,4,3,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 07:59:17,2022,09,15,07,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1570413786607263745,tránsito,palabras clave,¡Considera! #Manifestantes afectan la circulación de Calz. de Tlalpan a la altura de Av. Víctor Hugo en dirección a Viaducto.,6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-15 08:06:38,2022,09,15,08,06,12,Tlalpan,-99.2062207957,19.1983396763
1570414008083296256,tránsito,coordenadas,"@jamonarosas @Claudiashein @SSC_CDMX @OHarfuch Sólo una duda: ¿Si escuchó que la unidad tenía sirena encendía y luces encendidas? Eso, de acuerdo al reglamento de tránsito, le da prioridad de paso. Justamente: todos los vehículos se detuvieron, incluyendo los motociclistas. El ciclista decidió no frenar.",27,4,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-09-15 08:07:31,2022,09,15,08,07,10,Álvaro Obregón,-99.1919955,19.357102
1570414008083296256,tránsito,coordenadas,"@jamonarosas @Claudiashein @SSC_CDMX @OHarfuch Sólo una duda: ¿Si escuchó que la unidad tenía sirena encendía y luces encendidas? Eso, de acuerdo al reglamento de tránsito, le da prioridad de paso. Justamente: todos los vehículos se detuvieron, incluyendo los motociclistas. El ciclista decidió no frenar.",27,4,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-09-15 08:07:31,2022,09,15,08,07,14,Benito Juárez,-99.1919955,19.357102
1570414008083296256,tránsito,coordenadas,"@jamonarosas @Claudiashein @SSC_CDMX @OHarfuch Sólo una duda: ¿Si escuchó que la unidad tenía sirena encendía y luces encendidas? Eso, de acuerdo al reglamento de tránsito, le da prioridad de paso. Justamente: todos los vehículos se detuvieron, incluyendo los motociclistas. El ciclista decidió no frenar.",27,4,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-09-15 08:07:31,2022,09,15,08,07,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1570414008083296256,tránsito,coordenadas,"@jamonarosas @Claudiashein @SSC_CDMX @OHarfuch Sólo una duda: ¿Si escuchó que la unidad tenía sirena encendía y luces encendidas? Eso, de acuerdo al reglamento de tránsito, le da prioridad de paso. Justamente: todos los vehículos se detuvieron, incluyendo los motociclistas. El ciclista decidió no frenar.",27,4,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-09-15 08:07:31,2022,09,15,08,07,6,Iztacalco,-99.1919955,19.357102
1570414008083296256,tránsito,coordenadas,"@jamonarosas @Claudiashein @SSC_CDMX @OHarfuch Sólo una duda: ¿Si escuchó que la unidad tenía sirena encendía y luces encendidas? Eso, de acuerdo al reglamento de tránsito, le da prioridad de paso. Justamente: todos los vehículos se detuvieron, incluyendo los motociclistas. El ciclista decidió no frenar.",27,4,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-09-15 08:07:31,2022,09,15,08,07,7,Iztapalapa,-99.1919955,19.357102
1570414042950287361,tránsito,palabras clave,"#15sept Trancado la Francisco de Miranda a la altura Mc Donald por una protesta, frente a la Torre KPMG. 10:07 a.m

#vialidad
#trafico 
#amigodeltransito
#transito
#ccs
#protesta
#vial https://t.co/kk25gXfC1L",1,0,3,1460755289540550656,Amigo del Tránsito,amigodtransito,2021-11-16 17:43:20,False,934,57,2022-09-15 08:07:39,2022,09,15,08,07,8,La Magdalena Contreras,-67.220209,9.934294
1570414598330765312,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/6vv7Nd96Mu",13,1,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:09:51,2022,09,15,08,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1570414598330765312,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/6vv7Nd96Mu",13,1,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:09:51,2022,09,15,08,09,6,Iztacalco,-99.1843501,19.3998346
1570414598330765312,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/6vv7Nd96Mu",13,1,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:09:51,2022,09,15,08,09,17,Venustiano Carranza,-99.1843501,19.3998346
1570414598330765312,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/6vv7Nd96Mu",13,1,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:09:51,2022,09,15,08,09,15,Cuauhtémoc,-99.1843501,19.3998346
1570414598330765312,pirotecnia,coordenadas,"No sean imbéciles usando pirotecnia mientras tu te diviertes sin cerebro hay personas que sufren y son terriblemente afectados ni decir la cantidad de aves que mueren. 
#NoALaPirotecnia https://t.co/6vv7Nd96Mu",13,1,4,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:09:51,2022,09,15,08,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1570414951898173440,pirotecnia,palabras clave,Miguel Hidalgo se levantó en armas en la madrugada del 16…(ni modo que a esas horas hagas una fiesta). Ya desde los años 20-30 del siglo XIX cada 15 de septiembre había bailes y fuegos artificiales 2.,39,2,3,17933741,🇲🇽Arno 🇺🇦,Clionautica,2008-12-06 20:06:09,False,27992,10059,2022-09-15 08:11:16,2022,09,15,08,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1570416401319448576,tránsito,palabras clave,"@Trafico_ZMG Trolebus elevado, policias con gruas cada kilometro pero sobre todo quitar a MC xq dijo Monrraz q la solucion va llevar tiempo y ya sabemos q asi va ser xq tardaron 12 hrs en quitar un simple choque.",1,0,0,946095975537315840,Jordan,JordannGDL,2017-12-27 13:10:33,False,172,408,2022-09-15 08:17:01,2022,09,15,08,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1570416611550453763,tránsito,palabras clave,Afectada la circulación por #choque sobre Viaducto Miguel Alemán pasando Calz. de Tlalpan en dirección a Insurgentes.,0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-15 08:17:51,2022,09,15,08,17,12,Tlalpan,-99.2062207957,19.1983396763
1570416946868281345,pirotecnia,coordenadas,"La cantidad de aves que mueren en fechas donde el uso de la pirotecnia es desmedido es impresionante por favor no sean sin cerebro no contribuyan a la muerte de aves 
#PirotecniaMata https://t.co/BIf0irYSYO",3,0,2,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:19:11,2022,09,15,08,19,6,Iztacalco,-99.1843501,19.3998346
1570416946868281345,pirotecnia,coordenadas,"La cantidad de aves que mueren en fechas donde el uso de la pirotecnia es desmedido es impresionante por favor no sean sin cerebro no contribuyan a la muerte de aves 
#PirotecniaMata https://t.co/BIf0irYSYO",3,0,2,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:19:11,2022,09,15,08,19,17,Venustiano Carranza,-99.1843501,19.3998346
1570416946868281345,pirotecnia,coordenadas,"La cantidad de aves que mueren en fechas donde el uso de la pirotecnia es desmedido es impresionante por favor no sean sin cerebro no contribuyan a la muerte de aves 
#PirotecniaMata https://t.co/BIf0irYSYO",3,0,2,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:19:11,2022,09,15,08,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1570416946868281345,pirotecnia,coordenadas,"La cantidad de aves que mueren en fechas donde el uso de la pirotecnia es desmedido es impresionante por favor no sean sin cerebro no contribuyan a la muerte de aves 
#PirotecniaMata https://t.co/BIf0irYSYO",3,0,2,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:19:11,2022,09,15,08,19,15,Cuauhtémoc,-99.1843501,19.3998346
1570416946868281345,pirotecnia,coordenadas,"La cantidad de aves que mueren en fechas donde el uso de la pirotecnia es desmedido es impresionante por favor no sean sin cerebro no contribuyan a la muerte de aves 
#PirotecniaMata https://t.co/BIf0irYSYO",3,0,2,148905015,adriana olea,AdyxOlea,2010-05-27 16:43:51,False,2443,4758,2022-09-15 08:19:11,2022,09,15,08,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1570417319209496576,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Alvaro Obregon, Ocotlán Centro, Ocotlán, debido a un #accidente de #tránsito https://t.co/hgymR29kb0",0,0,0,42443103,Cruz Roja Jalisco,CruzRojaJalisco,2009-05-25 11:11:09,False,18103,1826,2022-09-15 08:20:40,2022,09,15,08,20,10,Álvaro Obregón,-99.246819712,19.336175562
1570417636273717249,pirotecnia,palabras clave,@SGIRPC_CDMX @SafeLiveAlert díganselo a la Delegación Coyoacán que aquí todo el tiempo y por cualquier razón hay pirotecnia.,3,0,1,1393761997,Alondra ʕ •ᴥ•ʔ,Alondropithecus,2013-04-30 22:07:59,False,928,1782,2022-09-15 08:21:56,2022,09,15,08,21,3,Coyoacán,-99.1503763525,19.3266672536
1570417826472792064,tránsito,palabras clave,"Vehículos de #emergencia y #CruzRojaMexicana acuden a Alvaro Obregon, Ocotlán Centro, Ocotlán a auxiliar por un #accidente de #tránsito https://t.co/hgymR29kb0",0,0,0,42443103,Cruz Roja Jalisco,CruzRojaJalisco,2009-05-25 11:11:09,False,18103,1826,2022-09-15 08:22:41,2022,09,15,08,22,10,Álvaro Obregón,-99.246819712,19.336175562
1570418354200150024,tránsito,palabras clave,"@Claudiashein @OHarfuch @UCS_GCDMX @Alc_Iztapalapa  frente al ISSSTE Zaragoza sobre la av del mismo nombre en la alcaldía Iztapalapa tenemos todos estos vehículos estácionados hasta en doble fila, cuando se supone que es  contra el reglamento de tránsito, nos apoyan https://t.co/EkM0RUuhoH",0,1,0,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2022-09-15 08:24:47,2022,09,15,08,24,7,Iztapalapa,-99.0567989642,19.3491663204
1570423293580132356,tránsito,coordenadas,"Esta empresa sobre Calle Anaxagoras, entre viaducto y obrero mundial hace lo que quiere, usa la calle de estacionamiento y obstruye el libre tránsito, todos los días es lo mismo, nos apoyan a tomar medidas por favor! @SSC_CDMX @OVIALCDMX #TransitoGCDMX https://t.co/dUWPbrJswR",0,2,1,63650796,Oswaldo Ramos,OswaldoR,2009-08-06 23:43:21,False,2287,2688,2022-09-15 08:44:24,2022,09,15,08,44,10,Álvaro Obregón,-99.1919955,19.357102
1570423293580132356,tránsito,coordenadas,"Esta empresa sobre Calle Anaxagoras, entre viaducto y obrero mundial hace lo que quiere, usa la calle de estacionamiento y obstruye el libre tránsito, todos los días es lo mismo, nos apoyan a tomar medidas por favor! @SSC_CDMX @OVIALCDMX #TransitoGCDMX https://t.co/dUWPbrJswR",0,2,1,63650796,Oswaldo Ramos,OswaldoR,2009-08-06 23:43:21,False,2287,2688,2022-09-15 08:44:24,2022,09,15,08,44,6,Iztacalco,-99.1919955,19.357102
1570423293580132356,tránsito,coordenadas,"Esta empresa sobre Calle Anaxagoras, entre viaducto y obrero mundial hace lo que quiere, usa la calle de estacionamiento y obstruye el libre tránsito, todos los días es lo mismo, nos apoyan a tomar medidas por favor! @SSC_CDMX @OVIALCDMX #TransitoGCDMX https://t.co/dUWPbrJswR",0,2,1,63650796,Oswaldo Ramos,OswaldoR,2009-08-06 23:43:21,False,2287,2688,2022-09-15 08:44:24,2022,09,15,08,44,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1570423293580132356,tránsito,coordenadas,"Esta empresa sobre Calle Anaxagoras, entre viaducto y obrero mundial hace lo que quiere, usa la calle de estacionamiento y obstruye el libre tránsito, todos los días es lo mismo, nos apoyan a tomar medidas por favor! @SSC_CDMX @OVIALCDMX #TransitoGCDMX https://t.co/dUWPbrJswR",0,2,1,63650796,Oswaldo Ramos,OswaldoR,2009-08-06 23:43:21,False,2287,2688,2022-09-15 08:44:24,2022,09,15,08,44,7,Iztapalapa,-99.1919955,19.357102
1570423293580132356,tránsito,coordenadas,"Esta empresa sobre Calle Anaxagoras, entre viaducto y obrero mundial hace lo que quiere, usa la calle de estacionamiento y obstruye el libre tránsito, todos los días es lo mismo, nos apoyan a tomar medidas por favor! @SSC_CDMX @OVIALCDMX #TransitoGCDMX https://t.co/dUWPbrJswR",0,2,1,63650796,Oswaldo Ramos,OswaldoR,2009-08-06 23:43:21,False,2287,2688,2022-09-15 08:44:24,2022,09,15,08,44,14,Benito Juárez,-99.1919955,19.357102
1570423551412391938,tránsito,coordenadas,@SSPCMexico solicitamos apoyo de transito https://t.co/apv95qfzAe,0,0,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:45:26,2022,09,15,08,45,3,Coyoacán,-99.2058092,19.2970107
1570423551412391938,tránsito,coordenadas,@SSPCMexico solicitamos apoyo de transito https://t.co/apv95qfzAe,0,0,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:45:26,2022,09,15,08,45,8,La Magdalena Contreras,-99.2058092,19.2970107
1570423551412391938,tránsito,coordenadas,@SSPCMexico solicitamos apoyo de transito https://t.co/apv95qfzAe,0,0,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:45:26,2022,09,15,08,45,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1570423551412391938,tránsito,coordenadas,@SSPCMexico solicitamos apoyo de transito https://t.co/apv95qfzAe,0,0,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:45:26,2022,09,15,08,45,7,Iztapalapa,-99.2058092,19.2970107
1570423551412391938,tránsito,coordenadas,@SSPCMexico solicitamos apoyo de transito https://t.co/apv95qfzAe,0,0,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:45:26,2022,09,15,08,45,10,Álvaro Obregón,-99.2058092,19.2970107
1570424648847822852,tránsito,coordenadas,@OVIALCDMX solicitamos apoyo de transito https://t.co/hD2oHxJ4CR,0,1,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:49:48,2022,09,15,08,49,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1570424648847822852,tránsito,coordenadas,@OVIALCDMX solicitamos apoyo de transito https://t.co/hD2oHxJ4CR,0,1,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:49:48,2022,09,15,08,49,10,Álvaro Obregón,-99.2058092,19.2970107
1570424648847822852,tránsito,coordenadas,@OVIALCDMX solicitamos apoyo de transito https://t.co/hD2oHxJ4CR,0,1,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:49:48,2022,09,15,08,49,8,La Magdalena Contreras,-99.2058092,19.2970107
1570424648847822852,tránsito,coordenadas,@OVIALCDMX solicitamos apoyo de transito https://t.co/hD2oHxJ4CR,0,1,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:49:48,2022,09,15,08,49,3,Coyoacán,-99.2058092,19.2970107
1570424648847822852,tránsito,coordenadas,@OVIALCDMX solicitamos apoyo de transito https://t.co/hD2oHxJ4CR,0,1,0,1463587329801699335,CESAR Rivas,vivas1210821982,2021-11-24 13:16:45,False,4,85,2022-09-15 08:49:48,2022,09,15,08,49,7,Iztapalapa,-99.2058092,19.2970107
