pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1514779328004825100,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/GyT5gvfEc2,3,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-14 19:35:09,2022,04,14,19,35,7,Iztapalapa,-99.0567989642,19.3491663204
1514780652469596161,incendio,coordenadas,El primer incendio de la temporada en el cerro contiguo! https://t.co/jOc1B10d9Y,10,3,2,739989688950226945,EL CONTADOR / @robertoigarciag,peque_viajero,2016-06-06 19:17:45,False,2731,2289,2022-04-14 19:40:25,2022,04,14,19,40,5,Gustavo A. Madero,-99.330259,19.51799
1514783627749470220,tránsito,palabras clave,"#PrecauciónVial | Por motivo de la #179Representación de la pasión de cristo #SemanaSanta2022, cerrada la circulación de Calz. Ermita Iztapalapa hacia el Poniente de Fundición a Puente Titla, en sentido opuesto se habilita reversible en el mismo tramo.
@Alc_Iztapalapa https://t.co/9Yi6iiufj1",17,1,9,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-14 19:52:14,2022,04,14,19,52,7,Iztapalapa,-99.0567989642,19.3491663204
1514788742438948876,tránsito,palabras clave,"#PrecauciónVial | Considera afectada la circulación en Calz. Ermita Iztapalapa con motivo a la escenificación de la #179Representación de la pasión de Cristo 
@Alc_Iztapalapa 
#SemanaSanta2022 
#AlternativaVial aquí 👇🏼👇🏼 https://t.co/r55MNR1qZd",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-14 20:12:34,2022,04,14,20,12,7,Iztapalapa,-99.0567989642,19.3491663204
1514789486974029831,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Paseo de la #Reforma, #Juárez, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/k9LoTZrpeh",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-14 20:15:31,2022,04,14,20,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1514789611616145417,incendio,palabras clave,"@Cuauhtemoc_1521 Y de las dos originales, una se perdió en un incendio, creo. Y esa que estaba en España, es la que sobrevive.",9,0,0,42500715,🇲🇽⚜️ Sonia Rios 🏳️‍🌈🚲,SoniaDF,2009-05-25 16:19:27,False,499,312,2022-04-14 20:16:01,2022,04,14,20,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1514790826982838276,tránsito,coordenadas,"La ciudad vacía, lo más chido sin tráfico",1,0,0,1832653345,Ignacio Salia,IgnacioSalia,2013-09-08 12:13:21,False,82,696,2022-04-14 20:20:51,2022,04,14,20,20,14,Benito Juárez,-99.1919955,19.357102
1514790826982838276,tránsito,coordenadas,"La ciudad vacía, lo más chido sin tráfico",1,0,0,1832653345,Ignacio Salia,IgnacioSalia,2013-09-08 12:13:21,False,82,696,2022-04-14 20:20:51,2022,04,14,20,20,10,Álvaro Obregón,-99.1919955,19.357102
1514790826982838276,tránsito,coordenadas,"La ciudad vacía, lo más chido sin tráfico",1,0,0,1832653345,Ignacio Salia,IgnacioSalia,2013-09-08 12:13:21,False,82,696,2022-04-14 20:20:51,2022,04,14,20,20,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1514790826982838276,tránsito,coordenadas,"La ciudad vacía, lo más chido sin tráfico",1,0,0,1832653345,Ignacio Salia,IgnacioSalia,2013-09-08 12:13:21,False,82,696,2022-04-14 20:20:51,2022,04,14,20,20,6,Iztacalco,-99.1919955,19.357102
1514790826982838276,tránsito,coordenadas,"La ciudad vacía, lo más chido sin tráfico",1,0,0,1832653345,Ignacio Salia,IgnacioSalia,2013-09-08 12:13:21,False,82,696,2022-04-14 20:20:51,2022,04,14,20,20,7,Iztapalapa,-99.1919955,19.357102
1514790876920176648,incendio,palabras clave,quizá no arreglemo na quizá no pase má pero hagamos el amor volvámonos fuego una vez ma',0,0,0,1274492918825394177,maiaxtr,maiabellenn,2020-06-20 18:03:02,False,45,45,2022-04-14 20:21:03,2022,04,14,20,21,9,Milpa Alta,-99.0510954218,19.1394565999
1514790960403607556,incendio,coordenadas,"El ambiente de esta noche en el @HarpEstadio anda en otro nivel. 🔝⚾️

'El Diamante de Fuego' registra su mejor entrada en lo que va de la pretemporada con esta rivalidad que ya se ha vuelto un clásico:

🦜 @Pericos_Oficial 🆚️ @DiablosRojosMX 👹 https://t.co/YXaPYkg4Ck",46,2,3,1081103825522642945,Adier Carrillo,radiercn,2019-01-04 02:23:32,False,287,1179,2022-04-14 20:21:23,2022,04,14,20,21,6,Iztacalco,-99.085847,19.402246
1514790960403607556,incendio,coordenadas,"El ambiente de esta noche en el @HarpEstadio anda en otro nivel. 🔝⚾️

'El Diamante de Fuego' registra su mejor entrada en lo que va de la pretemporada con esta rivalidad que ya se ha vuelto un clásico:

🦜 @Pericos_Oficial 🆚️ @DiablosRojosMX 👹 https://t.co/YXaPYkg4Ck",46,2,3,1081103825522642945,Adier Carrillo,radiercn,2019-01-04 02:23:32,False,287,1179,2022-04-14 20:21:23,2022,04,14,20,21,17,Venustiano Carranza,-99.085847,19.402246
1514790960403607556,incendio,coordenadas,"El ambiente de esta noche en el @HarpEstadio anda en otro nivel. 🔝⚾️

'El Diamante de Fuego' registra su mejor entrada en lo que va de la pretemporada con esta rivalidad que ya se ha vuelto un clásico:

🦜 @Pericos_Oficial 🆚️ @DiablosRojosMX 👹 https://t.co/YXaPYkg4Ck",46,2,3,1081103825522642945,Adier Carrillo,radiercn,2019-01-04 02:23:32,False,287,1179,2022-04-14 20:21:23,2022,04,14,20,21,7,Iztapalapa,-99.085847,19.402246
1514791248518803463,tránsito,palabras clave,"@QuePocaMadre_Mx Que mala onda y también acá en periférico entre Ermita y Tlahuac, son policías azules y anda en moto y siguen parando coches, motos deberían de checar. No son de tránsito como dicen las noticias que deberían de ser.",4,0,2,1395602676453318658,Raul,Santino15215045,2021-05-20 22:50:04,False,2,46,2022-04-14 20:22:31,2022,04,14,20,22,11,Tláhuac,-99.0028216137,19.2769983772
1514793258685140995,incendio,coordenadas,Ven Espíritu Santo 🕊️ renueva mi corazón ❤️ y enciende en el El Fuego de tu amor 🕊️💖 https://t.co/pRvI6ZVJaS,1,0,0,1581411139,Alma Rosa Camacho Ramirez,AlmaRoColibri,2013-07-09 14:42:16,False,255,191,2022-04-14 20:30:31,2022,04,14,20,30,6,Iztacalco,-99.067766,19.3668621
1514793258685140995,incendio,coordenadas,Ven Espíritu Santo 🕊️ renueva mi corazón ❤️ y enciende en el El Fuego de tu amor 🕊️💖 https://t.co/pRvI6ZVJaS,1,0,0,1581411139,Alma Rosa Camacho Ramirez,AlmaRoColibri,2013-07-09 14:42:16,False,255,191,2022-04-14 20:30:31,2022,04,14,20,30,17,Venustiano Carranza,-99.067766,19.3668621
1514793258685140995,incendio,coordenadas,Ven Espíritu Santo 🕊️ renueva mi corazón ❤️ y enciende en el El Fuego de tu amor 🕊️💖 https://t.co/pRvI6ZVJaS,1,0,0,1581411139,Alma Rosa Camacho Ramirez,AlmaRoColibri,2013-07-09 14:42:16,False,255,191,2022-04-14 20:30:31,2022,04,14,20,30,5,Gustavo A. Madero,-99.067766,19.3668621
1514795438284570624,incendio,palabras clave,@SSC_CDMX se reportan detonaciones de arma de fuego en Iztapalapa col. El santuario entre calle santísima y purísima concepción ya en lo que va del día se han escuchado y ninguna patrulla a venido se solicita su apoyo,1,0,0,1495610887490703364,Angel hernandez,Angelhe54198556,2022-02-20 22:06:53,False,0,9,2022-04-14 20:39:10,2022,04,14,20,39,7,Iztapalapa,-99.0567989642,19.3491663204
1514798179052445698,tránsito,palabras clave,"En la dirección #Escobedo,  #Merced #Gómez,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/X3iAh0Qg00",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-14 20:50:04,2022,04,14,20,50,10,Álvaro Obregón,-99.246819712,19.336175562
1514798681903431694,incendio,palabras clave,@UCS_GCDMX se reportan detonaciones de arma de fuego en la alcaldía Iztapalapa col.el santuario entre calle santísima y purísima concepción las patrullas que han venido solo se van y no hacen nada para su apoyo porfavor,0,1,0,1495610887490703364,Angel hernandez,Angelhe54198556,2022-02-20 22:06:53,False,0,9,2022-04-14 20:52:04,2022,04,14,20,52,7,Iztapalapa,-99.0567989642,19.3491663204
1514798750383759363,incendio,palabras clave,"La Policia Nacional en Pinllo logró la aprehensión de 7 ciudadanos que presuntamente se dedicaban al delito de robo a personas
Indicios:
- 3 Armas de fuego
- 1 Bloque de sustancias sujetas a fiscalización (cocaina) y varios sobres de ma misma sustancia
- 2 explosivos (dinamita https://t.co/rceExrVar3",1,0,1,2894086205,Alex Manzano.•.,alexmanzano357,2014-11-26 19:57:49,False,707,1008,2022-04-14 20:52:20,2022,04,14,20,52,9,Milpa Alta,-99.0510954218,19.1394565999
1514803548709535757,incendio,palabras clave,"Cerro de la estrella en #Iztapalapa: por qué era importante para los habitantes de #Tenochtitlan. El Cerro de la Estrella era un importante lugar ceremonial durante la época prehispánica, en donde se conmemoraba el Fuego Nuevo
https://t.co/dZfA3WAeEo",0,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,563,107,2022-04-14 21:11:24,2022,04,14,21,11,7,Iztapalapa,-99.0567989642,19.3491663204
1514805030599086093,incendio,coordenadas,Muchas gracias a vecinos y autoridades que participaron para combatir y apagar el incendio. @pctlalnepantla @PCyBomberosAtz @CNPC_MX @CuautitlanMX @GobAtizapan @Gob_Tlalne,2,0,0,937002800172621826,PaseoArboledas,PaseoArboledas,2017-12-02 10:57:31,False,676,671,2022-04-14 21:17:17,2022,04,14,21,17,5,Gustavo A. Madero,-99.330259,19.51799
1514805975777116160,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Avenida #Jalisco, #Tacubaya,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/qXJBWLaXBg",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-04-14 21:21:03,2022,04,14,21,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1514809235602911232,incendio,palabras clave,"Usuarios en redes reportaron la detonación de armas de fuego dentro de la colonia San Mateo en Azcapotzalco

https://t.co/zZCBsjjGUR",5,0,1,84398622,adn40,adn40,2009-10-22 13:12:03,True,968310,607,2022-04-14 21:34:00,2022,04,14,21,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1514810077634392080,incendio,palabras clave,"En Avenida Ignacio Zaragoza, colonia Santa Martha Acatitla, en iztapalapa, se quemó en su totalidad un vehículo, no se reportan lesionados; procedimos a extinguir el fuego.
Servicio concluido. https://t.co/d676WFG481",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-04-14 21:37:20,2022,04,14,21,37,7,Iztapalapa,-99.0567989642,19.3491663204
1514810855853940749,incendio,palabras clave,"@Dragoverde4 @mentecritica Ma chi l'ha mai visto un incendio fortuito che manda a fondo un incrociatore da 12.000t. Dai, su",1,0,0,87474181,Cristiano Grosa,c_grosa,2009-11-04 10:25:11,False,368,1156,2022-04-14 21:40:26,2022,04,14,21,40,9,Milpa Alta,-99.0510954218,19.1394565999
1514811901183594507,incendio,palabras clave,"En calle José María Gutiérrez, colonia La Colmena, en Iztapalapa, al interior del vaso regulador se quemó una llanta fuera de uso; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/TzGg0Z6o3n",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-04-14 21:44:35,2022,04,14,21,44,7,Iztapalapa,-99.0567989642,19.3491663204
1514812950225203202,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de llantas y basura en regular cantidad en Autopista México- Puebla, Pueblo San Miguel Topilejo, en Iztapalapa. https://t.co/7S4v24nEZA",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-04-14 21:48:45,2022,04,14,21,48,7,Iztapalapa,-99.0567989642,19.3491663204
1514813438869970949,incendio,palabras clave,"En Barrio Los Ángeles, en Milpa Alta, se quemó pasto seco y hojarasca en aproximadamente 4000 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/nkAyKPl9CN",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-04-14 21:50:42,2022,04,14,21,50,9,Milpa Alta,-99.0510954218,19.1394565999
1514813557505871878,tránsito,palabras clave,"Al transitar por  #Tercer #Anillo de #Circuvalacion,  #Lomas de #Sotelo,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/wApFqIqe2V",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-04-14 21:51:10,2022,04,14,21,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1514814314229633031,tránsito,palabras clave,@UCS_GCDMX Hola. Una pregunta. ¿Las patrullas de seguridad de Cuajimalpa pueden violar el reglamento de tránsito estacionándose de manera indebida en el camellón central de Avenida Vasco de Quiroga en el carril para dar vuelta hacia el hospital ABC Santa Fe?,0,2,0,28364020,Santiago C.,scast86,2009-04-02 10:04:59,False,99,87,2022-04-14 21:54:11,2022,04,14,21,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1514814735815876613,tránsito,palabras clave,"En la dirección  #Tercer #Anillo de #Circuvalacion,  #Lomas de #Sotelo,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/wApFqIqe2V",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-04-14 21:55:51,2022,04,14,21,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1514814927990452229,tránsito,palabras clave,"#TómaloEnCuenta

⛔🚧Por festividades continúa corte de circulación sobre Calz. Ermita Iztapalapa de oriente a poniente desde Puentetitla hasta Fundición.

🔀Alternativas viales: Eje 5 Sur, Eje 6 Sur, Avenida Tláhuac y Eje 3 Oriente.

#SemanaSanta2022 ✝
#MovilidadCDMX 🏙
#C5 🎥",12,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947208,760,2022-04-14 21:56:37,2022,04,14,21,56,7,Iztapalapa,-99.0567989642,19.3491663204
1514815803450806277,tránsito,palabras clave,"Por evento religioso, este 14 y 15 de abril, estará afectada la circulación en las inmediaciones de la Colonia Chalma de Guadalupe de la alcaldía GAM. Alternativa: Morelos.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-14 22:00:06,2022,04,14,22,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1514816505933828101,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Lancaster, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/CV19Fn4x02",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-14 22:02:53,2022,04,14,22,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1514817758914961408,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/0c5Kf9mW44,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-14 22:07:52,2022,04,14,22,07,7,Iztapalapa,-99.0567989642,19.3491663204
1514819888996519943,tránsito,palabras clave,"Afectada la circulación de Calzada de Tlalpan, col. Campestre Churubusco, @Alcaldia_Coy, por persona atropellada, lamentablemente murió. 

#Video 🎥👇🏽 https://t.co/WDvbwrR6sk",21,1,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2022-04-14 22:16:20,2022,04,14,22,16,12,Tlalpan,-99.2062207957,19.1983396763
1514822914700460035,tránsito,coordenadas,"Accidente en Taxqueña y calzada de Tlalpan, tráfico desde La Virgen https://t.co/Nj3ztvIp93",3,0,0,1191082210465583104,Unión Santa Cruz Xochitepec,cruz_union,2019-11-03 13:58:31,False,460,284,2022-04-14 22:28:21,2022,04,14,22,28,9,Milpa Alta,-99.1600234,19.152878
1514822914700460035,tránsito,palabras clave,"Accidente en Taxqueña y calzada de Tlalpan, tráfico desde La Virgen https://t.co/Nj3ztvIp93",3,0,0,1191082210465583104,Unión Santa Cruz Xochitepec,cruz_union,2019-11-03 13:58:31,False,460,284,2022-04-14 22:28:21,2022,04,14,22,28,12,Tlalpan,-99.1600234,19.152878
1514822914700460035,tránsito,coordenadas,"Accidente en Taxqueña y calzada de Tlalpan, tráfico desde La Virgen https://t.co/Nj3ztvIp93",3,0,0,1191082210465583104,Unión Santa Cruz Xochitepec,cruz_union,2019-11-03 13:58:31,False,460,284,2022-04-14 22:28:21,2022,04,14,22,28,11,Tláhuac,-99.1600234,19.152878
1514822914700460035,tránsito,coordenadas,"Accidente en Taxqueña y calzada de Tlalpan, tráfico desde La Virgen https://t.co/Nj3ztvIp93",3,0,0,1191082210465583104,Unión Santa Cruz Xochitepec,cruz_union,2019-11-03 13:58:31,False,460,284,2022-04-14 22:28:21,2022,04,14,22,28,13,Xochimilco,-99.1600234,19.152878
1514822914700460035,tránsito,coordenadas,"Accidente en Taxqueña y calzada de Tlalpan, tráfico desde La Virgen https://t.co/Nj3ztvIp93",3,0,0,1191082210465583104,Unión Santa Cruz Xochitepec,cruz_union,2019-11-03 13:58:31,False,460,284,2022-04-14 22:28:21,2022,04,14,22,28,12,Tlalpan,-99.1600234,19.152878
1514825957697363974,tránsito,palabras clave,"#PrecauciónVial | Considera afectada la circulación en Calz. Ermita Iztapalapa con motivo a la escenificación de la #179Representación de la pasión de Cristo 
@Alc_Iztapalapa
 #SemanaSanta2022 
#AlternativaVial aquí 👇🏼👇🏼 https://t.co/tSzcgMZf56",8,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-14 22:40:27,2022,04,14,22,40,7,Iztapalapa,-99.0567989642,19.3491663204
1514830005674590210,incendio,palabras clave,"Servicios de Emergencia laboran por #incendio en la colonia Belén de las Flores, alcaldía Álvaro Obregón.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-14 22:56:32,2022,04,14,22,56,10,Álvaro Obregón,-99.246819712,19.336175562
1514830391475159040,incendio,coordenadas,"🚨 A L E R T A 🚨
ASALTOS EN EL TETLALMANCHE!
*Se ha reportado un par de RATAS que han asaltado con arma de fuego y navaja, uno trae playera blanca y otro sudadera negra, en estado de drogadicción, entre 20 y 25 años aprox
#alcaldiaTlahuac
#SSP
#Asalto https://t.co/DoZsFoZEu3",1,0,0,627765415,solovino,CASTAEDARE,2012-07-05 15:40:33,False,67,838,2022-04-14 22:58:04,2022,04,14,22,58,11,Tláhuac,-99.0693801,19.198192
1514830391475159040,incendio,coordenadas,"🚨 A L E R T A 🚨
ASALTOS EN EL TETLALMANCHE!
*Se ha reportado un par de RATAS que han asaltado con arma de fuego y navaja, uno trae playera blanca y otro sudadera negra, en estado de drogadicción, entre 20 y 25 años aprox
#alcaldiaTlahuac
#SSP
#Asalto https://t.co/DoZsFoZEu3",1,0,0,627765415,solovino,CASTAEDARE,2012-07-05 15:40:33,False,67,838,2022-04-14 22:58:04,2022,04,14,22,58,13,Xochimilco,-99.0693801,19.198192
1514830391475159040,incendio,coordenadas,"🚨 A L E R T A 🚨
ASALTOS EN EL TETLALMANCHE!
*Se ha reportado un par de RATAS que han asaltado con arma de fuego y navaja, uno trae playera blanca y otro sudadera negra, en estado de drogadicción, entre 20 y 25 años aprox
#alcaldiaTlahuac
#SSP
#Asalto https://t.co/DoZsFoZEu3",1,0,0,627765415,solovino,CASTAEDARE,2012-07-05 15:40:33,False,67,838,2022-04-14 22:58:04,2022,04,14,22,58,12,Tlalpan,-99.0693801,19.198192
1514832167586742279,incendio,coordenadas,"@EMMARTMART1 @_nnux Justo eso pensé , seguramente debió hacer alguna maniobra que incendio los ánimos de estos enfermos.",1,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1308,1134,2022-04-14 23:05:07,2022,04,14,23,05,10,Álvaro Obregón,-99.5720087,19.2218831
1514832167586742279,incendio,coordenadas,"@EMMARTMART1 @_nnux Justo eso pensé , seguramente debió hacer alguna maniobra que incendio los ánimos de estos enfermos.",1,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1308,1134,2022-04-14 23:05:07,2022,04,14,23,05,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1514834867737042956,tránsito,palabras clave,"@Alejand03941540 @Trafico_ZMG Alfaro es Clasista visto esta...

No esta bien el desperdicio de agua... Pero solo permite las de alta moral....
MC la peor equivocacion de Jalisco",1,0,1,1074741902203936768,DanThor,DanThor7,2018-12-17 13:03:32,False,35,178,2022-04-14 23:15:51,2022,04,14,23,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1514835293811187713,incendio,palabras clave,"Bomberos de la CdMx se dirigen por reporte de incendio en colonia Belén de las Flores, en Álvaro Obregón https://t.co/UR05JFHzA1",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-04-14 23:17:32,2022,04,14,23,17,10,Álvaro Obregón,-99.246819712,19.336175562
1514835586749800455,incendio,palabras clave,"Bomberos de la CdMx se dirigen por reporte de incendio en colonia Belén de las Flores, en Álvaro Obregón https://t.co/i4JFxPfaSH",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-04-14 23:18:42,2022,04,14,23,18,10,Álvaro Obregón,-99.246819712,19.336175562
1514835716752171012,incendio,palabras clave,"Bomberos de la CdMx se dirigen por reporte de incendio en colonia Belén de las Flores, en Álvaro Obregón https://t.co/W3cgoYrVEN",1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-04-14 23:19:13,2022,04,14,23,19,10,Álvaro Obregón,-99.246819712,19.336175562
1514836513980301312,incendio,palabras clave,"Bomberos de la CdMx se dirigen por reporte de incendio en colonia Belén de las Flores, en Álvaro Obregón",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-04-14 23:22:23,2022,04,14,23,22,10,Álvaro Obregón,-99.246819712,19.336175562
1514841171834593284,tránsito,palabras clave,@buenapabailar Colonia Tránsito. Alcaldía Tlalpan.,0,1,0,94838493,Mr. Weaponised Incompetent,rome_alex,2009-12-05 12:06:55,False,1786,3338,2022-04-14 23:40:54,2022,04,14,23,40,12,Tlalpan,-99.2062207957,19.1983396763
1514846182522109954,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/mtj2IzGeDV,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-15 00:00:49,2022,04,15,00,00,7,Iztapalapa,-99.0567989642,19.3491663204
1514860650589302787,incendio,palabras clave,Esa boca es fuego ma’,1,0,0,1046961758349471746,⁶²⁹,rjulian629,2018-10-01 21:15:09,False,337,262,2022-04-15 00:58:18,2022,04,15,00,58,9,Milpa Alta,-99.0510954218,19.1394565999
1514870332171112448,incendio,palabras clave,"*_Lugar_*: Ciudad de México     ✨ 
*_Fecha_*: 15 de Abril de 2022    ✨ 
*_Sector_*: Alameda 
*_Evento_*: Incendio de mufa 
*_Comisión_*: C 5
*_Dirección_*: Avenida Juárez, Dolores
*_Colonia_*: Centro 
*_Alcaldía_*: Cuauhtémoc 
*_C 5 De la Ciudad de México informa_*:
Base Corzo",0,1,1,1357646678493388804,Gpo.Siade.Ac.oficial,Gposiadeoficial,2021-02-05 05:06:30,False,4485,1788,2022-04-15 01:36:46,2022,04,15,01,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1514871687749246977,incendio,palabras clave,"RT @SEDEMA_CDMX: #AlMomento: Se registra #IncendioForestal en el paraje Tonaya en San Miguel Topilejo, alcaldía Tlalpan. Brigadistas de la #Corenadr combaten el fuego 🔥 👩🏻‍🚒👨🏻‍🚒🌳Aire_CDMX #SatelTrackMX",0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-04-15 01:42:09,2022,04,15,01,42,12,Tlalpan,-99.2062207957,19.1983396763
1514871701527539714,incendio,palabras clave,"RT @SEDEMA_CDMX: #AlMomento: Se registra #IncendioForestal en el paraje Pilancon en San Miguel y Santo Tomas Ajusco, alcaldía Tlalpan. Brigadistas de #Altepetl combaten el fuego 🔥 👩🏻‍🚒👨🏻‍🚒🌳Aire_CDMX #SatelTrackMX",0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-04-15 01:42:13,2022,04,15,01,42,12,Tlalpan,-99.2062207957,19.1983396763
1514871995170705410,tránsito,palabras clave,"#TómaloEnCuenta

⛔🚧Por festividades continúa corte de circulación sobre Calz. Ermita Iztapalapa de oriente a poniente desde Puentetitla hasta Fundición.

🔀Alternativas viales: Eje 5 Sur, Eje 6 Sur, Avenida Tláhuac y Eje 3 Oriente.

#SemanaSanta2022 ✝
#MovilidadCDMX 🏙
#C5 🎥 https://t.co/M46UTrlOgK",13,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947208,760,2022-04-15 01:43:23,2022,04,15,01,43,7,Iztapalapa,-99.0567989642,19.3491663204
1514873937489969154,incendio,palabras clave,"alborotadores contra la Guardia Civil y que ésta abrió fuego contra la multitud; otros, que los manifestantes republicanos fueron atacados por desconocidos desde las calles adyacentes… Nada inhabitual, por otra parte, en aquella España: eran tiempos de tendencias políticas ⬇️",47,1,9,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,False,12180,445,2022-04-15 01:51:06,2022,04,15,01,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
