pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1372242326014283779,tránsito,coordenadas,"@VigimoviCDMX @RedCiclistaMx @UCS_GCDMX @Cletofilia @trafico889 @LaSEMOVI @OVIALCDMX @BICIREDMX @GobCDMX @ApoyoVial @OnceNoticiasTV  Tráfico insurgentes sur hacía el norte, por registro a COMIPEMS, tomaron de estacionamiento ciclopista y lateral de insurgentes. Frente casa hogar https://t.co/ZMGotstq8C",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 11:44:00,2021,03,17,11,44,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1372242326014283779,tránsito,coordenadas,"@VigimoviCDMX @RedCiclistaMx @UCS_GCDMX @Cletofilia @trafico889 @LaSEMOVI @OVIALCDMX @BICIREDMX @GobCDMX @ApoyoVial @OnceNoticiasTV  Tráfico insurgentes sur hacía el norte, por registro a COMIPEMS, tomaron de estacionamiento ciclopista y lateral de insurgentes. Frente casa hogar https://t.co/ZMGotstq8C",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 11:44:00,2021,03,17,11,44,7,Iztapalapa,-99.2058092,19.2970107
1372242326014283779,tránsito,coordenadas,"@VigimoviCDMX @RedCiclistaMx @UCS_GCDMX @Cletofilia @trafico889 @LaSEMOVI @OVIALCDMX @BICIREDMX @GobCDMX @ApoyoVial @OnceNoticiasTV  Tráfico insurgentes sur hacía el norte, por registro a COMIPEMS, tomaron de estacionamiento ciclopista y lateral de insurgentes. Frente casa hogar https://t.co/ZMGotstq8C",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 11:44:00,2021,03,17,11,44,10,Álvaro Obregón,-99.2058092,19.2970107
1372243164241793024,incendio,palabras clave,"@ma_camiladiaz De pronto llegamos a las altas tasas de mortalidad por arma de fuego que tienen los países donde hay pocas restricciones al porte de armas, como Suiza, por poner un ejemplo.",0,0,0,309954537,Tubarão,Tuberquia3,2011-06-02 17:27:49,False,220,763,2021-03-17 11:47:20,2021,03,17,11,47,9,Milpa Alta,-99.0510954218,19.1394565999
1372245903168389120,incendio,palabras clave,"Fuerte incendio moviliza autoridades en carretera a San Roque, entre Pablo Livas y Benito Juárez; está afectando a la colonia Privadas del Rey. https://t.co/IoVSlppEr8 https://t.co/Tdz9cqev9p",5,0,4,179207575,Víctor Martínez,victormtzlucio,2010-08-16 13:32:54,True,21371,1718,2021-03-17 11:58:13,2021,03,17,11,58,14,Benito Juárez,-99.1611346584,19.3806424162
1372248473106481152,incendio,coordenadas,"Aunque el fuego del amor se apague, las cenizas del recuerdo arden en la piel. 😘 https://t.co/oW3Jz1anZJ",0,0,0,173228602,Ⓜ️ario Alberto Serra,mariachimario,2010-07-31 14:06:18,False,45967,38500,2021-03-17 12:08:25,2021,03,17,12,08,15,Cuauhtémoc,-99.259495,19.3863707
1372248473106481152,incendio,coordenadas,"Aunque el fuego del amor se apague, las cenizas del recuerdo arden en la piel. 😘 https://t.co/oW3Jz1anZJ",0,0,0,173228602,Ⓜ️ario Alberto Serra,mariachimario,2010-07-31 14:06:18,False,45967,38501,2021-03-17 12:08:25,2021,03,17,12,08,17,Venustiano Carranza,-99.259495,19.3863707
1372248473106481152,incendio,coordenadas,"Aunque el fuego del amor se apague, las cenizas del recuerdo arden en la piel. 😘 https://t.co/oW3Jz1anZJ",0,0,0,173228602,Ⓜ️ario Alberto Serra,mariachimario,2010-07-31 14:06:18,False,45967,38501,2021-03-17 12:08:25,2021,03,17,12,08,16,Miguel Hidalgo,-99.259495,19.3863707
1372248524650389514,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX @RedCiclistaMx @jeferadar @LaSEMOVI @OVIALCDMX @GobCDMX @Bicitekas De nuevo estacionados en toda la ciclopista hacia el norte, no hay apoyo y dos oficiales de tránsito no pueden hacer el trabajo. Quitan y se van más adelante https://t.co/jp0uajbVe3",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 12:08:38,2021,03,17,12,08,10,Álvaro Obregón,-99.2058092,19.2970107
1372248524650389514,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX @RedCiclistaMx @jeferadar @LaSEMOVI @OVIALCDMX @GobCDMX @Bicitekas De nuevo estacionados en toda la ciclopista hacia el norte, no hay apoyo y dos oficiales de tránsito no pueden hacer el trabajo. Quitan y se van más adelante https://t.co/jp0uajbVe3",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 12:08:38,2021,03,17,12,08,3,Coyoacán,-99.2058092,19.2970107
1372248524650389514,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX @RedCiclistaMx @jeferadar @LaSEMOVI @OVIALCDMX @GobCDMX @Bicitekas De nuevo estacionados en toda la ciclopista hacia el norte, no hay apoyo y dos oficiales de tránsito no pueden hacer el trabajo. Quitan y se van más adelante https://t.co/jp0uajbVe3",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 12:08:38,2021,03,17,12,08,8,La Magdalena Contreras,-99.2058092,19.2970107
1372248524650389514,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX @RedCiclistaMx @jeferadar @LaSEMOVI @OVIALCDMX @GobCDMX @Bicitekas De nuevo estacionados en toda la ciclopista hacia el norte, no hay apoyo y dos oficiales de tránsito no pueden hacer el trabajo. Quitan y se van más adelante https://t.co/jp0uajbVe3",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 12:08:38,2021,03,17,12,08,7,Iztapalapa,-99.2058092,19.2970107
1372248524650389514,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX @RedCiclistaMx @jeferadar @LaSEMOVI @OVIALCDMX @GobCDMX @Bicitekas De nuevo estacionados en toda la ciclopista hacia el norte, no hay apoyo y dos oficiales de tránsito no pueden hacer el trabajo. Quitan y se van más adelante https://t.co/jp0uajbVe3",0,0,0,912486503288393728,Luis Felipe,pippedaleando,2017-09-25 19:18:30,False,7,70,2021-03-17 12:08:38,2021,03,17,12,08,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1372248688886738949,tránsito,palabras clave,"12:09  Ligeros asentamientos en la circulación vial sobre Benito Juárez centro, de Sebastián Lerdo de Tejada hasta cruzar José Ma, Morelos.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-03-17 12:09:17,2021,03,17,12,09,14,Benito Juárez,-99.1611346584,19.3806424162
1372248688886738949,tránsito,palabras clave,"12:09  Ligeros asentamientos en la circulación vial sobre Benito Juárez centro, de Sebastián Lerdo de Tejada hasta cruzar José Ma, Morelos.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-03-17 12:09:17,2021,03,17,12,09,9,Milpa Alta,-99.0510954218,19.1394565999
1372250901235269633,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @GobCDMX #coyoacan solicito agentes de tránsito y grúas para infracciones y retirar tooooodos los vehículos estacionados ilegalmente sobre avenida del imán frente al INP. Han pasado varios patrullas de #TransitoCDMX y hacen caso omiso. https://t.co/89lH8Hd2Wu,0,3,0,72421612,Fernando Valenzuela,sambim2m,2009-09-07 18:07:30,False,138,546,2021-03-17 12:18:04,2021,03,17,12,18,3,Coyoacán,-99.1503763525,19.3266672536
1372252872398749699,tránsito,palabras clave,"12:25 #PrecauciónVial | Manifestantes cierran la circulación en ambos sentidos de Eje 3 Oriente a la altura de Av. Santa Ana, alcaldía Coyoacán, #AlternativaVial Av. H. Esc. Naval Militar, Canal de Miramontes y Cafetales. https://t.co/kL9ERUgelE",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-17 12:25:54,2021,03,17,12,25,3,Coyoacán,-99.1503763525,19.3266672536
1372253329389187075,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cierre a la circulación en ambos sentidos de Eje 3 Oriente a la altura de Av. Santa Ana, alc. Coyoacán.
Alternativa: Av. H. Esc. Naval Militar, Canal de Miramontes y Cafetales.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-03-17 12:27:43,2021,03,17,12,27,3,Coyoacán,-99.1503763525,19.3266672536
1372253549581721604,tránsito,palabras clave,"12:28  Encontrará circulación vial moderada sobre Francisco Murguía, de Nicolás Bravo hasta José Ma. Pino Suárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-03-17 12:28:36,2021,03,17,12,28,9,Milpa Alta,-99.0510954218,19.1394565999
1372254017741582338,tránsito,palabras clave,"12:29 #PrecauciónVial | Manifestantes cierran la circulación en ambos sentidos de Eje 3 Oriente y de carriles laterales de Av. Santa Ana, alcaldía Coyoacán, #AlternativaVial Av. H. Esc. Naval Militar, Canal de Miramontes y Cafetales. https://t.co/ZUtqE0b9lm",2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-17 12:30:27,2021,03,17,12,30,3,Coyoacán,-99.1503763525,19.3266672536
1372255750601416705,tránsito,coordenadas,"@Claudiashein @ClaraBrugadaM @GobCDMX @UCS_GCDMX @Alc_Iztapalapa @AlcIZTeAtiende @JASRA1 luego por qué se hace demasiado tráfico en Zaragoza dirección Puebla, esto es una muestra de la impunidad, alcaldía gobierno cdmx podrán hacer algo, está debajo del puente de amador Salazar https://t.co/Iva9jSNVof",0,1,0,96442528,zack A. Ferrara,zack_01,2009-12-12 17:39:38,False,38,47,2021-03-17 12:37:20,2021,03,17,12,37,7,Iztapalapa,-99.00719569876898,19.365211283624156
1372255750601416705,tránsito,palabras clave,"@Claudiashein @ClaraBrugadaM @GobCDMX @UCS_GCDMX @Alc_Iztapalapa @AlcIZTeAtiende @JASRA1 luego por qué se hace demasiado tráfico en Zaragoza dirección Puebla, esto es una muestra de la impunidad, alcaldía gobierno cdmx podrán hacer algo, está debajo del puente de amador Salazar https://t.co/Iva9jSNVof",0,1,0,96442528,zack A. Ferrara,zack_01,2009-12-12 17:39:38,False,38,47,2021-03-17 12:37:20,2021,03,17,12,37,7,Iztapalapa,-99.00719569876898,19.365211283624156
1372255750601416705,tránsito,coordenadas,"@Claudiashein @ClaraBrugadaM @GobCDMX @UCS_GCDMX @Alc_Iztapalapa @AlcIZTeAtiende @JASRA1 luego por qué se hace demasiado tráfico en Zaragoza dirección Puebla, esto es una muestra de la impunidad, alcaldía gobierno cdmx podrán hacer algo, está debajo del puente de amador Salazar https://t.co/Iva9jSNVof",0,1,0,96442528,zack A. Ferrara,zack_01,2009-12-12 17:39:38,False,38,47,2021-03-17 12:37:20,2021,03,17,12,37,6,Iztacalco,-99.00719569876898,19.365211283624156
1372257677305376781,incendio,palabras clave,"#CDMX | 👮‍♂️ Elementos de la SSC acudieron al cruce de las calles Capulín y Aplataco, alcaldía Iztacalco donde se reportaron detonaciones por arma de fuego 🏙

https://t.co/qZS0mOZ70E",0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,False,3086,924,2021-03-17 12:45:00,2021,03,17,12,45,6,Iztacalco,-99.094329797,19.396911897
1372260935696539649,tránsito,coordenadas,@JairViamontes Ojalá!!!! Imagínate tener anticuerpos Polamalu de SS en la circulación jajaja cualquier enfermedad la pensaría dos veces!!!,0,0,0,138243497,carlos lejtik,drlejtik,2010-04-28 19:05:39,False,1717,1894,2021-03-17 12:57:57,2021,03,17,12,57,17,Venustiano Carranza,-99.259495,19.3863707
1372260935696539649,tránsito,coordenadas,@JairViamontes Ojalá!!!! Imagínate tener anticuerpos Polamalu de SS en la circulación jajaja cualquier enfermedad la pensaría dos veces!!!,0,0,0,138243497,carlos lejtik,drlejtik,2010-04-28 19:05:39,False,1717,1894,2021-03-17 12:57:57,2021,03,17,12,57,16,Miguel Hidalgo,-99.259495,19.3863707
1372260935696539649,tránsito,coordenadas,@JairViamontes Ojalá!!!! Imagínate tener anticuerpos Polamalu de SS en la circulación jajaja cualquier enfermedad la pensaría dos veces!!!,0,0,0,138243497,carlos lejtik,drlejtik,2010-04-28 19:05:39,False,1717,1894,2021-03-17 12:57:57,2021,03,17,12,57,15,Cuauhtémoc,-99.259495,19.3863707
1372261804831772673,tránsito,palabras clave,"¡Toma en cuenta! Concluye reparación de #fuga de agua, pero continúa cerrada la circulación en Avenida 505, colonia San Juan de Aragón, primera sección, alcaldía Gustavo A. Madero. https://t.co/Yk8uQt6iUZ",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-17 13:01:24,2021,03,17,13,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372264160227164164,tránsito,palabras clave,"Manifestantes bloquean Av eje 3 y Av Santa Ana en la col CTM Culhuacán perímetro de la Alcaldía #Coyoacán afectando circulación vehicular y del @MetrobusCDMX. Precauciones
Foto: Nota Roja https://t.co/9Lo68Ot8LG",2,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2021-03-17 13:10:45,2021,03,17,13,10,3,Coyoacán,-99.1503763525,19.3266672536
1372264250840846336,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calz san Isidro, #Santo Domingo, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/W5UTVnB5G0",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-17 13:11:07,2021,03,17,13,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1372264916518907909,tránsito,palabras clave,"Asimismo, la batalla en el MC tmb puede resultar clave. Sin Jorginho, la circulación del Chelsea pasará por atraer y atacar los espacios q deje el Atleti cuando ejecute presión alta. En especial a espalda de Koke y los laterales. Los apoyos tiene q ser instantáneo en ese sentido.",0,1,0,2547060060,Alvaro Palomino,APalomino16,2014-06-04 18:42:48,False,664,3831,2021-03-17 13:13:46,2021,03,17,13,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1372265572956786689,incendio,palabras clave,"13:14 #PrecauciónVial | Servicios de emergencia acuden a San Rafael Atlixco y Av. del Trabajo, col. Atlacapa, alcaldía Tláhuac, por incendio. Permita el paso de los mismos. https://t.co/3DbzmWlu2h",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2021-03-17 13:16:22,2021,03,17,13,16,11,Tláhuac,-99.0028216137,19.2769983772
1372265921264431106,tránsito,palabras clave,"13:18 Se restablece la circulación en ambos sentidos de Eje 3 Oriente y en carriles laterales de Av. Santa Ana, alcaldía Coyoacán, después de la presencia de manifestantes en el lugar.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-17 13:17:45,2021,03,17,13,17,3,Coyoacán,-99.1503763525,19.3266672536
1372266145579900928,incendio,palabras clave,"¡Cuidado! Por un #incendio,  servicios de emergencia se dirigen a San Rafael Atlixco y Av. del Trabajo, col. Atlacapa, alcaldía Tláhuac.",5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-17 13:18:39,2021,03,17,13,18,11,Tláhuac,-99.0028216137,19.2769983772
1372266741020073985,tránsito,palabras clave,"¡Considera! Luego de #manifestantes, se restablece la circulación en ambos sentidos de Eje 3 Oriente y en carriles laterales de Av. Santa Ana, alcaldía Coyoacán.",9,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-17 13:21:01,2021,03,17,13,21,3,Coyoacán,-99.1503763525,19.3266672536
1372267299999203337,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se restablece la circulación en ambos sentidos de Eje 3 Oriente y en carriles laterales de Av. Santa Ana, alc. Coyoacán.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-03-17 13:23:14,2021,03,17,13,23,3,Coyoacán,-99.1503763525,19.3266672536
1372267449006034948,tránsito,palabras clave,"@siete_letras @FiscaliaCDMX @Alc_Iztapalapa Deberías darte una vuelta como eso de las 6 p.m. en Periférico a la altura de la Col. Lopez Portillo  la base de taxis pantera hacen su reverendo desmamdre y causan tráfico por sus huevos.
Obviamente todo el #ssc Sector Tezonco protegen a  dicho personaje.",2,1,0,1233418264979464192,Xacinto369,xacinto369,2020-02-28 09:46:58,False,274,2081,2021-03-17 13:23:49,2021,03,17,13,23,7,Iztapalapa,-99.0567989642,19.3491663204
1372268626334601217,tránsito,palabras clave,"13:27  Paseo Fidel Velázquez, en sus dos sentidos de circulación encontrará ligera carga que avanza de Paseo Tollocan a José Ma. Morelos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-03-17 13:28:30,2021,03,17,13,28,9,Milpa Alta,-99.0510954218,19.1394565999
1372270894236758017,incendio,palabras clave,"Tarjeta Informativa: Tras registrarse un conato de incendio al interior de un restaurante en Benito Juárez, policías de la SSC evacuaron y auxiliaron a 40 personas.

 https://t.co/Ao2qaXBkR0",3,0,4,2364344940,Vera.,Vera_PCN,2014-02-27 09:46:14,False,51055,1225,2021-03-17 13:37:31,2021,03,17,13,37,14,Benito Juárez,-99.1611346584,19.3806424162
1372271084435820549,tránsito,palabras clave,@dannapaola Tomando con paciencia el tránsito de ermita iztapalapa https://t.co/EY8lFYBQFb,0,0,0,348754072,Marco A Sánchez,marcosan27,2011-08-04 17:17:58,False,13,75,2021-03-17 13:38:16,2021,03,17,13,38,7,Iztapalapa,-99.0567989642,19.3491663204
1372271355501158402,incendio,palabras clave,@jeanaalto encendí el fuego llamándome llamándome llamándome MA MA MA MATA HARI 😈,1,1,0,1170088801,diablo versace 🦋,averageviewer,2013-02-11 15:28:05,False,8169,995,2021-03-17 13:39:21,2021,03,17,13,39,9,Milpa Alta,-99.0510954218,19.1394565999
1372273111547015170,tránsito,coordenadas,"Critica a HARARI
No hay libre circulación de la información y la cooperación es entre castas, para beneficio de pocos: neobhramanismo",0,0,0,3480829096,Carlos Van Schouwen,CSchouwen,2015-08-29 07:41:09,False,45,274,2021-03-17 13:46:20,2021,03,17,13,46,16,Miguel Hidalgo,-99.259495,19.3863707
1372273111547015170,tránsito,coordenadas,"Critica a HARARI
No hay libre circulación de la información y la cooperación es entre castas, para beneficio de pocos: neobhramanismo",0,0,0,3480829096,Carlos Van Schouwen,CSchouwen,2015-08-29 07:41:09,False,45,274,2021-03-17 13:46:20,2021,03,17,13,46,15,Cuauhtémoc,-99.259495,19.3863707
1372273111547015170,tránsito,coordenadas,"Critica a HARARI
No hay libre circulación de la información y la cooperación es entre castas, para beneficio de pocos: neobhramanismo",0,0,0,3480829096,Carlos Van Schouwen,CSchouwen,2015-08-29 07:41:09,False,45,274,2021-03-17 13:46:20,2021,03,17,13,46,17,Venustiano Carranza,-99.259495,19.3863707
1372273284180418567,tránsito,coordenadas,"Critica a HARARI
No hay circulación de la información sino entre muy pocos. Menos aún, libertad de expresión...",0,0,0,3480829096,Carlos Van Schouwen,CSchouwen,2015-08-29 07:41:09,False,45,274,2021-03-17 13:47:01,2021,03,17,13,47,15,Cuauhtémoc,-99.259495,19.3863707
1372273284180418567,tránsito,coordenadas,"Critica a HARARI
No hay circulación de la información sino entre muy pocos. Menos aún, libertad de expresión...",0,0,0,3480829096,Carlos Van Schouwen,CSchouwen,2015-08-29 07:41:09,False,45,274,2021-03-17 13:47:01,2021,03,17,13,47,16,Miguel Hidalgo,-99.259495,19.3863707
1372273284180418567,tránsito,coordenadas,"Critica a HARARI
No hay circulación de la información sino entre muy pocos. Menos aún, libertad de expresión...",0,0,0,3480829096,Carlos Van Schouwen,CSchouwen,2015-08-29 07:41:09,False,45,274,2021-03-17 13:47:01,2021,03,17,13,47,17,Venustiano Carranza,-99.259495,19.3863707
1372274276796088328,tránsito,coordenadas,"El sistema cardiovascular se beneficia al correr. 

1- Disminuye la frecuencia cardíaca y la tensión arterial.
2- mejora la circulación periferia. 
3- Mejora el riego del corazón. 

#PrimeroTuSalud #PorBuenRumbo @PRI_Nacional #VaPorElDeporte🏀",3,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-03-17 13:50:57,2021,03,17,13,50,12,Tlalpan,-99.1600234,19.152878
1372274276796088328,tránsito,coordenadas,"El sistema cardiovascular se beneficia al correr. 

1- Disminuye la frecuencia cardíaca y la tensión arterial.
2- mejora la circulación periferia. 
3- Mejora el riego del corazón. 

#PrimeroTuSalud #PorBuenRumbo @PRI_Nacional #VaPorElDeporte🏀",3,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-03-17 13:50:57,2021,03,17,13,50,11,Tláhuac,-99.1600234,19.152878
1372274276796088328,tránsito,coordenadas,"El sistema cardiovascular se beneficia al correr. 

1- Disminuye la frecuencia cardíaca y la tensión arterial.
2- mejora la circulación periferia. 
3- Mejora el riego del corazón. 

#PrimeroTuSalud #PorBuenRumbo @PRI_Nacional #VaPorElDeporte🏀",3,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-03-17 13:50:57,2021,03,17,13,50,13,Xochimilco,-99.1600234,19.152878
1372274276796088328,tránsito,coordenadas,"El sistema cardiovascular se beneficia al correr. 

1- Disminuye la frecuencia cardíaca y la tensión arterial.
2- mejora la circulación periferia. 
3- Mejora el riego del corazón. 

#PrimeroTuSalud #PorBuenRumbo @PRI_Nacional #VaPorElDeporte🏀",3,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-03-17 13:50:57,2021,03,17,13,50,9,Milpa Alta,-99.1600234,19.152878
1372275217272299526,tránsito,palabras clave,"#manifestantes vecinos de eje 3 oriente y Av. Santa Ana Col.
Culhuacán alcaldía Coyoacán afectan la circulación vehicular y el paso del Metrobus de la estación Culhuacán....

Evite la zona 🛑🚧

#Manifestaciones #cierrevial #Justicia https://t.co/I0HV2VNfrs",1,0,0,1237534178645868550,angel kawa,reporteurbanomg,2020-03-10 18:22:16,False,46,278,2021-03-17 13:54:42,2021,03,17,13,54,3,Coyoacán,-99.1503763525,19.3266672536
1372276293501214725,incendio,palabras clave,"¡Cuidado! Por un #incendio de pastizal, servicios de emergencia se aproximan a laborar en la colonia Jardines del Pedregal, alcaldía Tlalpan.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-17 13:58:58,2021,03,17,13,58,12,Tlalpan,-99.2062207957,19.1983396763
1372278645440536578,tránsito,palabras clave,"@Xime_Reto95 @ErykZabdy @Trafico_ZMG Jajajaja seguramente el tipo saca tajada de MC, por eso defiende la obra del periférico, sin contar que cuesta más y arruinaran la única vía rápida de la cuidad, y dan argumentos muy tontos para defenderla.",0,1,0,223312536,Don molesto,zuperandrew,2010-12-05 19:15:00,False,32,91,2021-03-17 14:08:19,2021,03,17,14,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1372282216718417921,tránsito,palabras clave,"Tenemos tránsito ligero en Prolongación Benito Juárez, de Glorieta Insurgentes a Secundaria General No. 2.
#infotráficoPachuca",0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-03-17 14:22:30,2021,03,17,14,22,14,Benito Juárez,-99.1611346584,19.3806424162
1372287978924515329,incendio,palabras clave,"Durante su comparecencia en el Congreso Morelos con motivo del II informe de Cuauhtémoc Blanco, el titular de Desarrollo Sustentable informó que ya fue controlado el incendio en el basurero de Huitzilac; fue causado por talamontes. Hay humo en Cuernavaca y Temixco https://t.co/6waopUjE0M",1,0,0,135656427,Eolo Pacheco 🇲🇽,eolopacheco,2010-04-21 16:58:44,False,17042,18,2021-03-17 14:45:24,2021,03,17,14,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1372289222489616384,incendio,palabras clave,"En Nuevo León, vecinos de la colonia Privadas del Rey en el municipio de Juárez reportaron un incendio en la carretera a San Roque entre la avenida Pablo Livas y Benito Juárez. 
https://t.co/VNMN95kNIi",1,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42322,384,2021-03-17 14:50:21,2021,03,17,14,50,14,Benito Juárez,-99.1611346584,19.3806424162
1372289249127587844,incendio,palabras clave,"Los #bomberos se movilizaron ésta tarde para sofocar un #incendio de pasto seco en un predio de #Periférico Sur en la colonia Unidad Habitacional Pemex #Picacho en la alcaldía #Tlalpan

Aquí algunas imágenes de la labor de los #vulcanos para controlar el incidente https://t.co/qfm6UHRDBp",8,0,2,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843027,940,2021-03-17 14:50:27,2021,03,17,14,50,12,Tlalpan,-99.2062207957,19.1983396763
1372289421823856643,incendio,palabras clave,"Actuaciones hechas con mucho honor, pero sobre todo con amor a la patria y a la ciudadanía. Esta imagen es del rescate del pasado fin de semana en el internado Binet, durante el incendio de la barranca de Tarango.
Nuestra prioridad, eres tú.
@Claudiashein @AlbertoEsteva @oharfuch https://t.co/ZgRE6fkgn3",32,4,18,1223286890234671104,Dirección General de Seguridad Ciudadana ÁO,DGSC_AO,2020-01-31 10:49:48,False,486,78,2021-03-17 14:51:08,2021,03,17,14,51,10,Álvaro Obregón,-99.246819712,19.336175562
1372289888612192259,incendio,palabras clave,Que rica se ve tu piel cuando te quema el sol 🎶,0,1,0,1240455769771978758,umii 🤍,umiii_mh,2020-03-18 19:51:25,False,162,163,2021-03-17 14:53:00,2021,03,17,14,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1372290407200067591,tránsito,palabras clave,"7 formas sencillas de obtener más tráfico a partir de contenido perenne https://t.co/387b8WWmQz por @kristen_mc vía @B2Community #EvergreenContent, #SEO, #ContentMarketing",2,0,0,719502909910683648,José María,jmdelaigle,2016-04-11 06:30:36,False,587,445,2021-03-17 14:55:03,2021,03,17,14,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1372291656125448192,incendio,palabras clave,"Habitantes de la colonia Privadas del Rey en el municipio de Juárez reportaron un incendio en la carretera a San Roque entre la avenida Pablo Livas y Benito Juárez.

https://t.co/aHsPBTW187",1,0,0,122114793,Efekto TV,EfektoTv,2010-03-11 10:53:28,False,40556,637,2021-03-17 15:00:01,2021,03,17,15,00,14,Benito Juárez,-99.1611346584,19.3806424162
1372295337092734977,tránsito,palabras clave,@NasVillasana @ruidoblancofm #QuéGenioNastassia 144 reportándonos tarde pero te escuchamos en el tráfico rumbo a la Cuauhtémoc CDMX en el tráfico con @HugoGRamrezTre1. Saludos a mis compas de  #Tultitlan @Vickmar82 @alisrovis #CotentoMeSientoYo #Ruido2021 #EfectoRuidoBlanco https://t.co/QZg3uKbg4F,3,0,0,65206431,andres ramirez trejo,chanito79,2009-08-12 17:52:59,False,134,284,2021-03-17 15:14:39,2021,03,17,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
