pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1389661422704078848,incendio,palabras clave,"Siempre andamo' activo' pa' lo' gile', pa' la gata 
Par de mile' que me gasto con la banda má' berraca
Adentro 'el par'y bacaneo, vacileo, pariceo, le perreo
Con lo' ojo' colora'o, mientra' al otro le mando fuego",0,0,0,628564512,Angelín,Wizard_AMN,2012-07-06 09:43:58,False,282,320,2021-05-04 13:21:16,2021,05,04,13,21,9,Milpa Alta,-99.0510954218,19.1394565999
1389662612942688257,tránsito,palabras clave,"¡Toma previsiones! Sigue cerrada la circulación de Av. Tláhuac, entre Periférico y el Paso del Conejo, debido a que servicios de emergencia laboran a la altura de la estación del #Metro Olivos. Alternativas: Canal de Chalco, Canal de Garay y Calz. Ermita Iztapalapa.",1,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-05-04 13:26:00,2021,05,04,13,26,7,Iztapalapa,-99.0567989642,19.3491663204
1389664969172692993,tránsito,palabras clave,"En las últimas semanas se han instalado vendedores ambulantes en todas las esquinas de las avenidas principales se Av San José de los cedros, Av jacarandas, calle pino en Cuajimalpa y las autoridades brillan por su ausencia. Son focos de infección y dificultan el transito https://t.co/v3dQqihZhQ",1,2,0,1174077109376929792,El Cala,ElCalaAmlov,2019-09-17 15:46:26,False,300,713,2021-05-04 13:35:22,2021,05,04,13,35,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1389665015599407110,incendio,palabras clave,"🔴#ÚltimoMinuto: Se registra un #IncendioForestal en el paraje La Maguillera, en la alcaldía Xochimilco.  Brigadistas de la #CORENADR trabajan en el lugar para sofocar el fuego 🔥🌳👩‍🚒👨‍🚒⛽",12,0,5,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2021-05-04 13:35:33,2021,05,04,13,35,13,Xochimilco,-99.0903636045,19.2451450458
1389665373528731650,tránsito,palabras clave,"Poco tiempo después de que me fui a vivir a Tlahuac, iniciaron los trabajos de construcción de la Linea 12, fue un verdadero martirio (en una ocasión la circulación se detuvo dos horas porque estaban trasladando una ballena), pero sabíamos qué valía la pena.",2,1,0,222342214,Melva Mtz.,MelvaMtzSan,2010-12-02 21:58:29,False,320,253,2021-05-04 13:36:58,2021,05,04,13,36,11,Tláhuac,-99.0028216137,19.2769983772
1389665460493357058,tránsito,palabras clave,Nuestras condolencias a las familias de las víctimas de la caída del Metro en #Tlahuac #CDMX. Llamamos a todo #México a priorizar la seguridad vial en el tránsito de todas las personas ¡La seguridad vial es esencial para la libertad de las personas! #LeyMovilidadSegura,42,0,29,1071545288983101440,Coalición Movilidad Segura,CoalicionMS,2018-12-08 17:21:20,False,3434,200,2021-05-04 13:37:19,2021,05,04,13,37,11,Tláhuac,-99.0028216137,19.2769983772
1389671039622389772,incendio,palabras clave,"Así hoy. Huixquilucan, Cuajimalpa o Naucalpan, lo que sea. Todos los días prácticamente un incendio. Y ni me corrijan los bots, no sé los límites entre alcaldías con precisión milimétrica y qué. El caso es INCENDIO. https://t.co/MIlVpkZpzx",67,6,27,304060350,Mar Ártico,mgao71,2011-05-23 15:26:51,False,11472,8651,2021-05-04 13:59:29,2021,05,04,13,59,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1389671435799457792,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7aNOC  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/3WINthyeT5",12,0,7,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 14:01:03,2021,05,04,14,01,10,Álvaro Obregón,-99.19011095973507,19.353093295187186
1389671435799457792,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7aNOC  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/3WINthyeT5",12,0,7,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 14:01:03,2021,05,04,14,01,8,La Magdalena Contreras,-99.19011095973507,19.353093295187186
1389671435799457792,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7aNOC  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/3WINthyeT5",12,0,7,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 14:01:03,2021,05,04,14,01,3,Coyoacán,-99.19011095973507,19.353093295187186
1389671435799457792,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7aNOC  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/3WINthyeT5",12,0,7,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 14:01:03,2021,05,04,14,01,4,Cuajimalpa de Morelos,-99.19011095973507,19.353093295187186
1389671435799457792,incendio,palabras clave,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7aNOC  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/3WINthyeT5",12,0,7,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 14:01:03,2021,05,04,14,01,9,Milpa Alta,-99.19011095973507,19.353093295187186
1389671435799457792,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7aNOC  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/3WINthyeT5",12,0,7,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 14:01:03,2021,05,04,14,01,7,Iztapalapa,-99.19011095973507,19.353093295187186
1389671678251257860,incendio,coordenadas,"@AlGritoDeGoya Si, si la merece por qué creo que tuvo un torneo de regular a bueno y es uno de los que se salva, de la quema.",1,0,0,896368723573035010,🔱♞€deR♚,Eder36985021,2017-08-12 07:52:12,False,74,1070,2021-05-04 14:02:01,2021,05,04,14,02,8,La Magdalena Contreras,-99.4997384,19.18362
1389671678251257860,incendio,coordenadas,"@AlGritoDeGoya Si, si la merece por qué creo que tuvo un torneo de regular a bueno y es uno de los que se salva, de la quema.",1,0,0,896368723573035010,🔱♞€deR♚,Eder36985021,2017-08-12 07:52:12,False,74,1070,2021-05-04 14:02:01,2021,05,04,14,02,12,Tlalpan,-99.4997384,19.18362
1389673027084898305,incendio,palabras clave,"🔴#AlMomento: Se registra un #IncendioForestal en el paraje Cuaxuspa, en la alcaldía Milpa Alta.  Brigadistas de la #CORENADR trabajan en el lugar para sofocar el fuego 🔥🌳👩‍🚒👨‍🚒",7,0,1,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2021-05-04 14:07:23,2021,05,04,14,07,9,Milpa Alta,-99.0510954218,19.1394565999
1389674124281319427,tránsito,palabras clave,"En la dirección #Victor Hugo, #Anzures, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/KssjbaUPZX",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 14:11:44,2021,05,04,14,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1389674757059121153,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @XochimilcoAl  Como todos los días hay autos, camiones y trailers estacionados enfrente de laboratorio Promeco en la calle de Maíz , Santiago Tepalcatlalpan, Xochimilco. Generan muchísimo tráfico https://t.co/qHw0NdIlhr",0,1,0,1333482240769216513,Silvia,Silvia67658458,2020-11-30 12:45:34,False,1,16,2021-05-04 14:14:15,2021,05,04,14,14,13,Xochimilco,-99.0903636045,19.2451450458
1389682456203247616,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #El sol de Nexico, #Industrial Vallejo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/5AF21eaX39",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 14:44:51,2021,05,04,14,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1389682923146780677,tránsito,palabras clave,"@ViscaMalva @c4jimenez @FiscaliaCDMX @Alc_Iztapalapa No, se debe iniciar una sola por lesiones, homicidio y daño a la propiedad culposos, para mi no sería por tránsito vehicular para mi nada más culposos y poder encaminar la investigación a delitos de comisión por omisión",2,0,0,607892769,Gigis,LaLawyer76,2012-06-13 22:22:35,False,1459,246,2021-05-04 14:46:42,2021,05,04,14,46,7,Iztapalapa,-99.0567989642,19.3491663204
1389683306007080960,incendio,palabras clave,@VILLALVAZO13 Marcelo hebrard tiene un historial negro en la CDMX recuerdan los 2 policías federales linchados con fuego en Tláhuac el era jefe de la policía y no hizo nada cuando salió y entro mancera y empezó a investigar el se fue  y ahora como canciller pues la doctora y el peje lo taparan,0,0,0,104940011,marino,fergama61,2010-01-14 15:35:00,False,24,242,2021-05-04 14:48:13,2021,05,04,14,48,11,Tláhuac,-99.0028216137,19.2769983772
1389685056059420676,incendio,palabras clave,@ragazzalragoo amooo ma sei nello spazio fuego,0,0,0,753999567465709569,melo,melodraamatic,2016-07-15 11:08:00,False,2967,819,2021-05-04 14:55:11,2021,05,04,14,55,9,Milpa Alta,-99.0510954218,19.1394565999
1389686990430511106,tránsito,palabras clave,"Desde las 11 AM. Desplazados de la comunidad de Tierra Blanca Copala, Oaxaca en la región Triqui de la Mixteca Baja. Liberan las plumas de la caseta de Tlalpan dejando libre tránsito a los vehículos sin pedir cooperación o pago. Esperan que el gob. estatal y federal les atiendan. https://t.co/dnsKxDs3Aa",1,1,2,974888506416824321,Yanely Fuentes,YanelyFuentes3,2018-03-17 00:01:47,False,244,453,2021-05-04 15:02:52,2021,05,04,15,02,12,Tlalpan,-99.2062207957,19.1983396763
1389687109347328007,incendio,palabras clave,"El H. Ayuntamiento de Benito Juárez recuerda a la ciudadanía tomar las debidas precauciones para evitar provocar un incendio forestal, en el marco del Día Internacional del Combatiente Forestal que se conmemora el 4 de mayo de cada año. https://t.co/VHdRsioM5f",4,0,3,1633467242,Ayto Benito Juárez,AytoCancun,2013-07-30 11:49:03,True,55713,2069,2021-05-04 15:03:20,2021,05,04,15,03,14,Benito Juárez,-99.1611346584,19.3806424162
1389687792620511233,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen hacia la colonia La Casilda, alcaldía Gustavo A. Madero, debido a un #incendio de pastizal.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-05-04 15:06:03,2021,05,04,15,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1389688266379640838,incendio,palabras clave,@meaculpa1993 @superleona43 @Supervivientes @TomBrusse2 @AlejandroAlbala El l’altre ma tuvo el fuego por la noche mientras los chulitos dormían. Madre mía nada justifica la a titulars provocadora de los chulitos,1,1,0,1226651744639311873,Hannah2222,Hannah22227,2020-02-09 17:39:13,False,8,21,2021-05-04 15:07:56,2021,05,04,15,07,9,Milpa Alta,-99.0510954218,19.1394565999
1389690331847970816,tránsito,palabras clave,"Policías de Tránsito acuden a calle Norma, col. 2a. Ampliación Santiago Acahualtepec en alcaldía Iztapalapa para retirar objetos que obstruían la vialidad. https://t.co/TT0sF1fQuu",42,7,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-04 15:16:08,2021,05,04,15,16,7,Iztapalapa,-99.0567989642,19.3491663204
1389690887031173124,incendio,palabras clave,"Al interior de la Ciénega Grande de Xochimilco ubicada en Av. Canal de Chalco, col. San Marcos, @XochimilcoAl, se registró un #incendio de pasto seco y arbustos. Junto con @Bomberos_CDMX se controló y sofocó el incendio, se continúa con trabajos de enfriamiento. #TrabajandoJuntos https://t.co/BOCuzBXw4D",48,1,11,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146213,570,2021-05-04 15:18:21,2021,05,04,15,18,13,Xochimilco,-99.0903636045,19.2451450458
1389693469166379017,tránsito,palabras clave,"@Tania_Tagle A ver si entendí, como no uso el metro y no transito por Tláhuac entonces no debo consternarme por lo sucedido? La que no sabe ni donde tiene la cabeza eres tú mi amiga.",1,0,0,135945322,Pajariux_79,PAJARIUX,2010-04-22 10:19:20,False,263,769,2021-05-04 15:28:36,2021,05,04,15,28,11,Tláhuac,-99.0028216137,19.2769983772
1389696762584129536,pirotecnia,coordenadas,@AristeguiOnline Que le pongan un cohete para acelerarla un poco.,0,0,0,105054048,er,er_5813,2010-01-15 00:12:50,False,10,146,2021-05-04 15:41:42,2021,05,04,15,41,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1389696762584129536,pirotecnia,coordenadas,@AristeguiOnline Que le pongan un cohete para acelerarla un poco.,0,0,0,105054048,er,er_5813,2010-01-15 00:12:50,False,10,146,2021-05-04 15:41:42,2021,05,04,15,41,10,Álvaro Obregón,-99.4041647,19.3059713
1389696953546465282,tránsito,palabras clave,"¡Aviso! Cerrada la circulación de Av. Tláhuac entre José Clemente Orozco y Calle Gitana, debido a labores de servicios de emergencia a la altura de la estación del Metro Olivos. Alternativas: Canal de Chalco, Canal de Garay y Calz. Ermita Iztapalapa.",16,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-05-04 15:42:27,2021,05,04,15,42,7,Iztapalapa,-99.0567989642,19.3491663204
1389697419676356609,tránsito,palabras clave,"Se acuerdan de un jefe de policía o seguridad pública, que dejó que quemaran vivos a unos agentes judiciales en Milpa Alta, porque el trafico estaba pesado y no pudo llegar?",1,0,0,35041676,💉MARCO🏥🇺🇦,Doctormao,2009-04-24 15:10:26,False,2941,3770,2021-05-04 15:44:18,2021,05,04,15,44,9,Milpa Alta,-99.0510954218,19.1394565999
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-04 15:50:26,2021,05,04,15,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-04 15:50:26,2021,05,04,15,50,15,Cuauhtémoc,-99.1843501,19.3998346
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-04 15:50:26,2021,05,04,15,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-04 15:50:26,2021,05,04,15,50,17,Venustiano Carranza,-99.1843501,19.3998346
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-04 15:50:26,2021,05,04,15,50,6,Iztacalco,-99.1843501,19.3998346
1389699354945105920,incendio,palabras clave,"@RamirezClaudia_ Cuando chocó el metro en Tlalpan por error humano pero estos ya llevan los trenes dentro de la estación,,el incendio por calentamiento en balatas,el Pcc,lo de la línea 4 y ahora esto pues están del nado la4t",0,0,0,177371076,VONGARSAL,legsa7403,2010-08-11 17:44:03,False,24,297,2021-05-04 15:52:00,2021,05,04,15,52,12,Tlalpan,-99.2062207957,19.1983396763
1389701609295388673,incendio,palabras clave,"#Ocoyucan #informa 

⭕#Almomento urgue atención por quema de pastizales fuera de control sobre la 11 sur y la colonia el capulo  y el carmen  al sur de ma capital poblana en el municipio de ocoyucan  ay casas serca del 
Lugar  en riesgo  @SegPubOcoyucan 
@PC_Estatal https://t.co/IxAhdyyv4h",1,0,0,1282584932972466177,Ocoyucan Informa,OcoyucanInforma,2020-07-13 01:58:17,False,1281,280,2021-05-04 16:00:57,2021,05,04,16,00,9,Milpa Alta,-99.0510954218,19.1394565999
1389701728686252039,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7spdc  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/t8UZB4gr5x",9,0,5,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 16:01:26,2021,05,04,16,01,4,Cuajimalpa de Morelos,-99.19011095973507,19.353093295187186
1389701728686252039,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7spdc  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/t8UZB4gr5x",9,0,5,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 16:01:26,2021,05,04,16,01,3,Coyoacán,-99.19011095973507,19.353093295187186
1389701728686252039,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7spdc  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/t8UZB4gr5x",9,0,5,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 16:01:26,2021,05,04,16,01,7,Iztapalapa,-99.19011095973507,19.353093295187186
1389701728686252039,incendio,palabras clave,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7spdc  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/t8UZB4gr5x",9,0,5,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 16:01:26,2021,05,04,16,01,9,Milpa Alta,-99.19011095973507,19.353093295187186
1389701728686252039,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7spdc  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/t8UZB4gr5x",9,0,5,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 16:01:26,2021,05,04,16,01,10,Álvaro Obregón,-99.19011095973507,19.353093295187186
1389701728686252039,incendio,coordenadas,"Una ráfaga de fuego y metal atraviesa el recuerdo en el Teatro Helénico.

#Tártaro esta noche a las 20hrs. 
🎟 Taquilla y https://t.co/wdYko7spdc  
🗓Lu y Ma 20h
Hasta el 1 de junio

#monólogo #laotracaradelnarco #fenómenosocial #TSP #FONCA #EFIArtes
📷 Pili Pala https://t.co/t8UZB4gr5x",9,0,5,487047904,TeatroSinParedes,TeatroSinPared,2012-02-08 17:17:43,False,4368,1917,2021-05-04 16:01:26,2021,05,04,16,01,8,La Magdalena Contreras,-99.19011095973507,19.353093295187186
1389704726011432961,incendio,palabras clave,"Déjame poder sacarte del fuego. Déjame intentar de nuevo, tener tu aire y respirar",0,0,0,3601608082,AM,angg_ma,2015-09-09 13:41:42,False,206,211,2021-05-04 16:13:20,2021,05,04,16,13,9,Milpa Alta,-99.0510954218,19.1394565999
1389706242264870917,incendio,palabras clave,"@ShutMoqa ""MC PTM HAY FUEGO AYUDA""
""MCCCCC""
""MCCCC AYUDAAAAAAAA""
""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA""
""AYUDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA""

""PTMMMMMMMMMMMMMMMMMMM""

""hola soy solomon ,si...mammom murio .....crees que las tripas de demonio sepan rico?""",1,0,0,967844798492282881,eli🐑🌙 || 📌💙❤️|| COMISSIONS OPEN,H1T0R1EL1,2018-02-25 13:32:36,False,669,959,2021-05-04 16:19:22,2021,05,04,16,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1389707505157148672,tránsito,palabras clave,"⚠️AVISO IMPORTANTE⚠️
#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",9,0,5,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094985,26,2021-05-04 16:24:23,2021,05,04,16,24,12,Tlalpan,-99.2062207957,19.1983396763
1389707885618270208,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Insurgentes Norte, #Vallejo, #Gustavo A. Madero https://t.co/DmlcMDTitP",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-04 16:25:54,2021,05,04,16,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1389708965831868416,tránsito,palabras clave,"⚠️AVISO IMPORTANTE⚠️
#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",1,0,0,1388754933936103426,GITANNA K/R,Karolin69648564,2021-05-02 01:19:39,False,991,20,2021-05-04 16:30:11,2021,05,04,16,30,12,Tlalpan,-99.2062207957,19.1983396763
1389709093741420547,incendio,palabras clave,@joseguti79 @MonederoJC @PabloIglesias Cada vez que un ignorante abre la boca siento que se quema un libro.,3,0,0,382980783,M. A. E. Montero Contento 🇪🇸🔮♻️✊🏼💔💜🇪🇸,ma_e_montero,2011-09-30 19:49:56,False,1274,2750,2021-05-04 16:30:42,2021,05,04,16,30,9,Milpa Alta,-99.0510954218,19.1394565999
1389710193810972672,tránsito,palabras clave,"@Alc_Iztapalapa @SSC_CDMX @C5_CDMX Con gusto, pero los datelles son que es una camión estacionado en batería, tapa la mitad del tránsito vehicular de la calle, en la foto se ve, no entendemos, que detalles necesitan?????",0,0,0,737143630066900992,Mapa Basura,AyudameAyudart,2016-05-29 22:48:31,False,138,1190,2021-05-04 16:35:04,2021,05,04,16,35,7,Iztapalapa,-99.0567989642,19.3491663204
1389711504728117249,incendio,palabras clave,"@me_duele_mexico @gabytruchita No se reduce a eso. La seguridad del Aeropuerto Benito Juárez de CDMX se está viendo comprometida por los cambios en las rutas aéreas para darle entrada a Santa Lucía. La contaminación por la quema de combustoleo nos afecta a todos. No son solo sus megaobras, es todo lo que hacen",2,1,0,50017172,Alfonso Cobo,Alfonsotrader,2009-06-23 10:07:44,False,68,286,2021-05-04 16:40:16,2021,05,04,16,40,14,Benito Juárez,-99.1611346584,19.3806424162
1389711601746337796,tránsito,palabras clave,"Los semáforos de Av. San Jorge  y Venustiano Carranza apagados y es un cruce peligroso por las rutas de camión.

 @AgenciaAMIM
@DK_GOOS @Trafico_ZMG",2,1,0,217213366,Francisco Ruvalcaba,frantizek,2010-11-18 16:07:22,False,2099,1273,2021-05-04 16:40:40,2021,05,04,16,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1389712870154194944,tránsito,palabras clave,17:46 Circulación vial favorable sobre José María Pino Suarez de Venustiano Carranza a Sebastián Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-04 16:45:42,2021,05,04,16,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1389712923380039687,incendio,coordenadas,@LauraTamesV @cru7mm @m_ebrard Laura a fuego lento ...Si fué su linea dorada por qué lo Dorado de Dinero,0,0,0,1129097021946814466,Mac_HG fu,MacHG45929389,2019-05-16 12:51:22,False,11,13,2021-05-04 16:45:55,2021,05,04,16,45,7,Iztapalapa,-99.324375,19.232228
1389712923380039687,incendio,coordenadas,@LauraTamesV @cru7mm @m_ebrard Laura a fuego lento ...Si fué su linea dorada por qué lo Dorado de Dinero,0,0,0,1129097021946814466,Mac_HG fu,MacHG45929389,2019-05-16 12:51:22,False,11,13,2021-05-04 16:45:55,2021,05,04,16,45,8,La Magdalena Contreras,-99.324375,19.232228
1389712923380039687,incendio,coordenadas,@LauraTamesV @cru7mm @m_ebrard Laura a fuego lento ...Si fué su linea dorada por qué lo Dorado de Dinero,0,0,0,1129097021946814466,Mac_HG fu,MacHG45929389,2019-05-16 12:51:22,False,11,13,2021-05-04 16:45:55,2021,05,04,16,45,10,Álvaro Obregón,-99.324375,19.232228
1389712923380039687,incendio,coordenadas,@LauraTamesV @cru7mm @m_ebrard Laura a fuego lento ...Si fué su linea dorada por qué lo Dorado de Dinero,0,0,0,1129097021946814466,Mac_HG fu,MacHG45929389,2019-05-16 12:51:22,False,11,13,2021-05-04 16:45:55,2021,05,04,16,45,4,Cuajimalpa de Morelos,-99.324375,19.232228
