pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1383098761908342786,tránsito,palabras clave,"11:43 #PrecauciónVial | Cerrada la circulación en Av. 20 de Noviembre a la altura de Prol. División del Norte, alcaldía Xochimilco, por presencia de manifestantes en el lugar. #AlternativaVial Av. Guadalupe I. Ramírez. https://t.co/R1MvsQU6M1",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 10:43:36,2021,04,16,10,43,13,Xochimilco,-99.0903636045,19.2451450458
1383099463913328645,tránsito,palabras clave,"Del 2 al 14 de mayo, DPW hará trabajos de pavimentación en Williams Street (desde Spruce hasta Chestnut Street) y Marginal Street (desde Pearl hasta Willow Street). El trabajo se realizará de noche. Todo el tráfico será re-dirigido. Observe las señales de prohibido estacionar.",1,0,0,818494772281217024,City of Chelsea,ChelseaGov_MA,2017-01-09 10:28:55,False,2672,279,2021-04-16 10:46:23,2021,04,16,10,46,9,Milpa Alta,-99.0510954218,19.1394565999
1383100515895054338,tránsito,coordenadas,"@Transito_Vtlane @CgspOficial Gracias por tomar en cuenta mi petición. 

Pero me gustaría saber las acciones realizadas y que procedió ❓❓❓❓❓",0,1,0,906946793824329733,V Mendoza Jorge 🇲🇽,RebeldWithCause,2017-09-10 12:25:40,False,220,1382,2021-04-16 10:50:34,2021,04,16,10,50,5,Gustavo A. Madero,-99.2481811,19.498594
1383100783743229953,incendio,coordenadas,"La noche de este jueves🌙✨, al ver que el viento bajó de intensidad, las brigadas de combatientes 🧑‍🚒trabajaron la jornada nocturna, a fin de contener el avance del Incendio Forestal que ocurre en la Comunidad Indígena Atapan, Cerro de Santa Rosa y Picacho en Los Reyes Michoacán https://t.co/i7Azfn2psi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:51:38,2021,04,16,10,51,10,Álvaro Obregón,-99.324375,19.232228
1383100783743229953,incendio,coordenadas,"La noche de este jueves🌙✨, al ver que el viento bajó de intensidad, las brigadas de combatientes 🧑‍🚒trabajaron la jornada nocturna, a fin de contener el avance del Incendio Forestal que ocurre en la Comunidad Indígena Atapan, Cerro de Santa Rosa y Picacho en Los Reyes Michoacán https://t.co/i7Azfn2psi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:51:38,2021,04,16,10,51,8,La Magdalena Contreras,-99.324375,19.232228
1383100783743229953,incendio,coordenadas,"La noche de este jueves🌙✨, al ver que el viento bajó de intensidad, las brigadas de combatientes 🧑‍🚒trabajaron la jornada nocturna, a fin de contener el avance del Incendio Forestal que ocurre en la Comunidad Indígena Atapan, Cerro de Santa Rosa y Picacho en Los Reyes Michoacán https://t.co/i7Azfn2psi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:51:38,2021,04,16,10,51,4,Cuajimalpa de Morelos,-99.324375,19.232228
1383100783743229953,incendio,coordenadas,"La noche de este jueves🌙✨, al ver que el viento bajó de intensidad, las brigadas de combatientes 🧑‍🚒trabajaron la jornada nocturna, a fin de contener el avance del Incendio Forestal que ocurre en la Comunidad Indígena Atapan, Cerro de Santa Rosa y Picacho en Los Reyes Michoacán https://t.co/i7Azfn2psi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:51:38,2021,04,16,10,51,7,Iztapalapa,-99.324375,19.232228
1383100783743229953,incendio,coordenadas,"La noche de este jueves🌙✨, al ver que el viento bajó de intensidad, las brigadas de combatientes 🧑‍🚒trabajaron la jornada nocturna, a fin de contener el avance del Incendio Forestal que ocurre en la Comunidad Indígena Atapan, Cerro de Santa Rosa y Picacho en Los Reyes Michoacán https://t.co/i7Azfn2psi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:51:38,2021,04,16,10,51,3,Coyoacán,-99.324375,19.232228
1383101163780800516,incendio,coordenadas,"Arriba equipo aéreo MI 17 de 
GN MEXICO para brindar apoyo en el Incendio Forestal el municipio Los Reyes Michoacan. 

Este incendio dio inicio el pasado 12 de abril y debido a las condiciones meteorológicas, los trabajos para controlarlo se han dificultado. https://t.co/9AnLYm7mwS",0,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:08,2021,04,16,10,53,10,Álvaro Obregón,-99.324375,19.232228
1383101163780800516,incendio,coordenadas,"Arriba equipo aéreo MI 17 de 
GN MEXICO para brindar apoyo en el Incendio Forestal el municipio Los Reyes Michoacan. 

Este incendio dio inicio el pasado 12 de abril y debido a las condiciones meteorológicas, los trabajos para controlarlo se han dificultado. https://t.co/9AnLYm7mwS",0,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:08,2021,04,16,10,53,7,Iztapalapa,-99.324375,19.232228
1383101163780800516,incendio,coordenadas,"Arriba equipo aéreo MI 17 de 
GN MEXICO para brindar apoyo en el Incendio Forestal el municipio Los Reyes Michoacan. 

Este incendio dio inicio el pasado 12 de abril y debido a las condiciones meteorológicas, los trabajos para controlarlo se han dificultado. https://t.co/9AnLYm7mwS",0,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:08,2021,04,16,10,53,8,La Magdalena Contreras,-99.324375,19.232228
1383101163780800516,incendio,coordenadas,"Arriba equipo aéreo MI 17 de 
GN MEXICO para brindar apoyo en el Incendio Forestal el municipio Los Reyes Michoacan. 

Este incendio dio inicio el pasado 12 de abril y debido a las condiciones meteorológicas, los trabajos para controlarlo se han dificultado. https://t.co/9AnLYm7mwS",0,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:08,2021,04,16,10,53,3,Coyoacán,-99.324375,19.232228
1383101163780800516,incendio,coordenadas,"Arriba equipo aéreo MI 17 de 
GN MEXICO para brindar apoyo en el Incendio Forestal el municipio Los Reyes Michoacan. 

Este incendio dio inicio el pasado 12 de abril y debido a las condiciones meteorológicas, los trabajos para controlarlo se han dificultado. https://t.co/9AnLYm7mwS",0,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:08,2021,04,16,10,53,4,Cuajimalpa de Morelos,-99.324375,19.232228
1383101165760516100,incendio,coordenadas,"Asimismo las brigadas de Colima y Nayarit que apoyaron en el control del incendio Cerro Viejo, municipio de Chilchota Michoacán, se movilizaron a Los Reyes para unirse a las tareas de combate.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:09,2021,04,16,10,53,10,Álvaro Obregón,-99.324375,19.232228
1383101165760516100,incendio,coordenadas,"Asimismo las brigadas de Colima y Nayarit que apoyaron en el control del incendio Cerro Viejo, municipio de Chilchota Michoacán, se movilizaron a Los Reyes para unirse a las tareas de combate.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:09,2021,04,16,10,53,8,La Magdalena Contreras,-99.324375,19.232228
1383101165760516100,incendio,coordenadas,"Asimismo las brigadas de Colima y Nayarit que apoyaron en el control del incendio Cerro Viejo, municipio de Chilchota Michoacán, se movilizaron a Los Reyes para unirse a las tareas de combate.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:09,2021,04,16,10,53,7,Iztapalapa,-99.324375,19.232228
1383101165760516100,incendio,coordenadas,"Asimismo las brigadas de Colima y Nayarit que apoyaron en el control del incendio Cerro Viejo, municipio de Chilchota Michoacán, se movilizaron a Los Reyes para unirse a las tareas de combate.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:09,2021,04,16,10,53,3,Coyoacán,-99.324375,19.232228
1383101165760516100,incendio,coordenadas,"Asimismo las brigadas de Colima y Nayarit que apoyaron en el control del incendio Cerro Viejo, municipio de Chilchota Michoacán, se movilizaron a Los Reyes para unirse a las tareas de combate.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-16 10:53:09,2021,04,16,10,53,4,Cuajimalpa de Morelos,-99.324375,19.232228
1383102284301791239,incendio,palabras clave,"@BohorquezCas Nada. Ni mijita. Desprecio absoluto a los de la afición. Honor y gloria a los flamencos que se tenían que buscar la vida con ellos porque las condiciones económicas no les permitían desarrollar su arte en espacios más justos.

Así que nada. Fuego a esos aficionados. 😏",1,1,0,21926182,Miguel Ángel Vargas,ma_vargas_rubio,2009-02-25 16:02:50,False,4276,2917,2021-04-16 10:57:36,2021,04,16,10,57,9,Milpa Alta,-99.0510954218,19.1394565999
1383103387445514240,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK
#CDMX
Cerrada la circulación en Av. 20 de Noviembre a la altura de Prol. División del Norte, alcaldía Xochimilco, por presencia de manifestantes en el lugar. 
Alternativa: Av. Guadalupe I. Ramírez. https://t.co/i44JFrHpuL",2,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-16 11:01:59,2021,04,16,11,01,13,Xochimilco,-99.0903636045,19.2451450458
1383104534034010125,tránsito,coordenadas,"@GobCDMX grave daño ecológico causa en el sur de CDMX, EL INTENSO TRÁFICO AÉREO, las aves ya se fueron y las enfermedades respiratorias se agudizaron. Gracias  a López Obrador y a  Claudia q. Ni Pío ha dic ho.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,122,2021-04-16 11:06:32,2021,04,16,11,06,13,Xochimilco,-99.315748,19.087511
1383104534034010125,tránsito,coordenadas,"@GobCDMX grave daño ecológico causa en el sur de CDMX, EL INTENSO TRÁFICO AÉREO, las aves ya se fueron y las enfermedades respiratorias se agudizaron. Gracias  a López Obrador y a  Claudia q. Ni Pío ha dic ho.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,122,2021-04-16 11:06:32,2021,04,16,11,06,8,La Magdalena Contreras,-99.315748,19.087511
1383104534034010125,tránsito,coordenadas,"@GobCDMX grave daño ecológico causa en el sur de CDMX, EL INTENSO TRÁFICO AÉREO, las aves ya se fueron y las enfermedades respiratorias se agudizaron. Gracias  a López Obrador y a  Claudia q. Ni Pío ha dic ho.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,122,2021-04-16 11:06:32,2021,04,16,11,06,9,Milpa Alta,-99.315748,19.087511
1383104534034010125,tránsito,coordenadas,"@GobCDMX grave daño ecológico causa en el sur de CDMX, EL INTENSO TRÁFICO AÉREO, las aves ya se fueron y las enfermedades respiratorias se agudizaron. Gracias  a López Obrador y a  Claudia q. Ni Pío ha dic ho.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,122,2021-04-16 11:06:32,2021,04,16,11,06,12,Tlalpan,-99.315748,19.087511
1383106002795470850,tránsito,coordenadas,@ruleiro Ya estaba esperando el reporte del tráfico y clima 🤣🤣🤣,1,0,0,33018929,RamiЯo AguileЯa,blind__r9,2009-04-18 15:30:41,False,827,3223,2021-04-16 11:12:22,2021,04,16,11,12,7,Iztapalapa,-99.140238,19.2846922
1383106002795470850,tránsito,coordenadas,@ruleiro Ya estaba esperando el reporte del tráfico y clima 🤣🤣🤣,1,0,0,33018929,RamiЯo AguileЯa,blind__r9,2009-04-18 15:30:41,False,827,3223,2021-04-16 11:12:22,2021,04,16,11,12,3,Coyoacán,-99.140238,19.2846922
1383106108395425796,tránsito,palabras clave,"@hzamarron Nadie respeta los límites de velocidad en la CDMX, el ""decálogo del buen conductor"" y el reglamento son letra muerta, tránsito no hace gran cosa más que estorbar y cerrar vialidades a su antojo... @Claudiashein:  ""Pero vean que bonitas mariposas pusimos en tlalpan""",0,0,0,133421994,frankO,frank31278,2010-04-15 13:03:38,False,68,128,2021-04-16 11:12:47,2021,04,16,11,12,12,Tlalpan,-99.2062207957,19.1983396763
1383110640235995136,tránsito,coordenadas,"@Roozvlt1 @OVIALCDMX @SSC_CDMX @UCS_GCDMX @GobCDMX @Claudiashein De acuerdo con usted, hace poco trataron de extorsionarme oficiales que no eran de Transito. Están desatados los de @SSC_CDMX en “revisiones aleatorias” a su discrecionalidad.",0,0,0,246402936,Marco Vázquez,Arkomv,2011-02-02 12:39:32,False,99,778,2021-04-16 11:30:48,2021,04,16,11,30,6,Iztacalco,-99.067766,19.3668621
1383110640235995136,tránsito,coordenadas,"@Roozvlt1 @OVIALCDMX @SSC_CDMX @UCS_GCDMX @GobCDMX @Claudiashein De acuerdo con usted, hace poco trataron de extorsionarme oficiales que no eran de Transito. Están desatados los de @SSC_CDMX en “revisiones aleatorias” a su discrecionalidad.",0,0,0,246402936,Marco Vázquez,Arkomv,2011-02-02 12:39:32,False,99,778,2021-04-16 11:30:48,2021,04,16,11,30,5,Gustavo A. Madero,-99.067766,19.3668621
1383110640235995136,tránsito,coordenadas,"@Roozvlt1 @OVIALCDMX @SSC_CDMX @UCS_GCDMX @GobCDMX @Claudiashein De acuerdo con usted, hace poco trataron de extorsionarme oficiales que no eran de Transito. Están desatados los de @SSC_CDMX en “revisiones aleatorias” a su discrecionalidad.",0,0,0,246402936,Marco Vázquez,Arkomv,2011-02-02 12:39:32,False,99,778,2021-04-16 11:30:48,2021,04,16,11,30,17,Venustiano Carranza,-99.067766,19.3668621
1383112919945203714,pirotecnia,palabras clave,"@LiaLiarico @revista_efeeme @TopFrance @PsychoBeatRadio @felipecabrerizo @TinaJaraRnRS @LOQUILLOoficial @DiegoAManrique ""Ma gueule""... ¡qué temazo!
En directo era brutal.
Cuando la lo usó como tema inicial de la que iba a ser su última gira en 2009 (por suerte se arrepintió y siguió dando guerra), ponía el vello como escarpias desde el minuto uno del show apareciendo tras el muro de pirotecnia...",3,0,1,933726367874772992,Anaqueles Abarrotados,AnaquelesStitch,2017-11-23 09:58:08,False,3106,287,2021-04-16 11:39:51,2021,04,16,11,39,9,Milpa Alta,-99.0510954218,19.1394565999
1383114755787853827,tránsito,palabras clave,"#EviteLaZona en #Chiapas se registra cierre de circulación por habitantes km  182+000 carretera (199) Catazajá-Rancho Nuevo (Entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Atienda indicación vial",6,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178287,238,2021-04-16 11:47:09,2021,04,16,11,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1383115677205106698,tránsito,palabras clave,@OHarfuch @OVIALCDMX  @SSC_CDMX  @UCS_GCDMX automóvil estacionado en banqueta infringe art 30 reglamento de tránsito en Isabel la Católica 999 col @AmericasUnidas_ @BJAlcaldia @STaboadaMx @PoderAG_BJ https://t.co/JjMmJSWH24,0,2,0,1119065126626385920,Colonia Americas Unidas,AmericasUnidas_,2019-04-18 20:28:12,False,233,112,2021-04-16 11:50:49,2021,04,16,11,50,14,Benito Juárez,-99.1611346584,19.3806424162
1383116687164076033,tránsito,palabras clave,@OHarfuch @UCS_GCDMX @SSC_CDMX @OVIALCDMX automóvil estacionado en banqueta infringe art 30 reglamento de tránsito en calle Romero 57 col @AmericasUnidas_ @BJAlcaldia @PoderAG_BJ además #placasmorelos https://t.co/c0WKcmwqWp,0,3,0,1119065126626385920,Colonia Americas Unidas,AmericasUnidas_,2019-04-18 20:28:12,False,233,112,2021-04-16 11:54:49,2021,04,16,11,54,14,Benito Juárez,-99.1611346584,19.3806424162
1383118057703313409,tránsito,coordenadas,Eviten paseo de la reforma. Mucho tráfico y bloqueo por manifestantes.@OVIALCDMX https://t.co/uAvSURiwzK,2,0,0,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,188,39,2021-04-16 12:00:16,2021,04,16,12,00,17,Venustiano Carranza,-99.1843501,19.3998346
1383118057703313409,tránsito,coordenadas,Eviten paseo de la reforma. Mucho tráfico y bloqueo por manifestantes.@OVIALCDMX https://t.co/uAvSURiwzK,2,0,0,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,188,39,2021-04-16 12:00:16,2021,04,16,12,00,6,Iztacalco,-99.1843501,19.3998346
1383118057703313409,tránsito,coordenadas,Eviten paseo de la reforma. Mucho tráfico y bloqueo por manifestantes.@OVIALCDMX https://t.co/uAvSURiwzK,2,0,0,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,188,39,2021-04-16 12:00:16,2021,04,16,12,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1383118057703313409,tránsito,coordenadas,Eviten paseo de la reforma. Mucho tráfico y bloqueo por manifestantes.@OVIALCDMX https://t.co/uAvSURiwzK,2,0,0,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,188,39,2021-04-16 12:00:16,2021,04,16,12,00,15,Cuauhtémoc,-99.1843501,19.3998346
1383118057703313409,tránsito,coordenadas,Eviten paseo de la reforma. Mucho tráfico y bloqueo por manifestantes.@OVIALCDMX https://t.co/uAvSURiwzK,2,0,0,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,188,39,2021-04-16 12:00:16,2021,04,16,12,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1383118646470266884,tránsito,palabras clave,@Cuauhtemoc_1521 El gran Rigo parando el tráfico en Londres.,3,0,0,263930272,JM,jmacalbino,2011-03-10 18:52:32,False,826,1279,2021-04-16 12:02:37,2021,04,16,12,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1383118897373585410,tránsito,palabras clave,"@SacmexCDMX @MHSUrbanos @AlcaldiaMHmx Fuga de agua en el arroyo vehicular desde hace 3 días en Mártires de la Conquista, entre Tránsito y Av. Jalisco, col. #Tacubaya, Alcaldía Miguel Hidalgo,  frente a la salida trasera  del Hotel TCBY https://t.co/EP5MyaPo6A",0,3,0,2398423566,Allan Rodríguez V,AlRoVi1972,2014-03-19 14:39:50,False,384,569,2021-04-16 12:03:36,2021,04,16,12,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383119804480028672,tránsito,palabras clave,"🔴 AMPLIACIÓN | Un motorista falece ao saírse da estrada e chocar contra un sinal de tráfico na PO-11, en Pontevedra https://t.co/oR5HM13uQd",0,0,0,550474395,PontevedraViva.com,PontevedraViva,2012-04-10 13:46:36,False,16722,689,2021-04-16 12:07:13,2021,04,16,12,07,10,Álvaro Obregón,-99.246819712,19.336175562
1383120516924514304,tránsito,palabras clave,Incrementa la circulación en Blvd. Colosio de Fracc. Bosques del Peñar al Distribuidor Vial Miguel Hidalgo  #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-04-16 12:10:03,2021,04,16,12,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383121656516911108,tránsito,palabras clave,"#AXEGAInforma de que un motorista faleceu en #Pontevedra ao saír despedido da moto que conducía pola PO11, tras chocar contra un sinal. Informados: servizos sanitarios, @guardia civil de Tráfico, Policía Local, Protección Civil, #BombeirosPontevedra e persoal de mantemento da vía",4,0,5,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,True,14207,189,2021-04-16 12:14:34,2021,04,16,12,14,10,Álvaro Obregón,-99.246819712,19.336175562
1383122067583856641,tránsito,palabras clave,"@marcetellook @oscaratienza Falso. 
No se contagia mas, ni por el transporte, ni por la educacion, ni por los comercios.
Se extiende ma circulación del virus POR NO TESTEAR Y AISLAR, justo lo que este GOBIERNO NO HACE.",10,0,7,929983316,#YoNoVoteALaKretina (Maria R. Gallo).,YONOLAVOTE_y_UD,2012-11-06 09:44:13,False,17995,14455,2021-04-16 12:16:12,2021,04,16,12,16,9,Milpa Alta,-58.515675,-34.907559
1383122400158445568,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CHIAPAS
Cierre de circulación por habitantes km 182+000 Ctra. (199) Catazajá-Rancho Nuevo (Entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-16 12:17:32,2021,04,16,12,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1383124158779887617,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Poniente 126 a, #Industrial, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/qQ3QOgJQn5",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-16 12:24:31,2021,04,16,12,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1383124421196488709,incendio,palabras clave,"Servicios de Emergencia laboran por incendio de Pastizal en el vaso regulador de la Colonia Barrio 18. Xochimilco.

Evite la zona.",7,0,3,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,False,10269,850,2021-04-16 12:25:33,2021,04,16,12,25,13,Xochimilco,-99.0903636045,19.2451450458
1383124615526899712,incendio,palabras clave,"Se me hace que otra vez hay incendio en #Xochimilco, desde la glorieta de vaqueritos se ve una columna de humo bien densa.
Ya wey, plox. Que llueva.",0,0,0,550291207,polilla,lepolecita,2012-04-10 11:28:10,False,185,178,2021-04-16 12:26:20,2021,04,16,12,26,13,Xochimilco,-99.0903636045,19.2451450458
1383125090578046978,incendio,palabras clave,Se registra un incendio de pastizal en unas hectáreas de pastizal en Xochimilco ya bomberos batalla en sofocar el fuego esto en la Ciudad de México,0,0,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,False,1181,4031,2021-04-16 12:28:13,2021,04,16,12,28,13,Xochimilco,-99.0903636045,19.2451450458
1383126070656847873,incendio,palabras clave,@Xochimilco_MX incendio de nuevo https://t.co/WmxXvHrq94,1,0,1,36661203,Dr Dreams,DrdreamsA,2009-04-30 07:28:31,False,1374,1230,2021-04-16 12:32:07,2021,04,16,12,32,13,Xochimilco,-99.0903636045,19.2451450458
1383127207187390470,incendio,palabras clave,"#Cuauhtemoc | 🔴🔥 Se le queman más de 500 pacas de pastura a menonita 
#AdrianaRuiz #NoticiasCuauhtemoc #NoticiasChihuahua #Incendio #Pastura #Menonitas #Policiaca #CUU 
https://t.co/YEgbHx7nG7",1,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2021-04-16 12:36:38,2021,04,16,12,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1383127227341021184,tránsito,palabras clave,"13:35 #PrecauciónVial | Manifestantes afectan la circulación de Calzada Ermita Iztapalapa a la altura de Calzada de la Viga con dirección al Poniente, misma situación en Calzada de la Viga con dirección al Norte.",6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 12:36:42,2021,04,16,12,36,7,Iztapalapa,-99.0567989642,19.3491663204
1383127808004681728,tránsito,palabras clave,"¡Considera! Por #manifestantes, está afectada la circulación de Calzada Ermita Iztapalapa al cruce con Calzada de la Viga hacia Circuito Interior.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-16 12:39:01,2021,04,16,12,39,7,Iztapalapa,-99.0567989642,19.3491663204
1383127981988581376,tránsito,palabras clave,"BLOQUEO INTERMITENTE
#NoticiasPSK
#CDMX
Manifestantes afectan la circulación de Calz. Ermita Iztapalapa a la altura de Calz. de la Viga.
📌 Misma situación en Calz. de la Viga con dirección al Norte.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-16 12:39:42,2021,04,16,12,39,7,Iztapalapa,-99.0567989642,19.3491663204
1383129748688097280,tránsito,palabras clave,"@SSC_CDMX se solicita remoción de auto Nissan Platina negro 2004 placa 367SEA qué esta abandonado en esq gomes farias y Berlin en coyoacán CP 04100 col del carmen art. 35 tránsito cdmx, tiene vidrio roto y defensas caídas llantas ponchadas",0,0,0,357963979,Rocko,AlfonsoVirgen,2011-08-18 22:50:12,False,78,79,2021-04-16 12:46:44,2021,04,16,12,46,3,Coyoacán,-99.1503763525,19.3266672536
1383130321047023616,tránsito,palabras clave,"@SSC_CDMX @OHarfuch #TránsitoCDMX Con gran entusiasmo y diligencia, Oficiales de Tránsito de Zona Vial 5 Poniente se mantienen pendientes del resguardo de la seguridad vial de asistentes 2a aplicación vacuna anticovid19 Macrounidad MH Sede Campo Deportivo Milit MARTE
@YasmnGarca6",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,252,144,2021-04-16 12:49:00,2021,04,16,12,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383131066806849541,tránsito,palabras clave,"13:51 Se libera la circulación en Calzada de la Viga a la altura de Calzada Ermita Iztapalapa con dirección al Norte, después de manifestantes.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 12:51:58,2021,04,16,12,51,7,Iztapalapa,-99.0567989642,19.3491663204
1383131501986947073,tránsito,palabras clave,"¡Aviso! Se restablece la circulación en Calzada de la Viga a la altura de Calzada Ermita Iztapalapa, luego de la presencia de #manifestantes.",8,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-16 12:53:42,2021,04,16,12,53,7,Iztapalapa,-99.0567989642,19.3491663204
1383132051105144832,tránsito,palabras clave,13:55 #PrecauciónVial | Cerrada la circulación de Calz. Ermita Iztapalapa en ambos sentidos a la altura de calle Avena y Centeno. #AlternativaVial Av. Taxqueña y Circuito Interior.,5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-16 12:55:52,2021,04,16,12,55,7,Iztapalapa,-99.0567989642,19.3491663204
1383132337400016898,tránsito,palabras clave,"VÍA CERRADA
#NoticiasPSK
#CDMX
Cerrada la circulación de Calz. Ermita Iztapalapa en ambos sentidos a la altura de calle Avena y Centeno.
Alternativa: Av. Taxqueña y Circuito Interior.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-16 12:57:01,2021,04,16,12,57,7,Iztapalapa,-99.0567989642,19.3491663204
1383132543004860422,tránsito,palabras clave,@JorgeMariamez @roman10dario @EduWeb_Arg @dario_ma @mga_vrr @alferdez Cuando hay circulación comunitaria no se puede establecer claramente el lugar de contagio a menos que testees a todos todo el tiempo para detectar asintomáticos.,0,0,0,230477634,Denise Heliana Campo,deniseheliana,2010-12-25 10:27:25,False,165,896,2021-04-16 12:57:50,2021,04,16,12,57,9,Milpa Alta,-99.0510954218,19.1394565999
1383133077782679552,incendio,coordenadas,@trafico889  incendio en pastizales por la zona de muyuguarda. Bomberos laborando,0,0,1,1306659702403727366,Khan Del Mal,KhanDelMal2,2020-09-17 12:25:40,False,11,43,2021-04-16 12:59:57,2021,04,16,12,59,9,Milpa Alta,-99.1600234,19.152878
