pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35608,1087,2022-03-16 19:45:53,2022,03,16,19,45,13,Xochimilco,-99.315748,19.087511
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35608,1087,2022-03-16 19:45:53,2022,03,16,19,45,12,Tlalpan,-99.315748,19.087511
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35606,1087,2022-03-16 19:45:53,2022,03,16,19,45,9,Milpa Alta,-99.315748,19.087511
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35606,1087,2022-03-16 19:45:53,2022,03,16,19,45,8,La Magdalena Contreras,-99.315748,19.087511
1504273654590357506,tránsito,coordenadas,"@Reforma @lopezobrador_ De no hacerlo creen que diga la verdad? Deberas que ilusos son.
Va a decir que llego en 27 minutos, sin tráfico, a las vialidades les faltan algunos detalles, pero que todo está excelente y muy seguro, tuvieron un detalle en una llanta por Ecatepec, pero 3 muchachos los ayudaron.",1,0,0,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2856,2636,2022-03-16 19:49:21,2022,03,16,19,49,8,La Magdalena Contreras,-99.2058092,19.2970107
1504273654590357506,tránsito,coordenadas,"@Reforma @lopezobrador_ De no hacerlo creen que diga la verdad? Deberas que ilusos son.
Va a decir que llego en 27 minutos, sin tráfico, a las vialidades les faltan algunos detalles, pero que todo está excelente y muy seguro, tuvieron un detalle en una llanta por Ecatepec, pero 3 muchachos los ayudaron.",1,0,0,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2856,2636,2022-03-16 19:49:21,2022,03,16,19,49,7,Iztapalapa,-99.2058092,19.2970107
1504273654590357506,tránsito,coordenadas,"@Reforma @lopezobrador_ De no hacerlo creen que diga la verdad? Deberas que ilusos son.
Va a decir que llego en 27 minutos, sin tráfico, a las vialidades les faltan algunos detalles, pero que todo está excelente y muy seguro, tuvieron un detalle en una llanta por Ecatepec, pero 3 muchachos los ayudaron.",1,0,0,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2856,2636,2022-03-16 19:49:21,2022,03,16,19,49,10,Álvaro Obregón,-99.2058092,19.2970107
1504273654590357506,tránsito,coordenadas,"@Reforma @lopezobrador_ De no hacerlo creen que diga la verdad? Deberas que ilusos son.
Va a decir que llego en 27 minutos, sin tráfico, a las vialidades les faltan algunos detalles, pero que todo está excelente y muy seguro, tuvieron un detalle en una llanta por Ecatepec, pero 3 muchachos los ayudaron.",1,0,0,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2856,2636,2022-03-16 19:49:21,2022,03,16,19,49,3,Coyoacán,-99.2058092,19.2970107
1504273654590357506,tránsito,coordenadas,"@Reforma @lopezobrador_ De no hacerlo creen que diga la verdad? Deberas que ilusos son.
Va a decir que llego en 27 minutos, sin tráfico, a las vialidades les faltan algunos detalles, pero que todo está excelente y muy seguro, tuvieron un detalle en una llanta por Ecatepec, pero 3 muchachos los ayudaron.",1,0,0,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2856,2636,2022-03-16 19:49:21,2022,03,16,19,49,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1504275307615895554,tránsito,palabras clave,"Al transitar por  #Doctor #Enrique #Gonzalez #Martinez,  #Santa #María la #Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KWJrOzKaWt",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-16 19:55:56,2022,03,16,19,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504276803665510407,tránsito,coordenadas,"@SSC_CDMX tomen cartas en el asunto tráfico desde central de carga sobre Av guelatao, https://t.co/fe7PPzXpZz",0,0,0,295198922,Antonio Samperio,NEGRO_Spartan,2011-05-08 09:16:59,False,22,258,2022-03-16 20:01:52,2022,03,16,20,01,6,Iztacalco,-99.03832530820722,19.378462086451915
1504276803665510407,tránsito,coordenadas,"@SSC_CDMX tomen cartas en el asunto tráfico desde central de carga sobre Av guelatao, https://t.co/fe7PPzXpZz",0,0,0,295198922,Antonio Samperio,NEGRO_Spartan,2011-05-08 09:16:59,False,22,258,2022-03-16 20:01:52,2022,03,16,20,01,7,Iztapalapa,-99.03832530820722,19.378462086451915
1504278055904321536,tránsito,palabras clave,"Se restablece la circulación en Av. Insurgentes a la altura de Av. de la Paz al Norte, manifestantes se desplazan sobre Av. Insurgentes con dirección al Sur San angel Álvaro Obregón

Alternativa Vial Av. Revolución. https://t.co/1MpuDl9bPN",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-03-16 20:06:51,2022,03,16,20,06,10,Álvaro Obregón,-99.246819712,19.336175562
1504278560885854210,tránsito,palabras clave,"Se restablece la circulación en Av. Insurgentes a la altura de Av. de la Paz al Norte, manifestantes se desplazan sobre Av. Insurgentes con dirección al Sur San angel Álvaro Obregón

Alternativa Vial Av. Revolución. https://t.co/2nXUPI5D6w",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-03-16 20:08:51,2022,03,16,20,08,10,Álvaro Obregón,-99.246819712,19.336175562
1504279545729462276,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, presenta circulación constante.",3,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-16 20:12:46,2022,03,16,20,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1504281508105920513,incendio,coordenadas,"@AARONCITOALONSO Nope

Un moreno de fuego, justo como me gustan... https://t.co/kRRHQj8fNu",1,1,0,464952442,Luis Gilberto 🎧,61lb3rt0,2012-01-15 14:07:56,False,23665,7689,2022-03-16 20:20:34,2022,03,16,20,20,5,Gustavo A. Madero,-99.413769,19.412031
1504281792534171649,tránsito,palabras clave,José Maria Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-16 20:21:42,2022,03,16,20,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1504281843046227970,incendio,palabras clave,como que que voy a comer en la peda ma? las chips fuego,23,2,1,1143196932728328192,señorita nancy,tamdelafu,2019-06-24 10:39:23,False,766,353,2022-03-16 20:21:54,2022,03,16,20,21,9,Milpa Alta,-99.0510954218,19.1394565999
1504281862109380618,incendio,palabras clave,"🚨🚒Servicios de emergencia laboran en 🔥incendio de lote baldío en la colonia Reforma Política, @Alc_Iztapalapa.

#911CDMX  
#C5",29,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-03-16 20:21:58,2022,03,16,20,21,7,Iztapalapa,-99.0567989642,19.3491663204
1504283184250462208,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Aquiles #Serdan, #Tezozomoc, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/0Aji1R6gMT",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-16 20:27:14,2022,03,16,20,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1504284678957719555,incendio,palabras clave,"@Cuauhtemoc_1521 Yo creo la quema de las naves,no ibas a quedarte sin poder regresar a Cuba,",0,0,0,524525165,Armando Pinto V.,ArmandoPintoV,2012-03-14 10:52:47,False,7,81,2022-03-16 20:33:10,2022,03,16,20,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504285506628198400,tránsito,coordenadas,"@lopezdoriga @poloespejel En día Festivo, sin tráfico. Apenas.",1,0,0,126173213,Peterman,PetermanVeCa,2010-03-24 19:50:45,False,233,290,2022-03-16 20:36:27,2022,03,16,20,36,5,Gustavo A. Madero,-99.330259,19.51799
1504286142346244098,tránsito,palabras clave,"top 3 de cosas que no entiendo 

1. tlalpan 
2. el tráfico 
3. xq betty la fea sigue en el top 10 de netflix",2,0,0,600294918,Pawis,paola_r_m,2012-06-05 10:02:19,False,572,228,2022-03-16 20:38:59,2022,03,16,20,38,12,Tlalpan,-99.2062207957,19.1983396763
1504286591166005249,incendio,palabras clave,@ma_silvestre y @lalioficial ese tik tok saca fuego #INSTALATE,0,0,0,1115780422158491648,Maychuu;LUATS (she/her),vanawithshawn,2019-04-09 18:55:57,False,851,1548,2022-03-16 20:40:46,2022,03,16,20,40,9,Milpa Alta,-99.0510954218,19.1394565999
1504287807178788870,tránsito,coordenadas,"@AyOjits @luisrha @CruzAzul Por lo visto, un intento de periodista, buscador de tráfico en sus redes sociales.",7,1,0,165136983,Abraham Solis ,Elhij0deltrueno,2010-07-10 12:13:42,False,903,857,2022-03-16 20:45:36,2022,03,16,20,45,2,Azcapotzalco,-99.221136,19.456367
1504287807178788870,tránsito,coordenadas,"@AyOjits @luisrha @CruzAzul Por lo visto, un intento de periodista, buscador de tráfico en sus redes sociales.",7,1,0,165136983,Abraham Solis ,Elhij0deltrueno,2010-07-10 12:13:42,False,903,857,2022-03-16 20:45:36,2022,03,16,20,45,5,Gustavo A. Madero,-99.221136,19.456367
1504289681457954823,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @Alc_Iztapalapa  hola buenas noches  nuevamente se solicita el apoyo en el puente República Federal hay personas que piden dinero para dar el “paso” pero@entorpecen el tránsito y hay muchísimo tráfico gracias https://t.co/XHoq2aTFHX,0,1,0,2988005253,lissy mendoza,lissyhelyde,2015-01-20 15:20:36,False,12,85,2022-03-16 20:53:03,2022,03,16,20,53,7,Iztapalapa,-99.0567989642,19.3491663204
1504292932463042562,tránsito,palabras clave,"@latinus_us A no má! Cómo vas a hacer 1:08 de la central del norte y 1:10 de Taxqueña? Osea están de polo a polo, el tráfico es infernal del sur al norte y solo son 2 minutos de diferencia!? No sean mmns!
Ya cheque desde varias rutas y solo da tiempos en auto, pero en transporte público nada",0,0,0,247044795,Berenice Lopez,Bere_Lopez79,2011-02-03 18:00:43,False,473,577,2022-03-16 21:05:58,2022,03,16,21,05,9,Milpa Alta,-99.0510954218,19.1394565999
1504299396896337920,tránsito,palabras clave,"Al transitar por #Reforma,  #Nonoalco #Tlatelolco, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZVtiMQGF3F",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-16 21:31:39,2022,03,16,21,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504307986545758211,incendio,palabras clave,"Mira, estoy leyendo: Juega Morena con fuego en Cuauhtémoc https://t.co/UEK1EWOqNf vía @Excelsior",0,0,0,40138998,Erick R. González,erickroger75,2009-05-14 19:14:00,False,72,1702,2022-03-16 22:05:47,2022,03,16,22,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504309308036718592,tránsito,palabras clave,"@RADICAL_TLAHUAC @luismiguelbaraa Pasamos diario por ahí , cómo puedes ir tan rápido y veloz , si siempre hay tráfico , solo que el maldito fuera drogado o con alcohol...",3,0,0,571250591,JEH,hernan_jeh,2012-05-04 17:36:11,False,273,950,2022-03-16 22:11:02,2022,03,16,22,11,11,Tláhuac,-99.0028216137,19.2769983772
1504311957855244288,tránsito,palabras clave,#Cuauhtemoc | Agilizarán tráfico en corredor comercial con más tiempo en semáforo #ARnoticias #NoticiasChihuahua #CUU https://t.co/bm2hHRyUsZ https://t.co/6KoY0gC1Vd,0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2022-03-16 22:21:34,2022,03,16,22,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504316880407855110,incendio,palabras clave,"Sin miedo a chocar ma, prendamono fuego 🔥",0,0,0,174755674,Faffy,_marianopica,2010-08-04 13:02:56,False,360,396,2022-03-16 22:41:07,2022,03,16,22,41,9,Milpa Alta,-99.0510954218,19.1394565999
1504317675648040962,tránsito,coordenadas,"@SntVTC @Hecthor851 Suplantan rutas de metro con metrobus, suplantan algo que necesita más capacidad con un transporte de mediana capacidad
Aquí si es necesaria
No sirven más camiones si al final siempre habrá tráfico (en San Juan por ejemplo)
Se requiere organización apropiada",2,0,0,2942615918,Antonio DvLz,Ant_Dvlz,2014-12-25 01:30:43,False,194,1724,2022-03-16 22:44:17,2022,03,16,22,44,17,Venustiano Carranza,-99.067766,19.3668621
1504317675648040962,tránsito,coordenadas,"@SntVTC @Hecthor851 Suplantan rutas de metro con metrobus, suplantan algo que necesita más capacidad con un transporte de mediana capacidad
Aquí si es necesaria
No sirven más camiones si al final siempre habrá tráfico (en San Juan por ejemplo)
Se requiere organización apropiada",2,0,0,2942615918,Antonio DvLz,Ant_Dvlz,2014-12-25 01:30:43,False,194,1724,2022-03-16 22:44:17,2022,03,16,22,44,5,Gustavo A. Madero,-99.067766,19.3668621
1504317675648040962,tránsito,coordenadas,"@SntVTC @Hecthor851 Suplantan rutas de metro con metrobus, suplantan algo que necesita más capacidad con un transporte de mediana capacidad
Aquí si es necesaria
No sirven más camiones si al final siempre habrá tráfico (en San Juan por ejemplo)
Se requiere organización apropiada",2,0,0,2942615918,Antonio DvLz,Ant_Dvlz,2014-12-25 01:30:43,False,194,1724,2022-03-16 22:44:17,2022,03,16,22,44,6,Iztacalco,-99.067766,19.3668621
1504342679244750849,tránsito,palabras clave,"Me vale si me dicen elitista: no quiero vivir más cerca de la avenida Tláhuac. Es un lugar asqueroso. Lleno de delincuencia, peligro, tráfico, gente drogadicta, gente vulgar en su mayoría. 

#tlahuac #iztapalapa #cdmx #vulgar #delincuencia #peligrl #accidenfe",2,0,0,26166645,Sofía Giselle Martínez Argumedo,GiselleMarar,2009-03-23 21:19:02,False,248,1162,2022-03-17 00:23:38,2022,03,17,00,23,7,Iztapalapa,-99.0567989642,19.3491663204
1504342758999396354,tránsito,palabras clave,00:22 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. #AlternativaVial Eje 5 y Eje 6 Sur. https://t.co/RBAIQbq2Is,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-17 00:23:57,2022,03,17,00,23,7,Iztapalapa,-99.0567989642,19.3491663204
1504344020406972416,tránsito,palabras clave,"Al transitar por  #Manuel #Carpio,  #Santa #María la #Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/8tPwmxEXw6",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-17 00:28:58,2022,03,17,00,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504360745139638273,tránsito,coordenadas,"Y para confirmar que @viajaVolaris es una mierda, tres horas y media después y media hora arriba del avión  no podemos despegar por qué hay tráfico en la pista a esta hora de la madrugada, no me vuelvo a subir en esta aerolínea pitera",1,1,0,28611620,Oswaldo González 🥑,oswaldoglezc,2009-04-03 11:35:28,False,698,2281,2022-03-17 01:35:25,2022,03,17,01,35,15,Cuauhtémoc,-99.128294,19.4043522
1504360745139638273,tránsito,coordenadas,"Y para confirmar que @viajaVolaris es una mierda, tres horas y media después y media hora arriba del avión  no podemos despegar por qué hay tráfico en la pista a esta hora de la madrugada, no me vuelvo a subir en esta aerolínea pitera",1,1,0,28611620,Oswaldo González 🥑,oswaldoglezc,2009-04-03 11:35:28,False,698,2281,2022-03-17 01:35:25,2022,03,17,01,35,5,Gustavo A. Madero,-99.128294,19.4043522
1504360745139638273,tránsito,coordenadas,"Y para confirmar que @viajaVolaris es una mierda, tres horas y media después y media hora arriba del avión  no podemos despegar por qué hay tráfico en la pista a esta hora de la madrugada, no me vuelvo a subir en esta aerolínea pitera",1,1,0,28611620,Oswaldo González 🥑,oswaldoglezc,2009-04-03 11:35:28,False,698,2281,2022-03-17 01:35:25,2022,03,17,01,35,17,Venustiano Carranza,-99.128294,19.4043522
1504360745139638273,tránsito,coordenadas,"Y para confirmar que @viajaVolaris es una mierda, tres horas y media después y media hora arriba del avión  no podemos despegar por qué hay tráfico en la pista a esta hora de la madrugada, no me vuelvo a subir en esta aerolínea pitera",1,1,0,28611620,Oswaldo González 🥑,oswaldoglezc,2009-04-03 11:35:28,False,698,2281,2022-03-17 01:35:25,2022,03,17,01,35,6,Iztacalco,-99.128294,19.4043522
1504366730956656642,tránsito,coordenadas,"@AgustinVictoria @ImagenTVMex No si te dijieramos que la.camioneta se nos aventó en sentido contrario , casi nos atropella, casi atropella peatones y casi atropella policías de tránsito pero ya no nos sorprende de Imagen. Les dijimos que si podían entrevistar al ciclista agredido por los de un Tsuru y nada.",5,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 01:59:13,2022,03,17,01,59,10,Álvaro Obregón,-99.1919955,19.357102
1504366730956656642,tránsito,coordenadas,"@AgustinVictoria @ImagenTVMex No si te dijieramos que la.camioneta se nos aventó en sentido contrario , casi nos atropella, casi atropella peatones y casi atropella policías de tránsito pero ya no nos sorprende de Imagen. Les dijimos que si podían entrevistar al ciclista agredido por los de un Tsuru y nada.",5,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 01:59:13,2022,03,17,01,59,14,Benito Juárez,-99.1919955,19.357102
1504366730956656642,tránsito,coordenadas,"@AgustinVictoria @ImagenTVMex No si te dijieramos que la.camioneta se nos aventó en sentido contrario , casi nos atropella, casi atropella peatones y casi atropella policías de tránsito pero ya no nos sorprende de Imagen. Les dijimos que si podían entrevistar al ciclista agredido por los de un Tsuru y nada.",5,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 01:59:13,2022,03,17,01,59,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1504366730956656642,tránsito,coordenadas,"@AgustinVictoria @ImagenTVMex No si te dijieramos que la.camioneta se nos aventó en sentido contrario , casi nos atropella, casi atropella peatones y casi atropella policías de tránsito pero ya no nos sorprende de Imagen. Les dijimos que si podían entrevistar al ciclista agredido por los de un Tsuru y nada.",5,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 01:59:13,2022,03,17,01,59,7,Iztapalapa,-99.1919955,19.357102
1504366730956656642,tránsito,coordenadas,"@AgustinVictoria @ImagenTVMex No si te dijieramos que la.camioneta se nos aventó en sentido contrario , casi nos atropella, casi atropella peatones y casi atropella policías de tránsito pero ya no nos sorprende de Imagen. Les dijimos que si podían entrevistar al ciclista agredido por los de un Tsuru y nada.",5,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 01:59:13,2022,03,17,01,59,6,Iztacalco,-99.1919955,19.357102
1504371467496181760,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico,  San #Jerónimo #Lídice,  La #Magdalena #Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tpwdcV5XoR",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-17 02:18:02,2022,03,17,02,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1504375114082697221,tránsito,coordenadas,@jeussCarmona @snwtwurb @iSuar3z @MrElDiablo8 Lo dice el reglamento de tránsito los.peatones y ciclistas tiene. Prioridad de paso.,2,3,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 02:32:31,2022,03,17,02,32,6,Iztacalco,-99.1919955,19.357102
1504375114082697221,tránsito,coordenadas,@jeussCarmona @snwtwurb @iSuar3z @MrElDiablo8 Lo dice el reglamento de tránsito los.peatones y ciclistas tiene. Prioridad de paso.,2,3,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 02:32:31,2022,03,17,02,32,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1504375114082697221,tránsito,coordenadas,@jeussCarmona @snwtwurb @iSuar3z @MrElDiablo8 Lo dice el reglamento de tránsito los.peatones y ciclistas tiene. Prioridad de paso.,2,3,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 02:32:31,2022,03,17,02,32,14,Benito Juárez,-99.1919955,19.357102
1504375114082697221,tránsito,coordenadas,@jeussCarmona @snwtwurb @iSuar3z @MrElDiablo8 Lo dice el reglamento de tránsito los.peatones y ciclistas tiene. Prioridad de paso.,2,3,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 02:32:31,2022,03,17,02,32,7,Iztapalapa,-99.1919955,19.357102
1504375114082697221,tránsito,coordenadas,@jeussCarmona @snwtwurb @iSuar3z @MrElDiablo8 Lo dice el reglamento de tránsito los.peatones y ciclistas tiene. Prioridad de paso.,2,3,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9909,2069,2022-03-17 02:32:31,2022,03,17,02,32,10,Álvaro Obregón,-99.1919955,19.357102
1504385865547751424,tránsito,palabras clave,"03:14 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/KnWcUiVObS",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-17 03:15:15,2022,03,17,03,15,10,Álvaro Obregón,-99.246819712,19.336175562
1504388357266235395,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico,  San #Jerónimo #Lídice,  La #Magdalena #Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hn3gsjNdUI",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-17 03:25:09,2022,03,17,03,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1504392048715182082,tránsito,palabras clave,"‼️Desde este xoves, 17 de marzo, queda de novo aberta ao tráfico a estrada do Curro (entrada a Ferreira pola N-120A)‼️
🚗🚗🚗
#Pantón #ribeirasacra #tráfico https://t.co/8pdeznlARu",3,0,1,2484275628,Concello de Pantón,concellopanton,2014-05-08 11:27:26,False,536,270,2022-03-17 03:39:49,2022,03,17,03,39,10,Álvaro Obregón,-99.246819712,19.336175562
1504395683352170496,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior,  #Santa #María #Insurgentes, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/5DURbhVfwz",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-17 03:54:15,2022,03,17,03,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1504400016735145991,tránsito,palabras clave,"En la dirección #Jacarandas,  San #Clemente #Norte,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dMqnAJkxrp",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-17 04:11:29,2022,03,17,04,11,10,Álvaro Obregón,-99.246819712,19.336175562
1504416993012813827,tránsito,coordenadas,@beltrandelrio Y eso que no hay tráfico,0,0,0,754207986,Leo Astral,gatusso100,2012-08-12 20:07:49,False,295,1503,2022-03-17 05:18:56,2022,03,17,05,18,7,Iztapalapa,-99.1919955,19.357102
1504416993012813827,tránsito,coordenadas,@beltrandelrio Y eso que no hay tráfico,0,0,0,754207986,Leo Astral,gatusso100,2012-08-12 20:07:49,False,295,1503,2022-03-17 05:18:56,2022,03,17,05,18,6,Iztacalco,-99.1919955,19.357102
1504416993012813827,tránsito,coordenadas,@beltrandelrio Y eso que no hay tráfico,0,0,0,754207986,Leo Astral,gatusso100,2012-08-12 20:07:49,False,295,1503,2022-03-17 05:18:56,2022,03,17,05,18,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1504416993012813827,tránsito,coordenadas,@beltrandelrio Y eso que no hay tráfico,0,0,0,754207986,Leo Astral,gatusso100,2012-08-12 20:07:49,False,295,1504,2022-03-17 05:18:56,2022,03,17,05,18,14,Benito Juárez,-99.1919955,19.357102
1504416993012813827,tránsito,coordenadas,@beltrandelrio Y eso que no hay tráfico,0,0,0,754207986,Leo Astral,gatusso100,2012-08-12 20:07:49,False,295,1503,2022-03-17 05:18:56,2022,03,17,05,18,10,Álvaro Obregón,-99.1919955,19.357102
1504420806553747459,incendio,palabras clave,"En Avenida Texcoco, colonia La Colmena, en @Alc_Iztapalapa, se quemó pasto seco y hojarasca en aproximadamente 100 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/RBE1SesmrB",17,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-17 05:34:05,2022,03,17,05,34,7,Iztapalapa,-99.0567989642,19.3491663204
1504429060667154442,pirotecnia,palabras clave,Está reacción de descomposición (desprendemento de gas) utilízase moito en clase. Dadelle algo mais de vida e decidelle ao nenos que fagan un cohete ou un volcán para que sexa mais animado.,0,0,0,1109744250890215424,Niño Mandarina 🍊,32varex1,2019-03-24 03:10:22,False,461,515,2022-03-17 06:06:53,2022,03,17,06,06,10,Álvaro Obregón,-99.246819712,19.336175562
1504430224443908098,incendio,palabras clave,"Par de Glock .17 y una perra encaramá'
Traete a otra má' que la parto en la cama
Es de rosin la quemá', se escapó de la mamá
Que quiere portarse mal, ese culo me lo da",3,0,0,910687501454585856,juandai de niro🧛🏻‍♂️,juxndai,2017-09-20 20:09:54,False,295,178,2022-03-17 06:11:31,2022,03,17,06,11,9,Milpa Alta,-99.0510954218,19.1394565999
