pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1339990187145789440,incendio,coordenadas,"@anjin_sanEMP2 Jaja como hablan atravesado, no escucho bien, pero puede ser, me recordo un poco la pelicula fuego vs fuego, pacíno vs de niro",0,0,0,2225392712,David Felgueroso,DTifelpe,2013-12-01 12:30:23,False,926,4999,2020-12-18 11:45:31,2020,12,18,11,45,15,Cuauhtémoc,-99.259495,19.3863707
1339993089902047234,tránsito,palabras clave,"incongruencias de la alcaldía Cuauhtémoc, unas calles si hay ambulantes, otras no, calles no se renta, ni se venden , invadidos de ambulantes, Centro Médico y Av. Cuahutemoc , obstruyendo el libre tránsito. Nadie por encima de @LaColoniaJuarez @modulodist12 @nenulo @Claudiashein https://t.co/W6zsgqUhaf",2,0,1,1263974169605218307,Vecinos Roma Sur II,RomaSur06760,2020-05-22 17:26:17,False,915,2618,2020-12-18 11:57:03,2020,12,18,11,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1339997591090700289,tránsito,palabras clave,"En verdad es lugar para que vendan fruta y generen tanto tráfico saliendo de plaza las antenas, siendo zona de alta prioridad de COVID-19 es una irresponsabilidad, regulen la venta de ambulantes en la zona @Claudiashein @ClaraBrugadaM @Alc_Iztapalapa @AlcIZTeAtiende https://t.co/LohRlrdfpA",0,0,0,270697857,Mariana Ramirez,terpsicore_lm,2011-03-22 20:52:21,False,161,1276,2020-12-18 12:14:56,2020,12,18,12,14,7,Iztapalapa,-99.0567989642,19.3491663204
1340000829252673537,tránsito,palabras clave,@UCS_GCDMX asimismo les reitero que acá en la Colonia la cruz en la alcaldía Magdalena Contreras Hoy es día de mercado y hay muchísimo tráfico por favor si pueden mandar algunos unidades de tránsito,0,0,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,False,9,48,2020-12-18 12:27:48,2020,12,18,12,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1340001398054768641,tránsito,palabras clave,@UCS_GCDMX ese tráfico está desde la clínica 18 avenida México colonia Santa Teresa II Colonia la Cruz alcaldía Magdalena Contreras hay elementos de tránsito pero no se acercan al conflicto están un poco más abajo déjenme pensar mal queriendo morder,0,0,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,False,9,48,2020-12-18 12:30:03,2020,12,18,12,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1340005146470871045,tránsito,coordenadas,"Combatir el tráfico de armas es LA prioridad más importante de la política exterior del @GobiernoMX 

Todo mi reconocimiento a @gfabianmedina y su equipo, el @imatiasromero y una veintena de  colegas más de @SRE_mx 

Esta noticia nos llena de mucho orgullo. ¡Felicidades 🇲🇽! https://t.co/7ZzUwooxXS",44,2,11,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8487,9218,2020-12-18 12:44:57,2020,12,18,12,44,15,Cuauhtémoc,-99.259495,19.3863707
1340005146470871045,tránsito,coordenadas,"Combatir el tráfico de armas es LA prioridad más importante de la política exterior del @GobiernoMX 

Todo mi reconocimiento a @gfabianmedina y su equipo, el @imatiasromero y una veintena de  colegas más de @SRE_mx 

Esta noticia nos llena de mucho orgullo. ¡Felicidades 🇲🇽! https://t.co/7ZzUwooxXS",44,2,11,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8487,9218,2020-12-18 12:44:57,2020,12,18,12,44,17,Venustiano Carranza,-99.259495,19.3863707
1340005146470871045,tránsito,coordenadas,"Combatir el tráfico de armas es LA prioridad más importante de la política exterior del @GobiernoMX 

Todo mi reconocimiento a @gfabianmedina y su equipo, el @imatiasromero y una veintena de  colegas más de @SRE_mx 

Esta noticia nos llena de mucho orgullo. ¡Felicidades 🇲🇽! https://t.co/7ZzUwooxXS",44,2,11,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8487,9218,2020-12-18 12:44:57,2020,12,18,12,44,16,Miguel Hidalgo,-99.259495,19.3863707
1340007003993890821,incendio,palabras clave,"@Claudiashein @INSABI_mx @Tu_IMSS @ISSSTE_mx @SEDENAmx @SEMAR_mx @Claudiashein. Jefa de gobierno por favor cierre las iglesias no respetan el tema de la pandemia hacen reuniones, convivios,ensayos de música. Soy de Iztapalapa de la colonia Fuego Nuevo. Urge hay muchos brotes en esta colonia, familias enteras contagiadas. Ponga atención...",0,0,0,1316611112071245825,Ale Hdez,AleHdez59386662,2020-10-14 23:25:41,False,1,49,2020-12-18 12:52:20,2020,12,18,12,52,7,Iztapalapa,-99.0567989642,19.3491663204
1340011534957854727,incendio,palabras clave,"Nadie:
Yo en mi cabeza: Siempre andamo activo pa lo gile, pa la gata
Par de mile que me gasto con la banda ma berraca
Adentro el pary bacaneo, vacileo, pariceo, le perreo
Con lo ojo colorao, mientra al otro le mando fuego",9,0,1,844634749259976706,Tomm,TomasFe23,2017-03-22 13:39:51,False,185,161,2020-12-18 13:10:20,2020,12,18,13,10,9,Milpa Alta,-99.0510954218,19.1394565999
1340016439936344064,tránsito,palabras clave,Compré unas zapatillas Steve Maden. Bien fashion me creía csm. Después de almuerzo tuve que ir al mall (ida y vuelta caminando pq el tráfico está insoportable). Llego al trabajo y mis zapatillas tienen sangre en la parte del tobillo 🤡,2,1,0,3601608082,AM,angg_ma,2015-09-09 13:41:42,False,206,211,2020-12-18 13:29:50,2020,12,18,13,29,9,Milpa Alta,-99.0510954218,19.1394565999
1340019277169102852,tránsito,palabras clave,Tal parece que a los capitalinos les vale que estuviéramos en alerta! El tránsito está al tope en calzada de Tlalpan y ha estado así en los últimos días. Gente sin cubrebocas y exponiéndose. No hay forma que entendamos y más si les dieron rienda suelta desde el “Buen Fin” https://t.co/SIpeTTrLUf,0,0,0,2220300750,Jaime Chávez,chavez_j28,2013-11-28 14:17:30,False,146,470,2020-12-18 13:41:06,2020,12,18,13,41,12,Tlalpan,-99.2062207957,19.1983396763
1340020650698825728,tránsito,coordenadas,"La Unidad Especializada de Investigación de Terrorismo, Acopio y Tráfico de Armas de la Subprocuraduria Especializada en Investigación en Delincuencia Organizada (Seido) de la Fiscalía General de la República (FGR), investiga al fiscal general del estado de Morelos, Uriel Carmona https://t.co/EzDqkKVjaT",3,1,4,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,21505,8112,2020-12-18 13:46:34,2020,12,18,13,46,3,Coyoacán,-99.140238,19.2846922
1340020650698825728,tránsito,coordenadas,"La Unidad Especializada de Investigación de Terrorismo, Acopio y Tráfico de Armas de la Subprocuraduria Especializada en Investigación en Delincuencia Organizada (Seido) de la Fiscalía General de la República (FGR), investiga al fiscal general del estado de Morelos, Uriel Carmona https://t.co/EzDqkKVjaT",3,1,4,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,21505,8112,2020-12-18 13:46:34,2020,12,18,13,46,7,Iztapalapa,-99.140238,19.2846922
1340030016986312704,incendio,palabras clave,Bomberos de la CDMX se encuentra laborando en incendio forestal al interior de la zona ecológica Tempiluli en @Alc_Tlahuac.👨🏽‍🚒,12,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85023,187,2020-12-18 14:23:47,2020,12,18,14,23,11,Tláhuac,-99.0028216137,19.2769983772
1340033191080550401,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia se aproximan a trabajar en atención a 🔥 #Incendio de pastizal en la colonia Paraje Tempiluli, @Alc_Iztapalapa.

📲#911CDMX #C5",13,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947220,759,2020-12-18 14:36:24,2020,12,18,14,36,7,Iztapalapa,-99.0567989642,19.3491663204
1340035708644429825,tránsito,palabras clave,@l0idemurphy Ma'm regalar chicas es como trafico. Las gochas somos legit thou.,1,1,0,2830747915,Kurtz ❄️,sarcasmoprlnt,2014-09-24 17:53:20,False,581,1147,2020-12-18 14:46:24,2020,12,18,14,46,9,Milpa Alta,-99.0510954218,19.1394565999
1340037277813235719,incendio,coordenadas,"Ya estoy escribiendo otra veeeeeez. Ahora en la revista Pórtico. Pasen a echar ojo :: “¡Fuego, sangre y dragones! La precuela de Juego de Tronos está por llegar” https://t.co/elGdl3LL3o",0,0,0,18624803,Lulú A.,lucywestenra,2009-01-04 23:30:49,False,432,80,2020-12-18 14:52:38,2020,12,18,14,52,8,La Magdalena Contreras,-99.324375,19.232228
1340037277813235719,incendio,coordenadas,"Ya estoy escribiendo otra veeeeeez. Ahora en la revista Pórtico. Pasen a echar ojo :: “¡Fuego, sangre y dragones! La precuela de Juego de Tronos está por llegar” https://t.co/elGdl3LL3o",0,0,0,18624803,Lulú A.,lucywestenra,2009-01-04 23:30:49,False,432,80,2020-12-18 14:52:38,2020,12,18,14,52,10,Álvaro Obregón,-99.324375,19.232228
1340037277813235719,incendio,coordenadas,"Ya estoy escribiendo otra veeeeeez. Ahora en la revista Pórtico. Pasen a echar ojo :: “¡Fuego, sangre y dragones! La precuela de Juego de Tronos está por llegar” https://t.co/elGdl3LL3o",0,0,0,18624803,Lulú A.,lucywestenra,2009-01-04 23:30:49,False,432,80,2020-12-18 14:52:38,2020,12,18,14,52,7,Iztapalapa,-99.324375,19.232228
1340037277813235719,incendio,coordenadas,"Ya estoy escribiendo otra veeeeeez. Ahora en la revista Pórtico. Pasen a echar ojo :: “¡Fuego, sangre y dragones! La precuela de Juego de Tronos está por llegar” https://t.co/elGdl3LL3o",0,0,0,18624803,Lulú A.,lucywestenra,2009-01-04 23:30:49,False,432,80,2020-12-18 14:52:38,2020,12,18,14,52,4,Cuajimalpa de Morelos,-99.324375,19.232228
1340037277813235719,incendio,coordenadas,"Ya estoy escribiendo otra veeeeeez. Ahora en la revista Pórtico. Pasen a echar ojo :: “¡Fuego, sangre y dragones! La precuela de Juego de Tronos está por llegar” https://t.co/elGdl3LL3o",0,0,0,18624803,Lulú A.,lucywestenra,2009-01-04 23:30:49,False,432,80,2020-12-18 14:52:38,2020,12,18,14,52,3,Coyoacán,-99.324375,19.232228
1340038424422658051,tránsito,coordenadas,"Pide nuestros platillos a domicilio a través de DIDI O RAPPID, o al Wats 5576951089 pide y recoge en colonia tránsito. https://t.co/y9rBjRuoZL",0,0,0,301158417,raul moli gari,garimoli,2011-05-18 18:13:23,False,34,179,2020-12-18 14:57:11,2020,12,18,14,57,6,Iztacalco,-99.1843501,19.3998346
1340038424422658051,tránsito,coordenadas,"Pide nuestros platillos a domicilio a través de DIDI O RAPPID, o al Wats 5576951089 pide y recoge en colonia tránsito. https://t.co/y9rBjRuoZL",0,0,0,301158417,raul moli gari,garimoli,2011-05-18 18:13:23,False,34,179,2020-12-18 14:57:11,2020,12,18,14,57,15,Cuauhtémoc,-99.1843501,19.3998346
1340038424422658051,tránsito,coordenadas,"Pide nuestros platillos a domicilio a través de DIDI O RAPPID, o al Wats 5576951089 pide y recoge en colonia tránsito. https://t.co/y9rBjRuoZL",0,0,0,301158417,raul moli gari,garimoli,2011-05-18 18:13:23,False,34,179,2020-12-18 14:57:11,2020,12,18,14,57,17,Venustiano Carranza,-99.1843501,19.3998346
1340038424422658051,tránsito,coordenadas,"Pide nuestros platillos a domicilio a través de DIDI O RAPPID, o al Wats 5576951089 pide y recoge en colonia tránsito. https://t.co/y9rBjRuoZL",0,0,0,301158417,raul moli gari,garimoli,2011-05-18 18:13:23,False,34,179,2020-12-18 14:57:11,2020,12,18,14,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1340038424422658051,tránsito,coordenadas,"Pide nuestros platillos a domicilio a través de DIDI O RAPPID, o al Wats 5576951089 pide y recoge en colonia tránsito. https://t.co/y9rBjRuoZL",0,0,0,301158417,raul moli gari,garimoli,2011-05-18 18:13:23,False,34,179,2020-12-18 14:57:11,2020,12,18,14,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1340038983036899328,tránsito,palabras clave,"✅✅ Se restablece la circulación tras bloqueo sobre Venustiano Carranza y 20 de Noviembre, colonia Centro, @AlcCuauhtemocMx. 

 #MovilidadCDMX #C5",3,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947220,759,2020-12-18 14:59:24,2020,12,18,14,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1340041222858141698,tránsito,palabras clave,"@Eridyas @infobaecolombia @mh_colombia @petrogustavo No puede ser defensor de la vida quién asesinó, traficó, y aterrorizó todo un país con sus actos de barbarie, quiénes promueven abortos, las drogas y toda clase vejámenes. Epahiuta 🥴 https://t.co/sXJxXzv94x",0,0,0,1331747426600947716,Andaluz@,epahiuta,2020-11-25 17:52:02,False,2943,3165,2020-12-18 15:08:18,2020,12,18,15,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1340041824178757636,tránsito,coordenadas,"Con eso del #SemaforoRojo a partir de mañana, el tráfico hoy seguro será mortal.",2,0,0,53841772,Mafer,CruzieFer,2009-07-04 23:03:33,False,400,511,2020-12-18 15:10:42,2020,12,18,15,10,5,Gustavo A. Madero,-99.180678,19.444937
1340041824178757636,tránsito,coordenadas,"Con eso del #SemaforoRojo a partir de mañana, el tráfico hoy seguro será mortal.",2,0,0,53841772,Mafer,CruzieFer,2009-07-04 23:03:33,False,400,511,2020-12-18 15:10:42,2020,12,18,15,10,2,Azcapotzalco,-99.180678,19.444937
1340047252161589248,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Julio Plata, #Héroe de Nacozari, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/bvY7DZmWKF",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-18 15:32:16,2020,12,18,15,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1340052343421714433,tránsito,coordenadas,Van a tener que cerrar las avenidas porque tráfico siempre hay e irrespetuosos también. https://t.co/F6T0TECDZc,0,0,0,160061182,"La mera,mera🌎🧠",GuillenSelene,2010-06-26 20:47:23,False,1432,4995,2020-12-18 15:52:30,2020,12,18,15,52,7,Iztapalapa,-99.140238,19.2846922
1340052343421714433,tránsito,coordenadas,Van a tener que cerrar las avenidas porque tráfico siempre hay e irrespetuosos también. https://t.co/F6T0TECDZc,0,0,0,160061182,"La mera,mera🌎🧠",GuillenSelene,2010-06-26 20:47:23,False,1432,4995,2020-12-18 15:52:30,2020,12,18,15,52,3,Coyoacán,-99.140238,19.2846922
1340053258627375105,tránsito,coordenadas,Hay más tráfico que nunca en CdMX 😅parece que cambió a verde el semáforo 😂,3,0,1,15745442,ChupoComoAcosta,acostabar,2008-08-05 21:14:59,False,1027,732,2020-12-18 15:56:08,2020,12,18,15,56,7,Iztapalapa,-99.2058092,19.2970107
1340053258627375105,tránsito,coordenadas,Hay más tráfico que nunca en CdMX 😅parece que cambió a verde el semáforo 😂,3,0,1,15745442,ChupoComoAcosta,acostabar,2008-08-05 21:14:59,False,1027,732,2020-12-18 15:56:08,2020,12,18,15,56,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1340053258627375105,tránsito,coordenadas,Hay más tráfico que nunca en CdMX 😅parece que cambió a verde el semáforo 😂,3,0,1,15745442,ChupoComoAcosta,acostabar,2008-08-05 21:14:59,False,1027,732,2020-12-18 15:56:08,2020,12,18,15,56,8,La Magdalena Contreras,-99.2058092,19.2970107
1340053258627375105,tránsito,coordenadas,Hay más tráfico que nunca en CdMX 😅parece que cambió a verde el semáforo 😂,3,0,1,15745442,ChupoComoAcosta,acostabar,2008-08-05 21:14:59,False,1027,732,2020-12-18 15:56:08,2020,12,18,15,56,10,Álvaro Obregón,-99.2058092,19.2970107
1340053258627375105,tránsito,coordenadas,Hay más tráfico que nunca en CdMX 😅parece que cambió a verde el semáforo 😂,3,0,1,15745442,ChupoComoAcosta,acostabar,2008-08-05 21:14:59,False,1027,732,2020-12-18 15:56:08,2020,12,18,15,56,3,Coyoacán,-99.2058092,19.2970107
1340053347882164224,incendio,coordenadas,"@SenoraCatolica Entonces Herodes llamó en secreto a los sabios, y se informó por ellos del tiempo exacto en que había aparecido la estrella. Mateo 4:7 Ahí te encargo pecadora. Manda fuego 🔥 Señor...",1,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2020-12-18 15:56:29,2020,12,18,15,56,17,Venustiano Carranza,-99.128294,19.4043522
1340053347882164224,incendio,coordenadas,"@SenoraCatolica Entonces Herodes llamó en secreto a los sabios, y se informó por ellos del tiempo exacto en que había aparecido la estrella. Mateo 4:7 Ahí te encargo pecadora. Manda fuego 🔥 Señor...",1,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2020-12-18 15:56:29,2020,12,18,15,56,6,Iztacalco,-99.128294,19.4043522
1340053347882164224,incendio,coordenadas,"@SenoraCatolica Entonces Herodes llamó en secreto a los sabios, y se informó por ellos del tiempo exacto en que había aparecido la estrella. Mateo 4:7 Ahí te encargo pecadora. Manda fuego 🔥 Señor...",1,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2020-12-18 15:56:29,2020,12,18,15,56,5,Gustavo A. Madero,-99.128294,19.4043522
1340053347882164224,incendio,coordenadas,"@SenoraCatolica Entonces Herodes llamó en secreto a los sabios, y se informó por ellos del tiempo exacto en que había aparecido la estrella. Mateo 4:7 Ahí te encargo pecadora. Manda fuego 🔥 Señor...",1,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2020-12-18 15:56:29,2020,12,18,15,56,15,Cuauhtémoc,-99.128294,19.4043522
1340063604545101824,pirotecnia,palabras clave,"#ENVIVO - Hoy, para charlar sobre #Berazategui me acompañan -x videoconferencia- el Dir. int. de la #ClinicaVeterinariaMunicipal, Jeremías Mc Hardy, y la Subsec. de Salud municipal, Dra. Luciana Soto y conversamos sobre los problemas del uso de pirotecnia
https://t.co/RTb2A80u2q",7,0,1,2516200950,Juan José Mussi,jjosemussi,2014-05-22 13:58:01,False,10602,233,2020-12-18 16:37:15,2020,12,18,16,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1340066445502238720,incendio,palabras clave,Policías auxiliaron a tres personas por el incendio en departamento de la GAM https://t.co/fP6dfeVg4e https://t.co/cX49cyku6L,0,0,0,1148989834066722816,Alejandra Ordaz,Alejanda_Ordaz_,2019-07-10 10:18:18,False,92,17,2020-12-18 16:48:32,2020,12,18,16,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1340072959361372161,incendio,coordenadas,@jgnaredo @GobiernoJalisco ¿Fuego amigo?,1,0,0,18692764,LUIS MÉNDEZ,donfito,2009-01-06 14:11:33,False,1670,2072,2020-12-18 17:14:25,2020,12,18,17,14,14,Benito Juárez,-99.1919955,19.357102
1340072959361372161,incendio,coordenadas,@jgnaredo @GobiernoJalisco ¿Fuego amigo?,1,0,0,18692764,LUIS MÉNDEZ,donfito,2009-01-06 14:11:33,False,1670,2072,2020-12-18 17:14:25,2020,12,18,17,14,6,Iztacalco,-99.1919955,19.357102
1340072959361372161,incendio,coordenadas,@jgnaredo @GobiernoJalisco ¿Fuego amigo?,1,0,0,18692764,LUIS MÉNDEZ,donfito,2009-01-06 14:11:33,False,1670,2072,2020-12-18 17:14:25,2020,12,18,17,14,7,Iztapalapa,-99.1919955,19.357102
1340072959361372161,incendio,coordenadas,@jgnaredo @GobiernoJalisco ¿Fuego amigo?,1,0,0,18692764,LUIS MÉNDEZ,donfito,2009-01-06 14:11:33,False,1670,2072,2020-12-18 17:14:25,2020,12,18,17,14,10,Álvaro Obregón,-99.1919955,19.357102
1340072959361372161,incendio,coordenadas,@jgnaredo @GobiernoJalisco ¿Fuego amigo?,1,0,0,18692764,LUIS MÉNDEZ,donfito,2009-01-06 14:11:33,False,1670,2072,2020-12-18 17:14:25,2020,12,18,17,14,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1340074011963793410,incendio,palabras clave,"En seguimiento al incendio forestal registrado en zona ecológica Tempiluli, en @Alc_Tlahuac, se informa que se quemó pasto seco; procedimos a extinguir el incendio e informamos servicio concluido. https://t.co/7kQRHqibsz",4,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85023,187,2020-12-18 17:18:36,2020,12,18,17,18,11,Tláhuac,-99.0028216137,19.2769983772
1340075888948424710,incendio,coordenadas,@douglax Fuego de cuarentena!! 😈😈,1,0,0,106446624,mezcaleradecorazon,Mcinigo,2010-01-19 09:54:15,False,828,1978,2020-12-18 17:26:03,2020,12,18,17,26,13,Xochimilco,-99.315748,19.087511
1340075888948424710,incendio,coordenadas,@douglax Fuego de cuarentena!! 😈😈,1,0,0,106446624,mezcaleradecorazon,Mcinigo,2010-01-19 09:54:15,False,828,1978,2020-12-18 17:26:03,2020,12,18,17,26,12,Tlalpan,-99.315748,19.087511
1340075888948424710,incendio,coordenadas,@douglax Fuego de cuarentena!! 😈😈,1,0,0,106446624,mezcaleradecorazon,Mcinigo,2010-01-19 09:54:15,False,828,1978,2020-12-18 17:26:03,2020,12,18,17,26,8,La Magdalena Contreras,-99.315748,19.087511
1340075888948424710,incendio,coordenadas,@douglax Fuego de cuarentena!! 😈😈,1,0,0,106446624,mezcaleradecorazon,Mcinigo,2010-01-19 09:54:15,False,828,1978,2020-12-18 17:26:03,2020,12,18,17,26,9,Milpa Alta,-99.315748,19.087511
1340076261956186112,tránsito,palabras clave,"Personal técnico de #Tránsito acudieron para reparación de semáforos en Av. 8 y Río de la Piedad, col. Cuchilla Agrícola Oriental, @Alc_Iztapalapa. En atención a @juankarlos_555 https://t.co/zTHuLSrlI0",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-12-18 17:27:32,2020,12,18,17,27,7,Iztapalapa,-99.0567989642,19.3491663204
1340077161722617860,tránsito,coordenadas,@ChinitaFifi_ @HLGatell Jaja! La ciudad está atascada de tráfico.,1,0,0,2847774011,Erick BC,barracuda_xc,2014-10-27 23:42:07,False,373,1566,2020-12-18 17:31:07,2020,12,18,17,31,5,Gustavo A. Madero,-99.180678,19.444937
1340077161722617860,tránsito,coordenadas,@ChinitaFifi_ @HLGatell Jaja! La ciudad está atascada de tráfico.,1,0,0,2847774011,Erick BC,barracuda_xc,2014-10-27 23:42:07,False,373,1566,2020-12-18 17:31:07,2020,12,18,17,31,2,Azcapotzalco,-99.180678,19.444937
1340078936068399106,tránsito,coordenadas,"A ver gente si escucharon/enteraron y entendieron que  #CDMX y #EdomexASemaforoRojo entonces, 🗣🗣🗣🗣¿por qué hay tanto tráfico?,¿por qué? https://t.co/UnqzvHrSLm",15,2,1,160061182,"La mera,mera🌎🧠",GuillenSelene,2010-06-26 20:47:23,False,1432,4995,2020-12-18 17:38:10,2020,12,18,17,38,3,Coyoacán,-99.140238,19.2846922
1340078936068399106,tránsito,coordenadas,"A ver gente si escucharon/enteraron y entendieron que  #CDMX y #EdomexASemaforoRojo entonces, 🗣🗣🗣🗣¿por qué hay tanto tráfico?,¿por qué? https://t.co/UnqzvHrSLm",15,2,1,160061182,"La mera,mera🌎🧠",GuillenSelene,2010-06-26 20:47:23,False,1432,4995,2020-12-18 17:38:10,2020,12,18,17,38,7,Iztapalapa,-99.140238,19.2846922
1340080249804120064,incendio,coordenadas,"Wey, me compré unos takis fuego y NOMBRE REVIVÍ ❤️",2,0,0,334951607,Mr. Jordy,pinchejordy,2011-07-13 16:43:21,False,1575,643,2020-12-18 17:43:23,2020,12,18,17,43,5,Gustavo A. Madero,-99.180678,19.444937
1340080249804120064,incendio,coordenadas,"Wey, me compré unos takis fuego y NOMBRE REVIVÍ ❤️",2,0,0,334951607,Mr. Jordy,pinchejordy,2011-07-13 16:43:21,False,1575,643,2020-12-18 17:43:23,2020,12,18,17,43,2,Azcapotzalco,-99.180678,19.444937
1340080654755782661,tránsito,palabras clave,"Gracias a nuestro Wazer: GerSadiCBR, reporta mucho tráfico sobre Periférico después de Tláhuac con dirección a Canal Nacional.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-12-18 17:45:00,2020,12,18,17,45,11,Tláhuac,-99.0028216137,19.2769983772
1340080954749104131,tránsito,coordenadas,"En mi libro ""La intrascendencia de los semáforos en México"" explico cómo nos pasamos por el arco del triunfo el reglamento de transito y las pandemia mundiales.",1,0,0,55458312,Nes,Nesign,2009-07-09 21:36:13,False,1622,906,2020-12-18 17:46:11,2020,12,18,17,46,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1340080954749104131,tránsito,coordenadas,"En mi libro ""La intrascendencia de los semáforos en México"" explico cómo nos pasamos por el arco del triunfo el reglamento de transito y las pandemia mundiales.",1,0,0,55458312,Nes,Nesign,2009-07-09 21:36:13,False,1622,906,2020-12-18 17:46:11,2020,12,18,17,46,8,La Magdalena Contreras,-99.2058092,19.2970107
1340080954749104131,tránsito,coordenadas,"En mi libro ""La intrascendencia de los semáforos en México"" explico cómo nos pasamos por el arco del triunfo el reglamento de transito y las pandemia mundiales.",1,0,0,55458312,Nes,Nesign,2009-07-09 21:36:13,False,1622,906,2020-12-18 17:46:11,2020,12,18,17,46,3,Coyoacán,-99.2058092,19.2970107
1340080954749104131,tránsito,coordenadas,"En mi libro ""La intrascendencia de los semáforos en México"" explico cómo nos pasamos por el arco del triunfo el reglamento de transito y las pandemia mundiales.",1,0,0,55458312,Nes,Nesign,2009-07-09 21:36:13,False,1622,906,2020-12-18 17:46:11,2020,12,18,17,46,10,Álvaro Obregón,-99.2058092,19.2970107
1340080954749104131,tránsito,coordenadas,"En mi libro ""La intrascendencia de los semáforos en México"" explico cómo nos pasamos por el arco del triunfo el reglamento de transito y las pandemia mundiales.",1,0,0,55458312,Nes,Nesign,2009-07-09 21:36:13,False,1622,906,2020-12-18 17:46:11,2020,12,18,17,46,7,Iztapalapa,-99.2058092,19.2970107
1340081152393175050,tránsito,palabras clave,"@Claudiashein @SSalud_mx @Edomex Deberían enviar autoridades a Parque Lindavista ubicado en la GAM, súper lleno y se ve desde el tráfico que hacen los que quieren ingresar!! No es posible #Covid_19  #GOBIERNOCDMX @GobCDMX @telediario @nacholozano https://t.co/F1X2zPRhjS",0,1,1,1325127697723392000,Blanca,Blanca60060079,2020-11-07 11:27:29,False,1,39,2020-12-18 17:46:58,2020,12,18,17,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1340083727481888770,incendio,palabras clave,"#Cúcuta militarizada,policía en las calles y siguen llegando reportes de quema de pólvora cerca al cai de #LaLibertad realmente están aplicando el decreto en la ciudad? 
@PoliciaCucuta solicitamos controles en zona para evitar quemas 
#NoMásPólvora en Navidad",1,0,0,160391237,FundazulMA,Fundazul_MA,2010-06-27 19:54:54,False,651,422,2020-12-18 17:57:12,2020,12,18,17,57,9,Milpa Alta,-72.6063960007293,7.72117499601678
1340087105276538889,tránsito,coordenadas,"Abro 🧵
Lo que se debe hacer es restringir el tránsito, regular a las personas y evitar concentraciones, no cerrar negocios. Es menos dañino. Por ley y con sanciones
1. Uso forzoso de cubrebocas.
2. Cero fiestas y reuniones.
3. Evitar concentraciones, en calles y transporte.",2,1,2,103038082,Enrique Francia,EnriqueFrancia,2010-01-08 11:24:44,False,2147,3157,2020-12-18 18:10:38,2020,12,18,18,10,4,Cuajimalpa de Morelos,-99.324375,19.232228
