pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1415114617265823749,incendio,palabras clave,"Colonia el Sifón Mecanógarafos y Fisicos. @Alc_Iztapalapa #ejecutometro agreden a dos con disparos de arma fe fuego, lamentable los acompañaba un menor de 15años el piede la vida demtro del auto...🙏QEPD https://t.co/BaFY5nlrHq",7,0,5,2950729123,Alejandro González.,alejandrotv40,2014-12-29 11:51:53,False,2441,924,2021-07-13 19:03:10,2021,07,13,19,03,7,Iztapalapa,-99.0567989642,19.3491663204
1415115075464187906,tránsito,palabras clave,@Dolores_PL Jajajaja no hablé mierdas ya el hubiera no existe perdió y fin a la chingada de la alcaldía Cuauhtemoc y llévese a sus mugrosos paracaidistas que están violando la ley del libre tránsito,0,0,0,1135824435577884672,KIKACARRASCO,kikacarrasco98,2019-06-04 02:23:42,False,27,141,2021-07-13 19:05:00,2021,07,13,19,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415116547857788936,tránsito,palabras clave,@UCS_GCDMX hola nos pueden ayudar en av. IPN frente al 4919 en col. Capultitlán en GAM siempre están en doble fila o estorbando banqueta o como en este caso estorbando en carril de circulación https://t.co/HxbbwqVTRs,0,1,0,1346932044652285953,FabMed,FabMed7,2021-01-06 15:30:08,False,0,3,2021-07-13 19:10:51,2021,07,13,19,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1415117255520571400,tránsito,palabras clave,"@David_Edge90 @Claudiashein @Alc_Iztapalapa @IztapalapaUnida Buenas noches @David_Edge90 compartimos su reporte con personal de #TránsitoGCDMX, para la sanción correspondiente de acuerdo al reglamento de tránsito.",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674366,93,2021-07-13 19:13:39,2021,07,13,19,13,7,Iztapalapa,-99.0567989642,19.3491663204
1415122015544135703,incendio,palabras clave,"Un joven falleció por varios disparos de arma de fuego al interior de un vehículo en el cruce de Fisicos y Mecanografos col. Sifón 
Alcaldía Iztapalapa.
Un lesionado más fue trasladado a un hospital de la zona.
Peritos de la @FiscaliaCDMX en el lugar https://t.co/KcI1kiRAf6",2,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2021-07-13 19:32:34,2021,07,13,19,32,7,Iztapalapa,-99.0567989642,19.3491663204
1415122465605443587,incendio,palabras clave,"#RioBravo | Sofocan incendio en cuarto de vecindad en la Cuauhtémoc
https://t.co/NszHLpBdNr",0,0,0,489916776,La Tarde de Reynosa,latardereynosa,2012-02-11 19:41:53,False,17883,377,2021-07-13 19:34:22,2021,07,13,19,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415124305428496385,tránsito,coordenadas,"@Edgar189Rl @MinervaRodC @EnriqueAlfaroR @GobiernoJalisco Es correcto, además esta fuera de la ley, que por pasar o visitar te COBRAN derecho de circulación, es igual como un cobro de piso!!!! @EnriqueAlfaroR",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-07-13 19:41:40,2021,07,13,19,41,17,Venustiano Carranza,-99.137171,19.375769
1415124305428496385,tránsito,coordenadas,"@Edgar189Rl @MinervaRodC @EnriqueAlfaroR @GobiernoJalisco Es correcto, además esta fuera de la ley, que por pasar o visitar te COBRAN derecho de circulación, es igual como un cobro de piso!!!! @EnriqueAlfaroR",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-07-13 19:41:40,2021,07,13,19,41,7,Iztapalapa,-99.137171,19.375769
1415124305428496385,tránsito,coordenadas,"@Edgar189Rl @MinervaRodC @EnriqueAlfaroR @GobiernoJalisco Es correcto, además esta fuera de la ley, que por pasar o visitar te COBRAN derecho de circulación, es igual como un cobro de piso!!!! @EnriqueAlfaroR",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-07-13 19:41:40,2021,07,13,19,41,6,Iztacalco,-99.137171,19.375769
1415131146422079489,tránsito,palabras clave,"@fernandaglez01 Ya perdón, había trafico en tlalpan:(",1,1,0,1018495407628775426,MXAMAR1,Der_Antuan,2018-07-15 08:00:02,False,28,250,2021-07-13 20:08:51,2021,07,13,20,08,12,Tlalpan,-99.2062207957,19.1983396763
1415135522427707396,incendio,palabras clave,"Se registra incendio en vecindad de la Cuauhtémoc, en #RioBravo 

#Tamaulipas
https://t.co/5h4OhWSAFF",0,0,0,66072855,Día a Día Tamaulipas,diadiatam,2009-08-16 01:07:27,False,2156,89,2021-07-13 20:26:15,2021,07,13,20,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415137923406651392,tránsito,coordenadas,"@ComensalEnDF @ServicioTelcel @ATTMx @Telcel obvio, ellos le dan esos datos a una empresa externa y se lavan las manos por ese trafico de datos.

desafortunadamente ya te pusieron en la lista de ""dificiles"" :/",0,0,0,417510429,El iwano,el_iwano,2011-11-20 19:28:20,False,363,655,2021-07-13 20:35:47,2021,07,13,20,35,3,Coyoacán,-99.140238,19.2846922
1415137923406651392,tránsito,coordenadas,"@ComensalEnDF @ServicioTelcel @ATTMx @Telcel obvio, ellos le dan esos datos a una empresa externa y se lavan las manos por ese trafico de datos.

desafortunadamente ya te pusieron en la lista de ""dificiles"" :/",0,0,0,417510429,El iwano,el_iwano,2011-11-20 19:28:20,False,363,655,2021-07-13 20:35:47,2021,07,13,20,35,7,Iztapalapa,-99.140238,19.2846922
1415141321598251011,incendio,palabras clave,el gol que le anulan a Boca es para prender fuego ma conmebol,0,0,4,883835457003499520,Nano ⭐️⭐️⭐️,NanoTapia3,2017-07-08 17:49:28,False,240,226,2021-07-13 20:49:17,2021,07,13,20,49,9,Milpa Alta,-99.0510954218,19.1394565999
1415141838869118982,tránsito,coordenadas,"@GerardoMeche @JulissaRiveroll La semana pasada un agente de tránsito paro a un compañero x pasarse el rojo en un semáforo..cuando en realidad el verde estaba parpadeando..a la boleta el agente coloco ""por pasarse el rojo"",cuando no fue así, yo iba de copiloto, en fin,si debe ser consigna x parte d autoridades",0,1,0,273265981,Efren,efren_cruz_,2011-03-27 22:34:11,False,201,1387,2021-07-13 20:51:21,2021,07,13,20,51,15,Cuauhtémoc,-99.128294,19.4043522
1415141838869118982,tránsito,coordenadas,"@GerardoMeche @JulissaRiveroll La semana pasada un agente de tránsito paro a un compañero x pasarse el rojo en un semáforo..cuando en realidad el verde estaba parpadeando..a la boleta el agente coloco ""por pasarse el rojo"",cuando no fue así, yo iba de copiloto, en fin,si debe ser consigna x parte d autoridades",0,1,0,273265981,Efren,efren_cruz_,2011-03-27 22:34:11,False,201,1387,2021-07-13 20:51:21,2021,07,13,20,51,6,Iztacalco,-99.128294,19.4043522
1415141838869118982,tránsito,coordenadas,"@GerardoMeche @JulissaRiveroll La semana pasada un agente de tránsito paro a un compañero x pasarse el rojo en un semáforo..cuando en realidad el verde estaba parpadeando..a la boleta el agente coloco ""por pasarse el rojo"",cuando no fue así, yo iba de copiloto, en fin,si debe ser consigna x parte d autoridades",0,1,0,273265981,Efren,efren_cruz_,2011-03-27 22:34:11,False,201,1387,2021-07-13 20:51:21,2021,07,13,20,51,17,Venustiano Carranza,-99.128294,19.4043522
1415141838869118982,tránsito,coordenadas,"@GerardoMeche @JulissaRiveroll La semana pasada un agente de tránsito paro a un compañero x pasarse el rojo en un semáforo..cuando en realidad el verde estaba parpadeando..a la boleta el agente coloco ""por pasarse el rojo"",cuando no fue así, yo iba de copiloto, en fin,si debe ser consigna x parte d autoridades",0,1,0,273265981,Efren,efren_cruz_,2011-03-27 22:34:11,False,201,1387,2021-07-13 20:51:21,2021,07,13,20,51,5,Gustavo A. Madero,-99.128294,19.4043522
1415142436687450113,incendio,palabras clave,@amigamexa Las armas de fuego.,1,1,0,925394861175353347,Héctorcito. #DeZombificando🇲🇽 #AntiChairos,Hector_MA_79,2017-10-31 10:11:42,False,2303,2362,2021-07-13 20:53:43,2021,07,13,20,53,9,Milpa Alta,-99.0510954218,19.1394565999
1415144717868802048,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #General Salvador Alvarado, #Escandón I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/AYWIBhbWk8",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-13 21:02:47,2021,07,13,21,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1415145792709484545,incendio,palabras clave,"@JMVivancoHRW @ma_camiladiaz @mluciaramirez Es vergonzoso, los únicos asesinos son los vándalos con uniforme que disparsron a quema ropa, desaparecieron jóvenes y dejaron un centenar de tuertos.",0,0,0,932226337804378117,Rori,crayolaroja10,2017-11-19 06:37:33,False,136,271,2021-07-13 21:07:03,2021,07,13,21,07,9,Milpa Alta,-99.0510954218,19.1394565999
1415147598768394240,tránsito,coordenadas,"@LupitaMaGa1 @EnriqueAlfaroR Te comparó esta página https://t.co/3MWU4W1zz2  donde se  exponen los requisitos espero sea de utilidad, sin embargo no expone en el caso de ya contar con la  verificación de tu estado, sea una excluyente y poder circular ya sea de turismos o por transito en jalisco!!!",1,1,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-07-13 21:14:14,2021,07,13,21,14,7,Iztapalapa,-99.137171,19.375769
1415147598768394240,tránsito,coordenadas,"@LupitaMaGa1 @EnriqueAlfaroR Te comparó esta página https://t.co/3MWU4W1zz2  donde se  exponen los requisitos espero sea de utilidad, sin embargo no expone en el caso de ya contar con la  verificación de tu estado, sea una excluyente y poder circular ya sea de turismos o por transito en jalisco!!!",1,1,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-07-13 21:14:14,2021,07,13,21,14,6,Iztacalco,-99.137171,19.375769
1415147598768394240,tránsito,coordenadas,"@LupitaMaGa1 @EnriqueAlfaroR Te comparó esta página https://t.co/3MWU4W1zz2  donde se  exponen los requisitos espero sea de utilidad, sin embargo no expone en el caso de ya contar con la  verificación de tu estado, sea una excluyente y poder circular ya sea de turismos o por transito en jalisco!!!",1,1,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-07-13 21:14:14,2021,07,13,21,14,17,Venustiano Carranza,-99.137171,19.375769
1415150166521307137,incendio,palabras clave,@Cuauhtemoc_1521 Desubicado el señor. España colonizó a punta de espada y fuego América. Fin. (Ojo que no reniego de las raíces hispanas de mis mayores).,1,0,0,1578438763,Javier Guerrero,jegm19731,2013-07-08 13:16:40,False,110,179,2021-07-13 21:24:26,2021,07,13,21,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1415155606210629633,tránsito,palabras clave,"En la dirección #Avenida Paseo de las Palmas, #Lomas de Chapultepec I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/CGKCypyffc",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-13 21:46:03,2021,07,13,21,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1415155912843612161,tránsito,palabras clave,"Un #accidente de #tránsito en #Presa Reventada, #San Jerónimo Lídice, #La Magdalena Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/txwKped4Vh",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-13 21:47:16,2021,07,13,21,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1415161285189292036,incendio,palabras clave,TU VUERPO ESTA CALIENTE MA Y YO SIEMPR ANDO PRENDIDO FUEGO,0,0,0,1409402011473399808,bren,brenesnaola,2021-06-28 00:43:31,False,40,78,2021-07-13 22:08:37,2021,07,13,22,08,9,Milpa Alta,-99.0510954218,19.1394565999
1415162165720276992,tránsito,palabras clave,"@VigiaCdmx10 @C5_CDMX @Ssp_transitodf @Claudiashein @PAG_Coyoacan @Alcaldia_Coy @LaSEMOVI Buenas noches @VigiaCdmx10, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.",0,4,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674366,93,2021-07-13 22:12:07,2021,07,13,22,12,3,Coyoacán,-99.1503763525,19.3266672536
1415163136966111234,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @Ssp_transitodf @Claudiashein @PAG_Coyoacan @Alcaldia_Coy @LaSEMOVI SE AGRADECE SU ATENCIÓN ESPERANDO QUE SEA RETIRADO DEL LUGAR, SE ESCONDEN DE NOCHE PARA ASALTAR Y EN BASE A REGLAMENTO DE TRÁNSITO ES CORRALÓN Y RETIRO DE PLACAS. SE A REPORTADO EN VARIAS OCASIONES Y SE SIGUE ESTACIONANDO DE NOCHE. SE PIDE APOYO PARA EVITAR ALGO MAYOR.",0,0,0,154579260,Arne,VigiaCdmx10,2010-06-11 10:44:09,False,62,596,2021-07-13 22:15:58,2021,07,13,22,15,3,Coyoacán,-99.1503763525,19.3266672536
1415164122241683457,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @Ssp_transitodf @Claudiashein @PAG_Coyoacan @Alcaldia_Coy @LaSEMOVI #TransitoGCDMX @LaSEMOVI @UCS_GCDMX @C5_CDMX @PAG_Coyoacan @Claudiashein @OHarfuch @Alcaldia_Coy @alfalfa40 FAVOR DE PASAR DE NOCHE PARA APLICAR SANCIÓN CORRESPONDIENTE CONFORME A REGLAMENTO DE TRÁNSITO CORRALÓN Y RETIRO DE PLACAS, PARA EVITAR MÁS ASALTOS EN EL LUGAR MENCIONADO.",0,0,0,154579260,Arne,VigiaCdmx10,2010-06-11 10:44:09,False,62,596,2021-07-13 22:19:53,2021,07,13,22,19,3,Coyoacán,-99.1503763525,19.3266672536
1415168467779608578,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-07-13 22:37:09,2021,07,13,22,37,8,La Magdalena Contreras,-99.2058092,19.2970107
1415168467779608578,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-07-13 22:37:09,2021,07,13,22,37,7,Iztapalapa,-99.2058092,19.2970107
1415168467779608578,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-07-13 22:37:09,2021,07,13,22,37,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1415168467779608578,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-07-13 22:37:09,2021,07,13,22,37,3,Coyoacán,-99.2058092,19.2970107
1415168467779608578,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-07-13 22:37:09,2021,07,13,22,37,10,Álvaro Obregón,-99.2058092,19.2970107
1415170797992353792,tránsito,palabras clave,"Un #accidente de #tránsito en #Avenida Talisman, #San Pedro El Chico, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/x0cYkrUXDU",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-13 22:46:25,2021,07,13,22,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1415175792053694466,tránsito,palabras clave,"@angelafas_ Pura colina, mucho tráfico y es muy caro vivir o arrendar en poblado. Se puede disfrutar de parque lleras o sus alrededores sin tener que vivir en poblado. Envigado y Sabaneta es bien chévere y es ma relajado",0,2,0,1241097744204341250,Ricardo Gómez⚡,Ricardorowsky91,2020-03-20 14:22:37,False,42,114,2021-07-13 23:06:16,2021,07,13,23,06,9,Milpa Alta,-99.0510954218,19.1394565999
1415178891535265795,tránsito,palabras clave,"Al transitar por #Avenida Tecnologico, #Loma La Palma, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ingTlkSKB6",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-13 23:18:35,2021,07,13,23,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1415188071318966273,incendio,palabras clave,gracias má por levantarme por el incendio del vecino por vos no me perdí esto 😋 https://t.co/pmfOaOVznE,1,0,0,1394117434395738113,reddmoon,hyunjinnpisces,2021-05-16 20:28:11,False,255,450,2021-07-13 23:55:03,2021,07,13,23,55,9,Milpa Alta,-99.0510954218,19.1394565999
1415197073910030338,tránsito,palabras clave,"01:30 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/6pCcZ5Y0vl",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-07-14 00:30:50,2021,07,14,00,30,7,Iztapalapa,-99.0567989642,19.3491663204
1415204508326678531,tránsito,palabras clave,"#FelizMércores
O mércores será un día de influencia anticiclónica e con circulación do nordés. A xornada preséntase con ceos pouco nubrados ou despexados ao sur e ceos máis nubrados canto máis ao norte e posibilidade dalgunhas precipitacións. @MeteoGalicia https://t.co/gxvkx47bMz",6,0,1,2541364460,Deputación da Coruña,Depucoruna,2014-06-02 06:22:57,False,8039,250,2021-07-14 01:00:22,2021,07,14,01,00,10,Álvaro Obregón,-99.246819712,19.336175562
1415205733000491010,incendio,palabras clave,DETESTO cualquier tipo d anvorguesa juro que me quema el paladar no importa la marca q sea MENOS las de mc donals no sé pq tienen algo unico 😊 https://t.co/nPVlbnEkFz,0,4,0,1072172857701122049,zowi,zoecatzz,2018-12-10 10:55:04,False,639,605,2021-07-14 01:05:14,2021,07,14,01,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1415214147999080449,tránsito,palabras clave,"Silverdex: @CarlosJoaquin @LauraBeristain @VivoEnCancun @VivoEnPlayaDC 11:25 pm y aún está el tráfico es ridiculo y aún así piden paciencia, esto es un muy ma chiste",0,0,0,918321957707440131,Chetumal Nuevo,ChetumalNuevo,2017-10-11 21:46:31,False,101,84,2021-07-14 01:38:40,2021,07,14,01,38,9,Milpa Alta,-99.0510954218,19.1394565999
1415223316198088706,tránsito,palabras clave,"🆕 #MCSpain completa la gama #MC-Color con el revestimiento pigmentado de alto rendimiento #MC-ColorLE para paredes interiores de edificios públicos y privados con mucho tránsito que  pueden protegerse eficazmente de la suciedad.

https://t.co/iUJxnlGQjz",1,0,1,709296422160564224,MC_Spain,MC_Spain_,2016-03-14 02:33:39,False,496,351,2021-07-14 02:15:06,2021,07,14,02,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1415226830806790146,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Arica, #Tepeyac Insurgentes, #Gustavo A. Madero https://t.co/ikERMQyCoM",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-14 02:29:04,2021,07,14,02,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1415243623126298630,tránsito,palabras clave,"04:35 #PrecauciónVial por obras se confina Eje 3 Sur desde Calz. de Tlalpan hasta Eje Central Lázaro Cárdenas, permanece carril libre a la circulación. https://t.co/eDWzQhK2aR",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-07-14 03:35:48,2021,07,14,03,35,12,Tlalpan,-99.2062207957,19.1983396763
1415262490322157569,incendio,palabras clave,figa alvarado noticias de miramar: Incendio destruyó gran parte del viejo cine San Ma... https://t.co/tIi71omuyZ,0,0,0,297793671,FIGAALVARADO.COM,figaalvarado,2011-05-12 21:44:49,False,826,1168,2021-07-14 04:50:46,2021,07,14,04,50,9,Milpa Alta,-99.0510954218,19.1394565999
1415269681057894404,tránsito,coordenadas,@RedVialRC tráfico intenso sobre periférico a la altura de SEDENA dirección Sur y continua frente a mercado de plantas de cuemanco,0,0,0,1297683890451095553,Roussssss,Roussssss5,2020-08-23 17:55:37,False,2,25,2021-07-14 05:19:21,2021,07,14,05,19,3,Coyoacán,-99.140238,19.2846922
1415269681057894404,tránsito,coordenadas,@RedVialRC tráfico intenso sobre periférico a la altura de SEDENA dirección Sur y continua frente a mercado de plantas de cuemanco,0,0,0,1297683890451095553,Roussssss,Roussssss5,2020-08-23 17:55:37,False,2,25,2021-07-14 05:19:21,2021,07,14,05,19,7,Iztapalapa,-99.140238,19.2846922
1415269939783639041,tránsito,coordenadas,"@trafico889 Tráfico intenso sobre periférico a la altura de SEDENA, continua frente a mercado de plantas de cuemanco",1,0,1,1297683890451095553,Roussssss,Roussssss5,2020-08-23 17:55:37,False,2,25,2021-07-14 05:20:22,2021,07,14,05,20,3,Coyoacán,-99.140238,19.2846922
1415269939783639041,tránsito,coordenadas,"@trafico889 Tráfico intenso sobre periférico a la altura de SEDENA, continua frente a mercado de plantas de cuemanco",1,0,1,1297683890451095553,Roussssss,Roussssss5,2020-08-23 17:55:37,False,2,25,2021-07-14 05:20:22,2021,07,14,05,20,7,Iztapalapa,-99.140238,19.2846922
1415270494438371329,tránsito,coordenadas,@OVIALCDMX tránsito intenso sobre periférico a la altura de SEDENA y continua frente a mercado de plantas de cuemanco,0,0,0,1297683890451095553,Roussssss,Roussssss5,2020-08-23 17:55:37,False,2,25,2021-07-14 05:22:34,2021,07,14,05,22,3,Coyoacán,-99.140238,19.2846922
1415270494438371329,tránsito,coordenadas,@OVIALCDMX tránsito intenso sobre periférico a la altura de SEDENA y continua frente a mercado de plantas de cuemanco,0,0,0,1297683890451095553,Roussssss,Roussssss5,2020-08-23 17:55:37,False,2,25,2021-07-14 05:22:34,2021,07,14,05,22,7,Iztapalapa,-99.140238,19.2846922
1415270755575685120,incendio,coordenadas,"@_Fuego_Azul_ Somos! 
Excelente miércoles bella dama 🌻",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:23:37,2021,07,14,05,23,10,Álvaro Obregón,-99.324375,19.232228
1415270755575685120,incendio,coordenadas,"@_Fuego_Azul_ Somos! 
Excelente miércoles bella dama 🌻",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:23:37,2021,07,14,05,23,8,La Magdalena Contreras,-99.324375,19.232228
1415270755575685120,incendio,coordenadas,"@_Fuego_Azul_ Somos! 
Excelente miércoles bella dama 🌻",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:23:37,2021,07,14,05,23,4,Cuajimalpa de Morelos,-99.324375,19.232228
1415270755575685120,incendio,coordenadas,"@_Fuego_Azul_ Somos! 
Excelente miércoles bella dama 🌻",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:23:37,2021,07,14,05,23,7,Iztapalapa,-99.324375,19.232228
1415270755575685120,incendio,coordenadas,"@_Fuego_Azul_ Somos! 
Excelente miércoles bella dama 🌻",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:23:37,2021,07,14,05,23,3,Coyoacán,-99.324375,19.232228
1415270876963090436,incendio,coordenadas,@_Fuego_Azul_ Que tengas un maravilloso día bella dama 🌹,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:24:06,2021,07,14,05,24,10,Álvaro Obregón,-99.324375,19.232228
1415270876963090436,incendio,coordenadas,@_Fuego_Azul_ Que tengas un maravilloso día bella dama 🌹,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:24:06,2021,07,14,05,24,4,Cuajimalpa de Morelos,-99.324375,19.232228
1415270876963090436,incendio,coordenadas,@_Fuego_Azul_ Que tengas un maravilloso día bella dama 🌹,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:24:06,2021,07,14,05,24,8,La Magdalena Contreras,-99.324375,19.232228
1415270876963090436,incendio,coordenadas,@_Fuego_Azul_ Que tengas un maravilloso día bella dama 🌹,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:24:06,2021,07,14,05,24,7,Iztapalapa,-99.324375,19.232228
1415270876963090436,incendio,coordenadas,@_Fuego_Azul_ Que tengas un maravilloso día bella dama 🌹,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-14 05:24:06,2021,07,14,05,24,3,Coyoacán,-99.324375,19.232228
1415281345341894656,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Ticoman, #Residencial Zacatenco, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/82GYHgeLu5",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-14 06:05:42,2021,07,14,06,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1415286374056538112,tránsito,palabras clave,"Andres Quintana Roo, de Venustiano Carranza a Texcoco la circulación es favorable",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-14 06:25:40,2021,07,14,06,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1415286698616008711,pirotecnia,palabras clave,"vamo’ a perrea desde temprano baby
subamo esta euforia a un cohete
que nos siga el insomnio un rato ma’
más allá de la atmósfera de nuestras pieles",0,0,0,1264716123313930240,delamar,pyroclastic86,2020-05-24 18:33:26,False,89,1405,2021-07-14 06:26:58,2021,07,14,06,26,9,Milpa Alta,-99.0510954218,19.1394565999
1415289722801254405,tránsito,palabras clave,"🚙🚗🚓  Congestionamiento vial sobre la Calzada Federalismo, desde la avenida Circunvalación Agustín Yáñez hasta Miguel Hidalgo. Tomen sus debidas precauciones #ReporteZMG",10,0,2,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092309,389,2021-07-14 06:38:59,2021,07,14,06,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
