pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1560429334707445760,tránsito,coordenadas,¿En qué piensan cuando se andan haciendo chis y aún les queda una hora de camino a casa (si la diosita del tráfico lo permite)?,25,15,0,153269697,Janet Mérida,laJanisMerida,2010-06-07 21:22:41,False,3187,3368,2022-08-18 18:51:59,2022,08,18,18,51,17,Venustiano Carranza,-99.259495,19.3863707
1560429334707445760,tránsito,coordenadas,¿En qué piensan cuando se andan haciendo chis y aún les queda una hora de camino a casa (si la diosita del tráfico lo permite)?,25,15,0,153269697,Janet Mérida,laJanisMerida,2010-06-07 21:22:41,False,3187,3368,2022-08-18 18:51:59,2022,08,18,18,51,16,Miguel Hidalgo,-99.259495,19.3863707
1560429334707445760,tránsito,coordenadas,¿En qué piensan cuando se andan haciendo chis y aún les queda una hora de camino a casa (si la diosita del tráfico lo permite)?,25,15,0,153269697,Janet Mérida,laJanisMerida,2010-06-07 21:22:41,False,3187,3368,2022-08-18 18:51:59,2022,08,18,18,51,15,Cuauhtémoc,-99.259495,19.3863707
1560432117036859393,incendio,palabras clave,@xnrdz_ Jajajajaja no ma... me quema... me lastima 💀😞,1,1,0,486129871,DANIEL IBAÑEZ,Dany_Ibanez1,2012-02-07 17:28:34,False,130,522,2022-08-18 19:03:02,2022,08,18,19,03,9,Milpa Alta,-99.0510954218,19.1394565999
1560433901054697475,tránsito,coordenadas,"We, qué onda con el tráfico de la CDMX. Un ascoooooo!",3,0,0,550769563,Güerito de bonitos sentimientos ❤️‍🩹,cesarezid,2012-04-11 01:01:36,False,272,196,2022-08-18 19:10:08,2022,08,18,19,10,5,Gustavo A. Madero,-99.2481811,19.498594
1560435331920453633,incendio,palabras clave,@jc2514 @VirizAngel @Carlos62349109 @c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @multimediostv “C. estúpido=comentario falto de inteligencia. Palabras duras pero directas. Se quema la sopa (mil cosas que hacer) no es nada si quien se quema es un menor. Es ejemplo. Cuidar un menor es una verdadera joda y algunas los dejan con los abues. Así las cosas.,0,0,0,4458940466,Drumbo DF,drumbo69df,2015-12-04 19:44:01,False,87,208,2022-08-18 19:15:49,2022,08,18,19,15,7,Iztapalapa,-99.0567989642,19.3491663204
1560437684866367489,tránsito,palabras clave,"Gracias al apoyo de @Trafico_ZMG , a @Info3Gdl, @siapagdl que apoyaron para q se tapara el socavón y desde el 22 de julio esperamos que  pavimenten, lamentable la falta de coordinación entre dependencias para la continuidad de un servicio.Ya se hunde de nuevo. Fte Ma. Salcedo 785 https://t.co/GDoUIhwdLp",0,1,0,910334017580527616,Vittorio,moravito,2017-09-19 20:45:17,False,22,105,2022-08-18 19:25:10,2022,08,18,19,25,9,Milpa Alta,-99.0510954218,19.1394565999
1560438738815270912,tránsito,coordenadas,"#ClaudiaSheinbaum no es posible que los RTP tarden más de 40 minutos para salir y todavía, tener que aguantar el tráfico.",0,0,0,2334199830,Sibia Andrade,Lenoy89Narai,2014-02-08 17:06:40,False,3,1,2022-08-18 19:29:21,2022,08,18,19,29,3,Coyoacán,-99.140238,19.2846922
1560438738815270912,tránsito,coordenadas,"#ClaudiaSheinbaum no es posible que los RTP tarden más de 40 minutos para salir y todavía, tener que aguantar el tráfico.",0,0,0,2334199830,Sibia Andrade,Lenoy89Narai,2014-02-08 17:06:40,False,3,1,2022-08-18 19:29:21,2022,08,18,19,29,7,Iztapalapa,-99.140238,19.2846922
1560439369403613185,incendio,coordenadas,Send Tostitos fuego y chipotle,0,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-18 19:31:51,2022,08,18,19,31,8,La Magdalena Contreras,-99.324375,19.232228
1560439369403613185,incendio,coordenadas,Send Tostitos fuego y chipotle,0,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-18 19:31:51,2022,08,18,19,31,10,Álvaro Obregón,-99.324375,19.232228
1560439369403613185,incendio,coordenadas,Send Tostitos fuego y chipotle,0,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-18 19:31:51,2022,08,18,19,31,7,Iztapalapa,-99.324375,19.232228
1560439369403613185,incendio,coordenadas,Send Tostitos fuego y chipotle,0,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-18 19:31:51,2022,08,18,19,31,4,Cuajimalpa de Morelos,-99.324375,19.232228
1560439369403613185,incendio,coordenadas,Send Tostitos fuego y chipotle,0,1,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-18 19:31:51,2022,08,18,19,31,3,Coyoacán,-99.324375,19.232228
1560439813391749120,tránsito,palabras clave,"@Amo767 @mario_dico50 @Hacienda_Mexico @tatclouthier @lopezobrador_ Claro. ¿Quien les defenderá al hijo enrollado en el narco tráfico si no es su Narcopresidente? ¿Que otro presidente les dará la b cs Benito Juárez y entre otras para subsidiarse con más dinero?

Cuando en realidad estamos Bbb- y con récords en deuda y números rojos, aplaude.",0,0,0,255091472,wisteria lane,alangutierrezs,2011-02-20 11:16:05,False,361,830,2022-08-18 19:33:37,2022,08,18,19,33,14,Benito Juárez,-99.1611346584,19.3806424162
1560442676180201472,incendio,palabras clave,#Video | 🔴 Le prendieron fuego y lo golpearon brutalmente en #Xochimilco; responsable sigue libre  https://t.co/WlgfumRkrz,3,0,4,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,True,495020,3623,2022-08-18 19:45:00,2022,08,18,19,45,13,Xochimilco,-99.0903636045,19.2451450458
1560446810363150336,tránsito,coordenadas,"Que vamos a conocer de Tamaulipas ahora que se venga el cambio de poder, ayúdenme :
1,-Desvio de recursos.
2.-Tráfico de drogas.
3.-Trafico humano.
4.,-Huachicol
5.-Fayuca
6.-????? https://t.co/7HsbVolraX",2,0,1,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,4044,4865,2022-08-18 20:01:25,2022,08,18,20,01,17,Venustiano Carranza,-99.259495,19.3863707
1560446810363150336,tránsito,coordenadas,"Que vamos a conocer de Tamaulipas ahora que se venga el cambio de poder, ayúdenme :
1,-Desvio de recursos.
2.-Tráfico de drogas.
3.-Trafico humano.
4.,-Huachicol
5.-Fayuca
6.-????? https://t.co/7HsbVolraX",2,0,1,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,4044,4865,2022-08-18 20:01:25,2022,08,18,20,01,16,Miguel Hidalgo,-99.259495,19.3863707
1560446810363150336,tránsito,coordenadas,"Que vamos a conocer de Tamaulipas ahora que se venga el cambio de poder, ayúdenme :
1,-Desvio de recursos.
2.-Tráfico de drogas.
3.-Trafico humano.
4.,-Huachicol
5.-Fayuca
6.-????? https://t.co/7HsbVolraX",2,0,1,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,4044,4865,2022-08-18 20:01:25,2022,08,18,20,01,15,Cuauhtémoc,-99.259495,19.3863707
1560446880622026752,tránsito,coordenadas,"También ahorrarás el dinero de tenencia, de estacionamientos culeros que te cobran $5-$10 la hora?, También te ahorras la gasolina y de los corajes que harás cuando estés estacionado en el eterno tráfico... https://t.co/uN30M0JYw8",3,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-08-18 20:01:42,2022,08,18,20,01,11,Tláhuac,-99.1600234,19.152878
1560446880622026752,tránsito,coordenadas,"También ahorrarás el dinero de tenencia, de estacionamientos culeros que te cobran $5-$10 la hora?, También te ahorras la gasolina y de los corajes que harás cuando estés estacionado en el eterno tráfico... https://t.co/uN30M0JYw8",3,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-08-18 20:01:42,2022,08,18,20,01,12,Tlalpan,-99.1600234,19.152878
1560446880622026752,tránsito,coordenadas,"También ahorrarás el dinero de tenencia, de estacionamientos culeros que te cobran $5-$10 la hora?, También te ahorras la gasolina y de los corajes que harás cuando estés estacionado en el eterno tráfico... https://t.co/uN30M0JYw8",3,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-08-18 20:01:42,2022,08,18,20,01,9,Milpa Alta,-99.1600234,19.152878
1560446880622026752,tránsito,coordenadas,"También ahorrarás el dinero de tenencia, de estacionamientos culeros que te cobran $5-$10 la hora?, También te ahorras la gasolina y de los corajes que harás cuando estés estacionado en el eterno tráfico... https://t.co/uN30M0JYw8",3,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-08-18 20:01:42,2022,08,18,20,01,13,Xochimilco,-99.1600234,19.152878
1560449654386458627,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/qwcntkBVef,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-18 20:12:44,2022,08,18,20,12,7,Iztapalapa,-99.0567989642,19.3491663204
1560453244299657221,incendio,palabras clave,"@Alc_Iztapalapa buenas noches,  una pregunta, a qué se debió la presencia de elementos de el ejército  y de la GN, en calles de la Colonia Fuego Nuevo, específicamente en Agustín de Coulumb y Rodolfo Diésel?",1,0,0,36178423,Silvia A.,chivis1407,2009-04-28 14:49:38,False,1176,1371,2022-08-18 20:26:59,2022,08,18,20,26,7,Iztapalapa,-99.0567989642,19.3491663204
1560454009646899202,tránsito,coordenadas,"@JTrianaT @XochitlGalvez Claro, yo vivo en Miguel Hidalgo y hay ejército de civiles que consiguen terrenos con problemas legales los cuales ellos legalizan y construyen, un tráfico de influencias sin escrúpulos,dinero el objetivo.",0,0,0,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,4044,4865,2022-08-18 20:30:02,2022,08,18,20,30,15,Cuauhtémoc,-99.259495,19.3863707
1560454009646899202,tránsito,coordenadas,"@JTrianaT @XochitlGalvez Claro, yo vivo en Miguel Hidalgo y hay ejército de civiles que consiguen terrenos con problemas legales los cuales ellos legalizan y construyen, un tráfico de influencias sin escrúpulos,dinero el objetivo.",0,0,0,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,4044,4865,2022-08-18 20:30:02,2022,08,18,20,30,17,Venustiano Carranza,-99.259495,19.3863707
1560454009646899202,tránsito,coordenadas,"@JTrianaT @XochitlGalvez Claro, yo vivo en Miguel Hidalgo y hay ejército de civiles que consiguen terrenos con problemas legales los cuales ellos legalizan y construyen, un tráfico de influencias sin escrúpulos,dinero el objetivo.",0,0,0,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,4044,4865,2022-08-18 20:30:02,2022,08,18,20,30,16,Miguel Hidalgo,-99.259495,19.3863707
1560454009646899202,tránsito,palabras clave,"@JTrianaT @XochitlGalvez Claro, yo vivo en Miguel Hidalgo y hay ejército de civiles que consiguen terrenos con problemas legales los cuales ellos legalizan y construyen, un tráfico de influencias sin escrúpulos,dinero el objetivo.",0,0,0,700794792947675136,Victor Berdejo Aquin,BerdejoVictor,2016-02-19 15:31:13,False,4044,4865,2022-08-18 20:30:02,2022,08,18,20,30,16,Miguel Hidalgo,-99.259495,19.3863707
1560454520508923905,tránsito,palabras clave,@LaSEMOVI @adn40 @Claudiashein @OVIALCDMX @UCS_GCDMX @SSC_CDMX  es increíble la ineptitud de secretariode tránsito como hasta un chiquillo d 6 años se da cuenta de las tarugadas que hacen al cerrar las calles a incorporarse a tlalpan hacenmás tráficoen lugarde agilizar #ineptos https://t.co/MffokmqRD6,0,0,0,4130554453,Serch,serchautomotri,2015-11-04 20:52:59,False,24,208,2022-08-18 20:32:04,2022,08,18,20,32,12,Tlalpan,-99.2062207957,19.1983396763
1560454898591956994,tránsito,palabras clave,"Odio el tráfico  🙃🙂🙃🙂
Mi novio llegó más rápido de Toluca a su casa que yo de Azcapotzalco a mi casa. 😒",0,0,0,1072729678337724416,Ali Mendez,ali__mendez,2018-12-11 23:47:40,False,68,307,2022-08-18 20:33:34,2022,08,18,20,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1560456539902713861,tránsito,coordenadas,El LIBRE TRANSITO solo puede existir en SOCIEDAD UTOPICA. https://t.co/VhL5ALTlqd,0,0,0,120340429,David Cristóbal,Deivad,2010-03-05 22:36:53,False,31,351,2022-08-18 20:40:05,2022,08,18,20,40,17,Venustiano Carranza,-99.1843501,19.3998346
1560456539902713861,tránsito,coordenadas,El LIBRE TRANSITO solo puede existir en SOCIEDAD UTOPICA. https://t.co/VhL5ALTlqd,0,0,0,120340429,David Cristóbal,Deivad,2010-03-05 22:36:53,False,31,351,2022-08-18 20:40:05,2022,08,18,20,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1560456539902713861,tránsito,coordenadas,El LIBRE TRANSITO solo puede existir en SOCIEDAD UTOPICA. https://t.co/VhL5ALTlqd,0,0,0,120340429,David Cristóbal,Deivad,2010-03-05 22:36:53,False,31,351,2022-08-18 20:40:05,2022,08,18,20,40,15,Cuauhtémoc,-99.1843501,19.3998346
1560456539902713861,tránsito,coordenadas,El LIBRE TRANSITO solo puede existir en SOCIEDAD UTOPICA. https://t.co/VhL5ALTlqd,0,0,0,120340429,David Cristóbal,Deivad,2010-03-05 22:36:53,False,31,351,2022-08-18 20:40:05,2022,08,18,20,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1560456539902713861,tránsito,coordenadas,El LIBRE TRANSITO solo puede existir en SOCIEDAD UTOPICA. https://t.co/VhL5ALTlqd,0,0,0,120340429,David Cristóbal,Deivad,2010-03-05 22:36:53,False,31,351,2022-08-18 20:40:05,2022,08,18,20,40,6,Iztacalco,-99.1843501,19.3998346
1560456981957132288,incendio,palabras clave,@cccaudi Yo deje un CV en el Mc donalds y un hincha de Boca lo prendió fuego porque es una empresa capitalista y es lo que corresponde.,0,0,0,2485518396,Tincho Clark,TinchoClark,2014-05-09 09:20:37,False,47,118,2022-08-18 20:41:51,2022,08,18,20,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1560458493525729280,tránsito,palabras clave,@PabloLemusN @EnriqueAlfaroR ¿pueden demostrar su amor a la U.H. Benito Juárez calle Lempira? Más de 2 meses que no podemos circular debido a socavón @victordmontesr  @HectorXkamylla @IsaackdeLoza @Trafico_ZMG @GuadalajaraGob @siapagdl https://t.co/Ql7YCIF2VA,2,2,0,354065498,SandraTeresita Nuñez,sandy_te,2011-08-12 20:36:27,False,173,657,2022-08-18 20:47:51,2022,08,18,20,47,14,Benito Juárez,-99.1611346584,19.3806424162
1560458821117558784,incendio,palabras clave,"#VÍDEO | Durante riña, hombre le entierra palo de escoba en la cara y le prende fuego a otro en Xochimilco 

https://t.co/ojeVNnSxRK",6,1,3,123738178,Fernanda Tapia‏,TapiaFernanda,2010-03-16 20:44:50,True,627024,3119,2022-08-18 20:49:09,2022,08,18,20,49,13,Xochimilco,-99.0903636045,19.2451450458
1560460230986797056,tránsito,coordenadas,"Como taller mecánico, por lo que se reduce a un solo carril para la circulación. Esto sucede muy frecuentemente y principalmente en la noche y en hora pico.",0,0,0,2319378111,la pata surda 🐾,jo_garo,2014-02-01 22:27:45,False,264,3462,2022-08-18 20:54:45,2022,08,18,20,54,6,Iztacalco,-99.137171,19.375769
1560460230986797056,tránsito,coordenadas,"Como taller mecánico, por lo que se reduce a un solo carril para la circulación. Esto sucede muy frecuentemente y principalmente en la noche y en hora pico.",0,0,0,2319378111,la pata surda 🐾,jo_garo,2014-02-01 22:27:45,False,264,3462,2022-08-18 20:54:45,2022,08,18,20,54,17,Venustiano Carranza,-99.137171,19.375769
1560460230986797056,tránsito,coordenadas,"Como taller mecánico, por lo que se reduce a un solo carril para la circulación. Esto sucede muy frecuentemente y principalmente en la noche y en hora pico.",0,0,0,2319378111,la pata surda 🐾,jo_garo,2014-02-01 22:27:45,False,264,3462,2022-08-18 20:54:45,2022,08,18,20,54,7,Iztapalapa,-99.137171,19.375769
1560460341271830529,tránsito,palabras clave,"@jo_garo @SSPCMexico @IztacalcoAl @Alc_Iztapalapa Buenas noches @jo_garo, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.",1,2,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674368,93,2022-08-18 20:55:11,2022,08,18,20,55,7,Iztapalapa,-99.0567989642,19.3491663204
1560462428718120960,tránsito,palabras clave,@giogutierrezag Mentiroso. Tú no apoyas la movilidad de los vecinos.  Luis Serio tiene cerradas las calles de Coyoacán con los cacharros de los ferieros como el fin de semana pasado. Estuvimos secuestrados y nos vulneraron el libre tránsito afuera de nuestras casas. @obdulioA @CDHCMX @OVIALCDMX https://t.co/c7Vom7uOWt,1,0,0,145483299,Brujinia,BrujiniaWeyd,2010-05-18 20:43:39,False,2406,2086,2022-08-18 21:03:29,2022,08,18,21,03,3,Coyoacán,-99.1503763525,19.3266672536
1560463294347059200,incendio,palabras clave,"Acompáñanos este viernes 19 de agosto a la proyección cinematográfica de la cinta NOCHE DE FUEGO, de Tatiana Huezo. Una película para público adulto que no te puedes perder. Consulta sedes y horarios 👇🏻, #EntradaLibre. https://t.co/yBI7Us1nfb",14,0,3,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2022-08-18 21:06:56,2022,08,18,21,06,7,Iztapalapa,-99.0567989642,19.3491663204
1560464192511131648,incendio,palabras clave,"Recibimos reporte de incendio en colonia Granjas Estrella, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.",40,4,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-08-18 21:10:30,2022,08,18,21,10,7,Iztapalapa,-99.0567989642,19.3491663204
1560468561587539969,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito por colisión de vehículos  UBICACION #Xochimilco Av México  62 Col San Gregorio Atlapulco 16600 CDMX  #Tránsito https://t.co/CPjjxCk6mS,0,3,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,9,53,2022-08-18 21:27:51,2022,08,18,21,27,13,Xochimilco,-99.0903636045,19.2451450458
1560468782266699777,tránsito,palabras clave,22:28 Precaución: corte de circulación en Sebastián Lerdo de Tejada al cruce con Benito Juárez,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-18 21:28:44,2022,08,18,21,28,14,Benito Juárez,-99.1611346584,19.3806424162
1560471599177949184,incendio,coordenadas,"#NuevaFotoDePerfil y  la Reina harta de tanto príncipe, de acerco al dragón y pregunto .
¿ Tienes fuego 🔥? https://t.co/QNzM6YgYNs",12,1,0,1193258015639687168,Queen Bee🐝,Quee3Bee,2019-11-09 14:04:25,False,6807,759,2022-08-18 21:39:56,2022,08,18,21,39,17,Venustiano Carranza,-99.1843501,19.3998346
1560471599177949184,incendio,coordenadas,"#NuevaFotoDePerfil y  la Reina harta de tanto príncipe, de acerco al dragón y pregunto .
¿ Tienes fuego 🔥? https://t.co/QNzM6YgYNs",12,1,0,1193258015639687168,Queen Bee🐝,Quee3Bee,2019-11-09 14:04:25,False,6807,759,2022-08-18 21:39:56,2022,08,18,21,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1560471599177949184,incendio,coordenadas,"#NuevaFotoDePerfil y  la Reina harta de tanto príncipe, de acerco al dragón y pregunto .
¿ Tienes fuego 🔥? https://t.co/QNzM6YgYNs",12,1,0,1193258015639687168,Queen Bee🐝,Quee3Bee,2019-11-09 14:04:25,False,6807,759,2022-08-18 21:39:56,2022,08,18,21,39,15,Cuauhtémoc,-99.1843501,19.3998346
1560471599177949184,incendio,coordenadas,"#NuevaFotoDePerfil y  la Reina harta de tanto príncipe, de acerco al dragón y pregunto .
¿ Tienes fuego 🔥? https://t.co/QNzM6YgYNs",12,1,0,1193258015639687168,Queen Bee🐝,Quee3Bee,2019-11-09 14:04:25,False,6807,759,2022-08-18 21:39:56,2022,08,18,21,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1560471599177949184,incendio,coordenadas,"#NuevaFotoDePerfil y  la Reina harta de tanto príncipe, de acerco al dragón y pregunto .
¿ Tienes fuego 🔥? https://t.co/QNzM6YgYNs",12,1,0,1193258015639687168,Queen Bee🐝,Quee3Bee,2019-11-09 14:04:25,False,6807,759,2022-08-18 21:39:56,2022,08,18,21,39,6,Iztacalco,-99.1843501,19.3998346
1560472895213674497,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajan en 🔥incendio de fabrica en la colonia Granjas Estrella, @Alc_Iztapalapa.

#911CDMX #C5 https://t.co/REzAGxYUvW",37,1,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2022-08-18 21:45:05,2022,08,18,21,45,7,Iztapalapa,-99.0567989642,19.3491663204
1560473434278154240,tránsito,coordenadas,"@vlourbano @NezaCivico Por eso las comillas. Yo pienso que hay muchos factores e intereses en juego. La mayoría reprobaría un examen digno de ese nombre, lo cual obligaría a ponerlos fuera de circulación, al menos mientras aprenden. Así que mejor nos dejan matarnos alegremente y no  modifican gran cosa",2,0,1,574948321,TachitoTec,TachitoTec,2012-05-08 19:36:53,False,1209,2052,2022-08-18 21:47:13,2022,08,18,21,47,8,La Magdalena Contreras,-99.2058092,19.2970107
1560473434278154240,tránsito,coordenadas,"@vlourbano @NezaCivico Por eso las comillas. Yo pienso que hay muchos factores e intereses en juego. La mayoría reprobaría un examen digno de ese nombre, lo cual obligaría a ponerlos fuera de circulación, al menos mientras aprenden. Así que mejor nos dejan matarnos alegremente y no  modifican gran cosa",2,0,1,574948321,TachitoTec,TachitoTec,2012-05-08 19:36:53,False,1209,2052,2022-08-18 21:47:13,2022,08,18,21,47,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1560473434278154240,tránsito,coordenadas,"@vlourbano @NezaCivico Por eso las comillas. Yo pienso que hay muchos factores e intereses en juego. La mayoría reprobaría un examen digno de ese nombre, lo cual obligaría a ponerlos fuera de circulación, al menos mientras aprenden. Así que mejor nos dejan matarnos alegremente y no  modifican gran cosa",2,0,1,574948321,TachitoTec,TachitoTec,2012-05-08 19:36:53,False,1209,2052,2022-08-18 21:47:13,2022,08,18,21,47,10,Álvaro Obregón,-99.2058092,19.2970107
1560473434278154240,tránsito,coordenadas,"@vlourbano @NezaCivico Por eso las comillas. Yo pienso que hay muchos factores e intereses en juego. La mayoría reprobaría un examen digno de ese nombre, lo cual obligaría a ponerlos fuera de circulación, al menos mientras aprenden. Así que mejor nos dejan matarnos alegremente y no  modifican gran cosa",2,0,1,574948321,TachitoTec,TachitoTec,2012-05-08 19:36:53,False,1209,2052,2022-08-18 21:47:13,2022,08,18,21,47,7,Iztapalapa,-99.2058092,19.2970107
1560473434278154240,tránsito,coordenadas,"@vlourbano @NezaCivico Por eso las comillas. Yo pienso que hay muchos factores e intereses en juego. La mayoría reprobaría un examen digno de ese nombre, lo cual obligaría a ponerlos fuera de circulación, al menos mientras aprenden. Así que mejor nos dejan matarnos alegremente y no  modifican gran cosa",2,0,1,574948321,TachitoTec,TachitoTec,2012-05-08 19:36:53,False,1209,2052,2022-08-18 21:47:13,2022,08,18,21,47,3,Coyoacán,-99.2058092,19.2970107
1560474254113705985,incendio,palabras clave,"En seguimiento al incendio registrado en calle Monzón, colonia Granjas Estrella, en @Alc_Iztapalapa, informamos que a consecuencia de un corto circuito en una máquina secadora se quemó tela; procedimos a extinguir el fuego y ventilar el lugar.
Servicio concluido. https://t.co/EGhLfo0xMD",31,0,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-08-18 21:50:29,2022,08,18,21,50,7,Iztapalapa,-99.0567989642,19.3491663204
1560476963327954945,tránsito,palabras clave,@GobCDMX @Alc_Iztapalapa @IztacalcoAl Hola buenas noches me gustaría saber quién es el responsable de cerrar Churubusco a la altura de La viga sin saber que hay un tráfico impresionante sobre la lateral claro creen que están haciendo un buen trabajo nada más barriendo porque si,0,2,0,415213345,sioux789164,sioux789164,2011-11-17 19:48:51,False,507,2255,2022-08-18 22:01:14,2022,08,18,22,01,7,Iztapalapa,-99.0567989642,19.3491663204
1560477284246568961,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia San Sebastián, en Tlahuac; acudieron al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Tlahuac, se informo que al interior de una casa se quemaron
1/2 https://t.co/0ReI2mYLau",1,1,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-08-18 22:02:31,2022,08,18,22,02,11,Tláhuac,-99.0028216137,19.2769983772
1560477774204190720,tránsito,palabras clave,"#TomePrecauciones en #Chiapas continúa cierre de circulación por presencia de habitantes, cerca del km 104+500 carretera (275) Catazajá-Rancho Nuevo (entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Atienda indicación vial.",5,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-08-18 22:04:28,2022,08,18,22,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560479992110358530,tránsito,palabras clave,Y sobre todo Tlalpan metro chabacano metro general anaya están buenos los noches para autorizar tantas bases sobre Tlalpan y tránsito se haga de la vista gorda https://t.co/2grJVZaHCo,0,0,0,843447202622115840,Martín Camacho Arena,camacho_arena,2017-03-19 07:00:58,False,5,105,2022-08-18 22:13:17,2022,08,18,22,13,12,Tlalpan,-99.2062207957,19.1983396763
1560481869283606530,tránsito,palabras clave,"@LaSEMOVI 
Una pregunta no el cambio fue para evitar corretearse pero en Tlalpan peor que microbuses desde izazaga hasta tasqueña bases y bases, cerrones diario peor que microbuses y tránsito nada más observando metro chabacano ejemplo. https://t.co/5Lk5g4EjnR",0,0,0,843447202622115840,Martín Camacho Arena,camacho_arena,2017-03-19 07:00:58,False,5,105,2022-08-18 22:20:44,2022,08,18,22,20,12,Tlalpan,-99.2062207957,19.1983396763
1560482143981260801,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/xYImiRc8WW,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-18 22:21:50,2022,08,18,22,21,7,Iztapalapa,-99.0567989642,19.3491663204
1560484050976083968,tránsito,palabras clave,"Quien nos podrá escuchar nuestro transporte en la ciudad de México no cambia bases sobre Tlalpan, metro chabacano, general anaya, izazaga y los de tránsito estirando la mano donde quedó su promesa de mejorar el transporte señora Claudia sheinbaum
Puras promesas de campaña https://t.co/mFSVqR1PiT",0,0,0,843447202622115840,Martín Camacho Arena,camacho_arena,2017-03-19 07:00:58,False,5,105,2022-08-18 22:29:24,2022,08,18,22,29,12,Tlalpan,-99.2062207957,19.1983396763
