pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1446158091465134084,incendio,coordenadas,#CBK @GuillermoBGR @MrLomecan @MrCachacuas @FinisimaPersona @javo_chavez @g_bouillon @Akenathon3 @Latosso @leogarciamx @SatanasTM @darthcrowley @Merol_Master @Gromit___ @Negrordico @chamuquirijillo @Donvix Como les caería una morena de fuego en este jueves? https://t.co/kAa763Kk0L,5,4,0,26592933,Jack Ripper,Padawanmx,2009-03-25 15:12:12,False,1857,3488,2021-10-07 10:58:51,2021,10,07,10,58,17,Venustiano Carranza,-99.1843501,19.3998346
1446158091465134084,incendio,coordenadas,#CBK @GuillermoBGR @MrLomecan @MrCachacuas @FinisimaPersona @javo_chavez @g_bouillon @Akenathon3 @Latosso @leogarciamx @SatanasTM @darthcrowley @Merol_Master @Gromit___ @Negrordico @chamuquirijillo @Donvix Como les caería una morena de fuego en este jueves? https://t.co/kAa763Kk0L,5,4,0,26592933,Jack Ripper,Padawanmx,2009-03-25 15:12:12,False,1857,3488,2021-10-07 10:58:51,2021,10,07,10,58,6,Iztacalco,-99.1843501,19.3998346
1446158091465134084,incendio,coordenadas,#CBK @GuillermoBGR @MrLomecan @MrCachacuas @FinisimaPersona @javo_chavez @g_bouillon @Akenathon3 @Latosso @leogarciamx @SatanasTM @darthcrowley @Merol_Master @Gromit___ @Negrordico @chamuquirijillo @Donvix Como les caería una morena de fuego en este jueves? https://t.co/kAa763Kk0L,5,4,0,26592933,Jack Ripper,Padawanmx,2009-03-25 15:12:12,False,1857,3488,2021-10-07 10:58:51,2021,10,07,10,58,15,Cuauhtémoc,-99.1843501,19.3998346
1446158091465134084,incendio,coordenadas,#CBK @GuillermoBGR @MrLomecan @MrCachacuas @FinisimaPersona @javo_chavez @g_bouillon @Akenathon3 @Latosso @leogarciamx @SatanasTM @darthcrowley @Merol_Master @Gromit___ @Negrordico @chamuquirijillo @Donvix Como les caería una morena de fuego en este jueves? https://t.co/kAa763Kk0L,5,4,0,26592933,Jack Ripper,Padawanmx,2009-03-25 15:12:12,False,1857,3488,2021-10-07 10:58:51,2021,10,07,10,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1446159291061264384,tránsito,palabras clave,"12:03 Manifestantes liberan la circulación de Av. Insurgentes a la altura de C. Valentín Gómez Farías, col. Tabacalera, alcaldía Cuauhtémoc. https://t.co/0LhFEb6tK6",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-07 11:03:37,2021,10,07,11,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446161490734505989,tránsito,palabras clave,"¡Considera! Se restablece la circulación de Av. Insurgentes a la altura de C. Valentín Gómez Farías, col. Tabacalera, alcaldía Cuauhtémoc, luego de #manifestantes.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-07 11:12:22,2021,10,07,11,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446161907761696770,tránsito,palabras clave,1) soy personal de sanidad  2) vacuna neumonía  3) vacuna gripe 4) app esencial libre circulación  5) cuotas al día 6) abono estacionamiento  7) tuve Covid  Ahhhh pero para ver a #Quilmes  necesitas la app del cosito q dice la cosa ma o meno así,2,1,0,1234670563,Ariel,Ariel_QAC,2013-03-02 07:02:19,False,298,375,2021-10-07 11:14:01,2021,10,07,11,14,9,Milpa Alta,-99.0510954218,19.1394565999
1446162755250180104,tránsito,palabras clave,"Manifestantes liberan la circulación de Av. Insurgentes a la altura de C. Valentín Gómez Farías, col. Tabacalera, alcaldía Cuauhtémoc. https://t.co/jBcFlWMrwM",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2195,782,2021-10-07 11:17:23,2021,10,07,11,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446162809084157952,tránsito,palabras clave,"Manifestantes liberan la circulación de Av. Insurgentes a la altura de C. Valentín Gómez Farías, col. Tabacalera, alcaldía Cuauhtémoc. https://t.co/c4OMPSm7kx",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,431,1123,2021-10-07 11:17:36,2021,10,07,11,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446163561366048772,incendio,palabras clave,"♫Salgo pa' la calle con los peines puesto,  si te pone bruto la saco y te acuesto (con calma)  te ma te mandamo' fuego siempre ready pana por si hay nebuleo♫ #SiguemeYTeSigo",2,0,1,1359037496,🎶Andres🎧Frrk🎶,andrewfarru22,2013-04-17 03:48:04,False,14817,15078,2021-10-07 11:20:36,2021,10,07,11,20,9,Milpa Alta,-99.0510954218,19.1394565999
1446164812262690824,tránsito,palabras clave,Circulación vial moderada en Nicolás Bravo a partir de Rafael M. Hidalgo hasta Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-07 11:25:34,2021,10,07,11,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446164920953806860,incendio,palabras clave,"📎📹Los hechos ocurrieron en la Unidad Habitacional El Rosario, en la alcaldía Azcapotzalco, cuando jugaban los equipos Barcelona contra San Antonio de la liga amateur El Rosario. El partido terminó en un ataque con arma de fuego y una persona lesionada 👇 https://t.co/F0z3eE1rIv",6,0,3,253020963,Sputnik Mundo,SputnikMundo,2011-02-16 05:49:16,True,157628,403,2021-10-07 11:26:00,2021,10,07,11,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1446165367559102470,tránsito,palabras clave,#TomaTusPrecauciones | Se encuentra cerrada la circulación en la Av. Parque Lira. Elementos de la Comisión de Seguridad Ciudadana de la alcaldía Miguel Hidalgo están en contra de presentar su renuncia sin motivo alguno https://t.co/SXYKjNCz4H https://t.co/n7FuXOfsSH,6,2,2,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,True,982262,729,2021-10-07 11:27:46,2021,10,07,11,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446166466483605507,incendio,palabras clave,"@romanexco10 @AXL__tw Si wee.. conserva ma estructura neoliberal de la torre, ante un incendio...",0,0,0,549715283,Hyzaack Zerimar,HyzaackZerimar,2012-04-09 19:48:45,False,38,295,2021-10-07 11:32:08,2021,10,07,11,32,9,Milpa Alta,-99.0510954218,19.1394565999
1446166688752340994,tránsito,palabras clave,Se retira el corte de circulación vial de Sebastián Lerdo de Tejada al cruce con Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-07 11:33:01,2021,10,07,11,33,14,Benito Juárez,-99.1611346584,19.3806424162
1446167268921122826,tránsito,palabras clave,"SEPARAN A POLICÍAS DE SU CARGO La Secretaria Municipal de Seguridad Pública y Tránsito del Municipio de Benito Juárez dio a conocer que los agentes involucrados en el altercado del 5 de octubre entre empleados de una agencia automotriz, fueron separados inmediatamente de su cargo https://t.co/KYpheEN4xA",3,0,2,1430973022995898369,SIPSE NOTICIAS TVCUN,sipsenoticiastv,2021-08-26 13:19:30,False,195,67,2021-10-07 11:35:20,2021,10,07,11,35,14,Benito Juárez,-99.1611346584,19.3806424162
1446169822207922184,tránsito,palabras clave,"12:45 Se normaliza la circulación en carriles laterales de Periférico a la altura de Luis Cabrera al Sur, tras manifestantes, col. San Jerónimo, alcaldía Magdalena Contreras. https://t.co/av1HyTperb",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942209,135,2021-10-07 11:45:28,2021,10,07,11,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1446170246713253902,tránsito,palabras clave,"¡Toma en cuenta! #Manifestantes liberan la circulación en carriles laterales de Periférico a la altura de Luis Cabrera con dirección a Picacho Ajusco, col. San Jerónimo, alcaldía Magdalena Contreras.",0,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899145,70,2021-10-07 11:47:10,2021,10,07,11,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1446173335524679685,tránsito,palabras clave,Se retira corte de circulación vial en Nicolás Bravo y Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-07 11:59:26,2021,10,07,11,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446173408505565200,tránsito,palabras clave,"VÍA LIBRE #NoticiasPSK #CDMX Se normaliza la circulación en carriles laterales de Periférico a la altura de Luis Cabrera al Sur, col. San Jerónimo, alc. Magdalena Contreras.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-07 11:59:43,2021,10,07,11,59,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1446174784086151173,tránsito,palabras clave,"Asentamientos en la circulación vial sobre Isidro Fabela, a partir de Dr. Eduardo Navarro hasta José Ma. Morelos. (N-S)",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2021-10-07 12:05:11,2021,10,07,12,05,9,Milpa Alta,-99.0510954218,19.1394565999
1446179555895660546,tránsito,palabras clave,"Tráfico por estacionamiento de pipas enfrente de estación #iztapalapa de la @l8 del @MetroCDMX sobre Ermita Iztapalapa, dirección Tlalpan. Precaución sobre su extrema derecha. @OVIALCDMX @trafico889 @InfotrafficMX",3,1,2,911591867237593089,Anne,AnnePoli757,2017-09-23 08:03:32,False,28,123,2021-10-07 12:24:09,2021,10,07,12,24,7,Iztapalapa,-99.0567989642,19.3491663204
1446179555895660546,tránsito,palabras clave,"Tráfico por estacionamiento de pipas enfrente de estación #iztapalapa de la @l8 del @MetroCDMX sobre Ermita Iztapalapa, dirección Tlalpan. Precaución sobre su extrema derecha. @OVIALCDMX @trafico889 @InfotrafficMX",3,1,2,911591867237593089,Anne,AnnePoli757,2017-09-23 08:03:32,False,28,123,2021-10-07 12:24:09,2021,10,07,12,24,12,Tlalpan,-99.2062207957,19.1983396763
1446180340868030470,tránsito,coordenadas,Deberíamos estar presionando a la SCJN y a los congresos locales para reformar las leyes sobre adopción y cuidado infantil. Me da mucho coraje saber que en un país donde la pornografia y el tráfico infantil es súper sencillo haya tantos niñxs desprotegidos. https://t.co/1VPLum8ld6,0,0,0,554868367,Fachito,der_yveltal,2012-04-15 22:43:41,False,1397,426,2021-10-07 12:27:16,2021,10,07,12,27,3,Coyoacán,-99.324375,19.232228
1446180340868030470,tránsito,coordenadas,Deberíamos estar presionando a la SCJN y a los congresos locales para reformar las leyes sobre adopción y cuidado infantil. Me da mucho coraje saber que en un país donde la pornografia y el tráfico infantil es súper sencillo haya tantos niñxs desprotegidos. https://t.co/1VPLum8ld6,0,0,0,554868367,Fachito,der_yveltal,2012-04-15 22:43:41,False,1397,426,2021-10-07 12:27:16,2021,10,07,12,27,8,La Magdalena Contreras,-99.324375,19.232228
1446180340868030470,tránsito,coordenadas,Deberíamos estar presionando a la SCJN y a los congresos locales para reformar las leyes sobre adopción y cuidado infantil. Me da mucho coraje saber que en un país donde la pornografia y el tráfico infantil es súper sencillo haya tantos niñxs desprotegidos. https://t.co/1VPLum8ld6,0,0,0,554868367,Fachito,der_yveltal,2012-04-15 22:43:41,False,1397,426,2021-10-07 12:27:16,2021,10,07,12,27,4,Cuajimalpa de Morelos,-99.324375,19.232228
1446180340868030470,tránsito,coordenadas,Deberíamos estar presionando a la SCJN y a los congresos locales para reformar las leyes sobre adopción y cuidado infantil. Me da mucho coraje saber que en un país donde la pornografia y el tráfico infantil es súper sencillo haya tantos niñxs desprotegidos. https://t.co/1VPLum8ld6,0,0,0,554868367,Fachito,der_yveltal,2012-04-15 22:43:41,False,1397,426,2021-10-07 12:27:16,2021,10,07,12,27,7,Iztapalapa,-99.324375,19.232228
1446180340868030470,tránsito,coordenadas,Deberíamos estar presionando a la SCJN y a los congresos locales para reformar las leyes sobre adopción y cuidado infantil. Me da mucho coraje saber que en un país donde la pornografia y el tráfico infantil es súper sencillo haya tantos niñxs desprotegidos. https://t.co/1VPLum8ld6,0,0,0,554868367,Fachito,der_yveltal,2012-04-15 22:43:41,False,1397,426,2021-10-07 12:27:16,2021,10,07,12,27,10,Álvaro Obregón,-99.324375,19.232228
1446186544562245655,incendio,palabras clave,"En posesión de un arma de fuego y aparente droga, policías de la #SSC detuvieron a tres hombres posiblemente relacionados con el reporte de disparos en un campo de futbol ubicado en la alcaldía #Azcapotzalco  https://t.co/8eQ3NW0qQH",0,0,0,1366119516158132225,Corresponsales MX,CorresponsalsMX,2021-02-28 14:17:19,False,600,198,2021-10-07 12:51:55,2021,10,07,12,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1446187244172283907,tránsito,palabras clave,"La @AlcaldiaMHmx llena de matrimonios, ahora Mario Villanueva( secretario particular) y Verónica esther Rodríguez ( coordinadora de ventanilla única en MH) tráfico de influencias y compadrazgos. Entonces ¿Cómo era  @mauriciotabe ? Se vislumbra un gobierno muy gris https://t.co/HYiE6dj5Qf",29,10,14,1289069954961006592,LA NETA DE MH,LaMetaMH1,2020-07-30 23:27:08,False,862,586,2021-10-07 12:54:42,2021,10,07,12,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446188074283765769,tránsito,palabras clave,"@Tuxtla_tecpa21o @jorgeramosnews Pues en Tlalpan, arriba de insurgentes y hasta el Ajusco, los muertos son por el control de la venta de drogas en este sector. No por la lucha de rutas de tráfico a USA. Los abrazos dieron tienda suelta al CO para cometer toda clase de atropellos en México.",0,0,0,1322186004737019910,El Nimeño,el_nimeno,2020-10-30 08:38:24,False,330,856,2021-10-07 12:58:00,2021,10,07,12,58,12,Tlalpan,-99.2062207957,19.1983396763
1446192912145031182,incendio,palabras clave,@pasantemossad @mc_bueras @DiegoCBe Un fuego,2,0,0,139491250,Jorge,JorgeIII,2010-05-02 13:55:36,False,2755,3645,2021-10-07 13:17:13,2021,10,07,13,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1446195994316660738,incendio,palabras clave,"Atribuí nota 6 ao episódio 1x3 - Zaira, Sword in Hand de Jugando con Fuego: Latino https://t.co/Ikq7NXHhkv #bancodeseries",0,0,0,1062378488,S. 📖:,estrelageek,2013-01-05 01:09:54,False,333,908,2021-10-07 13:29:28,2021,10,07,13,29,10,Álvaro Obregón,-99.246819712,19.336175562
1446196023169269761,incendio,palabras clave,Atribuí nota 6 ao episódio 1x4 - Taking Caro Business de Jugando con Fuego: Latino https://t.co/arFHjYxo1D #bancodeseries,0,0,0,1062378488,S. 📖:,estrelageek,2013-01-05 01:09:54,False,333,908,2021-10-07 13:29:35,2021,10,07,13,29,10,Álvaro Obregón,-99.246819712,19.336175562
1446197394685693953,tránsito,palabras clave,"El #IMDAI Benito Juarez pone a tu disposición:  La ""Ventanilla Única de Trámites y Servicios"" el módulo de ""La Dirección de Tránsito Municipal"" 📃✅. a partir del 1ro de julio 🗓️ donde podrás realizar tus tramites ✍🏻  ☎ Llama al 998 881 2800 Ext. 9700, 9701 y 9706. https://t.co/9uy1NjeGey",0,0,0,74507141,Revista Brújula #SigamosCuidandonos,ProyectoBrujula,2009-09-15 11:50:09,False,5165,139,2021-10-07 13:35:02,2021,10,07,13,35,14,Benito Juárez,-99.1611346584,19.3806424162
1446197570334826498,tránsito,palabras clave,Sobre Av. Alpinismo encontrara buena circulación vial a partir de Calzada del Pacifico hasta Venustiano Carranza Pte.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-07 13:35:44,2021,10,07,13,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1446205018143707141,tránsito,palabras clave,"15:05 #PrecauciónVial | Por manifestantes, cerrada la circulación en ambos sentidos de Av. Parque Lira a la altura de C. Gral. José Morán, col. San Miguel Chapultepec I Secc, alcaldía Miguel Hidalgo. #AlternativaVial Periférico y Paseo de la Reforma. https://t.co/qssBRmEmjk",6,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-07 14:05:20,2021,10,07,14,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446205209630294027,tránsito,palabras clave,"¡Recuerda! Cerrada la circulación, por #manifestantes, Av. Parque Lira en ambos sentidos a la altura de C. Gral. José Morán, col. San Miguel Chapultepec I Secc, alcaldía Miguel Hidalgo. Alternativas: Periférico y Paseo de la Reforma.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-07 14:06:05,2021,10,07,14,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446206334051946501,tránsito,coordenadas,@UCS_GCDMX Reporto carros estacionados en carril de calz de tlalpan esq laura de sur a norte  obstruyendo circulación urgente policía de transito,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 14:10:33,2021,10,07,14,10,7,Iztapalapa,-99.1919955,19.357102
1446206334051946501,tránsito,coordenadas,@UCS_GCDMX Reporto carros estacionados en carril de calz de tlalpan esq laura de sur a norte  obstruyendo circulación urgente policía de transito,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 14:10:33,2021,10,07,14,10,10,Álvaro Obregón,-99.1919955,19.357102
1446206334051946501,tránsito,coordenadas,@UCS_GCDMX Reporto carros estacionados en carril de calz de tlalpan esq laura de sur a norte  obstruyendo circulación urgente policía de transito,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 14:10:33,2021,10,07,14,10,14,Benito Juárez,-99.1919955,19.357102
1446206334051946501,tránsito,coordenadas,@UCS_GCDMX Reporto carros estacionados en carril de calz de tlalpan esq laura de sur a norte  obstruyendo circulación urgente policía de transito,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 14:10:33,2021,10,07,14,10,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1446206334051946501,tránsito,coordenadas,@UCS_GCDMX Reporto carros estacionados en carril de calz de tlalpan esq laura de sur a norte  obstruyendo circulación urgente policía de transito,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 14:10:33,2021,10,07,14,10,6,Iztacalco,-99.1919955,19.357102
1446206334051946501,tránsito,palabras clave,@UCS_GCDMX Reporto carros estacionados en carril de calz de tlalpan esq laura de sur a norte  obstruyendo circulación urgente policía de transito,0,1,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-10-07 14:10:33,2021,10,07,14,10,12,Tlalpan,-99.1919955,19.357102
1446208506630180870,tránsito,palabras clave,"Pregunta seria  q viven por tlahuac y tienen q usar el metrobús todos los días, no les caga el trafico!? 😒😩",4,0,0,1437081490525917194,Labbwhot,labbwhot,2021-09-12 09:51:52,False,576,303,2021-10-07 14:19:11,2021,10,07,14,19,11,Tláhuac,-99.0028216137,19.2769983772
1446208827100172288,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK #CDMX Continúa cerrada la circulación en ambos sentidos de Av. Parque Lira a la altura de C. Gral. José Morán, col. San Miguel Chapultepec, alc. Miguel Hidalgo. Alternativa: Periférico y Paseo de la Reforma.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-07 14:20:28,2021,10,07,14,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446209000383651844,tránsito,palabras clave,"#Entérate | Colocan el primero de 48 tirantes en la obra del puente atirantado, que se encuentra en el distribuidor vial Miguel Hidalgo y se prevé abrir a la circulación a finales de noviembre.  📸: Jorge Sánchez/ MILENIO https://t.co/sUfGsUEavA",1,1,0,162786161,Milenio Hidalgo,MilenioHidalgo,2010-07-04 11:38:15,False,132743,98,2021-10-07 14:21:09,2021,10,07,14,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446209549074059265,incendio,palabras clave,@naatalia_mc Jugar con fuego hace que te quemes😶,0,0,0,1273311129373151232,Sabi,sabi_calero,2020-06-17 11:46:55,False,127,153,2021-10-07 14:23:20,2021,10,07,14,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1446211670410473477,incendio,palabras clave,Atribuí nota 1 ao episódio 1x7 - Operation Take Them to the Cleaners de Jugando con Fuego: Latino https://t.co/0qCh19O3W3 #bancodeseries,0,0,0,1062378488,S. 📖:,estrelageek,2013-01-05 01:09:54,False,333,908,2021-10-07 14:31:46,2021,10,07,14,31,10,Álvaro Obregón,-99.246819712,19.336175562
1446212521799606274,incendio,palabras clave,"La @SSC_CDMX detuvo a 3 presuntos culpables de la balacera ocurrida el pasado lunes en una cancha de futbol en Azcapotzalco, los detenidos fueron encontrados con un arma de fuego y marihuana.  🎙️@luigicantu https://t.co/VXgPxxnUw2",8,0,0,164337327,LA OCTAVA,laoctavadigital,2010-07-08 10:41:16,False,139917,51,2021-10-07 14:35:09,2021,10,07,14,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1446213310299324436,incendio,palabras clave,@iucj7269 @JorgeCa98771148 @mexdesconocido @Castilloroman @Bolavsky @LuchoAmezcua @ValeriaLuiselli @Aldo_Lugo21 @Mariajo_Noain @Subpoeta @SalinasBenjamin Fue por ese motivo. De hecho se le retiraron funciones a Zumárraga como inquisidor apostólico a partir de la quema de Ometochtli. Daré una conferencia sobre el tema por zoom con costo si te interesa,4,0,0,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,227167,2656,2021-10-07 14:38:17,2021,10,07,14,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446213553497780232,tránsito,coordenadas,No llevo ni un día de vuelta en CDMX y ya recordé porque necesito un cambio:  -Cierres viales -Disque manifestantes exigiendo derechos -Tráfico del asco -Ciclista que no respeta leyes viales y casi lo atropello -Sucio por todos lados  Le sigo?,1,0,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2601,2021-10-07 14:39:15,2021,10,07,14,39,17,Venustiano Carranza,-99.1843501,19.3998346
1446213553497780232,tránsito,coordenadas,No llevo ni un día de vuelta en CDMX y ya recordé porque necesito un cambio:  -Cierres viales -Disque manifestantes exigiendo derechos -Tráfico del asco -Ciclista que no respeta leyes viales y casi lo atropello -Sucio por todos lados  Le sigo?,1,0,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2601,2021-10-07 14:39:15,2021,10,07,14,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1446213553497780232,tránsito,coordenadas,No llevo ni un día de vuelta en CDMX y ya recordé porque necesito un cambio:  -Cierres viales -Disque manifestantes exigiendo derechos -Tráfico del asco -Ciclista que no respeta leyes viales y casi lo atropello -Sucio por todos lados  Le sigo?,1,0,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2601,2021-10-07 14:39:15,2021,10,07,14,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1446213553497780232,tránsito,coordenadas,No llevo ni un día de vuelta en CDMX y ya recordé porque necesito un cambio:  -Cierres viales -Disque manifestantes exigiendo derechos -Tráfico del asco -Ciclista que no respeta leyes viales y casi lo atropello -Sucio por todos lados  Le sigo?,1,0,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2601,2021-10-07 14:39:15,2021,10,07,14,39,6,Iztacalco,-99.1843501,19.3998346
1446213553497780232,tránsito,coordenadas,No llevo ni un día de vuelta en CDMX y ya recordé porque necesito un cambio:  -Cierres viales -Disque manifestantes exigiendo derechos -Tráfico del asco -Ciclista que no respeta leyes viales y casi lo atropello -Sucio por todos lados  Le sigo?,1,0,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2601,2021-10-07 14:39:15,2021,10,07,14,39,15,Cuauhtémoc,-99.1843501,19.3998346
1446213874454351878,tránsito,palabras clave,"@susanakana Pues ni con el deprimido les va alcanzar; el impacto en tráfico será tremendo para Coyoacán, Benito Juárez y Alvaro Obregón",0,0,0,1852324602,MLC,obseurbano,2013-09-10 13:50:36,False,183,384,2021-10-07 14:40:31,2021,10,07,14,40,10,Álvaro Obregón,-99.246819712,19.336175562
1446213874454351878,tránsito,palabras clave,"@susanakana Pues ni con el deprimido les va alcanzar; el impacto en tráfico será tremendo para Coyoacán, Benito Juárez y Alvaro Obregón",0,0,0,1852324602,MLC,obseurbano,2013-09-10 13:50:36,False,183,384,2021-10-07 14:40:31,2021,10,07,14,40,3,Coyoacán,-99.1503763525,19.3266672536
1446213874454351878,tránsito,palabras clave,"@susanakana Pues ni con el deprimido les va alcanzar; el impacto en tráfico será tremendo para Coyoacán, Benito Juárez y Alvaro Obregón",0,0,0,1852324602,MLC,obseurbano,2013-09-10 13:50:36,False,183,384,2021-10-07 14:40:31,2021,10,07,14,40,14,Benito Juárez,-99.1611346584,19.3806424162
1446217970901037057,tránsito,palabras clave,"15:55 #PrecauciónVial | Por manifestantes, cerrada la circulación en ambos sentidos de Av. Parque Lira a la altura de C. Gral. José Morán, col. San Miguel Chapultepec I Secc, alcaldía Miguel Hidalgo. #AlternativaVial Periférico y Paseo de la Reforma. https://t.co/2YFwTKztVw",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-07 14:56:48,2021,10,07,14,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446222177750110208,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Invernadero,  #Nueva #Santa #María, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/ekrWNx7YhF",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-07 15:13:31,2021,10,07,15,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1446224131670822912,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK #CDMX Cerrada la circulación en ambos sentidos de Av. Parque Lira, col. San Miguel Chapultepec, alc. Miguel Hidalgo. Alternativa: Periférico y Paseo de la Reforma.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-07 15:21:17,2021,10,07,15,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446225241462743041,tránsito,palabras clave,"Denuncio vehículos automotores estacionados sobre la banqueta y en doble fila en la calle Del Catorce, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre Privada Del Catorce y Canal del Norte. Todos los días violan el Reglamento de Tránsito en esa calle.",0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,False,201,277,2021-10-07 15:25:41,2021,10,07,15,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1446225693885489160,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Av. Calz. de Tlalpan y Calle Laura, col. Nativitas, @BJAlcaldia para retirar enseres que obstruían la vialidad y agilizar el tránsito en la zona. #MovilidadCDMX. https://t.co/iN4c49NqZx",8,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-07 15:27:29,2021,10,07,15,27,12,Tlalpan,-99.2062207957,19.1983396763
