pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1318924864372285442,tránsito,coordenadas,"@inakimanero ""Donato Guerra con tránsito de Abraham González hasta Bucareli""¿Que? Abraham González hace esquina con Bucareli, no son paralelas, esas chicas del tránsito y clima que no mientan por convivir.",0,0,0,296529087,Manuel Ramirez,Potrotx58,2011-05-10 17:04:32,False,221,572,2020-10-21 08:39:26,2020,10,21,08,39,17,Venustiano Carranza,-99.259495,19.3863707
1318931011661594624,incendio,palabras clave,"La noche de este martes, se registró un conato de #incendio al interior del Instituto de Cancerología en la alcaldía #Tlalpan.  

#AbreLosOjos #ImagenNoticias con @franciscozea @ImagenZea https://t.co/0b2DeyiKeD",18,0,4,780103512155824128,Imagen Televisión,ImagenTVMex,2016-09-25 11:55:45,True,587896,340,2020-10-21 09:03:52,2020,10,21,09,03,12,Tlalpan,-99.2062207957,19.1983396763
1318931453519011841,tránsito,palabras clave,"@rollnet1 Buenos días. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin cierre a la circulación. Maneje con precaución.",1,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-21 09:05:37,2020,10,21,09,05,12,Tlalpan,-99.2062207957,19.1983396763
1318938334698364928,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Ribera de san Cosme, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/4WdmPmr6G7",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-21 09:32:58,2020,10,21,09,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1318938624055009280,incendio,palabras clave,"Voy a ir denunciando cuentas de Twitter por recordarme que existe Hamilton y volver a meterme esas canciones a fuego en la cabeza, empezando por @Joshwithpizza , @Ladyhappy3000 y @Sr_Felix_as DE MOMENTO",3,3,0,1097419118335135745,Launchpad McQuack ۞,Mr_Mc_Quack,2019-02-18 02:54:41,False,380,1471,2020-10-21 09:34:07,2020,10,21,09,34,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1318940256473915392,tránsito,palabras clave,@C5_CDMX @Alc_Iztapalapa nuevamente semáforos descompuestos en eje 8 (Ermita) al cruce con Av. San Lorenzo. Sin presencia de apoyo vial ( personal de tránsito) caos total!!,0,2,0,29784429,carlos,bambamzuko,2009-04-08 12:37:05,False,42,220,2020-10-21 09:40:36,2020,10,21,09,40,7,Iztapalapa,-99.0567989642,19.3491663204
1318945565275836423,incendio,palabras clave,"La Bebe (Remix), El Manual y Fuego son las tres canciones que resumen mi verano y escucharlas ahora, con este tiempo, me pone triste.",0,0,0,462356956,QUÍLEZ,ma_quilez,2012-01-12 15:37:06,False,539,343,2020-10-21 10:01:42,2020,10,21,10,01,9,Milpa Alta,-99.0510954218,19.1394565999
1318946562681262083,tránsito,palabras clave,"11:08  Isabel la Católica de José Ma. Morelos a Sebastián Lerdo de Tejada, cuenta con circulación constante que avanza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 10:05:40,2020,10,21,10,05,9,Milpa Alta,-99.0510954218,19.1394565999
1318947511659356162,incendio,palabras clave,"Se registró un conato de incendio en el Instituto de Cancerología de la alcaldía Tlalpan
#ExpresoDeLaMañana @estarc62 
https://t.co/rmW31HIyFn https://t.co/ZjYlGxzekZ",4,0,2,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992740,84,2020-10-21 10:09:26,2020,10,21,10,09,12,Tlalpan,-99.2062207957,19.1983396763
1318948071703605248,tránsito,palabras clave,"11:09 #PrecauciónVial | Corte a la circulación en Calz. Ermita Iztapalapa a partir de Javier Rojo Gómez al Poniente, por el paso de manifestantes a la altura de Cerro de la Estrella. #AlternativaVial Eje 5 Sur y Av. Tláhuac. https://t.co/1mdZiXuB0A",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-21 10:11:39,2020,10,21,10,11,7,Iztapalapa,-99.0567989642,19.3491663204
1318948308254134272,tránsito,palabras clave,"11:13  Extreme precaución, por corte de circulación vial sobre Sebastián Lerdo de Tejada a la altura de Benito Juárez, utilice vías alternas para evitar trafico vial.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 10:12:36,2020,10,21,10,12,14,Benito Juárez,-99.1611346584,19.3806424162
1318948429729509378,tránsito,palabras clave,"Debido al paso de #manifestantes, hay un corte a la circulación en Calz. Ermita Iztapalapa a partir de Javier Rojo Gómez hacia el Eje 3 Oriente.  Alternativa: Eje 5 Sur y Av. Tláhuac.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-10-21 10:13:05,2020,10,21,10,13,7,Iztapalapa,-99.0567989642,19.3491663204
1318949658803122178,incendio,coordenadas,Y lo logra bajo fuego enemigo y algo de fuego amigo https://t.co/ABdCqCsa29,0,0,0,1082733229948362752,Ignacio Serrano,Ignacio63_SS,2019-01-08 14:18:13,False,1,70,2020-10-21 10:17:58,2020,10,21,10,17,15,Cuauhtémoc,-99.259495,19.3863707
1318949658803122178,incendio,coordenadas,Y lo logra bajo fuego enemigo y algo de fuego amigo https://t.co/ABdCqCsa29,0,0,0,1082733229948362752,Ignacio Serrano,Ignacio63_SS,2019-01-08 14:18:13,False,1,70,2020-10-21 10:17:58,2020,10,21,10,17,16,Miguel Hidalgo,-99.259495,19.3863707
1318949658803122178,incendio,coordenadas,Y lo logra bajo fuego enemigo y algo de fuego amigo https://t.co/ABdCqCsa29,0,0,0,1082733229948362752,Ignacio Serrano,Ignacio63_SS,2019-01-08 14:18:13,False,1,70,2020-10-21 10:17:58,2020,10,21,10,17,17,Venustiano Carranza,-99.259495,19.3863707
1318949720379838467,pirotecnia,palabras clave,"Fiscal - ""vamos a denunciar al club por la pirotecnia y los protocolos de Covid-19""
Also Jefe de fiscales de la región y a cargo de la unidad Covid-19: ""Ma, me allanaron la casa y estoy preso por vínculos con el juego clandestino y el narcotrafico""",4,0,0,2218618484,Leo 1889 🇺🇦,Canalla24D,2013-11-27 18:09:31,False,1037,683,2020-10-21 10:18:12,2020,10,21,10,18,9,Milpa Alta,-99.0510954218,19.1394565999
1318950165147955206,tránsito,palabras clave,"17:08  Instituto Literario presenta buena circulación vehicular, de José Vicente Villada hasta cruzar José Ma. Pino Suárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 10:19:58,2020,10,21,10,19,9,Milpa Alta,-99.0510954218,19.1394565999
1318950324720136193,tránsito,palabras clave,"11:20 Se restablece la circulación en Calz. Ermita Iztapalapa a partir de Javier Rojo Gómez al Poniente, luego del paso de manifestantes. https://t.co/8a0hcDEdIk",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-21 10:20:36,2020,10,21,10,20,7,Iztapalapa,-99.0567989642,19.3491663204
1318951219239464962,tránsito,palabras clave,"11:25  Isabel la Católica de José Ma. Morelos a Sebastián Lerdo de Tejada, cuenta con circulación constante que avanza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 10:24:10,2020,10,21,10,24,9,Milpa Alta,-99.0510954218,19.1394565999
1318951325611126785,tránsito,palabras clave,"MANIFESTANTES #NoticiasPSK
#CDMX
Manifestantes procedentes de Calz. Ermita Iztapalapa arriban a inmediaciones de la alcaldía Iztapalapa, sin afectación vehicular. Se restablece la circulación en Calz. Ermita Iztapalapa a partir de Javier Rojo Gómez al Poniente. https://t.co/wT5ejhNLcJ",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-10-21 10:24:35,2020,10,21,10,24,7,Iztapalapa,-99.0567989642,19.3491663204
1318951373447270400,tránsito,palabras clave,"Retiran corte a la circulación en la Calz. Ermita Iztapalapa a partir de Javier Rojo Gómez hacia el Eje 3 Oriente, luego del paso de #manifestantes.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-10-21 10:24:47,2020,10,21,10,24,7,Iztapalapa,-99.0567989642,19.3491663204
1318951713823313921,tránsito,coordenadas,Según yo iba rápido a hacer unos trámites y resulta que el tráfico está infernal. Ya se nos olvidó a todos el #QuedateEnCasa,5,1,1,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2020-10-21 10:26:08,2020,10,21,10,26,14,Benito Juárez,-99.1919955,19.357102
1318951713823313921,tránsito,coordenadas,Según yo iba rápido a hacer unos trámites y resulta que el tráfico está infernal. Ya se nos olvidó a todos el #QuedateEnCasa,5,1,1,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2020-10-21 10:26:08,2020,10,21,10,26,10,Álvaro Obregón,-99.1919955,19.357102
1318951713823313921,tránsito,coordenadas,Según yo iba rápido a hacer unos trámites y resulta que el tráfico está infernal. Ya se nos olvidó a todos el #QuedateEnCasa,5,1,1,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2020-10-21 10:26:08,2020,10,21,10,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1318951713823313921,tránsito,coordenadas,Según yo iba rápido a hacer unos trámites y resulta que el tráfico está infernal. Ya se nos olvidó a todos el #QuedateEnCasa,5,1,1,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2020-10-21 10:26:08,2020,10,21,10,26,7,Iztapalapa,-99.1919955,19.357102
1318951713823313921,tránsito,coordenadas,Según yo iba rápido a hacer unos trámites y resulta que el tráfico está infernal. Ya se nos olvidó a todos el #QuedateEnCasa,5,1,1,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13024,5881,2020-10-21 10:26:08,2020,10,21,10,26,6,Iztacalco,-99.1919955,19.357102
1318958115694481409,incendio,coordenadas,"¿A punto , o bien cocida? #taquito #cocinando #cocinandoconamor #yococino #instafood #food #parrilla #fuego #fuego🔥 #comida #brochetas #cocinero en Roma (Mexico City) https://t.co/BEjiUj6DVc",0,0,0,2590502695,Taquito 🌮🌮,dyama85,2014-06-26 18:28:02,False,379,1842,2020-10-21 10:51:34,2020,10,21,10,51,15,Cuauhtémoc,-99.16169722,19.41641111
1318958115694481409,incendio,coordenadas,"¿A punto , o bien cocida? #taquito #cocinando #cocinandoconamor #yococino #instafood #food #parrilla #fuego #fuego🔥 #comida #brochetas #cocinero en Roma (Mexico City) https://t.co/BEjiUj6DVc",0,0,0,2590502695,Taquito 🌮🌮,dyama85,2014-06-26 18:28:02,False,379,1842,2020-10-21 10:51:34,2020,10,21,10,51,17,Venustiano Carranza,-99.16169722,19.41641111
1318958115694481409,incendio,coordenadas,"¿A punto , o bien cocida? #taquito #cocinando #cocinandoconamor #yococino #instafood #food #parrilla #fuego #fuego🔥 #comida #brochetas #cocinero en Roma (Mexico City) https://t.co/BEjiUj6DVc",0,0,0,2590502695,Taquito 🌮🌮,dyama85,2014-06-26 18:28:02,False,379,1842,2020-10-21 10:51:34,2020,10,21,10,51,6,Iztacalco,-99.16169722,19.41641111
1318958115694481409,incendio,coordenadas,"¿A punto , o bien cocida? #taquito #cocinando #cocinandoconamor #yococino #instafood #food #parrilla #fuego #fuego🔥 #comida #brochetas #cocinero en Roma (Mexico City) https://t.co/BEjiUj6DVc",0,0,0,2590502695,Taquito 🌮🌮,dyama85,2014-06-26 18:28:02,False,379,1842,2020-10-21 10:51:34,2020,10,21,10,51,16,Miguel Hidalgo,-99.16169722,19.41641111
1318958115694481409,incendio,coordenadas,"¿A punto , o bien cocida? #taquito #cocinando #cocinandoconamor #yococino #instafood #food #parrilla #fuego #fuego🔥 #comida #brochetas #cocinero en Roma (Mexico City) https://t.co/BEjiUj6DVc",0,0,0,2590502695,Taquito 🌮🌮,dyama85,2014-06-26 18:28:02,False,379,1842,2020-10-21 10:51:34,2020,10,21,10,51,7,Iztapalapa,-99.16169722,19.41641111
1318959297141919744,tránsito,palabras clave,"La historia de siempre, autos en doble fila entorpeciendo la circulacion
San borja esq eje 6 col del valle
En la cuadra de la clinica 20 del imss

@UCS_GCDMX @C5_CDMX @PoderAG @PoderAG_BJ 

Ojala se pongan las pilas, muevanlos. https://t.co/3ttWCFJ63Q",3,3,0,315670360,Julio ⚡,JulioCPadilla_,2011-06-12 01:45:10,False,83,116,2020-10-21 10:56:16,2020,10,21,10,56,14,Benito Juárez,-99.1611346584,19.3806424162
1318965498210562049,incendio,palabras clave,"Mis próximas lecturas. Connelly, Katzenbach, dos maestros del género. La bruma verde, libro del que todo el mundo habla maravillas y Tierra de fuego, que me viene muy bien recomendado. Por supuesto @almaprendida, se admiten pálpitos de los tuyos. 😉 https://t.co/40hUC501P4",9,3,0,791324952247099392,Mª Carmen Rodríguez,ma_mccrrv,2016-10-26 11:05:45,False,1154,1182,2020-10-21 11:20:54,2020,10,21,11,20,9,Milpa Alta,-99.0510954218,19.1394565999
1318970686644326401,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Gutemberg, #Anzures, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/W985QmHkh1",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-21 11:41:31,2020,10,21,11,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1318971702722875392,incendio,palabras clave,“El fuego mata todo “ me acaba de decir papa. TRAU MA DA https://t.co/FA14rby1if,4,0,0,1025217116411228160,Giulii🧚🏻,giulimaisonnave,2018-08-02 21:09:42,False,323,255,2020-10-21 11:45:33,2020,10,21,11,45,9,Milpa Alta,-99.0510954218,19.1394565999
1318972103580807168,incendio,coordenadas,"Comerciantes del mercado Morelos exigen reconstrucción tras incendio de hace 9 meses: Los locatarios afectados bloquearon avenida Eduardo Molina; solicitan una mesa de diálogo con el alcalde de Venustiano Carranza, Julio César Moreno https://t.co/jiu2W9Tw4h (vía ElUniversal) https://t.co/QRNBrhMI5t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-21 11:47:09,2020,10,21,11,47,3,Coyoacán,-99.17651411,19.36616653
1318972103580807168,incendio,coordenadas,"Comerciantes del mercado Morelos exigen reconstrucción tras incendio de hace 9 meses: Los locatarios afectados bloquearon avenida Eduardo Molina; solicitan una mesa de diálogo con el alcalde de Venustiano Carranza, Julio César Moreno https://t.co/jiu2W9Tw4h (vía ElUniversal) https://t.co/QRNBrhMI5t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-21 11:47:09,2020,10,21,11,47,6,Iztacalco,-99.17651411,19.36616653
1318972103580807168,incendio,palabras clave,"Comerciantes del mercado Morelos exigen reconstrucción tras incendio de hace 9 meses: Los locatarios afectados bloquearon avenida Eduardo Molina; solicitan una mesa de diálogo con el alcalde de Venustiano Carranza, Julio César Moreno https://t.co/jiu2W9Tw4h (vía ElUniversal) https://t.co/QRNBrhMI5t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-21 11:47:09,2020,10,21,11,47,17,Venustiano Carranza,-99.17651411,19.36616653
1318972103580807168,incendio,coordenadas,"Comerciantes del mercado Morelos exigen reconstrucción tras incendio de hace 9 meses: Los locatarios afectados bloquearon avenida Eduardo Molina; solicitan una mesa de diálogo con el alcalde de Venustiano Carranza, Julio César Moreno https://t.co/jiu2W9Tw4h (vía ElUniversal) https://t.co/QRNBrhMI5t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-21 11:47:09,2020,10,21,11,47,7,Iztapalapa,-99.17651411,19.36616653
1318972103580807168,incendio,coordenadas,"Comerciantes del mercado Morelos exigen reconstrucción tras incendio de hace 9 meses: Los locatarios afectados bloquearon avenida Eduardo Molina; solicitan una mesa de diálogo con el alcalde de Venustiano Carranza, Julio César Moreno https://t.co/jiu2W9Tw4h (vía ElUniversal) https://t.co/QRNBrhMI5t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-21 11:47:09,2020,10,21,11,47,10,Álvaro Obregón,-99.17651411,19.36616653
1318972103580807168,incendio,coordenadas,"Comerciantes del mercado Morelos exigen reconstrucción tras incendio de hace 9 meses: Los locatarios afectados bloquearon avenida Eduardo Molina; solicitan una mesa de diálogo con el alcalde de Venustiano Carranza, Julio César Moreno https://t.co/jiu2W9Tw4h (vía ElUniversal) https://t.co/QRNBrhMI5t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-21 11:47:09,2020,10,21,11,47,14,Benito Juárez,-99.17651411,19.36616653
1318972103580807168,incendio,coordenadas,"Comerciantes del mercado Morelos exigen reconstrucción tras incendio de hace 9 meses: Los locatarios afectados bloquearon avenida Eduardo Molina; solicitan una mesa de diálogo con el alcalde de Venustiano Carranza, Julio César Moreno https://t.co/jiu2W9Tw4h (vía ElUniversal) https://t.co/QRNBrhMI5t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-10-21 11:47:09,2020,10,21,11,47,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1318972173948682241,incendio,palabras clave,PRECAUCION están asaltando con arma de fuego en eje 5 sur al cruce con rio Churubusco col San José aculco @Alc_Iztapalapa @OVIALCDMX @C5_CDMX @ClaraBrugadaM @Claudiashein @OHarfuch,3,3,4,1296203525790158848,Luis García,LuisGar68701248,2020-08-19 15:53:17,False,10,248,2020-10-21 11:47:26,2020,10,21,11,47,7,Iztapalapa,-99.0567989642,19.3491663204
1318972962360287232,tránsito,palabras clave,"12:52  Benito Juárez tiene buena circulación vial aceptable, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 11:50:34,2020,10,21,11,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1318972962360287232,tránsito,palabras clave,"12:52  Benito Juárez tiene buena circulación vial aceptable, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 11:50:34,2020,10,21,11,50,14,Benito Juárez,-99.1611346584,19.3806424162
1318973790072852482,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Boulevard Benito Juarez, Puerto, Puerto Peñasco con una #ambulancia donada con tus aportaciones https://t.co/kKJPJyGYri",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-10-21 11:53:51,2020,10,21,11,53,14,Benito Juárez,-99.1611346584,19.3806424162
1318976383725363200,incendio,palabras clave,"ACCIDENTE #NoticiasPSK
#CDMX
Servicios de emergencia se aproximan a trabajar en incendio de motocicleta sobre Camino Real a Toluca y Sur 122, colonia Unidad Habitacional Santa Fe, Alcaldía Álvaro Obregón.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-10-21 12:04:09,2020,10,21,12,04,10,Álvaro Obregón,-99.246819712,19.336175562
1318976809543864324,incendio,coordenadas,"Si te sientes agüitado pos recupérate poniendo la canción de Fuego de los Kumbia Kings, chécale y me avisas.",2,0,0,389002675,Carlos González,carlos_gg1,2011-10-11 11:55:19,False,1293,4921,2020-10-21 12:05:51,2020,10,21,12,05,5,Gustavo A. Madero,-99.180678,19.444937
1318976809543864324,incendio,coordenadas,"Si te sientes agüitado pos recupérate poniendo la canción de Fuego de los Kumbia Kings, chécale y me avisas.",2,0,0,389002675,Carlos González,carlos_gg1,2011-10-11 11:55:19,False,1293,4921,2020-10-21 12:05:51,2020,10,21,12,05,2,Azcapotzalco,-99.180678,19.444937
1318977130970185729,tránsito,coordenadas,"@DGPCCA_Edomex @CAMegalopolis Para tramitar holograma exento de auto nuevo cuándo reanudan actividades,  que puedo hacer en caso de que me paren los oficiales de tránsito?",0,2,0,203640520,juan canseco,jcanseco06,2010-10-16 13:05:33,False,95,329,2020-10-21 12:07:08,2020,10,21,12,07,15,Cuauhtémoc,-99.1843501,19.3998346
1318977130970185729,tránsito,coordenadas,"@DGPCCA_Edomex @CAMegalopolis Para tramitar holograma exento de auto nuevo cuándo reanudan actividades,  que puedo hacer en caso de que me paren los oficiales de tránsito?",0,2,0,203640520,juan canseco,jcanseco06,2010-10-16 13:05:33,False,95,329,2020-10-21 12:07:08,2020,10,21,12,07,17,Venustiano Carranza,-99.1843501,19.3998346
1318977130970185729,tránsito,coordenadas,"@DGPCCA_Edomex @CAMegalopolis Para tramitar holograma exento de auto nuevo cuándo reanudan actividades,  que puedo hacer en caso de que me paren los oficiales de tránsito?",0,2,0,203640520,juan canseco,jcanseco06,2010-10-16 13:05:33,False,95,329,2020-10-21 12:07:08,2020,10,21,12,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1318977130970185729,tránsito,coordenadas,"@DGPCCA_Edomex @CAMegalopolis Para tramitar holograma exento de auto nuevo cuándo reanudan actividades,  que puedo hacer en caso de que me paren los oficiales de tránsito?",0,2,0,203640520,juan canseco,jcanseco06,2010-10-16 13:05:33,False,95,329,2020-10-21 12:07:08,2020,10,21,12,07,6,Iztacalco,-99.1843501,19.3998346
1318977130970185729,tránsito,coordenadas,"@DGPCCA_Edomex @CAMegalopolis Para tramitar holograma exento de auto nuevo cuándo reanudan actividades,  que puedo hacer en caso de que me paren los oficiales de tránsito?",0,2,0,203640520,juan canseco,jcanseco06,2010-10-16 13:05:33,False,95,329,2020-10-21 12:07:08,2020,10,21,12,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1318977433866031104,tránsito,coordenadas,Nuevamente los carros mal estacionados y sobre paso peatonal urge nuevamente una visita de tránsito @UCS_GCDMX @C5_CDMX @repartidorURMA @BJAlcaldia #TransitoGCDMX https://t.co/YHaTOSpznZ,4,2,0,279848781,marraquecho,DkDnTskin69,2011-04-09 22:12:33,False,178,418,2020-10-21 12:08:20,2020,10,21,12,08,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1318977433866031104,tránsito,coordenadas,Nuevamente los carros mal estacionados y sobre paso peatonal urge nuevamente una visita de tránsito @UCS_GCDMX @C5_CDMX @repartidorURMA @BJAlcaldia #TransitoGCDMX https://t.co/YHaTOSpznZ,4,2,0,279848781,marraquecho,DkDnTskin69,2011-04-09 22:12:33,False,178,418,2020-10-21 12:08:20,2020,10,21,12,08,7,Iztapalapa,-99.2058092,19.2970107
1318977433866031104,tránsito,coordenadas,Nuevamente los carros mal estacionados y sobre paso peatonal urge nuevamente una visita de tránsito @UCS_GCDMX @C5_CDMX @repartidorURMA @BJAlcaldia #TransitoGCDMX https://t.co/YHaTOSpznZ,4,2,0,279848781,marraquecho,DkDnTskin69,2011-04-09 22:12:33,False,178,418,2020-10-21 12:08:20,2020,10,21,12,08,3,Coyoacán,-99.2058092,19.2970107
1318977433866031104,tránsito,coordenadas,Nuevamente los carros mal estacionados y sobre paso peatonal urge nuevamente una visita de tránsito @UCS_GCDMX @C5_CDMX @repartidorURMA @BJAlcaldia #TransitoGCDMX https://t.co/YHaTOSpznZ,4,2,0,279848781,marraquecho,DkDnTskin69,2011-04-09 22:12:33,False,178,418,2020-10-21 12:08:20,2020,10,21,12,08,10,Álvaro Obregón,-99.2058092,19.2970107
1318977433866031104,tránsito,coordenadas,Nuevamente los carros mal estacionados y sobre paso peatonal urge nuevamente una visita de tránsito @UCS_GCDMX @C5_CDMX @repartidorURMA @BJAlcaldia #TransitoGCDMX https://t.co/YHaTOSpznZ,4,2,0,279848781,marraquecho,DkDnTskin69,2011-04-09 22:12:33,False,178,418,2020-10-21 12:08:20,2020,10,21,12,08,8,La Magdalena Contreras,-99.2058092,19.2970107
1318977942945320960,incendio,coordenadas,"@AristeguiOnline @gdehoyoswalther @Coparmex Lo único que me queda como pregunta a este sujeto que toma a todos como idiotas cuando el idiota es el. Porque hasta ahora cuando ya le llegó el fuego a los tanates, se le ocurrió un movimiento cursi como el que inicia contra la corrupción, será la de el y la de su grupo o que.",0,0,0,1127466252392263680,Jarripe,Jarripe1,2019-05-12 00:51:16,False,4,58,2020-10-21 12:10:21,2020,10,21,12,10,5,Gustavo A. Madero,-99.118665,19.484399
1318978242695540736,tránsito,palabras clave,"13:13  Circulación vial aceptable sobre Miguel Hidalgo, de Guillermo Prieto hasta cruzar Sor Juana Inés de la Cruz.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 12:11:33,2020,10,21,12,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1318979380018700289,tránsito,palabras clave,"13:18  En Ignacio López Rayón ya presenta asentamientos en la circulación vial, a partir de José Ma. Morelos hasta cruzar Manuel Gómez Pedraza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 12:16:04,2020,10,21,12,16,9,Milpa Alta,-99.0510954218,19.1394565999
1318981500474359810,tránsito,palabras clave,13:26  Sobre Sebastián Lerdo de Tejada encontrara circulación vial constante de José Ma. Pino Suárez a Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 12:24:29,2020,10,21,12,24,9,Milpa Alta,-99.0510954218,19.1394565999
1318981500474359810,tránsito,palabras clave,13:26  Sobre Sebastián Lerdo de Tejada encontrara circulación vial constante de José Ma. Pino Suárez a Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-21 12:24:29,2020,10,21,12,24,14,Benito Juárez,-99.1611346584,19.3806424162
1318981708637757442,incendio,coordenadas,"Hace 9 años coincidieron en esos Juegos Panamericanos en Guadalajara, ambas llevaron ese fuego mágico en la inauguración  es a noche, 2 grandes representantes del olimpismo en México y el mundo y yo siempre muy orgullosa de mi mamá. Te extraño ❤ https://t.co/OBTUpyinHZ",1,0,0,1711707894,Queta Alvarez,quetina_alb,2013-08-29 22:08:52,False,325,511,2020-10-21 12:25:19,2020,10,21,12,25,3,Coyoacán,-99.2058092,19.2970107
1318981708637757442,incendio,coordenadas,"Hace 9 años coincidieron en esos Juegos Panamericanos en Guadalajara, ambas llevaron ese fuego mágico en la inauguración  es a noche, 2 grandes representantes del olimpismo en México y el mundo y yo siempre muy orgullosa de mi mamá. Te extraño ❤ https://t.co/OBTUpyinHZ",1,0,0,1711707894,Queta Alvarez,quetina_alb,2013-08-29 22:08:52,False,325,511,2020-10-21 12:25:19,2020,10,21,12,25,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1318981708637757442,incendio,coordenadas,"Hace 9 años coincidieron en esos Juegos Panamericanos en Guadalajara, ambas llevaron ese fuego mágico en la inauguración  es a noche, 2 grandes representantes del olimpismo en México y el mundo y yo siempre muy orgullosa de mi mamá. Te extraño ❤ https://t.co/OBTUpyinHZ",1,0,0,1711707894,Queta Alvarez,quetina_alb,2013-08-29 22:08:52,False,325,511,2020-10-21 12:25:19,2020,10,21,12,25,7,Iztapalapa,-99.2058092,19.2970107
