pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1577734498741108750,tránsito,palabras clave,•José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-05 12:56:32,2022,10,05,12,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1577734498741108750,tránsito,palabras clave,•José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-05 12:56:32,2022,10,05,12,56,9,Milpa Alta,-99.0510954218,19.1394565999
1577738190189993985,tránsito,palabras clave,"@Cuauhtemoc_1521 En el Puerto de Veracruz desde el 2011 la policía naval tomó el control, desde entonces la gente volvió a vivir con tranquilidad. 11 años y aquí siguen en las calles controlan tránsito municipal y policía.",1,1,0,169249019,Edwin Oswaldo,edwinbejar,2010-07-21 16:19:43,False,85,488,2022-10-05 13:11:12,2022,10,05,13,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577739073489453056,tránsito,coordenadas,Tráfico de la jodida en San Francisco... No puedo llegar al Peri... Y voy a tepotzotlan...,1,1,0,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-10-05 13:14:42,2022,10,05,13,14,4,Cuajimalpa de Morelos,-99.322812,19.213113
1577739073489453056,tránsito,coordenadas,Tráfico de la jodida en San Francisco... No puedo llegar al Peri... Y voy a tepotzotlan...,1,1,0,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-10-05 13:14:42,2022,10,05,13,14,8,La Magdalena Contreras,-99.322812,19.213113
1577739073489453056,tránsito,coordenadas,Tráfico de la jodida en San Francisco... No puedo llegar al Peri... Y voy a tepotzotlan...,1,1,0,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-10-05 13:14:42,2022,10,05,13,14,12,Tlalpan,-99.322812,19.213113
1577739073489453056,tránsito,coordenadas,Tráfico de la jodida en San Francisco... No puedo llegar al Peri... Y voy a tepotzotlan...,1,1,0,90451489,JOEL NAVA ALVAREZ,JOE190573,2009-11-16 12:25:19,False,690,2302,2022-10-05 13:14:42,2022,10,05,13,14,10,Álvaro Obregón,-99.322812,19.213113
1577739502956822547,tránsito,palabras clave,@transito_CDMX semáforo de candelaria y división del norte no funciona.delegación Coyoacán. Favor de remediarlo pronto.,0,1,0,29269256,Erika Vilfort,ErikaVilfort,2009-04-06 13:08:04,False,86,285,2022-10-05 13:16:25,2022,10,05,13,16,3,Coyoacán,-99.1503763525,19.3266672536
1577739602852446212,tránsito,palabras clave,"VÍA LIBRE
#NoticiasDRC
#CDMX
Se libera la circulación en Av. Insurgentes a la altura de la estación del Metrobus Centro Cultural Universitario, alc. Coyoacán.",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-10-05 13:16:48,2022,10,05,13,16,3,Coyoacán,-99.1503763525,19.3266672536
1577739850563846145,tránsito,palabras clave,"VÍA CERRADA
#NoticiasDRC
#CDMX @Alc_Iztapalapa
Cerrada la circulación del puente vehicular Amador Salazar, alc. Iztapalapa. https://t.co/yKezgKgIoZ",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-10-05 13:17:48,2022,10,05,13,17,7,Iztapalapa,-99.0567989642,19.3491663204
1577739934282268680,incendio,coordenadas,#incendio alerta eje 8 y gabriel mancera https://t.co/K2VifDOgjD,2,0,1,219809548,JAN BASURTO,janbasurto,2010-11-25 17:13:43,False,55,241,2022-10-05 13:18:07,2022,10,05,13,18,7,Iztapalapa,-99.1919955,19.357102
1577739934282268680,incendio,coordenadas,#incendio alerta eje 8 y gabriel mancera https://t.co/K2VifDOgjD,2,0,1,219809548,JAN BASURTO,janbasurto,2010-11-25 17:13:43,False,55,241,2022-10-05 13:18:07,2022,10,05,13,18,10,Álvaro Obregón,-99.1919955,19.357102
1577739934282268680,incendio,coordenadas,#incendio alerta eje 8 y gabriel mancera https://t.co/K2VifDOgjD,2,0,1,219809548,JAN BASURTO,janbasurto,2010-11-25 17:13:43,False,55,241,2022-10-05 13:18:07,2022,10,05,13,18,6,Iztacalco,-99.1919955,19.357102
1577739934282268680,incendio,coordenadas,#incendio alerta eje 8 y gabriel mancera https://t.co/K2VifDOgjD,2,0,1,219809548,JAN BASURTO,janbasurto,2010-11-25 17:13:43,False,55,241,2022-10-05 13:18:07,2022,10,05,13,18,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1577739934282268680,incendio,coordenadas,#incendio alerta eje 8 y gabriel mancera https://t.co/K2VifDOgjD,2,0,1,219809548,JAN BASURTO,janbasurto,2010-11-25 17:13:43,False,55,241,2022-10-05 13:18:07,2022,10,05,13,18,14,Benito Juárez,-99.1919955,19.357102
1577740280375267328,tránsito,palabras clave,"Es permitido el tránsito de DOBLES REMOLQUES A ESTAD HORAS?
5 DE FEBRERO Y FERNANDO ALVA, CON RUMBO A TLALPAN
@SSC_CDMX @transito_CDMX @OVIALCDMX https://t.co/yM1PEbe1Ad",1,0,0,458561954,Fernando Aguilar,carnero1967,2012-01-08 12:12:23,False,278,625,2022-10-05 13:19:30,2022,10,05,13,19,12,Tlalpan,-99.2062207957,19.1983396763
1577740468187807748,tránsito,palabras clave,"Av. Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-05 13:20:15,2022,10,05,13,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1577740498273443843,incendio,palabras clave,voy a prende fuego la valvula el escape va a echa humo na ma pise hospitalet to los hippie activao con la llegada del mayro el figura,3,1,0,1358211468328599552,mayro,mayrocrat,2021-02-06 18:30:31,False,105,147,2022-10-05 13:20:22,2022,10,05,13,20,9,Milpa Alta,-99.0510954218,19.1394565999
1577740553994743808,tránsito,palabras clave,"14:20 Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-05 13:20:35,2022,10,05,13,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1577741104203669504,tránsito,palabras clave,"#TráficoRVial | Ahora 🔴 

¡Conduce con precaución! 

Incremento a la circulación en la Calzada de Tlalpan desde Xola con dirección a la Calz. Taxqueña.  

🎥 Ana Alarcón @analatweet https://t.co/E7GaPRTdLa",2,0,2,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201748,329,2022-10-05 13:22:46,2022,10,05,13,22,12,Tlalpan,-99.2062207957,19.1983396763
1577742701507670016,tránsito,palabras clave,"Venustiano Carranza presenta buena circulación en ambos sentidos, de Pino Suárez a Felipe Villanueva",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-05 13:29:07,2022,10,05,13,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1577743359719796738,tránsito,palabras clave,"@OVIALCDMX #Movilidadcdmx 
@UCS_GCDMX @FiscaliaCDMX @transito_CDMX @peatonesprimero @Justicia_Civica sobre Álvaro Obregón esquina con insurgentes. Que oso ahí @econducemx ? https://t.co/ZvPUOSXpJ9",0,2,1,1459529524098523141,Arsenne Lupin,hijo_de_zoo,2021-11-13 08:32:32,False,9,148,2022-10-05 13:31:44,2022,10,05,13,31,10,Álvaro Obregón,-99.246819712,19.336175562
1577744247205367810,incendio,palabras clave,@Jesi_mc @myriambregman El incendio que casi provocan prendiendo fuego la puerta de una iglesia. Les hacia falta reprimir así se dejan de joder... Que vayan a tomar el calafate si quieren tierras fáciles.,0,0,0,1565528861919612929,🌺Morana🌺,roshira927,2022-09-01 20:36:22,False,83,250,2022-10-05 13:35:16,2022,10,05,13,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1577746095702261766,tránsito,palabras clave,"@LaSEMOVI @SSC_CDMX @Claudiashein @andreslajous @TuAlcaldiaGAM @telediario basta,hagan algo x fa,taller hasta pone su poste,ocupa el carril del trolebús y menos el metrobús queda uno y el mega tráfico.GAM misterios esquina Ochoa de Miranda col vallejo.patruolas pasan y nada https://t.co/AsxtkgKtDz",0,1,0,966178408832159744,samurai,tvsamuraiA,2018-02-20 23:10:58,False,11,74,2022-10-05 13:42:36,2022,10,05,13,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1577747981700415495,tránsito,palabras clave,"14:49 Se restablece la circulación en ambos sentidos de Miguel Ángel de Quevedo a la altura de Felipe Carrillo Puerto, alcaldía Coyoacán, luego de la presencia de manifestantes.",14,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-05 13:50:06,2022,10,05,13,50,3,Coyoacán,-99.1503763525,19.3266672536
1577748236273696784,tránsito,palabras clave,"¡Considera! Tras la presencia de #manifestantes, se libera la circulación en ambos sentidos de Miguel Ángel de Quevedo a la altura de Felipe Carrillo Puerto, alcaldía Coyoacán.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-05 13:51:07,2022,10,05,13,51,3,Coyoacán,-99.1503763525,19.3266672536
1577749085771251723,incendio,coordenadas,"Esto me duele, me quema, me lastima… https://t.co/sfuwVq7KpW",7,2,0,14875298,Ale Villegas 🖤,AleVillegas_11,2008-05-22 18:21:09,False,2320,3473,2022-10-05 13:54:29,2022,10,05,13,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1577749085771251723,incendio,coordenadas,"Esto me duele, me quema, me lastima… https://t.co/sfuwVq7KpW",7,2,0,14875298,Ale Villegas 🖤,AleVillegas_11,2008-05-22 18:21:09,False,2320,3473,2022-10-05 13:54:29,2022,10,05,13,54,15,Cuauhtémoc,-99.1843501,19.3998346
1577749085771251723,incendio,coordenadas,"Esto me duele, me quema, me lastima… https://t.co/sfuwVq7KpW",7,2,0,14875298,Ale Villegas 🖤,AleVillegas_11,2008-05-22 18:21:09,False,2320,3473,2022-10-05 13:54:29,2022,10,05,13,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1577749085771251723,incendio,coordenadas,"Esto me duele, me quema, me lastima… https://t.co/sfuwVq7KpW",7,2,0,14875298,Ale Villegas 🖤,AleVillegas_11,2008-05-22 18:21:09,False,2320,3473,2022-10-05 13:54:29,2022,10,05,13,54,17,Venustiano Carranza,-99.1843501,19.3998346
1577749085771251723,incendio,coordenadas,"Esto me duele, me quema, me lastima… https://t.co/sfuwVq7KpW",7,2,0,14875298,Ale Villegas 🖤,AleVillegas_11,2008-05-22 18:21:09,False,2320,3473,2022-10-05 13:54:29,2022,10,05,13,54,6,Iztacalco,-99.1843501,19.3998346
1577749815630479375,tránsito,palabras clave,"@UCS_GCDMX negocios dónde repara autos desde Héctor fierro hasta Vicente Guerrero col. Emiliano Zapata C.P.04815 todos los días obstruyen el paso peatonal, veo a los de tránsito parar vehículos sobre calz. De Tlalpan pero no les dicen nada a todos los vehículos sobre la banqueta https://t.co/sxYjn78gXe",0,1,0,1415929168932524034,Giancarlo,Giancar24965122,2021-07-16 01:00:11,False,10,17,2022-10-05 13:57:23,2022,10,05,13,57,12,Tlalpan,-99.2062207957,19.1983396763
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,249,955,2022-10-05 13:58:39,2022,10,05,13,58,15,Cuauhtémoc,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,249,955,2022-10-05 13:58:39,2022,10,05,13,58,6,Iztacalco,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,249,955,2022-10-05 13:58:39,2022,10,05,13,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,249,955,2022-10-05 13:58:39,2022,10,05,13,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,249,955,2022-10-05 13:58:39,2022,10,05,13,58,17,Venustiano Carranza,-99.1843501,19.3998346
1577751293438967829,tránsito,palabras clave,"#MovildadCDMX
 
Trolebús Línea 7

Se restablece circulación y servicio de Terminal CU a Terminal Tláhuac en ambos sentidos luego de manifestantes.",6,3,4,1470357804,Servicio de Transportes Eléctricos CDMX,STECDMX,2013-05-30 12:31:09,True,57547,266,2022-10-05 14:03:16,2022,10,05,14,03,11,Tláhuac,-99.0028216137,19.2769983772
1577752148330397743,tránsito,palabras clave,El tráfico en el centro de Tlalpan es algo surreal.,1,1,0,113284980,𝙹𝙰𝙵𝙵 𝚆𝙾𝙽𝙶,jafetwong_,2010-02-11 02:18:04,False,887,2138,2022-10-05 14:06:40,2022,10,05,14,06,12,Tlalpan,-99.2062207957,19.1983396763
1577753889989869570,tránsito,coordenadas,@UCS_GCDMX Eso dicen todos los días y sigue igual estrobando haciendo tráfico y con toda la #impunidad,0,0,0,77923770,AMIN RICARDO,AMINRIC,2009-09-27 22:24:38,False,43,249,2022-10-05 14:13:35,2022,10,05,14,13,8,La Magdalena Contreras,-99.324375,19.232228
1577753889989869570,tránsito,coordenadas,@UCS_GCDMX Eso dicen todos los días y sigue igual estrobando haciendo tráfico y con toda la #impunidad,0,0,0,77923770,AMIN RICARDO,AMINRIC,2009-09-27 22:24:38,False,43,249,2022-10-05 14:13:35,2022,10,05,14,13,10,Álvaro Obregón,-99.324375,19.232228
1577753889989869570,tránsito,coordenadas,@UCS_GCDMX Eso dicen todos los días y sigue igual estrobando haciendo tráfico y con toda la #impunidad,0,0,0,77923770,AMIN RICARDO,AMINRIC,2009-09-27 22:24:38,False,43,249,2022-10-05 14:13:35,2022,10,05,14,13,3,Coyoacán,-99.324375,19.232228
1577753889989869570,tránsito,coordenadas,@UCS_GCDMX Eso dicen todos los días y sigue igual estrobando haciendo tráfico y con toda la #impunidad,0,0,0,77923770,AMIN RICARDO,AMINRIC,2009-09-27 22:24:38,False,43,249,2022-10-05 14:13:35,2022,10,05,14,13,4,Cuajimalpa de Morelos,-99.324375,19.232228
1577753889989869570,tránsito,coordenadas,@UCS_GCDMX Eso dicen todos los días y sigue igual estrobando haciendo tráfico y con toda la #impunidad,0,0,0,77923770,AMIN RICARDO,AMINRIC,2009-09-27 22:24:38,False,43,249,2022-10-05 14:13:35,2022,10,05,14,13,7,Iztapalapa,-99.324375,19.232228
1577754619740053504,tránsito,palabras clave,"#tráfico a vuelta de rueda desde Pacífico, hacia el centro de #Coyoacán https://t.co/H0GjMuH3TB",0,0,0,1381122500134899712,Ann,Ann79045037,2021-04-10 23:50:59,False,50,131,2022-10-05 14:16:29,2022,10,05,14,16,3,Coyoacán,-99.1503763525,19.3266672536
1577754945024978944,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-05 14:17:46,2022,10,05,14,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1577759529072267270,incendio,palabras clave,"Laboramos en incendio de basura en calle Macahuite, colonia El Molino, en @Alc_Iztapalapa. https://t.co/woCQki9pCT",29,1,9,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-10-05 14:35:59,2022,10,05,14,35,7,Iztapalapa,-99.0567989642,19.3491663204
1577760183253712902,incendio,palabras clave,"Hay un incendio en Benito Juárez, los morenos dicen que el Cártel Inmobiliario, pero con qué cara te hablan de moral cuando exculpan a la homicida de Tlalpan en el sismo de 2017 en Rebsamen #HijosDeMx 

De todo lo malo siempre existe su contra parte sin justicia e impunidad https://t.co/aYnCccYvN3",60,4,52,959623676965588994,Soy La Chiquis,chiquis0922,2018-02-02 21:04:48,False,3659,3636,2022-10-05 14:38:35,2022,10,05,14,38,12,Tlalpan,-99.2062207957,19.1983396763
1577760183253712902,incendio,palabras clave,"Hay un incendio en Benito Juárez, los morenos dicen que el Cártel Inmobiliario, pero con qué cara te hablan de moral cuando exculpan a la homicida de Tlalpan en el sismo de 2017 en Rebsamen #HijosDeMx 

De todo lo malo siempre existe su contra parte sin justicia e impunidad https://t.co/aYnCccYvN3",60,4,52,959623676965588994,Soy La Chiquis,chiquis0922,2018-02-02 21:04:48,False,3659,3636,2022-10-05 14:38:35,2022,10,05,14,38,14,Benito Juárez,-99.1611346584,19.3806424162
1577762334134702101,tránsito,palabras clave,"@LaSEMOVI #CDMX #Xochimilco la  #ruta20 alegan que hay demasiado  tráfico, en 40 minutos llegaron 2 unidades, pero siempre en la base de tulyehualco está llena de unidades esperando las 16:00 para subirlo a servicio ""express"" https://t.co/PW5v7cUn2b",3,0,3,2905436301,aniame,nekouchihaania1,2014-12-04 13:20:14,False,4,220,2022-10-05 14:47:08,2022,10,05,14,47,13,Xochimilco,-99.0903636045,19.2451450458
1577764029333999616,tránsito,coordenadas,Siguen detenidos estos jóvenes en Mexicali @INAMI_mx dónde está el libre transito en el país? No respetan nuestros derechos humanos,0,0,0,1552294311320031238,Arturo travel,ArturoTravel,2022-07-27 08:06:58,False,2,235,2022-10-05 14:53:52,2022,10,05,14,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1577764029333999616,tránsito,coordenadas,Siguen detenidos estos jóvenes en Mexicali @INAMI_mx dónde está el libre transito en el país? No respetan nuestros derechos humanos,0,0,0,1552294311320031238,Arturo travel,ArturoTravel,2022-07-27 08:06:58,False,2,235,2022-10-05 14:53:52,2022,10,05,14,53,6,Iztacalco,-99.1843501,19.3998346
1577764029333999616,tránsito,coordenadas,Siguen detenidos estos jóvenes en Mexicali @INAMI_mx dónde está el libre transito en el país? No respetan nuestros derechos humanos,0,0,0,1552294311320031238,Arturo travel,ArturoTravel,2022-07-27 08:06:58,False,2,235,2022-10-05 14:53:52,2022,10,05,14,53,15,Cuauhtémoc,-99.1843501,19.3998346
1577764029333999616,tránsito,coordenadas,Siguen detenidos estos jóvenes en Mexicali @INAMI_mx dónde está el libre transito en el país? No respetan nuestros derechos humanos,0,0,0,1552294311320031238,Arturo travel,ArturoTravel,2022-07-27 08:06:58,False,2,235,2022-10-05 14:53:52,2022,10,05,14,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1577764029333999616,tránsito,coordenadas,Siguen detenidos estos jóvenes en Mexicali @INAMI_mx dónde está el libre transito en el país? No respetan nuestros derechos humanos,0,0,0,1552294311320031238,Arturo travel,ArturoTravel,2022-07-27 08:06:58,False,2,235,2022-10-05 14:53:52,2022,10,05,14,53,17,Venustiano Carranza,-99.1843501,19.3998346
1577764425204891648,incendio,palabras clave,Estoy a fuego ma' no te voy a mentir,1,0,0,1430279331662778372,cristo?,cristo_030,2021-08-24 15:22:29,False,60,48,2022-10-05 14:55:27,2022,10,05,14,55,9,Milpa Alta,-16.6877697,28.1032673
1577768634734284822,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en República de Brasil entre Luis González Obregón y República de Venezuela, alcaldía Cuauhtémoc, por manifestantes. Consulta aquí #AlternativaVial https://t.co/TyPlmuGSDt",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-05 15:12:10,2022,10,05,15,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577768864381046785,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/isT2tuLIFc",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-05 15:13:05,2022,10,05,15,13,7,Iztapalapa,-99.0567989642,19.3491663204
1577769697445089281,tránsito,palabras clave,"VÍA CERRADA
#NoticiasDRC
#CDMX @Alc_Iztapalapa
Cerrada la circulación del puente vehicular Amador Salazar, alc. Iztapalapa. https://t.co/P5UKnFGwzn",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-10-05 15:16:24,2022,10,05,15,16,7,Iztapalapa,-99.0567989642,19.3491663204
1577769794161545224,tránsito,palabras clave,"VÍA CERRADA
#NoticiasDRC
#CDMX
Permanece cerrada la circulación en República de Brasil a la altura de Luis González Obregón, alc. Cuauhtémoc. https://t.co/96vZZpyWvX",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-10-05 15:16:47,2022,10,05,15,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577770043735216143,tránsito,palabras clave,"¡Aviso! Por #manifestantes, permanece cerrada la circulación en República de Brasil entre Luis González Obregón y República de Venezuela, alcaldía Cuauhtémoc.",8,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-05 15:17:46,2022,10,05,15,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577770907845726216,tránsito,palabras clave,"¡Toma nota! Debido a #obras de mantenimiento, permanece cerrada la circulación del puente vehicular Amador Salazar, alcaldía Iztapalapa. Alternativas: República Federal, Av. Texcoco, Calz. Ermita Iztapalapa y Av. de las Torres.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-05 15:21:12,2022,10,05,15,21,7,Iztapalapa,-99.0567989642,19.3491663204
1577771069473054720,tránsito,palabras clave,"@Cuauhtemoc_1521 Estuve en Mérida hace 3 años. Me fascinó x la comida, la gente, la lengua, lo colonial, lo prehispánico, lo porfiriano, las compras, etc. Me volví loco en la ruta Puuc. Otra cosa q m encantó fueron la señales d tránsito en carreteras de cuidado con los jaguares. ¿Que más?",0,0,0,588442227,Bernardo Flores,Cualli75,2012-05-23 09:18:25,False,24,207,2022-10-05 15:21:51,2022,10,05,15,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1577773544825561099,tránsito,palabras clave,"Buenas tardes, semáforo apagado en Tlahuac en las calles Vicente Guerrero y Andrés Quintana Roo zona escolar @UCS_GCDMX @C5_CDMX @transito_CDMX https://t.co/kj3Xa4fsiF",0,1,0,1448660393690157058,Arem Smile,Larrizabal25,2021-10-14 08:42:46,False,2,39,2022-10-05 15:31:41,2022,10,05,15,31,11,Tláhuac,-99.0028216137,19.2769983772
1577775798412533761,tránsito,palabras clave,"@Alcaldia_Coy buena tarde. Todos los días mucho tráfico desde puente que cruza Tlalpan hacia prol #DivisióndelNorte, sería bueno mandar elementos a agilizar",0,0,0,1381122500134899712,Ann,Ann79045037,2021-04-10 23:50:59,False,50,131,2022-10-05 15:40:38,2022,10,05,15,40,12,Tlalpan,-99.2062207957,19.1983396763
1577786481334173697,incendio,palabras clave,"¡Cuidado! Por un #incendio de casa habitación, servicios de emergencia se dirigen a la colonia Guadalupe Insurgentes, alcaldía Gustavo A. Madero.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-05 16:23:05,2022,10,05,16,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1577786615258353665,incendio,palabras clave,@ANGELCA90971536 @engelvonf @MsNoticiasOf Tienes razón ese no cuenta pero los demas no hubo campeones la de Exatlón fue edición All Stars y todas las demás fueron revanchas asi q Telerisa le copiara a Azteca el formato revancha x q saben q funciona x q recuerdo cuando MC hizo añicos a Familias Frente al fuego,0,1,0,969334331364773889,Alberti,alberti19382850,2018-03-01 16:11:28,False,36,306,2022-10-05 16:23:37,2022,10,05,16,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1577787126544039939,tránsito,palabras clave,"Hoy no podré ir al Gym, porque hay un tráfico asqueroso, y encima recién almorcé un Mc rib. 🐷😬",1,1,0,250326845,Josué.,RickPLam,2011-02-10 15:46:22,False,232,475,2022-10-05 16:25:39,2022,10,05,16,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1577787394740330496,tránsito,coordenadas,"Así, el área de Movilidad de la Alcaldía y la Subsecretaría de Control de Tránsito remitieron al Depósito Vehicular a cuatro motociclistas e infraccionaron a más de 10. Seguiremos recorriendo las colonias para brindarle más seguridad al peatón. 🏍️🛵

#VCSegura https://t.co/9zznbuIUHW",34,0,30,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-10-05 16:26:43,2022,10,05,16,26,7,Iztapalapa,-99.364536,19.049016
1577787394740330496,tránsito,coordenadas,"Así, el área de Movilidad de la Alcaldía y la Subsecretaría de Control de Tránsito remitieron al Depósito Vehicular a cuatro motociclistas e infraccionaron a más de 10. Seguiremos recorriendo las colonias para brindarle más seguridad al peatón. 🏍️🛵

#VCSegura https://t.co/9zznbuIUHW",34,0,30,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-10-05 16:26:43,2022,10,05,16,26,10,Álvaro Obregón,-99.364536,19.049016
1577787394740330496,tránsito,coordenadas,"Así, el área de Movilidad de la Alcaldía y la Subsecretaría de Control de Tránsito remitieron al Depósito Vehicular a cuatro motociclistas e infraccionaron a más de 10. Seguiremos recorriendo las colonias para brindarle más seguridad al peatón. 🏍️🛵

#VCSegura https://t.co/9zznbuIUHW",34,0,30,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-10-05 16:26:43,2022,10,05,16,26,3,Coyoacán,-99.364536,19.049016
1577787394740330496,tránsito,coordenadas,"Así, el área de Movilidad de la Alcaldía y la Subsecretaría de Control de Tránsito remitieron al Depósito Vehicular a cuatro motociclistas e infraccionaron a más de 10. Seguiremos recorriendo las colonias para brindarle más seguridad al peatón. 🏍️🛵

#VCSegura https://t.co/9zznbuIUHW",34,0,30,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-10-05 16:26:43,2022,10,05,16,26,4,Cuajimalpa de Morelos,-99.364536,19.049016
1577787394740330496,tránsito,coordenadas,"Así, el área de Movilidad de la Alcaldía y la Subsecretaría de Control de Tránsito remitieron al Depósito Vehicular a cuatro motociclistas e infraccionaron a más de 10. Seguiremos recorriendo las colonias para brindarle más seguridad al peatón. 🏍️🛵

#VCSegura https://t.co/9zznbuIUHW",34,0,30,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-10-05 16:26:43,2022,10,05,16,26,8,La Magdalena Contreras,-99.364536,19.049016
