pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1256759455108100096,tránsito,coordenadas,"@azrael0613 @C5_CDMX @Alcaldia_Coy @locatel_mx @manuelnegretea @Claudiashein @multimediostv @telediario Buena noche, coordinamos con personal técnico de #Tránsito para la reparación de semáforo. @UCS_GCDMX",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 19:36:18,2020,05,02,19,36,15,Cuauhtémoc,-99.1843501,19.3998346
1256760435614707712,tránsito,coordenadas,"Policías de #Tránsito acudieron a Concepción Beistegui y Anaxágoras, col. Narvarte, para sancionar vehículos infractores y regular la vialidad. ---En atención a @cortesesparza https://t.co/MnGwfGeaHP",22,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 19:40:11,2020,05,02,19,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1256760435614707712,tránsito,coordenadas,"Policías de #Tránsito acudieron a Concepción Beistegui y Anaxágoras, col. Narvarte, para sancionar vehículos infractores y regular la vialidad. ---En atención a @cortesesparza https://t.co/MnGwfGeaHP",22,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 19:40:11,2020,05,02,19,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1256760435614707712,tránsito,coordenadas,"Policías de #Tránsito acudieron a Concepción Beistegui y Anaxágoras, col. Narvarte, para sancionar vehículos infractores y regular la vialidad. ---En atención a @cortesesparza https://t.co/MnGwfGeaHP",22,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 19:40:11,2020,05,02,19,40,15,Cuauhtémoc,-99.1843501,19.3998346
1256760435614707712,tránsito,coordenadas,"Policías de #Tránsito acudieron a Concepción Beistegui y Anaxágoras, col. Narvarte, para sancionar vehículos infractores y regular la vialidad. ---En atención a @cortesesparza https://t.co/MnGwfGeaHP",22,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 19:40:11,2020,05,02,19,40,6,Iztacalco,-99.1843501,19.3998346
1256760435614707712,tránsito,coordenadas,"Policías de #Tránsito acudieron a Concepción Beistegui y Anaxágoras, col. Narvarte, para sancionar vehículos infractores y regular la vialidad. ---En atención a @cortesesparza https://t.co/MnGwfGeaHP",22,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-02 19:40:11,2020,05,02,19,40,17,Venustiano Carranza,-99.1843501,19.3998346
1256761644656594948,incendio,palabras clave,"-@lariaspallares, concejal de la Alcaldía Iztapalapa, fue lesionado con arma de fuego. ⬇  https://t.co/QgOHjysHXQ",6,0,1,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,True,389928,896,2020-05-02 19:45:00,2020,05,02,19,45,7,Iztapalapa,-99.0567989642,19.3491663204
1256766777180241926,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Talisman, San Pedro El Chico, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/x3fiortMCp",5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-02 20:05:23,2020,05,02,20,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256768149288091651,incendio,palabras clave,"Personal operativo informa que se registró un incendio en una vivienda ubicada en la Calle Cazadores de Morelia de la Col. Ejército de Oriente @Alc_Iztapalapa, donde resultó afectado un cuarto de lámina y madera. 1/2 https://t.co/vlPgdVJV0S",30,2,12,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146289,570,2020-05-02 20:10:51,2020,05,02,20,10,7,Iztapalapa,-99.0567989642,19.3491663204
1256768808796160002,tránsito,palabras clave,"En la dirección Talisman, San Pedro El Chico, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/x3fiortMCp",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-02 20:13:28,2020,05,02,20,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256771147829514241,pirotecnia,palabras clave,@C5_CDMX podrían expliar como es que en plena cuarentena están con pirotecnia en el rumbo de iztacalco?? https://t.co/7ZDhJnOgdB,0,1,0,12794242,Pato,MysticalDuck29,2008-01-28 12:12:01,False,180,592,2020-05-02 20:22:45,2020,05,02,20,22,6,Iztacalco,-99.094329797,19.396911897
1256772006604877826,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Miguel Bernard, San José Ticomán, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/pSf66UqkeI",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-02 20:26:10,2020,05,02,20,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256775983270490119,tránsito,coordenadas,Personal técnico de #Tránsito acudió a reparar semáforos en José Antonio Torres  y José T. Cuellar. https://t.co/CHLpMMd0xh,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 20:41:58,2020,05,02,20,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1256775983270490119,tránsito,coordenadas,Personal técnico de #Tránsito acudió a reparar semáforos en José Antonio Torres  y José T. Cuellar. https://t.co/CHLpMMd0xh,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 20:41:58,2020,05,02,20,41,6,Iztacalco,-99.1843501,19.3998346
1256775983270490119,tránsito,coordenadas,Personal técnico de #Tránsito acudió a reparar semáforos en José Antonio Torres  y José T. Cuellar. https://t.co/CHLpMMd0xh,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-02 20:41:58,2020,05,02,20,41,17,Venustiano Carranza,-99.1843501,19.3998346
1256775983270490119,tránsito,coordenadas,Personal técnico de #Tránsito acudió a reparar semáforos en José Antonio Torres  y José T. Cuellar. https://t.co/CHLpMMd0xh,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 20:41:58,2020,05,02,20,41,15,Cuauhtémoc,-99.1843501,19.3998346
1256775983270490119,tránsito,coordenadas,Personal técnico de #Tránsito acudió a reparar semáforos en José Antonio Torres  y José T. Cuellar. https://t.co/CHLpMMd0xh,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 20:41:58,2020,05,02,20,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1256780285108121600,incendio,coordenadas,"Dice la ex embajadora de @USAenEspanol Roberta Jacobson, que desde su gobierno @FelipeCalderon siempre supo de los nexos entre Garcia Luna y el #CartelDeSinaloa   ¿Tienes algo qué decir @Mzavalagc?  Imperdible entrevista de Jesus Esquvel en @proceso   !!!A fuego lento!!! https://t.co/wJVB8Vjitv",2,1,3,198535795,Jaime Balderas Alar,jaimebalarcon,2010-10-04 09:38:12,False,384,1278,2020-05-02 20:59:04,2020,05,02,20,59,17,Venustiano Carranza,-99.1843501,19.3998346
1256780285108121600,incendio,coordenadas,"Dice la ex embajadora de @USAenEspanol Roberta Jacobson, que desde su gobierno @FelipeCalderon siempre supo de los nexos entre Garcia Luna y el #CartelDeSinaloa   ¿Tienes algo qué decir @Mzavalagc?  Imperdible entrevista de Jesus Esquvel en @proceso   !!!A fuego lento!!! https://t.co/wJVB8Vjitv",2,1,3,198535795,Jaime Balderas Alar,jaimebalarcon,2010-10-04 09:38:12,False,384,1278,2020-05-02 20:59:04,2020,05,02,20,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1256780285108121600,incendio,coordenadas,"Dice la ex embajadora de @USAenEspanol Roberta Jacobson, que desde su gobierno @FelipeCalderon siempre supo de los nexos entre Garcia Luna y el #CartelDeSinaloa   ¿Tienes algo qué decir @Mzavalagc?  Imperdible entrevista de Jesus Esquvel en @proceso   !!!A fuego lento!!! https://t.co/wJVB8Vjitv",2,1,3,198535795,Jaime Balderas Alar,jaimebalarcon,2010-10-04 09:38:12,False,384,1278,2020-05-02 20:59:04,2020,05,02,20,59,15,Cuauhtémoc,-99.1843501,19.3998346
1256780285108121600,incendio,coordenadas,"Dice la ex embajadora de @USAenEspanol Roberta Jacobson, que desde su gobierno @FelipeCalderon siempre supo de los nexos entre Garcia Luna y el #CartelDeSinaloa   ¿Tienes algo qué decir @Mzavalagc?  Imperdible entrevista de Jesus Esquvel en @proceso   !!!A fuego lento!!! https://t.co/wJVB8Vjitv",2,1,3,198535795,Jaime Balderas Alar,jaimebalarcon,2010-10-04 09:38:12,False,384,1278,2020-05-02 20:59:04,2020,05,02,20,59,6,Iztacalco,-99.1843501,19.3998346
1256780285108121600,incendio,coordenadas,"Dice la ex embajadora de @USAenEspanol Roberta Jacobson, que desde su gobierno @FelipeCalderon siempre supo de los nexos entre Garcia Luna y el #CartelDeSinaloa   ¿Tienes algo qué decir @Mzavalagc?  Imperdible entrevista de Jesus Esquvel en @proceso   !!!A fuego lento!!! https://t.co/wJVB8Vjitv",2,1,3,198535795,Jaime Balderas Alar,jaimebalarcon,2010-10-04 09:38:12,False,384,1278,2020-05-02 20:59:04,2020,05,02,20,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1256780437155991553,incendio,palabras clave,"En retorno1de Cazadores de Morelia, colonia Ejército de Oriente, en @Alc_Iztapalapa; en un cuarto de la azotea de casa particular que es utilizado como bodega, se quemaban objetos varios, el HCB procedió a extinguir el incendio; reportando servicio concluido. https://t.co/37oa7Bibym",8,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85163,187,2020-05-02 20:59:40,2020,05,02,20,59,7,Iztapalapa,-99.0567989642,19.3491663204
1256781433919557632,tránsito,coordenadas,"@SSC_CDMX esa gente está en la calle, aglomerada y obstruyendo el tráfico. Marco 911 para denunciar y nadie contesta, ¿hay manera de que alguien pueda venir a desplazarlos? https://t.co/ZXv85mznA8",0,0,1,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,135,620,2020-05-02 21:03:38,2020,05,02,21,03,6,Iztacalco,-99.1843501,19.3998346
1256781433919557632,tránsito,coordenadas,"@SSC_CDMX esa gente está en la calle, aglomerada y obstruyendo el tráfico. Marco 911 para denunciar y nadie contesta, ¿hay manera de que alguien pueda venir a desplazarlos? https://t.co/ZXv85mznA8",0,0,1,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,135,620,2020-05-02 21:03:38,2020,05,02,21,03,17,Venustiano Carranza,-99.1843501,19.3998346
1256781433919557632,tránsito,coordenadas,"@SSC_CDMX esa gente está en la calle, aglomerada y obstruyendo el tráfico. Marco 911 para denunciar y nadie contesta, ¿hay manera de que alguien pueda venir a desplazarlos? https://t.co/ZXv85mznA8",0,0,1,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,134,620,2020-05-02 21:03:38,2020,05,02,21,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1256781433919557632,tránsito,coordenadas,"@SSC_CDMX esa gente está en la calle, aglomerada y obstruyendo el tráfico. Marco 911 para denunciar y nadie contesta, ¿hay manera de que alguien pueda venir a desplazarlos? https://t.co/ZXv85mznA8",0,0,1,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,134,620,2020-05-02 21:03:38,2020,05,02,21,03,15,Cuauhtémoc,-99.1843501,19.3998346
1256781433919557632,tránsito,coordenadas,"@SSC_CDMX esa gente está en la calle, aglomerada y obstruyendo el tráfico. Marco 911 para denunciar y nadie contesta, ¿hay manera de que alguien pueda venir a desplazarlos? https://t.co/ZXv85mznA8",0,0,1,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,135,620,2020-05-02 21:03:38,2020,05,02,21,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1256781964968951809,incendio,palabras clave,"ella dice fuego, tu ere el ma real",0,0,0,1408265827,sat,_sathhya,2013-05-06 11:17:10,False,1241,844,2020-05-02 21:05:44,2020,05,02,21,05,9,Milpa Alta,-99.0510954218,19.1394565999
1256785678588755968,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/c6K9tS0wQC",21,0,17,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 21:20:30,2020,05,02,21,20,6,Iztacalco,-99.1843501,19.3998346
1256785678588755968,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/c6K9tS0wQC",21,0,17,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 21:20:30,2020,05,02,21,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1256785678588755968,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/c6K9tS0wQC",21,0,17,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 21:20:30,2020,05,02,21,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1256785678588755968,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/c6K9tS0wQC",21,0,17,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 21:20:30,2020,05,02,21,20,15,Cuauhtémoc,-99.1843501,19.3998346
1256785678588755968,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/c6K9tS0wQC",21,0,17,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-02 21:20:30,2020,05,02,21,20,17,Venustiano Carranza,-99.1843501,19.3998346
1256786384972656642,incendio,palabras clave,Del fuego ma ceniza quedooo,0,0,0,1207001607772217344,AGUS ⭐️⭐️⭐️,ForeverAitanax,2019-12-17 12:16:33,False,1189,1013,2020-05-02 21:23:18,2020,05,02,21,23,9,Milpa Alta,-99.0510954218,19.1394565999
1256787705586946048,incendio,palabras clave,"Elementos de @SSC_CDMX detuvieron a cinco hombres que estuvieron probablemente involucrados en una riña, en @Alc_Iztapalapa, que dejó un saldo de tres personas lesionadas con disparos de arma de fuego, uno de ellos falleció en el hospital. https://t.co/lFrKbPUHXY",32,1,15,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173889,888,2020-05-02 21:28:33,2020,05,02,21,28,7,Iztapalapa,-99.0567989642,19.3491663204
1256791821533024261,incendio,palabras clave,"@hernansatrus Si fuera por mi prendo fuego la casa entera, salvo a una persona nada ma",1,0,0,937355521,mer 💜,preciosavenuss,2012-11-09 11:08:33,False,964,700,2020-05-02 21:44:54,2020,05,02,21,44,9,Milpa Alta,-59.110077,-35.20211
1256800899978100737,incendio,palabras clave,Excelente análisis de este joven #Azua Más claro No canta un gallo hace un buen rato que Danilo perdió la batalla del COVID-19 @SoldelosSabados y ponle un poco más es casual el fuego de Duquesa @domingojimenez su hijo dió en el clavo @FranciscoGFrias @Lizamavel @jvcs57 baja ma /2 https://t.co/9zK2A2y1bG,9,1,6,3230039054,Siano,RamirezSiano,2015-05-29 13:11:41,False,10519,5106,2020-05-02 22:20:59,2020,05,02,22,20,9,Milpa Alta,-99.0510954218,19.1394565999
1256803110640549889,tránsito,palabras clave,"Un #accidente de #tránsito en Oriente 95, Gertrudis Sánchez 2a Sección, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Y9bzx8puXn",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-02 22:29:46,2020,05,02,22,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256803235681181696,tránsito,coordenadas,"@JonadabMartinez @PoderAG_Jal @ReyPeaton @peatonito @ZapopanGob @MirzaFloresG @JaviRMendoza @camina_mx @Trafico_ZMG No, bueno. Si es en serio, que desastre de postura. Si es broma, nos embaucó a todos ja ja.",0,0,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14914,2149,2020-05-02 22:30:16,2020,05,02,22,30,7,Iztapalapa,-99.1919955,19.357102
1256803235681181696,tránsito,coordenadas,"@JonadabMartinez @PoderAG_Jal @ReyPeaton @peatonito @ZapopanGob @MirzaFloresG @JaviRMendoza @camina_mx @Trafico_ZMG No, bueno. Si es en serio, que desastre de postura. Si es broma, nos embaucó a todos ja ja.",0,0,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14910,2149,2020-05-02 22:30:16,2020,05,02,22,30,10,Álvaro Obregón,-99.1919955,19.357102
1256803235681181696,tránsito,coordenadas,"@JonadabMartinez @PoderAG_Jal @ReyPeaton @peatonito @ZapopanGob @MirzaFloresG @JaviRMendoza @camina_mx @Trafico_ZMG No, bueno. Si es en serio, que desastre de postura. Si es broma, nos embaucó a todos ja ja.",0,0,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14910,2149,2020-05-02 22:30:16,2020,05,02,22,30,14,Benito Juárez,-99.1919955,19.357102
1256803235681181696,tránsito,coordenadas,"@JonadabMartinez @PoderAG_Jal @ReyPeaton @peatonito @ZapopanGob @MirzaFloresG @JaviRMendoza @camina_mx @Trafico_ZMG No, bueno. Si es en serio, que desastre de postura. Si es broma, nos embaucó a todos ja ja.",0,0,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14914,2149,2020-05-02 22:30:16,2020,05,02,22,30,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1256803235681181696,tránsito,coordenadas,"@JonadabMartinez @PoderAG_Jal @ReyPeaton @peatonito @ZapopanGob @MirzaFloresG @JaviRMendoza @camina_mx @Trafico_ZMG No, bueno. Si es en serio, que desastre de postura. Si es broma, nos embaucó a todos ja ja.",0,0,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14914,2149,2020-05-02 22:30:16,2020,05,02,22,30,6,Iztacalco,-99.1919955,19.357102
1256803298511933441,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Mosqueta, Guerrero, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/12BMutegjJ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2020-05-02 22:30:31,2020,05,02,22,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256803533099327489,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Mosqueta, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/12BMutegjJ",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2020-05-02 22:31:27,2020,05,02,22,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256807003143516160,tránsito,palabras clave,"@Danieels95 @PacoPPico @Mc_Guinness_ @Alehv_db Buenos días, Daniel. Gracias por la comprensión, no es un problema de saturación de gente (de hecho el sistema ha caído cuando apenas había tráfico a las 4h de la madrugada). El problema es de los servidores europeos que afecta a Filmin y otras compañías.",0,0,0,17309892,Filmin,Filmin,2008-11-11 07:53:31,True,173048,5457,2020-05-02 22:45:14,2020,05,02,22,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1256808250923790336,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Talara, Tepeyac Insurgentes, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/Ca4phou0qM",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-02 22:50:12,2020,05,02,22,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256811628978470915,pirotecnia,palabras clave,"Goey que pedo, están quemando pirotecnia a madres en Xochimilco, cerca de mi casa. En plena pinche crisis sanitaria. ¡¿Qué puto pedo?!",1,0,0,154581103,Koalibebé 🐨,Feliitz,2010-06-11 10:50:21,False,412,410,2020-05-02 23:03:37,2020,05,02,23,03,13,Xochimilco,-99.0903636045,19.2451450458
1256812355507367938,pirotecnia,palabras clave,12:01 AM Vuelven las detonaciones de pirotecnia ilegal en la Candelaria @Alcaldia_Coy  #contaminación @manuelnegretea  proteja a los vecinos de Coyoacán @Claudiashein @GobCDMX @SEDEMA_CDMX @SFP_mx atiendan esta situación en plena pandemia @coylavoz @SinlineaMx @_VicenteSerrano https://t.co/tWlRDZaRX7,1,0,1,2293043658,Watson,mikevideo21,2014-01-15 11:41:52,False,397,572,2020-05-02 23:06:30,2020,05,02,23,06,3,Coyoacán,-99.1503763525,19.3266672536
1256812427997569024,incendio,palabras clave,Fuego en Mc. Donald de héroes https://t.co/ABvHy6mMq5,0,0,0,337946872,Guise,GuiselCaro,2011-07-18 14:50:56,False,56,335,2020-05-02 23:06:47,2020,05,02,23,06,8,La Magdalena Contreras,-70.210918,-21.438447
1256814919690977280,pirotecnia,palabras clave,"@AdriNebreda @C5_CDMX @XochimilcoAl @Atencion_Xochi @Xochimilco_MX @JoseCarlosXoch @En_Xochimilco @Xochimilco_DF Ojalá que a esa gente les estallará un cohete en la cola, se les pegue el coronavirus y se extingan por imprudentes e inconscientes!",5,0,0,4900367300,Enrique,aleksey_navarro,2016-02-12 22:53:48,False,113,825,2020-05-02 23:16:42,2020,05,02,23,16,13,Xochimilco,-99.0903636045,19.2451450458
1256815514506219526,incendio,palabras clave,Prendo fuego todo y no para hasta matar al diseñador del juego si me hacen eso https://t.co/WQi5Bk0m57,1,0,0,168363212,Facu,kundo_mc,2010-07-18 21:55:09,False,466,460,2020-05-02 23:19:03,2020,05,02,23,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1256817803006545921,tránsito,palabras clave,@Claudiashein @GobCDMX @SSPCMexico Hago una denuncia de unos elementos de policía de tránsito fuera de su horario laboral bebiendo fuera de un coche  en la calle Luis de la Rosa alcaldía Venustiano Carranza cdmx próximos al depósito vehicular del Velodromo Olimpico.,1,0,0,957073615568211970,Eduardo Karam,EduardoKaram5,2018-01-26 20:11:46,False,6,210,2020-05-02 23:28:09,2020,05,02,23,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1256819673389125632,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/hJwq53ydLB",23,0,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 23:35:35,2020,05,02,23,35,15,Cuauhtémoc,-99.1843501,19.3998346
1256819673389125632,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/hJwq53ydLB",23,0,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-02 23:35:35,2020,05,02,23,35,17,Venustiano Carranza,-99.1843501,19.3998346
1256819673389125632,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/hJwq53ydLB",23,0,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 23:35:35,2020,05,02,23,35,6,Iztacalco,-99.1843501,19.3998346
1256819673389125632,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/hJwq53ydLB",23,0,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-02 23:35:35,2020,05,02,23,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1256819673389125632,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/hJwq53ydLB",23,0,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 23:35:35,2020,05,02,23,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1256824470196477953,tránsito,coordenadas,"00:54 #PrecauciónVial | Por obras en Av. Central desde Antigua Vía la Venta hasta calle C, con dirección al Oriente, carriles libres a la circulación. https://t.co/QUiWTqVzp2",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-02 23:54:39,2020,05,02,23,54,17,Venustiano Carranza,-99.1843501,19.3998346
1256824470196477953,tránsito,coordenadas,"00:54 #PrecauciónVial | Por obras en Av. Central desde Antigua Vía la Venta hasta calle C, con dirección al Oriente, carriles libres a la circulación. https://t.co/QUiWTqVzp2",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 23:54:39,2020,05,02,23,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1256824470196477953,tránsito,coordenadas,"00:54 #PrecauciónVial | Por obras en Av. Central desde Antigua Vía la Venta hasta calle C, con dirección al Oriente, carriles libres a la circulación. https://t.co/QUiWTqVzp2",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-02 23:54:39,2020,05,02,23,54,15,Cuauhtémoc,-99.1843501,19.3998346
