pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1404054702552240129,incendio,palabras clave,"Yo: Mi amor voy a prender el fuego.
El: Ponete ropa de linyera porque se te llena de olor a humo. Y aparte me la pone ma dura que infancia en África. 

❤️",71,6,0,719956712380370945,Piba ⭐⭐⭐,Nenade_Antes,2016-04-12 12:33:51,False,32580,55,2021-06-13 06:35:01,2021,06,13,06,35,9,Milpa Alta,-99.0510954218,19.1394565999
1404057019229913088,tránsito,palabras clave,"@C5_CDMX @Alc_Iztapalapa Gracias, está muy cargado el tránsito.
Manejar con precaución https://t.co/DbM6NZYSyf",0,0,0,1390703787531292677,Ayudar sin Dudar,AyudaSindudar,2021-05-07 10:23:34,False,253,67,2021-06-13 06:44:14,2021,06,13,06,44,7,Iztapalapa,-99.0567989642,19.3491663204
1404057462794338309,tránsito,coordenadas,"@OVIALCDMX semáforos sobre Av. Universidad entre Eje 10 Copilco y priv. Chimalistac llevan algunos días desincronizados, generando tráfico y emisiones extras. Por favor ajustar.",3,1,2,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2021-06-13 06:45:59,2021,06,13,06,45,10,Álvaro Obregón,-99.2058092,19.2970107
1404057462794338309,tránsito,coordenadas,"@OVIALCDMX semáforos sobre Av. Universidad entre Eje 10 Copilco y priv. Chimalistac llevan algunos días desincronizados, generando tráfico y emisiones extras. Por favor ajustar.",3,1,2,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2021-06-13 06:45:59,2021,06,13,06,45,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1404057462794338309,tránsito,coordenadas,"@OVIALCDMX semáforos sobre Av. Universidad entre Eje 10 Copilco y priv. Chimalistac llevan algunos días desincronizados, generando tráfico y emisiones extras. Por favor ajustar.",3,1,2,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2021-06-13 06:45:59,2021,06,13,06,45,7,Iztapalapa,-99.2058092,19.2970107
1404057462794338309,tránsito,coordenadas,"@OVIALCDMX semáforos sobre Av. Universidad entre Eje 10 Copilco y priv. Chimalistac llevan algunos días desincronizados, generando tráfico y emisiones extras. Por favor ajustar.",3,1,2,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2021-06-13 06:45:59,2021,06,13,06,45,3,Coyoacán,-99.2058092,19.2970107
1404057462794338309,tránsito,coordenadas,"@OVIALCDMX semáforos sobre Av. Universidad entre Eje 10 Copilco y priv. Chimalistac llevan algunos días desincronizados, generando tráfico y emisiones extras. Por favor ajustar.",3,1,2,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11587,268,2021-06-13 06:45:59,2021,06,13,06,45,8,La Magdalena Contreras,-99.2058092,19.2970107
1404069191632797701,tránsito,palabras clave,"Nota del Momento: @Ecu911Macas: 'Mediante las cámaras de #VideovigilanciaECU911 se visualiza incremento del caudal del río Upano. 
Se suspende la circulación vehicular en el sector del puente de Morona.
Ruta alterna: Ma… https://t.co/fzdOWNdSjX, see more https://t.co/ICtdqZ9tLl",2,0,0,3072779788,RADIO LIMÓN,radiolimontv,2015-03-05 10:29:23,False,847,0,2021-06-13 07:32:36,2021,06,13,07,32,9,Milpa Alta,-99.0510954218,19.1394565999
1404069244992643073,tránsito,palabras clave,"En calle General Manuel Gutiérrez Najera esquina Calz de Tlalpan, Col. Tránsito, Alc. Cuauhtemoc, Locatarios y vecinos apartando lugares con botes sobre vía pública @UCS_GCDMX @AlcCuauhtemocMx https://t.co/PaLNiacv3a",3,1,4,814503653902077953,GeeCkO,geeckotrader,2016-12-29 10:09:38,False,88,339,2021-06-13 07:32:49,2021,06,13,07,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404069244992643073,tránsito,palabras clave,"En calle General Manuel Gutiérrez Najera esquina Calz de Tlalpan, Col. Tránsito, Alc. Cuauhtemoc, Locatarios y vecinos apartando lugares con botes sobre vía pública @UCS_GCDMX @AlcCuauhtemocMx https://t.co/PaLNiacv3a",3,1,4,814503653902077953,GeeCkO,geeckotrader,2016-12-29 10:09:38,False,88,339,2021-06-13 07:32:49,2021,06,13,07,32,12,Tlalpan,-99.2062207957,19.1983396763
1404071372385554437,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Salamanca, #Roma Norte, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/HoeEvEbMnm",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 07:41:16,2021,06,13,07,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404079273854574594,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Peroferico, #Polanco I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/7fuzVj2nsc",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 08:12:40,2021,06,13,08,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404086246574419971,incendio,palabras clave,"#MientrasDormía  #InvestiganCrimen
Un hombre fue asesinado al interior de una camioneta en la alcaldía Miguel Hidalgo de la #CDMX. La víctima recibió dos impactos de arma de fuego. Hasta el momento, se desconoce cuál fue el móvil del homicidio. https://t.co/JtgUwnRUdZ",12,1,4,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843071,940,2021-06-13 08:40:22,2021,06,13,08,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404088375435476999,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Centenario, #Lomas de Puerta Grande, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/IpDMA97LBm",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 08:48:50,2021,06,13,08,48,10,Álvaro Obregón,-99.246819712,19.336175562
1404088497993097218,incendio,palabras clave,#Video Bombero sofocan incendio en la alcaldía Gustavo A. Madero - Las Noticias: https://t.co/CVrzWx7Wwe,0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,False,3327,2278,2021-06-13 08:49:19,2021,06,13,08,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404089101167611905,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ahuhuetes, #Lomas de Bezares, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/YARr7QyWEm",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 08:51:43,2021,06,13,08,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404090794982715393,tránsito,palabras clave,"Un #accidente de #tránsito en #Av de los Poetas, #Santa Lucía, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LrVmn65W6G",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 08:58:26,2021,06,13,08,58,10,Álvaro Obregón,-99.246819712,19.336175562
1404098486161874952,tránsito,palabras clave,@Gabiuribem2 @Trafico_ZMG Puro cuento de esos de MC...,0,0,0,44258883,Alejandro luevano,Aleluevano,2009-06-02 19:22:16,False,49,69,2021-06-13 09:29:00,2021,06,13,09,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1404098568575717380,tránsito,palabras clave,"En la dirección #Periferico, #San Jerónimo Lídice, #La Magdalena Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tpwdcV5XoR",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 09:29:20,2021,06,13,09,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1404100408562307072,tránsito,palabras clave,"¿Lo tienes? Billete de 20 pesos de 2005 se vende en más de 30 mil 💵💰

Si tienes un billete de 20 pesos de 2005 con la imagen de Benito Juárez en un lado y la zona arqueológica de Monte Albán en el otro, por su escasa circulación los coleccionistas lo buscan en ese precio. https://t.co/ODKV2cDo0X",0,0,1,142811824,Quinta Fuerza,QuintaFuerzaMX,2010-05-11 14:48:45,False,20776,494,2021-06-13 09:36:38,2021,06,13,09,36,14,Benito Juárez,-99.1611346584,19.3806424162
1404100408587472902,tránsito,palabras clave,"¿Lo tienes? Billete de 20 pesos de 2005 se vende en más de 30 mil 💵💰

Si tienes un billete de 20 pesos de 2005 con la imagen de Benito Juárez en un lado y la zona arqueológica de Monte Albán en el otro, por su escasa circulación los coleccionistas lo buscan en ese precio. https://t.co/CDoXzTfQlR",0,0,0,3293596903,Quinta Fuerza,QuintaFuerzaROO,2015-07-25 14:25:52,False,1028,586,2021-06-13 09:36:38,2021,06,13,09,36,14,Benito Juárez,-99.1611346584,19.3806424162
1404101231530872834,incendio,coordenadas,Cada vez me sentía peor por no correr 😭 pero ahora que regrese le estamos dando fuego al alma 🥰😁 https://t.co/tJpw22PMwi,2,0,0,979154731099676672,Ángel,Aracnoangel1,2018-03-28 18:34:14,False,54,292,2021-06-13 09:39:55,2021,06,13,09,39,5,Gustavo A. Madero,-99.180678,19.444937
1404101231530872834,incendio,coordenadas,Cada vez me sentía peor por no correr 😭 pero ahora que regrese le estamos dando fuego al alma 🥰😁 https://t.co/tJpw22PMwi,2,0,0,979154731099676672,Ángel,Aracnoangel1,2018-03-28 18:34:14,False,54,292,2021-06-13 09:39:55,2021,06,13,09,39,2,Azcapotzalco,-99.180678,19.444937
1404107313884151812,incendio,palabras clave,"Prenden fuego a un presunto ratero que estaba maniatado, en calles de Iztapalapa #CDMX https://t.co/MPO6uVtPul https://t.co/ygOwYRdPcI",17,0,3,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,False,108059,1,2021-06-13 10:04:05,2021,06,13,10,04,7,Iztapalapa,-99.0567989642,19.3491663204
1404113425156935689,incendio,palabras clave,"Si me vas a querer, quiéreme a mi más más y te prometo no fallarte jamás, pero si quieres estar a fuego con los demás, entonces ven y chingamo y ma ná.",5,1,0,1276759906599817216,𝔒𝔰𝔠𝖝𝖝𝔯,DxddyOscxr,2020-06-27 00:11:08,False,203,492,2021-06-13 10:28:22,2021,06,13,10,28,9,Milpa Alta,-99.0510954218,19.1394565999
1404116155749617666,tránsito,palabras clave,@UCS_GCDMX buenos días solicito elementos de tránsito en Ermita Iztapalapa y avenida Jalisco alcaldía Iztapalapa no sirven los semáforos https://t.co/M5X7n023vV,0,1,0,1195605123554148352,Diana,Diana05139319,2019-11-16 01:31:00,False,4,106,2021-06-13 10:39:13,2021,06,13,10,39,7,Iztapalapa,-99.0567989642,19.3491663204
1404116990864809984,incendio,coordenadas,"@DanyanCatSQ Que tú estás ""de fuego"" o ""muy de fuego""",0,0,0,351314168,Raúl Galindo,raul_galindo16,2011-08-08 20:30:36,False,203,714,2021-06-13 10:42:32,2021,06,13,10,42,13,Xochimilco,-99.0693801,19.198192
1404116990864809984,incendio,coordenadas,"@DanyanCatSQ Que tú estás ""de fuego"" o ""muy de fuego""",0,0,0,351314168,Raúl Galindo,raul_galindo16,2011-08-08 20:30:36,False,203,714,2021-06-13 10:42:32,2021,06,13,10,42,12,Tlalpan,-99.0693801,19.198192
1404116990864809984,incendio,coordenadas,"@DanyanCatSQ Que tú estás ""de fuego"" o ""muy de fuego""",0,0,0,351314168,Raúl Galindo,raul_galindo16,2011-08-08 20:30:36,False,203,714,2021-06-13 10:42:32,2021,06,13,10,42,11,Tláhuac,-99.0693801,19.198192
1404119685604548608,incendio,palabras clave,"Siempre andamo' activo pa' lo' Philli', pa' la' gata'
Par de mile' que me gasto con la banda má' berraca Adentro 'el par'y bacaneo, vacileo, pariceo, le perreo Con lo' ojo' colorao', mientra' al otro le mando fuego https://t.co/JaHZFafBMo",1,0,0,1206386128007389184,nicc⭐⭐⭐,Nicc_medina,2019-12-15 19:31:00,False,246,643,2021-06-13 10:53:14,2021,06,13,10,53,9,Milpa Alta,-99.0510954218,19.1394565999
1404119726650007552,incendio,palabras clave,"Bomberos de la CDMX recibe reporte de incendio en colonia San Pedro Iztacalco, en @IztacalcoAl; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",11,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2021-06-13 10:53:24,2021,06,13,10,53,6,Iztacalco,-99.094329797,19.396911897
1404120551891869705,tránsito,palabras clave,"JJAJJAJAJAJAJJAJA SACARON DE CIRCULACIÓN LA LATITA DE ALBERTO. 

DES MA SHA DO
https://t.co/AUEdGs8xeP",3,0,1,1323632326652428293,Chino Chinchu Lin,chino_chinchu,2020-11-03 08:25:26,False,5390,363,2021-06-13 10:56:41,2021,06,13,10,56,9,Milpa Alta,-68.369881,-54.8374861
1404121800884342787,incendio,palabras clave,"Bomberos de la CDMX recibe reporte de incendio en colonia Santa Cruz Meyehualco, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",15,2,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2021-06-13 11:01:39,2021,06,13,11,01,7,Iztapalapa,-99.0567989642,19.3491663204
1404125039209943040,incendio,coordenadas,"@Bgg6017 @m_ebrard @Claudiashein Cide, es fuego amigo. ¿Qué no?",1,0,0,636313325,MARIA,MARIA70392235,2012-07-15 11:09:00,False,954,1286,2021-06-13 11:14:31,2021,06,13,11,14,2,Azcapotzalco,-99.180678,19.444937
1404125039209943040,incendio,coordenadas,"@Bgg6017 @m_ebrard @Claudiashein Cide, es fuego amigo. ¿Qué no?",1,0,0,636313325,MARIA,MARIA70392235,2012-07-15 11:09:00,False,954,1286,2021-06-13 11:14:31,2021,06,13,11,14,5,Gustavo A. Madero,-99.180678,19.444937
1404127112722714627,tránsito,palabras clave,A ver a qué hora se ponen a trabajar hijos de la chingada @GoliatBJ @STaboadaMx @UCS_GCDMX @Claudiashein y quitan el retén que hicieron en el INPI AV MEXICO COYOACÁN donde nuestros derechos de tránsito valen una chingada y no podemos cruzar si estos imbeciles no lo aprueban,0,0,0,1154553674,Denuncia Gandalla,Vecinos_Unidos,2013-02-06 11:07:24,False,1121,565,2021-06-13 11:22:45,2021,06,13,11,22,3,Coyoacán,-99.1503763525,19.3266672536
1404127859439017987,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Francisco p Miranda, #Lomas de Plateros, #Álvaro Obregón https://t.co/6Vvsq681jK",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 11:25:43,2021,06,13,11,25,10,Álvaro Obregón,-99.246819712,19.336175562
1404128554745577474,tránsito,palabras clave,#AlMomento la Comunidad Indígena Otomi residente en la #CDMX mantendrán bloqueada la circulación en Av. México-Coyoacán en el exterior del @INPImx hasta que reciban una respuesta favorable a sus demandas. Publicación del decreto expropiatorio en calle Zacatecas 74. https://t.co/DUCnr7Svkw,0,0,1,877228299969327104,Pulso MX,pulsomxenlinea,2017-06-20 12:14:59,False,327,275,2021-06-13 11:28:29,2021,06,13,11,28,3,Coyoacán,-99.1503763525,19.3266672536
1404129072704331780,tránsito,palabras clave,@UCS_GCDMX en espera de policías de tránsito en Ermita Iztapalapa y avenida Jalisco alcaldía Iztapalapa no sirven los semáforos,0,0,0,1195605123554148352,Diana,Diana05139319,2019-11-16 01:31:00,False,4,106,2021-06-13 11:30:33,2021,06,13,11,30,7,Iztapalapa,-99.0567989642,19.3491663204
1404129824667582468,tránsito,palabras clave,@elenadressel @radiolaclave @Buin_Zoo Grax Ma Elena pero conozco x dentro la realidad de ls zoo y a este colega desde ya casi 30 años. Sólo puedo decir q el $ que se paga x mantener animales en cautiverio es demasiado alto y cruel y aunq no lo creamos favorece directa% el tráfico de animales. Un abrazo para tí tb,0,1,0,377615219,RioUlmo,RioUlmo,2011-09-21 15:11:03,False,717,1741,2021-06-13 11:33:32,2021,06,13,11,33,9,Milpa Alta,-99.0510954218,19.1394565999
1404130097087451140,incendio,palabras clave,"Prenden fuego a un presunto ratero que estaba maniatado, en calles de Iztapalapa  https://t.co/gmmhaid8Lc",0,0,0,114142626,#Badhombre #boycotFEMSA #boycotKimberly#boycotCoca,joemihail,2010-02-14 02:33:59,False,2318,4911,2021-06-13 11:34:37,2021,06,13,11,34,7,Iztapalapa,-99.0567989642,19.3491663204
1404130813164261379,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insirgentes, #Nueva Vallejo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/wmUNDiJyMN",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 11:37:28,2021,06,13,11,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404132464860315648,incendio,palabras clave,"El audio completo del discurso que incendió la UIA: De Mendiguren desnuda los manejos de Techint.
https://t.co/UpLzDx2Osq",7,0,0,960579239375458304,MC LA CAPITANA,mc_lacapitana,2018-02-05 12:21:52,False,1362,176,2021-06-13 11:44:01,2021,06,13,11,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1404138642700918789,incendio,palabras clave,@Cuauhtemoc_1521 Los demás fueron marcados con fuego en la cara con la letra D(desertor). De los libros recomiendo el de Patricia Cox y una película americana de los 90's con Daniela Rojo sobre la discriminación religiosa de los americanos en la guerra del 47,1,0,0,878775300,vinotinto,zamorazerman,2012-10-13 15:59:26,False,10,141,2021-06-13 12:08:34,2021,06,13,12,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404140095289110534,tránsito,palabras clave,ÚLTIMA HORA | Accidente de tráfico en Carnota ao bater dous vehículos á saída de Caldebarcos en dirección a Cee. Hai un falecido https://t.co/UnKwfviHS3,0,0,3,1242903141525393411,Radio Nordés SER,RadioNordes,2020-03-25 13:58:06,False,1019,652,2021-06-13 12:14:21,2021,06,13,12,14,10,Álvaro Obregón,-99.246819712,19.336175562
1404140698681679879,incendio,coordenadas,@RGrosjean tiene bien en claro lo que es lidiar con fuego #DetroitGrandPrix #INDYCAR,0,0,0,47043162,ramses almeida,ramalf,2009-06-13 23:50:45,False,396,3566,2021-06-13 12:16:44,2021,06,13,12,16,7,Iztapalapa,-99.140238,19.2846922
1404140698681679879,incendio,coordenadas,@RGrosjean tiene bien en claro lo que es lidiar con fuego #DetroitGrandPrix #INDYCAR,0,0,0,47043162,ramses almeida,ramalf,2009-06-13 23:50:45,False,396,3566,2021-06-13 12:16:44,2021,06,13,12,16,3,Coyoacán,-99.140238,19.2846922
1404142929300668416,incendio,coordenadas,"@m_ebrard tiene fuego ""amigo"" de la @Claudiashein. No confíes nunca ni de tu sombra.",0,0,0,53605491,Edoga-san,Edogasan,2009-07-03 23:36:07,False,246,484,2021-06-13 12:25:36,2021,06,13,12,25,5,Gustavo A. Madero,-99.413769,19.412031
1404143162508070915,incendio,palabras clave,Monellina mia volevo fare la dura con te ma come posso fare a meno di scattarti un book fotografico su un gommone nel bel mezzo del lago mentre indossi questo costume rosso fuego,69,0,2,870175818,noe,midnightkn,2012-10-09 10:25:20,False,919,431,2021-06-13 12:26:32,2021,06,13,12,26,9,Milpa Alta,-99.0510954218,19.1394565999
1404143442884767749,incendio,palabras clave,"@Claudiashein Concuerdo, también habría que preguntarse porque perdieron la mitad de la CDMX, porque el artículo, será fuego amigo? Lo que es evidente de que hasta dentro del mismo partido hay una disputa por poder se ven claros los movimientos de Monreal en la Cuauhtémoc, diría, organícense.",0,0,0,368084693,CARLOS GARCIA BRAVO,bravo_charles,2011-09-04 20:06:00,False,161,1074,2021-06-13 12:27:39,2021,06,13,12,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404143739501694978,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Cqmino sta fe, #Paraíso, #Álvaro Obregón https://t.co/NG90Hd9ITq",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 12:28:49,2021,06,13,12,28,10,Álvaro Obregón,-99.246819712,19.336175562
1404144033941921805,tránsito,palabras clave,"@trafico889 hola, qué hay hoy domingo en el perímetro de eje 7 municipio libre, cuauhtémoc, universidad y aledañas que hay tanto tránsito?",0,0,0,41863529,मोक्ष,IamMoksha,2009-05-22 11:52:45,False,428,544,2021-06-13 12:30:00,2021,06,13,12,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404148798927081475,tránsito,coordenadas,"Cosas que me cagan: Policías de tránsito de la CDMX.

Ignorantes, prepotentes y altaneros.",2,1,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-06-13 12:48:56,2021,06,13,12,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1404148798927081475,tránsito,coordenadas,"Cosas que me cagan: Policías de tránsito de la CDMX.

Ignorantes, prepotentes y altaneros.",2,1,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2600,2021-06-13 12:48:56,2021,06,13,12,48,6,Iztacalco,-99.1843501,19.3998346
1404148798927081475,tránsito,coordenadas,"Cosas que me cagan: Policías de tránsito de la CDMX.

Ignorantes, prepotentes y altaneros.",2,1,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-06-13 12:48:56,2021,06,13,12,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1404148798927081475,tránsito,coordenadas,"Cosas que me cagan: Policías de tránsito de la CDMX.

Ignorantes, prepotentes y altaneros.",2,1,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-06-13 12:48:56,2021,06,13,12,48,17,Venustiano Carranza,-99.1843501,19.3998346
1404148798927081475,tránsito,coordenadas,"Cosas que me cagan: Policías de tránsito de la CDMX.

Ignorantes, prepotentes y altaneros.",2,1,0,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-06-13 12:48:56,2021,06,13,12,48,15,Cuauhtémoc,-99.1843501,19.3998346
1404149150363664385,incendio,palabras clave,"ACTUALIZACIÓN | 📣 Apagado o incendio desta tarde en Pena Forcada.

Ao lugar desprazáronse brigadas de Bergantiños, A Laracha e Soneira, dúas motobombas e dúas avionetas. https://t.co/YtQgC4QLTp",1,1,0,404090151,Concello de Vimianzo,De_Vimianzo,2011-11-03 06:41:47,False,1950,356,2021-06-13 12:50:19,2021,06,13,12,50,10,Álvaro Obregón,-99.246819712,19.336175562
1404149886518505472,tránsito,palabras clave,"En la dirección #Marco Polo, #Lomas de Capula, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/bJNrpLHNeC",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 12:53:15,2021,06,13,12,53,10,Álvaro Obregón,-99.246819712,19.336175562
1404158144461344774,incendio,palabras clave,"@HernanGomezB @GobCDMX @RicardoMonrealA Esperemos que no se esté jugando sucio desde dentro del movimiento, aunque todo apunta que así es. La derrota en la alcaldía Cuauhtémoc ha dejado muchos comentarios de que fue fuego amigo el que la causó.",6,0,0,89766417,J. Humberto Hernández R.,MRT05168,2009-11-13 12:53:19,False,475,1206,2021-06-13 13:26:04,2021,06,13,13,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404161149738881029,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av Insurgentes Norte, #Tepeyac Insurgentes, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/146zCuoaIY",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 13:38:00,2021,06,13,13,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404161780604190725,incendio,palabras clave,"@malcalibrado7 Ma encima llega apurando la vieja qla, hora del asado a las 6 de la tarde pk el q esta haciendo el asao dijo y punto. 
Le baje el el fuego a la parrilla y me servi otra piscolita",1,1,0,717114562907140097,Cяιѕтιαи_ν_ѕ ™ シ,_kristian_C_C,2016-04-04 16:20:09,False,3314,3135,2021-06-13 13:40:31,2021,06,13,13,40,9,Milpa Alta,-99.0510954218,19.1394565999
1404161793883361281,tránsito,coordenadas,@C5Edomex @Transito_Vtlane @C4Tlalnepantla caos vial por semáforo descompuesto en Río de los remedios y Vidrio Plano,0,2,0,721191349957976064,Gerardo Reyes Diaz,GReyesDiaz,2016-04-15 22:19:51,False,216,786,2021-06-13 13:40:34,2021,06,13,13,40,5,Gustavo A. Madero,-99.2481811,19.498594
1404162080652005380,incendio,coordenadas,"@FidesJustitia @m_ebrard @Claudiashein @RicardoMonrealA @CENMorenaMX El fuego amigo, no viene de Ricardo Monreal.",1,0,0,636313325,MARIA,MARIA70392235,2012-07-15 11:09:00,False,954,1286,2021-06-13 13:41:42,2021,06,13,13,41,5,Gustavo A. Madero,-99.180678,19.444937
1404162080652005380,incendio,coordenadas,"@FidesJustitia @m_ebrard @Claudiashein @RicardoMonrealA @CENMorenaMX El fuego amigo, no viene de Ricardo Monreal.",1,0,0,636313325,MARIA,MARIA70392235,2012-07-15 11:09:00,False,954,1286,2021-06-13 13:41:42,2021,06,13,13,41,2,Azcapotzalco,-99.180678,19.444937
1404162638851022849,incendio,coordenadas,@patyper @inmortal25_l El golpeteo es contra Ebrard. Fuego amigo,4,0,0,636313325,MARIA,MARIA70392235,2012-07-15 11:09:00,False,954,1286,2021-06-13 13:43:55,2021,06,13,13,43,5,Gustavo A. Madero,-99.180678,19.444937
1404162638851022849,incendio,coordenadas,@patyper @inmortal25_l El golpeteo es contra Ebrard. Fuego amigo,4,0,0,636313325,MARIA,MARIA70392235,2012-07-15 11:09:00,False,954,1286,2021-06-13 13:43:55,2021,06,13,13,43,2,Azcapotzalco,-99.180678,19.444937
1404171473808396291,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Benvenuto Cellini, #Alfalfar, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/Z8jbzhBZOl",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 14:19:02,2021,06,13,14,19,10,Álvaro Obregón,-99.246819712,19.336175562
1404171656382369812,tránsito,palabras clave,"Un #accidente de #tránsito en #Benvenuto Cellini, #Alfalfar, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Z8jbzhBZOl",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-13 14:19:45,2021,06,13,14,19,10,Álvaro Obregón,-99.246819712,19.336175562
1404173342677032968,incendio,coordenadas,"@NTelevisa_com Tanto pedo por un té. Me recuerda a Fox cuando invito un atole y un tamal en Los Pinos al chavito que salvó a sus abuelos de un incendio (QUE HONOR!), dijeron los chayoteros",3,0,0,1345512887499042816,Jesus Lujano Hernandez,JesusLujanoHer1,2021-01-02 17:32:00,False,23,27,2021-06-13 14:26:27,2021,06,13,14,26,5,Gustavo A. Madero,-99.128294,19.4043522
