pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1327823056811790336,incendio,palabras clave,"@Death_Voice_VC Me río entre lágrimas por nuestros mensajes en WhatsApp. MI CORAZÓN, NIL. ME DUELE, ME QUEMA, ME LASTIMA.",0,1,0,520036761,Chibi Botitas,AbnormalBotitas,2012-03-09 21:01:54,False,39,170,2020-11-14 21:57:41,2020,11,14,21,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1327827027425169408,incendio,palabras clave,Mi ma decía que la experiencia es una luz que sólo alumbra cuando quema.  Tanta razón.  Y tantos botes de pomada para quemaduras.,1,0,1,4664281,juanjo junoy,juanjojunoy,2007-04-14 22:09:40,False,2576,3027,2020-11-14 22:13:27,2020,11,14,22,13,9,Milpa Alta,-99.0510954218,19.1394565999
1327832357475323909,incendio,palabras clave,Ella quiere fuego na ma y yo fuego le doy,0,0,0,851633158357483520,Vidal,lucasvidal_12,2017-04-10 21:09:02,False,2299,70,2020-11-14 22:34:38,2020,11,14,22,34,9,Milpa Alta,-99.0510954218,19.1394565999
1327832591836254208,incendio,palabras clave,"@GordoMonstruo Me acuerdo cuando a mi vieja no le quisieron dar un sorbete en Mc Donalds porque justo ese plastico se lo comen los delfines y se asfixian, casi les quema el local.",5,0,0,1188822454715797509,Tomás,reaganomics84,2019-10-28 08:19:11,False,135,687,2020-11-14 22:35:34,2020,11,14,22,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1327835821576249345,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Bellavista, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/UguiFXg5fp",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-14 22:48:24,2020,11,14,22,48,10,Álvaro Obregón,-99.246819712,19.336175562
1327839764280709121,incendio,palabras clave,"Los participantes del seminario de Arqueoastronomia en el Museo del Fuego Nuevo Iztapalapa, proponemos un Monumento Al PASO CENITAL DEL SOL. 
Gracias a la Alcaldesa @ClaraBrugadaM y Dr. Arturo Montero García.
@lopezobrador_ @Claudiashein https://t.co/3L45Kybtj4",0,0,0,1260097102496985088,No lo sé rick,Mexican29508523,2020-05-12 00:39:48,False,297,57,2020-11-14 23:04:04,2020,11,14,23,04,7,Iztapalapa,-99.0567989642,19.3491663204
1327844135538192384,tránsito,palabras clave,"Un #accidente de #tránsito en #Circuito Interior, #Insurgentes Mixcoac, #Benito Juárez fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/uf0S8EgOhZ",3,3,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-14 23:21:26,2020,11,14,23,21,14,Benito Juárez,-99.1611346584,19.3806424162
1327845087301267459,tránsito,palabras clave,"Un #accidente de #tránsito en #Rio san Joaquin, #Lomas de Sotelo, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/bSRK9ucUSU",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-14 23:25:13,2020,11,14,23,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327847602780565504,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Camino a Santa fe, #Ampliación La Mexicana, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/YNMlw6ECyz",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-14 23:35:13,2020,11,14,23,35,10,Álvaro Obregón,-99.246819712,19.336175562
1327849548518223873,tránsito,palabras clave,"En la dirección #Insurgentes, #Roma Norte, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/D8TM79gUBu",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-14 23:42:57,2020,11,14,23,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327850307464933377,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/D8TM79gUBu",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-14 23:45:58,2020,11,14,23,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327869474675023872,incendio,palabras clave,"@patrimoniomx Los participantes del Seminario de Arqueoastronomia Iztapalapa del Museo  Fuego Nuevo e impartido por el Dr.Arturo Montero García, se propone para los festejos del siguiente año: UN MONUMENTO AL PASO CENITAL DEL SOL.
Gracias a la Alcaldesa @ClaraBrugadaM @Claudiashe",1,0,0,1260097102496985088,No lo sé rick,Mexican29508523,2020-05-12 00:39:48,False,297,57,2020-11-15 01:02:08,2020,11,15,01,02,7,Iztapalapa,-99.0567989642,19.3491663204
1327869666644070401,incendio,palabras clave,"Manifestantes se encontraban sentados pacíficos frente al congreso @noticiAmerica  estaba informando, cuando se percatan que hay fuego cerca de un auto de @tvperupe  ellos gravan y en un segundo la policía comienza a disparar",0,0,0,68561848,Zarelyn 🧋,Kathia_Mc,2009-08-24 18:48:33,False,604,1045,2020-11-15 01:02:53,2020,11,15,01,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1327871224911966209,pirotecnia,coordenadas,@A_VCarranza en Av. del Peñón casi esquina con Calle Pirotecnia dejaron un cochinero. Vinieron a abrir la calle para hacer quien sabe que y no cerraron bien. Todo está lleno de tierra.,0,0,0,117576563,Michael Camacho,michaelarq_,2010-02-25 17:56:37,False,4028,143,2020-11-15 01:09:05,2020,11,15,01,09,5,Gustavo A. Madero,-99.128294,19.4043522
1327871224911966209,pirotecnia,coordenadas,@A_VCarranza en Av. del Peñón casi esquina con Calle Pirotecnia dejaron un cochinero. Vinieron a abrir la calle para hacer quien sabe que y no cerraron bien. Todo está lleno de tierra.,0,0,0,117576563,Michael Camacho,michaelarq_,2010-02-25 17:56:37,False,4028,143,2020-11-15 01:09:05,2020,11,15,01,09,15,Cuauhtémoc,-99.128294,19.4043522
1327871224911966209,pirotecnia,coordenadas,@A_VCarranza en Av. del Peñón casi esquina con Calle Pirotecnia dejaron un cochinero. Vinieron a abrir la calle para hacer quien sabe que y no cerraron bien. Todo está lleno de tierra.,0,0,0,117576563,Michael Camacho,michaelarq_,2010-02-25 17:56:37,False,4028,143,2020-11-15 01:09:05,2020,11,15,01,09,17,Venustiano Carranza,-99.128294,19.4043522
1327871224911966209,pirotecnia,coordenadas,@A_VCarranza en Av. del Peñón casi esquina con Calle Pirotecnia dejaron un cochinero. Vinieron a abrir la calle para hacer quien sabe que y no cerraron bien. Todo está lleno de tierra.,0,0,0,117576563,Michael Camacho,michaelarq_,2010-02-25 17:56:37,False,4028,143,2020-11-15 01:09:05,2020,11,15,01,09,6,Iztacalco,-99.128294,19.4043522
1327886698454376449,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Camino a Santa fe, #Ampliación La Mexicana, #Álvaro Obregón https://t.co/PTF0O9bFy3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 02:10:34,2020,11,15,02,10,10,Álvaro Obregón,-99.246819712,19.336175562
1327893168008867840,tránsito,palabras clave,"@LaSEMOVI Se les ha pedido reiteradamente que haya más seguridad para ciclistas y solo hay excusas. En @Alc_Tlahuac hay un desmadre por las obras de la alcaldía, las ciclovías todo el tiempo están invadidas. Ni un oficial de tránsito en todo el trayecto. @Claudiashein @andreslajous",2,1,0,144548106,Daniel Pacheco,dan_Pacheco_mtz,2010-05-16 10:28:22,False,176,337,2020-11-15 02:36:16,2020,11,15,02,36,11,Tláhuac,-99.0028216137,19.2769983772
1327907908684828672,incendio,palabras clave,"Se pierde en la arena y el mar,
¿Estaré soñando yo? Se ve tan tropical
El sol está qué quema y quiero má' 
Le dije: ""Baby, ¿qué pasó?""
Pa'l agua, que hace calor",0,0,0,3258536301,Vasco,VascoRoc,2015-05-15 17:46:11,False,144,217,2020-11-15 03:34:51,2020,11,15,03,34,9,Milpa Alta,-99.0510954218,19.1394565999
1327921979614257153,incendio,palabras clave,"Tantos anos de pasividade da comunidade internacional e da #ONU, disfrazada de imparcialidade, abocaron ao pobo saharauí a isto #SaharaOccidental

El Frente Polisario considera roto el alto el fuego con Marruecos y declara el estado de guerra https://t.co/ECKIcs4aCc vía @el_pais",25,2,12,18840041,Fran Alonso,franalonso,2009-01-10 11:28:44,False,3905,993,2020-11-15 04:30:46,2020,11,15,04,30,10,Álvaro Obregón,-99.246819712,19.336175562
1327925606361788416,incendio,palabras clave,"Siempre andamo' activo pa' los gile', pa' las gataa', par de mile' k me gasto con la banda ma' berraca, adentro 'el part'y bakaneo, vacileo, pariseo, le perreo con lo' ojo' colora'o mientra' al otro le mando fuego",0,0,0,2854244962,Titán𓆩𓆪,ThiagooValentin,2014-10-31 21:33:47,False,549,299,2020-11-15 04:45:10,2020,11,15,04,45,9,Milpa Alta,-99.0510954218,19.1394565999
1327931387228397568,incendio,palabras clave,"Recibí algo de formación en cómo hacer presentaciones de @ma_guisado y se me grabó a fuego la importancia del relato, de contar una historia. Desde entonces intento que mis clases o talleres siempre tengan un relato, vincular lo técnico con algo emocional.",1,1,0,284960357,✴️Enterá✴️,enteracaja_agua,2011-04-20 02:31:05,False,733,766,2020-11-15 05:08:09,2020,11,15,05,08,9,Milpa Alta,-99.0510954218,19.1394565999
1327953094689353730,incendio,palabras clave,"Esta madrugada en calle 22 DE Diciembre de 1860, colonia Leyes de Reforma, @Alc_Iztapalapa, en vía pública se quemó en su totalidad una camioneta; procedimos a extinguir el incendio y desconectar la batería.
Se informa servicio concluido. https://t.co/0b7FqgxTgr",14,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2020-11-15 06:34:24,2020,11,15,06,34,7,Iztapalapa,-99.0567989642,19.3491663204
1327954889876582402,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Golfo Siam, #Tacuba, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/oMbx2kkFlH",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 06:41:32,2020,11,15,06,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327962242646675456,tránsito,palabras clave,"En la dirección #Av 508, #Ampliación San Juan de Aragón, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JECAPDtApk",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 07:10:45,2020,11,15,07,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327981843422064643,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 08:28:38,2020,11,15,08,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1327981926452441095,tránsito,palabras clave,José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 08:28:58,2020,11,15,08,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1327981926452441095,tránsito,palabras clave,José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 08:28:58,2020,11,15,08,28,9,Milpa Alta,-99.0510954218,19.1394565999
1327990509919379457,tránsito,coordenadas,Recuerden que hoy conmemoramos el Día Mundial en Recuerdo a Víctimas de Hechos de Tránsito. Vistamos de amarillo y demandemos #NoMasMuertesViales #WDoR2020 https://t.co/4erdvlewGC,41,0,15,211778170,Maya en Bici,MayaEnBici,2010-11-04 00:51:52,False,18153,1333,2020-11-15 09:03:05,2020,11,15,09,03,13,Xochimilco,-99.0693801,19.198192
1327990509919379457,tránsito,coordenadas,Recuerden que hoy conmemoramos el Día Mundial en Recuerdo a Víctimas de Hechos de Tránsito. Vistamos de amarillo y demandemos #NoMasMuertesViales #WDoR2020 https://t.co/4erdvlewGC,41,0,15,211778170,Maya en Bici,MayaEnBici,2010-11-04 00:51:52,False,18153,1333,2020-11-15 09:03:05,2020,11,15,09,03,11,Tláhuac,-99.0693801,19.198192
1327990509919379457,tránsito,coordenadas,Recuerden que hoy conmemoramos el Día Mundial en Recuerdo a Víctimas de Hechos de Tránsito. Vistamos de amarillo y demandemos #NoMasMuertesViales #WDoR2020 https://t.co/4erdvlewGC,41,0,15,211778170,Maya en Bici,MayaEnBici,2010-11-04 00:51:52,False,18153,1333,2020-11-15 09:03:05,2020,11,15,09,03,12,Tlalpan,-99.0693801,19.198192
1327991156874092548,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Hacienbda san Isidro, #El Rosario, #Azcapotzalco https://t.co/U71h7l31Xa",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 09:05:39,2020,11,15,09,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1327993480975687681,incendio,palabras clave,"@Petrovich_OVD @Pelayo_Casanova El problema no es Anderson, son sus adaptaciones y como se toma estas a broma. En su nueva pelicula de MH se han sacado fallos hasta en el cartel. Nada de documentacuon ni experiemcia con el juego ni hablar con los fans. Simpea a la mujer poniendola de prota y armas de fuego, ea.",1,0,0,3468479355,Cenizasnovas,Cenizasnovas,2015-08-28 06:50:53,False,13,14,2020-11-15 09:14:53,2020,11,15,09,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327995251382947841,tránsito,palabras clave,"@Alc_Iztapalapa @SOBSECDMX  hay una ""zanja"" o bache en el 4°carrirl de eje 6 casi esquina eje 8 antier Vi caer un carro en el bache y causo mucho tráfico es muy peligroso por favor atiendan",0,1,0,2850197740,Monitor Ciudadano,CiudadanoMx2014,2014-10-29 12:04:12,False,5,52,2020-11-15 09:21:55,2020,11,15,09,21,7,Iztapalapa,-99.0567989642,19.3491663204
1327995691147333632,tránsito,palabras clave,"La OMS indica que las muertes por accidentes de tránsito aumentan con un promedio anual de 1,35 millones de decesos, más de la mitad de estas ocurren por accidentes de tránsito de peatones, ciclistas y motociclistas, llamados “víctimas de la vía pública”

#EnIztapalapaViveElPES https://t.co/dbN95E47XF",11,0,6,1306653937299324930,PES IZTAPALAPA,PES_Iztapalapa,2020-09-17 12:00:35,False,180,230,2020-11-15 09:23:40,2020,11,15,09,23,7,Iztapalapa,-118.4038571,14.5319181
1328002676202889226,tránsito,coordenadas,"@XochitlGalvez Desgraciadamente muchos ciclistas no respetan reglamento de tránsito, circulan en sentido contrario o por banquetas.",1,0,0,552454137,Fco.J.Lopez Vega,LopezVegaFcoJ,2012-04-12 20:57:43,False,58,155,2020-11-15 09:51:25,2020,11,15,09,51,14,Benito Juárez,-99.1919955,19.357102
1328002676202889226,tránsito,coordenadas,"@XochitlGalvez Desgraciadamente muchos ciclistas no respetan reglamento de tránsito, circulan en sentido contrario o por banquetas.",1,0,0,552454137,Fco.J.Lopez Vega,LopezVegaFcoJ,2012-04-12 20:57:43,False,58,155,2020-11-15 09:51:25,2020,11,15,09,51,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1328002676202889226,tránsito,coordenadas,"@XochitlGalvez Desgraciadamente muchos ciclistas no respetan reglamento de tránsito, circulan en sentido contrario o por banquetas.",1,0,0,552454137,Fco.J.Lopez Vega,LopezVegaFcoJ,2012-04-12 20:57:43,False,58,155,2020-11-15 09:51:25,2020,11,15,09,51,7,Iztapalapa,-99.1919955,19.357102
1328002676202889226,tránsito,coordenadas,"@XochitlGalvez Desgraciadamente muchos ciclistas no respetan reglamento de tránsito, circulan en sentido contrario o por banquetas.",1,0,0,552454137,Fco.J.Lopez Vega,LopezVegaFcoJ,2012-04-12 20:57:43,False,58,155,2020-11-15 09:51:25,2020,11,15,09,51,6,Iztacalco,-99.1919955,19.357102
1328002676202889226,tránsito,coordenadas,"@XochitlGalvez Desgraciadamente muchos ciclistas no respetan reglamento de tránsito, circulan en sentido contrario o por banquetas.",1,0,0,552454137,Fco.J.Lopez Vega,LopezVegaFcoJ,2012-04-12 20:57:43,False,58,155,2020-11-15 09:51:25,2020,11,15,09,51,10,Álvaro Obregón,-99.1919955,19.357102
1328002898228355072,tránsito,palabras clave,"Nuevamente el líder,  haciendo las suyas y rompiendo el distanciamiento.  Nadie dice nada, y luego quieren predicar con el toque de queda y ma libertad de tránsito.",0,0,0,92165672,hansel guerrero,hanselguerrero,2009-11-23 19:17:19,False,127,201,2020-11-15 09:52:18,2020,11,15,09,52,9,Milpa Alta,-99.0510954218,19.1394565999
1328003618788827138,tránsito,palabras clave,"Un #accidente de #tránsito en #Tlatilco, #Tlatilco, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/HUANt7LVLZ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 09:55:10,2020,11,15,09,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1328004882935275521,tránsito,palabras clave,"Un #accidente de #tránsito en #Norte 84, #Gertrudis Sánchez 3a Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xFk6rLrR56",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 10:00:11,2020,11,15,10,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1328007921154789376,tránsito,palabras clave,"Circulación constante 🚕____🚗 sobre Circuito Interior en ambos sentidos, desde Calzada de Tlalpan hasta Insurgentes Sur.

#MovilidadCDMX 
📹#C5 https://t.co/Tw8lGX9w7j",21,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-11-15 10:12:16,2020,11,15,10,12,12,Tlalpan,-99.2062207957,19.1983396763
1328009106268037120,tránsito,palabras clave,"Al transitar por #Insurgentes, #Juárez, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ywMci53XCB",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 10:16:58,2020,11,15,10,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1328009630937718788,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 10:19:03,2020,11,15,10,19,17,Venustiano Carranza,-99.0931057959,19.4304954545
1328009630937718788,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 10:19:03,2020,11,15,10,19,14,Benito Juárez,-99.1611346584,19.3806424162
1328010945990451203,tránsito,palabras clave,"Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 10:24:17,2020,11,15,10,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1328010978328514562,tránsito,palabras clave,"Venustiano Carranza presenta buena circulación en ambos sentidos, de Pino Suárez a Felipe Villanueva",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 10:24:25,2020,11,15,10,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1328011284143431680,tránsito,palabras clave,José Vicente Villada presenta buena circulación de José Ma. Morelos a Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 10:25:38,2020,11,15,10,25,9,Milpa Alta,-99.0510954218,19.1394565999
1328011776785600512,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-15 10:27:35,2020,11,15,10,27,17,Venustiano Carranza,-99.0931057959,19.4304954545
1328013619238408199,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Montes Pirineos, #Lomas de Chapultepec I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/8lUjBDVMJt",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-15 10:34:54,2020,11,15,10,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1328016268918714369,tránsito,coordenadas,"@mcallejasg @BicireporteraDF @ReyPeatonMX @andreslajous Perdón pero mi sugerencia es que leas el reglamento de tránsito, en ciertas circunstancias nos podemos pasar los altos también ir entre los coches, tienes razón, no debemos ir en sentido contrario, pero para respetar un reglamento debemos conocerlo antes😁",17,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-11-15 10:45:26,2020,11,15,10,45,17,Venustiano Carranza,-99.1843501,19.3998346
1328016268918714369,tránsito,coordenadas,"@mcallejasg @BicireporteraDF @ReyPeatonMX @andreslajous Perdón pero mi sugerencia es que leas el reglamento de tránsito, en ciertas circunstancias nos podemos pasar los altos también ir entre los coches, tienes razón, no debemos ir en sentido contrario, pero para respetar un reglamento debemos conocerlo antes😁",17,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-11-15 10:45:26,2020,11,15,10,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1328016268918714369,tránsito,coordenadas,"@mcallejasg @BicireporteraDF @ReyPeatonMX @andreslajous Perdón pero mi sugerencia es que leas el reglamento de tránsito, en ciertas circunstancias nos podemos pasar los altos también ir entre los coches, tienes razón, no debemos ir en sentido contrario, pero para respetar un reglamento debemos conocerlo antes😁",17,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-11-15 10:45:26,2020,11,15,10,45,6,Iztacalco,-99.1843501,19.3998346
1328016268918714369,tránsito,coordenadas,"@mcallejasg @BicireporteraDF @ReyPeatonMX @andreslajous Perdón pero mi sugerencia es que leas el reglamento de tránsito, en ciertas circunstancias nos podemos pasar los altos también ir entre los coches, tienes razón, no debemos ir en sentido contrario, pero para respetar un reglamento debemos conocerlo antes😁",17,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-11-15 10:45:26,2020,11,15,10,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1328016268918714369,tránsito,coordenadas,"@mcallejasg @BicireporteraDF @ReyPeatonMX @andreslajous Perdón pero mi sugerencia es que leas el reglamento de tránsito, en ciertas circunstancias nos podemos pasar los altos también ir entre los coches, tienes razón, no debemos ir en sentido contrario, pero para respetar un reglamento debemos conocerlo antes😁",17,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-11-15 10:45:26,2020,11,15,10,45,15,Cuauhtémoc,-99.1843501,19.3998346
1328016584967933952,tránsito,palabras clave,"#BenitoJuárez Avenida Tulum hasta el momento sin cortes a la circulación, ante posible manifestación a las 14:00 horas, se observa una mayor cantidad de elementos de tránsito a las afueras del Ayuntamiento de Benito Juárez

Lee la nota completa⤵️
https://t.co/5isogZTbHC",0,0,0,1237521310546382853,Cambio 22,Cambio_22,2020-03-10 17:31:06,False,355,132,2020-11-15 10:46:41,2020,11,15,10,46,14,Benito Juárez,-99.1611346584,19.3806424162
1328017450462572547,tránsito,coordenadas,"@Burns17HRR @DSORacing Para mí ese punto es clave en la carrera de Lance, se desesperó ante la presión de Checo y cuando salió estaba en el tráfico, después se equivoca peleando con Vettel y lo adelantan las 2 Ferrari y Verstappen al salirse de la pista, ahí su carrera quedó condicionada...",3,0,0,119946863,Yhacbec López ™,Yhacbec,2010-03-04 19:14:45,False,25249,1334,2020-11-15 10:50:08,2020,11,15,10,50,6,Iztacalco,-99.1919955,19.357102
1328017450462572547,tránsito,coordenadas,"@Burns17HRR @DSORacing Para mí ese punto es clave en la carrera de Lance, se desesperó ante la presión de Checo y cuando salió estaba en el tráfico, después se equivoca peleando con Vettel y lo adelantan las 2 Ferrari y Verstappen al salirse de la pista, ahí su carrera quedó condicionada...",3,0,0,119946863,Yhacbec López ™,Yhacbec,2010-03-04 19:14:45,False,25249,1334,2020-11-15 10:50:08,2020,11,15,10,50,10,Álvaro Obregón,-99.1919955,19.357102
1328017450462572547,tránsito,coordenadas,"@Burns17HRR @DSORacing Para mí ese punto es clave en la carrera de Lance, se desesperó ante la presión de Checo y cuando salió estaba en el tráfico, después se equivoca peleando con Vettel y lo adelantan las 2 Ferrari y Verstappen al salirse de la pista, ahí su carrera quedó condicionada...",3,0,0,119946863,Yhacbec López ™,Yhacbec,2010-03-04 19:14:45,False,25249,1334,2020-11-15 10:50:08,2020,11,15,10,50,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1328017450462572547,tránsito,coordenadas,"@Burns17HRR @DSORacing Para mí ese punto es clave en la carrera de Lance, se desesperó ante la presión de Checo y cuando salió estaba en el tráfico, después se equivoca peleando con Vettel y lo adelantan las 2 Ferrari y Verstappen al salirse de la pista, ahí su carrera quedó condicionada...",3,0,0,119946863,Yhacbec López ™,Yhacbec,2010-03-04 19:14:45,False,25249,1334,2020-11-15 10:50:08,2020,11,15,10,50,14,Benito Juárez,-99.1919955,19.357102
1328017450462572547,tránsito,coordenadas,"@Burns17HRR @DSORacing Para mí ese punto es clave en la carrera de Lance, se desesperó ante la presión de Checo y cuando salió estaba en el tráfico, después se equivoca peleando con Vettel y lo adelantan las 2 Ferrari y Verstappen al salirse de la pista, ahí su carrera quedó condicionada...",3,0,0,119946863,Yhacbec López ™,Yhacbec,2010-03-04 19:14:45,False,25249,1334,2020-11-15 10:50:08,2020,11,15,10,50,7,Iztapalapa,-99.1919955,19.357102
1328017457387249665,tránsito,coordenadas,"@CAPUFE hola, autopista méxico- cuernavaca está detenido el tránsito. Pasó algo?",0,1,0,51355110,Karla Arteaga M,karla_arteaga,2009-06-26 23:19:22,False,519,1090,2020-11-15 10:50:09,2020,11,15,10,50,8,La Magdalena Contreras,-99.315748,19.087511
1328017457387249665,tránsito,coordenadas,"@CAPUFE hola, autopista méxico- cuernavaca está detenido el tránsito. Pasó algo?",0,1,0,51355110,Karla Arteaga M,karla_arteaga,2009-06-26 23:19:22,False,519,1090,2020-11-15 10:50:09,2020,11,15,10,50,13,Xochimilco,-99.315748,19.087511
