pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1435354224137850880,tránsito,palabras clave,@Atlitec22 @UCS_GCDMX @BJAlcaldia @Bj_comunidad @locatel_mx @trafico889 @STaboadaMx @DelValle03100 @SSC_CDMX Buenas tardes coordinamos con policías de #Tránsito y @UCS_GCDMX para el envío de una patrulla.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2021-09-07 15:28:09,2021,09,07,15,28,14,Benito Juárez,-99.1611346584,19.3806424162
1435354674241032192,tránsito,palabras clave,"@lavozdepolanco @GobCDMX No debe ser realizada, cancelen idea, innecesario pues hay mucho transporte público como autobús, camioneta bussi, metro,taxis,carril bici. Mejor quiten coches, camioneta repartidor en doble fila, tráiler a toda hora eso hace tráfico. La MH merece tener nivel de vida otra vez.",2,1,2,1413193197405106176,1OrquídeaSusurrante,1Susurrante,2021-07-08 11:48:40,False,76,46,2021-09-07 15:29:56,2021,09,07,15,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1435354763688824832,incendio,palabras clave,"@Love_Ma_ri_lyn @florcarrizook @mauroszeta No hay que llevarlo preso, el que lo encuentre que le corte el escroto y le meta un palo en el orto. Y despues que lo prenda fuego",30,1,1,1356637104298721282,De Paulista🇦🇷🇮🇹,Tomigom86377975,2021-02-02 10:14:43,False,117,250,2021-09-07 15:30:17,2021,09,07,15,30,9,Milpa Alta,-99.0510954218,19.1394565999
1435354888808980484,tránsito,palabras clave,"Hola, buena tarde @UCS_GCDMX @OVIALCDMX en Cultura Norte, Justo en la puerta 3 del Azcapopark más de 25 vehículos mal estacionados. Entorpeciendo la circulación hacia la estación Rosario del @MetroCDMX en #Azcapotzalco. Siempre es lo mismo en la empresa F&amp;H https://t.co/ZUTudADMsB",1,2,1,130066124,Winkar,_winkar,2010-04-05 23:59:57,False,235,1420,2021-09-07 15:30:47,2021,09,07,15,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1435360941965594624,incendio,palabras clave,"La #BrigadaPorLaPaz 🕊️ continúa recorriendo la Ciudad para concientizar a las personas sobre los riesgos de tener armas de fuego en casa y compartir información acerca de #SíAlDesarmeSíALaPaz 🕊️. 

Esta ocasión visitaron diferentes colonias de la Alcaldía Iztapalapa. https://t.co/JIxjM0btN2",34,3,35,2361248804,SEGOB CDMX,SeGobCDMX,2014-02-25 09:23:25,True,148184,366,2021-09-07 15:54:50,2021,09,07,15,54,7,Iztapalapa,-99.0567989642,19.3491663204
1435360980985282560,tránsito,palabras clave,#LoMásVisto | Así es el socavón que se abrió ayer en Iztapalapa que paralizó la circulación sobre eje 6. #ep https://t.co/KWjOzlveJk,3,0,2,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,True,495020,3623,2021-09-07 15:55:00,2021,09,07,15,55,7,Iztapalapa,-99.0567989642,19.3491663204
1435362301629054983,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en  10 de #Mayo,  Las #Cruces,  La #Magdalena #Contreras https://t.co/M3E5xE2eEf",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-07 16:00:15,2021,09,07,16,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1435362598841638921,pirotecnia,palabras clave,"@Marco49879572 @basecuitlahuac @ClaraBrugadaM Buenas tardes Marco, lo invitamos a reportar el uso de pirotecnia a través del teléfono 5554451111 de @basecuitlahuac, estamos a sus órdenes.",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2021-09-07 16:01:25,2021,09,07,16,01,7,Iztapalapa,-99.0567989642,19.3491663204
1435363124966739972,incendio,coordenadas,@adn40 @Edomex @CruzRoja_MX @SarahiUribeG @soyhernanh Así en estos momentos Fuego nuevo Ciudad Azteca 2 sección #Ecatepec #ayuda #sapase https://t.co/HOT6QiMC3J,3,0,2,2679690858,grissfloresbta,gRiSsfReSbTa,2014-07-25 08:16:03,False,9,32,2021-09-07 16:03:31,2021,09,07,16,03,5,Gustavo A. Madero,-99.118665,19.484399
1435365149855133696,tránsito,palabras clave,"Al transitar por  #Lago #Alberto,  #Anáhuac I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9UlA8iJewY",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-07 16:11:34,2021,09,07,16,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1435366157717065730,incendio,palabras clave,"el único en este país que puede convencer a la sociedad de algo es lionel messi, si me dice que hay que ser vegano yo mañana me levanto temprano y prendo fuego el mc donalds de calle pellegrini",2,0,0,1287918759097831429,dualipismo ⭐️⭐️⭐️,yuuulz,2020-07-27 19:12:21,False,486,647,2021-09-07 16:15:34,2021,09,07,16,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1435366322607509507,tránsito,palabras clave,"@Trafico_ZMG @siapagdl @GuadalajaraGob ¿Dónde está bonito? Toda la ciudad, bueno todo Jalisco esta así.  Calles y carreteras  son un asco. Gracias MC",1,0,0,2368971294,MC,CortesMarcoa,2014-03-02 08:42:06,False,20,114,2021-09-07 16:16:13,2021,09,07,16,16,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1435367410165600259,tránsito,coordenadas,Vehículos estacionados en doble fila sobre avenida Veracruz entre Juárez y Ocampo ocasionando bastante tráfico en el centro de Cuajimalpa @UCS_GCDMX @OVIALCDMX @SSC_CDMX @CuajiYorkTimes @ContaderoUnidos @C5_CDMX @locatel_mx https://t.co/jdI5OtxdMJ,0,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-09-07 16:20:33,2021,09,07,16,20,8,La Magdalena Contreras,-99.364536,19.232313
1435367410165600259,tránsito,palabras clave,Vehículos estacionados en doble fila sobre avenida Veracruz entre Juárez y Ocampo ocasionando bastante tráfico en el centro de Cuajimalpa @UCS_GCDMX @OVIALCDMX @SSC_CDMX @CuajiYorkTimes @ContaderoUnidos @C5_CDMX @locatel_mx https://t.co/jdI5OtxdMJ,0,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-09-07 16:20:33,2021,09,07,16,20,4,Cuajimalpa de Morelos,-99.364536,19.232313
1435367410165600259,tránsito,coordenadas,Vehículos estacionados en doble fila sobre avenida Veracruz entre Juárez y Ocampo ocasionando bastante tráfico en el centro de Cuajimalpa @UCS_GCDMX @OVIALCDMX @SSC_CDMX @CuajiYorkTimes @ContaderoUnidos @C5_CDMX @locatel_mx https://t.co/jdI5OtxdMJ,0,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-09-07 16:20:33,2021,09,07,16,20,10,Álvaro Obregón,-99.364536,19.232313
1435367410165600259,tránsito,coordenadas,Vehículos estacionados en doble fila sobre avenida Veracruz entre Juárez y Ocampo ocasionando bastante tráfico en el centro de Cuajimalpa @UCS_GCDMX @OVIALCDMX @SSC_CDMX @CuajiYorkTimes @ContaderoUnidos @C5_CDMX @locatel_mx https://t.co/jdI5OtxdMJ,0,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-09-07 16:20:33,2021,09,07,16,20,4,Cuajimalpa de Morelos,-99.364536,19.232313
1435367410165600259,tránsito,coordenadas,Vehículos estacionados en doble fila sobre avenida Veracruz entre Juárez y Ocampo ocasionando bastante tráfico en el centro de Cuajimalpa @UCS_GCDMX @OVIALCDMX @SSC_CDMX @CuajiYorkTimes @ContaderoUnidos @C5_CDMX @locatel_mx https://t.co/jdI5OtxdMJ,0,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-09-07 16:20:33,2021,09,07,16,20,3,Coyoacán,-99.364536,19.232313
1435368286007566339,tránsito,palabras clave,Repletas de basura las calles Aquiles Serdán y Álvaro Obregón en el municipio de Guadalajara https://t.co/XFbJHq1wGv,15,3,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092318,389,2021-09-07 16:24:01,2021,09,07,16,24,10,Álvaro Obregón,-99.246819712,19.336175562
1435370288456376327,incendio,palabras clave,"Se registró incendio bajo puente  ubicado en colonia Central de Abasto, en @Alc_Iztapalapa, se quemó basura en regular cantidad; procedimos a extinguir el incendio e informamos servicio concluido y situación normal. https://t.co/KXxaQoFWzi",9,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-09-07 16:31:59,2021,09,07,16,31,7,Iztapalapa,-99.0567989642,19.3491663204
1435376322038190086,tránsito,coordenadas,"@Claudiashein @UCS_GCDMX Un favor estos vehículos de este club están en la banqueta obtrullendoncasi al 100% el paso de peatones y es contra el reglamento de tránsito, nos apoyan de favor https://t.co/wja7kUrA9r",1,1,1,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2021-09-07 16:55:57,2021,09,07,16,55,7,Iztapalapa,-99.07295413248065,19.34966282975992
1435376322038190086,tránsito,coordenadas,"@Claudiashein @UCS_GCDMX Un favor estos vehículos de este club están en la banqueta obtrullendoncasi al 100% el paso de peatones y es contra el reglamento de tránsito, nos apoyan de favor https://t.co/wja7kUrA9r",1,1,1,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2021-09-07 16:55:57,2021,09,07,16,55,3,Coyoacán,-99.07295413248065,19.34966282975992
1435381659856146433,tránsito,coordenadas,"@alarciniega Espantosos!!
Venía en el tráfico y los vi🤮🤮🤮🤮",1,1,0,54368728,Up in the sky #Fuckers! #Cosmopolita ॐ namasté,AnnaDelAire,2009-07-06 17:13:36,False,12276,7687,2021-09-07 17:17:10,2021,09,07,17,17,10,Álvaro Obregón,-99.1919955,19.357102
1435381659856146433,tránsito,coordenadas,"@alarciniega Espantosos!!
Venía en el tráfico y los vi🤮🤮🤮🤮",1,1,0,54368728,Up in the sky #Fuckers! #Cosmopolita ॐ namasté,AnnaDelAire,2009-07-06 17:13:36,False,12276,7687,2021-09-07 17:17:10,2021,09,07,17,17,7,Iztapalapa,-99.1919955,19.357102
1435381659856146433,tránsito,coordenadas,"@alarciniega Espantosos!!
Venía en el tráfico y los vi🤮🤮🤮🤮",1,1,0,54368728,Up in the sky #Fuckers! #Cosmopolita ॐ namasté,AnnaDelAire,2009-07-06 17:13:36,False,12276,7687,2021-09-07 17:17:10,2021,09,07,17,17,14,Benito Juárez,-99.1919955,19.357102
1435381659856146433,tránsito,coordenadas,"@alarciniega Espantosos!!
Venía en el tráfico y los vi🤮🤮🤮🤮",1,1,0,54368728,Up in the sky #Fuckers! #Cosmopolita ॐ namasté,AnnaDelAire,2009-07-06 17:13:36,False,12276,7687,2021-09-07 17:17:10,2021,09,07,17,17,6,Iztacalco,-99.1919955,19.357102
1435381659856146433,tránsito,coordenadas,"@alarciniega Espantosos!!
Venía en el tráfico y los vi🤮🤮🤮🤮",1,1,0,54368728,Up in the sky #Fuckers! #Cosmopolita ॐ namasté,AnnaDelAire,2009-07-06 17:13:36,False,12276,7687,2021-09-07 17:17:10,2021,09,07,17,17,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1435382138317254672,incendio,palabras clave,"Hutemoc en ser peor que el. Cuauhtémoc tiene metido en erario a su familia y amigos, y Villalobos hasta a su padrastro y hermanos, ambos nos tienen en un fuego cruzado donde las víctimas en gente que se organiza para que todos los vecinos tengamos calidad de vida. AUXILIO!!",0,1,0,1334421248944779264,Bruja Agartha pata rajada,horrocruxes65,2020-12-03 02:57:10,False,219,1137,2021-09-07 17:19:04,2021,09,07,17,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1435382362766938114,tránsito,coordenadas,En ese tráfico voy a estar como una hora y media https://t.co/GmZFMnySH8,4,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-07 17:19:58,2021,09,07,17,19,15,Cuauhtémoc,-99.259495,19.3863707
1435382362766938114,tránsito,coordenadas,En ese tráfico voy a estar como una hora y media https://t.co/GmZFMnySH8,4,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-07 17:19:58,2021,09,07,17,19,17,Venustiano Carranza,-99.259495,19.3863707
1435382362766938114,tránsito,coordenadas,En ese tráfico voy a estar como una hora y media https://t.co/GmZFMnySH8,4,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-07 17:19:58,2021,09,07,17,19,16,Miguel Hidalgo,-99.259495,19.3863707
1435385529764360193,incendio,coordenadas,"El elemento fuego, 🔥tan indispensable para el desarrollo de la humanidad. 🚒👨🏻‍🚒 en Ixtapaluca https://t.co/7V4hzFftzn",0,0,0,2747966391,Geovanny León,geovannylg01,2014-08-20 08:13:35,False,58,288,2021-09-07 17:32:33,2021,09,07,17,32,11,Tláhuac,-98.898,19.3179
1435385529764360193,incendio,coordenadas,"El elemento fuego, 🔥tan indispensable para el desarrollo de la humanidad. 🚒👨🏻‍🚒 en Ixtapaluca https://t.co/7V4hzFftzn",0,0,0,2747966391,Geovanny León,geovannylg01,2014-08-20 08:13:35,False,58,288,2021-09-07 17:32:33,2021,09,07,17,32,7,Iztapalapa,-98.898,19.3179
1435387466224132096,tránsito,palabras clave,"@Ma_JosueFS94 @natufer_riv @Coraltles y colmatemos el tráfico viniendo de Capiata e Ita, total iporã formal ñande colectivokuera y súper rápido se llega a todas partes, sobre todo viernes kaaru.",1,0,0,1676609702,Claudius Velázquez,claudiusvelaz,2013-08-16 14:45:42,False,4851,1761,2021-09-07 17:40:14,2021,09,07,17,40,9,Milpa Alta,-99.0510954218,19.1394565999
1435389197846724612,tránsito,palabras clave,"Las únicas cosas que he comprobado que se han logrado con el distribuidor de Xochimilco son: 

-las obvias corrupciones que se dan con la construcción de este tipo de obras
-impacto ambiental negativo en el humedal de Cuemanco
-Generar más tráfico sobre Canal Nacional",0,0,0,14593386,Mel Osako,Naufig,2008-04-29 18:30:12,False,1076,860,2021-09-07 17:47:07,2021,09,07,17,47,13,Xochimilco,-99.0903636045,19.2451450458
1435389619038720008,tránsito,palabras clave,"Un #accidente de #tránsito en  #Presidente #Mazarick,  #Polanco IV #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/QOi3Z1x6SH",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-07 17:48:48,2021,09,07,17,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1435390077526585351,tránsito,palabras clave,"18:49 Buen avance vehicular tiene Av. Alpinismo en los dos sentidos de circulación, de Venustiano Carranza hasta Calzada del Pacifico.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-07 17:50:37,2021,09,07,17,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1435390155364487169,tránsito,palabras clave,18:50 Sor Juana Inés de la Cruz tiene circulación vial moderada de Santos Degollado a Venustiano Carranza.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-07 17:50:55,2021,09,07,17,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1435390464253960195,tránsito,palabras clave,"@MariannaAlfa buena tarde, ando en Ermita Iztapalapa direccion Iztapalapa, tráfico pesado y lluvia moderada",1,0,0,1142530807862616070,juanma85,juanma857,2019-06-22 14:32:26,False,2,183,2021-09-07 17:52:09,2021,09,07,17,52,7,Iztapalapa,-99.0567989642,19.3491663204
1435391068191744003,tránsito,coordenadas,"Ya llegue🖤
Sr tráfico nunca paras 😂 (@ Cdmx in CDMX) https://t.co/vTvYgOPhh3",1,0,0,245553100,Miss 🧜‍♀️,AnnitaOrttiz,2011-01-31 17:29:44,False,889,1825,2021-09-07 17:54:33,2021,09,07,17,54,17,Venustiano Carranza,-99.078327,19.421681
1435391068191744003,tránsito,coordenadas,"Ya llegue🖤
Sr tráfico nunca paras 😂 (@ Cdmx in CDMX) https://t.co/vTvYgOPhh3",1,0,0,245553100,Miss 🧜‍♀️,AnnitaOrttiz,2011-01-31 17:29:44,False,889,1825,2021-09-07 17:54:33,2021,09,07,17,54,15,Cuauhtémoc,-99.078327,19.421681
1435391068191744003,tránsito,coordenadas,"Ya llegue🖤
Sr tráfico nunca paras 😂 (@ Cdmx in CDMX) https://t.co/vTvYgOPhh3",1,0,0,245553100,Miss 🧜‍♀️,AnnitaOrttiz,2011-01-31 17:29:44,False,889,1825,2021-09-07 17:54:33,2021,09,07,17,54,6,Iztacalco,-99.078327,19.421681
1435391068191744003,tránsito,coordenadas,"Ya llegue🖤
Sr tráfico nunca paras 😂 (@ Cdmx in CDMX) https://t.co/vTvYgOPhh3",1,0,0,245553100,Miss 🧜‍♀️,AnnitaOrttiz,2011-01-31 17:29:44,False,889,1825,2021-09-07 17:54:33,2021,09,07,17,54,7,Iztapalapa,-99.078327,19.421681
1435391815826296837,tránsito,palabras clave,"Alcaldía #Cuajimalpa
Av. México y Manzanastitla cerrada en ambos sentidos por colapso de un árbol.
Personal de la Alcaldía Cuajimalpa y Seguridad Ciudadana ya trabajando en el lugar para liberar el tránsito lo antes posible. 
Muchas gracias por su comprensión.
@AdrianRubalcava https://t.co/4RlSwDu4t4",2,0,1,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,17629,77,2021-09-07 17:57:31,2021,09,07,17,57,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1435392880114380803,pirotecnia,coordenadas,@Elosocinefilo Cohete chino.,3,0,0,85155308,Miriam Saldaña,MiriamLaGober,2009-10-25 14:15:02,False,1135,1903,2021-09-07 18:01:45,2021,09,07,18,01,10,Álvaro Obregón,-99.2058092,19.2970107
1435392880114380803,pirotecnia,coordenadas,@Elosocinefilo Cohete chino.,3,0,0,85155308,Miriam Saldaña,MiriamLaGober,2009-10-25 14:15:02,False,1135,1903,2021-09-07 18:01:45,2021,09,07,18,01,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1435392880114380803,pirotecnia,coordenadas,@Elosocinefilo Cohete chino.,3,0,0,85155308,Miriam Saldaña,MiriamLaGober,2009-10-25 14:15:02,False,1135,1903,2021-09-07 18:01:45,2021,09,07,18,01,7,Iztapalapa,-99.2058092,19.2970107
1435392880114380803,pirotecnia,coordenadas,@Elosocinefilo Cohete chino.,3,0,0,85155308,Miriam Saldaña,MiriamLaGober,2009-10-25 14:15:02,False,1135,1903,2021-09-07 18:01:45,2021,09,07,18,01,8,La Magdalena Contreras,-99.2058092,19.2970107
1435392880114380803,pirotecnia,coordenadas,@Elosocinefilo Cohete chino.,3,0,0,85155308,Miriam Saldaña,MiriamLaGober,2009-10-25 14:15:02,False,1135,1903,2021-09-07 18:01:45,2021,09,07,18,01,3,Coyoacán,-99.2058092,19.2970107
1435394233591029761,tránsito,palabras clave,"@taller2006 @Claudiashein @GobCDMX Paso a desnivel: calle Don Luis a estacionamiento Walmart Tlalpan y viceversa! Pasaje con pequeños locales comerciales, y tránsito peatonal fluido cada día! Por ahí viví 28 añitos... https://t.co/baHsUCPjGn",0,0,0,2482907342,izucan 65,itzo_65,2014-05-07 17:45:25,False,194,383,2021-09-07 18:07:08,2021,09,07,18,07,12,Tlalpan,-99.2062207957,19.1983396763
1435394643731140609,tránsito,palabras clave,Estos baches se encuentran aproximadamente a unos 50 mts uno del otro otro en el mismo carril sobre Av. Niños Heores entre Calzada Xochimilco y Calzada Lomas en el Álamo Tlaquepaque @Trafico_ZMG https://t.co/LlgKTUPFMe,1,3,0,1382719229175099393,🄻🅄🄸🅂 🄵🄴🅁🄽🄰🄽🄳🄾 🄿🄰🄳🄸🄻🄻🄰,PadillaRguez11,2021-04-15 09:36:00,False,401,423,2021-09-07 18:08:46,2021,09,07,18,08,13,Xochimilco,-99.0903636045,19.2451450458
1435397016700522497,pirotecnia,palabras clave,@luchogt En cohete,1,0,0,2396936048,Marian🖤,ma_ri_an86,2014-03-18 17:51:15,False,3036,1175,2021-09-07 18:18:11,2021,09,07,18,18,9,Milpa Alta,-99.0510954218,19.1394565999
1435399940986048517,incendio,coordenadas,"@Yo_Fugitiva Habías olvidado el sonido del viento, la belleza de la madre naturaleza, el calor del fuego en un solo lugar cuando las estrellas están sobre tí, el olor de la tierra  nueva para un hermoso comienzo. Una nueva vida",1,0,0,1266585740768686081,Víctor Alejandro De La Rosa Castillo,VctorAl57067930,2020-05-29 22:26:03,False,29,106,2021-09-07 18:29:49,2021,09,07,18,29,4,Cuajimalpa de Morelos,-99.324375,19.232228
1435399940986048517,incendio,coordenadas,"@Yo_Fugitiva Habías olvidado el sonido del viento, la belleza de la madre naturaleza, el calor del fuego en un solo lugar cuando las estrellas están sobre tí, el olor de la tierra  nueva para un hermoso comienzo. Una nueva vida",1,0,0,1266585740768686081,Víctor Alejandro De La Rosa Castillo,VctorAl57067930,2020-05-29 22:26:03,False,29,106,2021-09-07 18:29:49,2021,09,07,18,29,7,Iztapalapa,-99.324375,19.232228
1435399940986048517,incendio,coordenadas,"@Yo_Fugitiva Habías olvidado el sonido del viento, la belleza de la madre naturaleza, el calor del fuego en un solo lugar cuando las estrellas están sobre tí, el olor de la tierra  nueva para un hermoso comienzo. Una nueva vida",1,0,0,1266585740768686081,Víctor Alejandro De La Rosa Castillo,VctorAl57067930,2020-05-29 22:26:03,False,29,106,2021-09-07 18:29:49,2021,09,07,18,29,3,Coyoacán,-99.324375,19.232228
1435399940986048517,incendio,coordenadas,"@Yo_Fugitiva Habías olvidado el sonido del viento, la belleza de la madre naturaleza, el calor del fuego en un solo lugar cuando las estrellas están sobre tí, el olor de la tierra  nueva para un hermoso comienzo. Una nueva vida",1,0,0,1266585740768686081,Víctor Alejandro De La Rosa Castillo,VctorAl57067930,2020-05-29 22:26:03,False,29,106,2021-09-07 18:29:49,2021,09,07,18,29,10,Álvaro Obregón,-99.324375,19.232228
1435399940986048517,incendio,coordenadas,"@Yo_Fugitiva Habías olvidado el sonido del viento, la belleza de la madre naturaleza, el calor del fuego en un solo lugar cuando las estrellas están sobre tí, el olor de la tierra  nueva para un hermoso comienzo. Una nueva vida",1,0,0,1266585740768686081,Víctor Alejandro De La Rosa Castillo,VctorAl57067930,2020-05-29 22:26:03,False,29,106,2021-09-07 18:29:49,2021,09,07,18,29,8,La Magdalena Contreras,-99.324375,19.232228
1435400351600070657,tránsito,palabras clave,"Choque por alcance de auto  y camioneta , primer paso desnivel calzada de Tlalpan dirección sur , pasando Metro portales , tráfico lentísimo …!!!
@OVIALCDMX 
@C5_CDMX 
#traficoCDMX",1,2,1,812205834,Amparo,DAmparo_,2012-09-08 21:08:09,False,243,442,2021-09-07 18:31:26,2021,09,07,18,31,12,Tlalpan,-99.2062207957,19.1983396763
1435400783504322562,tránsito,palabras clave,"El #IMDAI Benito Juarez pone a tu disposición:

La ""Ventanilla Única de Trámites y Servicios"" el módulo de ""La Dirección de Tránsito Municipal"" 📃✅. a partir del 1ro de julio 🗓️ donde podrás realizar tus tramites ✍🏻

☎ Llama al 998 881 2800
Ext. 9700, 9701 y 9706. https://t.co/4i688r4q9J",0,0,1,74507141,Revista Brújula #SigamosCuidandonos,ProyectoBrujula,2009-09-15 11:50:09,False,5163,139,2021-09-07 18:33:09,2021,09,07,18,33,14,Benito Juárez,-99.1611346584,19.3806424162
1435403340033232896,incendio,palabras clave,Esa boca e' fuego ma'🤤,0,0,0,571195670,Nico Mesa⚡,nicolasmesa2,2012-05-04 16:11:23,False,263,1119,2021-09-07 18:43:19,2021,09,07,18,43,9,Milpa Alta,-99.0510954218,19.1394565999
1435403818477527041,incendio,coordenadas,"Como México no hay dos, nos gusta presumir. Es  cierto. Somos el único país donde se desploma el Metro;  se quema el Mar y se mueren 17 enfermos de Covid, porque se fue la luz en un hospital a causa del desbordamiento de un río. ¡ Vamos requete bien!",206,14,87,142436834,Francisco Garfias,panchogarfias,2010-05-10 16:05:28,False,52528,3622,2021-09-07 18:45:13,2021,09,07,18,45,10,Álvaro Obregón,-99.1919955,19.357102
1435403818477527041,incendio,coordenadas,"Como México no hay dos, nos gusta presumir. Es  cierto. Somos el único país donde se desploma el Metro;  se quema el Mar y se mueren 17 enfermos de Covid, porque se fue la luz en un hospital a causa del desbordamiento de un río. ¡ Vamos requete bien!",206,14,87,142436834,Francisco Garfias,panchogarfias,2010-05-10 16:05:28,False,52528,3622,2021-09-07 18:45:13,2021,09,07,18,45,6,Iztacalco,-99.1919955,19.357102
1435403818477527041,incendio,coordenadas,"Como México no hay dos, nos gusta presumir. Es  cierto. Somos el único país donde se desploma el Metro;  se quema el Mar y se mueren 17 enfermos de Covid, porque se fue la luz en un hospital a causa del desbordamiento de un río. ¡ Vamos requete bien!",206,14,87,142436834,Francisco Garfias,panchogarfias,2010-05-10 16:05:28,False,52528,3622,2021-09-07 18:45:13,2021,09,07,18,45,7,Iztapalapa,-99.1919955,19.357102
1435403818477527041,incendio,coordenadas,"Como México no hay dos, nos gusta presumir. Es  cierto. Somos el único país donde se desploma el Metro;  se quema el Mar y se mueren 17 enfermos de Covid, porque se fue la luz en un hospital a causa del desbordamiento de un río. ¡ Vamos requete bien!",206,14,87,142436834,Francisco Garfias,panchogarfias,2010-05-10 16:05:28,False,52528,3622,2021-09-07 18:45:13,2021,09,07,18,45,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1435403818477527041,incendio,coordenadas,"Como México no hay dos, nos gusta presumir. Es  cierto. Somos el único país donde se desploma el Metro;  se quema el Mar y se mueren 17 enfermos de Covid, porque se fue la luz en un hospital a causa del desbordamiento de un río. ¡ Vamos requete bien!",206,14,87,142436834,Francisco Garfias,panchogarfias,2010-05-10 16:05:28,False,52528,3622,2021-09-07 18:45:13,2021,09,07,18,45,14,Benito Juárez,-99.1919955,19.357102
1435404104994545664,tránsito,palabras clave,"19:46 Tránsito abundante sobre Eje 8 Sur de Av. Universidad hacia Calz. de Tlalpan, presencia de #Lluvia en la zona. https://t.co/TjCDVnH8Pd",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2021-09-07 18:46:21,2021,09,07,18,46,12,Tlalpan,-99.2062207957,19.1983396763
1435405146230558724,tránsito,coordenadas,¡Qué puto tráfico! https://t.co/WEjYB0ouSk,4,1,0,138050245,Fernando Castillo,DonFernandoC,2010-04-28 07:55:28,True,17196,9125,2021-09-07 18:50:30,2021,09,07,18,50,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1435405146230558724,tránsito,coordenadas,¡Qué puto tráfico! https://t.co/WEjYB0ouSk,4,1,0,138050245,Fernando Castillo,DonFernandoC,2010-04-28 07:55:28,True,17196,9125,2021-09-07 18:50:30,2021,09,07,18,50,10,Álvaro Obregón,-99.1919955,19.357102
