pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1456451257946812430,incendio,palabras clave,"20:40 #PrecauciónVial | Servicios de emergencia acuden a Sur 111 y Av. Fray Servando Teresa de Mier, col. Aeronáutica Militar, alcaldía Venustiano Carranza, por incendio. Conduce con precaución y evita circular por la zona. https://t.co/PCv02yiQBQ",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-04 20:40:14,2021,11,04,20,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456452458046058498,incendio,palabras clave,"Evelyn Parra, alcaldesa de la Venustiano Carranza, apoyará a locatarios afectados por incendio en Mercado de Sonora

https://t.co/A0zYbkZjm3",9,1,4,141668931,Ricardo Alemán,RicardoAlemanMx,2010-05-08 11:57:42,True,270515,738,2021-11-04 20:45:00,2021,11,04,20,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456453984076582914,incendio,palabras clave,"20:50 #PrecauciónVial | Servicios de emergencia acuden a Sur 111 y Av. Fray Servando Teresa de Mier, col. Aeronáutica Militar, alcaldía Venustiano Carranza, por incendio. Conduce con precaución y evita circular por la zona. https://t.co/K99I76kimZ",15,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-04 20:51:04,2021,11,04,20,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456454124489216000,incendio,palabras clave,"""El México profundo, con el que no hay que meterse"". Dirá lo mismo el peje ahora con la Guardia Nacional?

Por lo menos no le prendieron fuego como a los AFIS de Tláhuac. https://t.co/6bbzqxeoup",0,0,0,1380014383086985217,Doña Pelos,Donya_Pelos,2021-04-07 22:27:40,False,154,893,2021-11-04 20:51:37,2021,11,04,20,51,11,Tláhuac,-99.0028216137,19.2769983772
1456455531305054221,incendio,palabras clave,"20:58 #PrecauciónVial | Servicios de emergencia se dirigen a Viaducto Río de la Piedad a la altura de calle 37, colonia Ignacio Zaragoza, @iztacalco, por reporte de incendio, ceda el paso. https://t.co/cBztsfHTkB",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-04 20:57:12,2021,11,04,20,57,6,Iztacalco,-99.094329797,19.396911897
1456458805059989518,tránsito,palabras clave,"Pero, definitivamente esos 8 kilómetros que hago en la bicicleta desde Xochimilco hasta Acoxpa y otros 8 de Acoxpa a Xochimilco, son más de dos horas al día que me ahorro de tráfico, además de que llego de mucho mejor humor. ✌️",3,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-11-04 21:10:13,2021,11,04,21,10,13,Xochimilco,-99.1600234,19.152878
1456458805059989518,tránsito,coordenadas,"Pero, definitivamente esos 8 kilómetros que hago en la bicicleta desde Xochimilco hasta Acoxpa y otros 8 de Acoxpa a Xochimilco, son más de dos horas al día que me ahorro de tráfico, además de que llego de mucho mejor humor. ✌️",3,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-11-04 21:10:13,2021,11,04,21,10,9,Milpa Alta,-99.1600234,19.152878
1456458805059989518,tránsito,coordenadas,"Pero, definitivamente esos 8 kilómetros que hago en la bicicleta desde Xochimilco hasta Acoxpa y otros 8 de Acoxpa a Xochimilco, son más de dos horas al día que me ahorro de tráfico, además de que llego de mucho mejor humor. ✌️",3,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-11-04 21:10:13,2021,11,04,21,10,12,Tlalpan,-99.1600234,19.152878
1456458805059989518,tránsito,coordenadas,"Pero, definitivamente esos 8 kilómetros que hago en la bicicleta desde Xochimilco hasta Acoxpa y otros 8 de Acoxpa a Xochimilco, son más de dos horas al día que me ahorro de tráfico, además de que llego de mucho mejor humor. ✌️",3,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-11-04 21:10:13,2021,11,04,21,10,13,Xochimilco,-99.1600234,19.152878
1456458805059989518,tránsito,coordenadas,"Pero, definitivamente esos 8 kilómetros que hago en la bicicleta desde Xochimilco hasta Acoxpa y otros 8 de Acoxpa a Xochimilco, son más de dos horas al día que me ahorro de tráfico, además de que llego de mucho mejor humor. ✌️",3,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-11-04 21:10:13,2021,11,04,21,10,11,Tláhuac,-99.1600234,19.152878
1456458978989387781,tránsito,palabras clave,@SSC_CDMX @OVIALCDMX aglomeración de taxistas bloqueando la circulación por choque vehícular en Av Heliópolis y Tebas col Claveria en Azcapotzalco https://t.co/q6BQkr7pqX,1,1,1,215374772,Ernesto Pedraza,amper_1,2010-11-13 13:20:06,False,57,226,2021-11-04 21:10:54,2021,11,04,21,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1456464876260503577,tránsito,palabras clave,"Al transitar por  #Monte #Himalaya,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FE9Jdgzhpw",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-04 21:34:20,2021,11,04,21,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1456465507125710848,incendio,coordenadas,"Hasta cuándo se va a tratar este problema @Claudiashein , son seres vivos!!! Aunque si les valen millones de mexicanos, qué podemos esperar de los pobres animalitos 🤦‍♀️🤷🏻‍♀️ #MercadoSonora #incendio #GobiernoCriminalyCorrupto https://t.co/doAJkmTYw9",3,0,2,312036663,Barbara Santana,BarbSantana,2011-06-06 07:46:14,False,367,1576,2021-11-04 21:36:51,2021,11,04,21,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1456465507125710848,incendio,coordenadas,"Hasta cuándo se va a tratar este problema @Claudiashein , son seres vivos!!! Aunque si les valen millones de mexicanos, qué podemos esperar de los pobres animalitos 🤦‍♀️🤷🏻‍♀️ #MercadoSonora #incendio #GobiernoCriminalyCorrupto https://t.co/doAJkmTYw9",3,0,2,312036663,Barbara Santana,BarbSantana,2011-06-06 07:46:14,False,367,1576,2021-11-04 21:36:51,2021,11,04,21,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1456465507125710848,incendio,coordenadas,"Hasta cuándo se va a tratar este problema @Claudiashein , son seres vivos!!! Aunque si les valen millones de mexicanos, qué podemos esperar de los pobres animalitos 🤦‍♀️🤷🏻‍♀️ #MercadoSonora #incendio #GobiernoCriminalyCorrupto https://t.co/doAJkmTYw9",3,0,2,312036663,Barbara Santana,BarbSantana,2011-06-06 07:46:14,False,367,1576,2021-11-04 21:36:51,2021,11,04,21,36,6,Iztacalco,-99.1843501,19.3998346
1456465507125710848,incendio,coordenadas,"Hasta cuándo se va a tratar este problema @Claudiashein , son seres vivos!!! Aunque si les valen millones de mexicanos, qué podemos esperar de los pobres animalitos 🤦‍♀️🤷🏻‍♀️ #MercadoSonora #incendio #GobiernoCriminalyCorrupto https://t.co/doAJkmTYw9",3,0,2,312036663,Barbara Santana,BarbSantana,2011-06-06 07:46:14,False,367,1576,2021-11-04 21:36:51,2021,11,04,21,36,15,Cuauhtémoc,-99.1843501,19.3998346
1456465507125710848,incendio,coordenadas,"Hasta cuándo se va a tratar este problema @Claudiashein , son seres vivos!!! Aunque si les valen millones de mexicanos, qué podemos esperar de los pobres animalitos 🤦‍♀️🤷🏻‍♀️ #MercadoSonora #incendio #GobiernoCriminalyCorrupto https://t.co/doAJkmTYw9",3,0,2,312036663,Barbara Santana,BarbSantana,2011-06-06 07:46:14,False,367,1576,2021-11-04 21:36:51,2021,11,04,21,36,17,Venustiano Carranza,-99.1843501,19.3998346
1456466054532718595,incendio,coordenadas,@evelyn_parraA acaba de explotar un tanque de gas y se incendio un departamento y nosotros en la colonia sin agua @A_VCarranza https://t.co/VaoAhwJ7r9,0,1,0,548088278,Ka,ka_varela,2012-04-07 20:59:53,False,35,242,2021-11-04 21:39:01,2021,11,04,21,39,6,Iztacalco,-99.128294,19.4043522
1456466054532718595,incendio,coordenadas,@evelyn_parraA acaba de explotar un tanque de gas y se incendio un departamento y nosotros en la colonia sin agua @A_VCarranza https://t.co/VaoAhwJ7r9,0,1,0,548088278,Ka,ka_varela,2012-04-07 20:59:53,False,35,242,2021-11-04 21:39:01,2021,11,04,21,39,17,Venustiano Carranza,-99.128294,19.4043522
1456466054532718595,incendio,coordenadas,@evelyn_parraA acaba de explotar un tanque de gas y se incendio un departamento y nosotros en la colonia sin agua @A_VCarranza https://t.co/VaoAhwJ7r9,0,1,0,548088278,Ka,ka_varela,2012-04-07 20:59:53,False,35,242,2021-11-04 21:39:01,2021,11,04,21,39,5,Gustavo A. Madero,-99.128294,19.4043522
1456466054532718595,incendio,coordenadas,@evelyn_parraA acaba de explotar un tanque de gas y se incendio un departamento y nosotros en la colonia sin agua @A_VCarranza https://t.co/VaoAhwJ7r9,0,1,0,548088278,Ka,ka_varela,2012-04-07 20:59:53,False,35,242,2021-11-04 21:39:01,2021,11,04,21,39,15,Cuauhtémoc,-99.128294,19.4043522
1456466121557749786,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Calzada #Camarones,  San #Bernabé, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/ooTnlYTRxN",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-04 21:39:17,2021,11,04,21,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1456466329809137676,incendio,coordenadas,"@VicenteFoxQue Lo que falta, que el alto vacío culpe a la jefa de Gobierno por el incendio del mercado de Sonora. https://t.co/atcitG03rB",0,0,0,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1983,4511,2021-11-04 21:40:07,2021,11,04,21,40,5,Gustavo A. Madero,-99.221136,19.456367
1456466329809137676,incendio,coordenadas,"@VicenteFoxQue Lo que falta, que el alto vacío culpe a la jefa de Gobierno por el incendio del mercado de Sonora. https://t.co/atcitG03rB",0,0,0,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1983,4511,2021-11-04 21:40:07,2021,11,04,21,40,2,Azcapotzalco,-99.221136,19.456367
1456467707499618306,tránsito,coordenadas,@GlodeJo07 Tu eres de los que se quejan del taxista porque hay tráfico,0,0,0,176542467,Máximo Vázquez,maximovazquez,2010-08-09 14:34:56,False,338,739,2021-11-04 21:45:35,2021,11,04,21,45,10,Álvaro Obregón,-99.2058092,19.2970107
1456467707499618306,tránsito,coordenadas,@GlodeJo07 Tu eres de los que se quejan del taxista porque hay tráfico,0,0,0,176542467,Máximo Vázquez,maximovazquez,2010-08-09 14:34:56,False,338,739,2021-11-04 21:45:35,2021,11,04,21,45,7,Iztapalapa,-99.2058092,19.2970107
1456467707499618306,tránsito,coordenadas,@GlodeJo07 Tu eres de los que se quejan del taxista porque hay tráfico,0,0,0,176542467,Máximo Vázquez,maximovazquez,2010-08-09 14:34:56,False,338,739,2021-11-04 21:45:35,2021,11,04,21,45,3,Coyoacán,-99.2058092,19.2970107
1456467707499618306,tránsito,coordenadas,@GlodeJo07 Tu eres de los que se quejan del taxista porque hay tráfico,0,0,0,176542467,Máximo Vázquez,maximovazquez,2010-08-09 14:34:56,False,338,739,2021-11-04 21:45:35,2021,11,04,21,45,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1456467707499618306,tránsito,coordenadas,@GlodeJo07 Tu eres de los que se quejan del taxista porque hay tráfico,0,0,0,176542467,Máximo Vázquez,maximovazquez,2010-08-09 14:34:56,False,338,739,2021-11-04 21:45:35,2021,11,04,21,45,8,La Magdalena Contreras,-99.2058092,19.2970107
1456470955983835138,tránsito,palabras clave,"El cruce de Viaducto Río Piedad y Andrés Molina, en la alcaldía Iztacalco, es escenario de múltiples accidentes de tránsito #Hora21 con @juliopatan09 por https://t.co/yzLBXKrjuF https://t.co/uTbAeFZTBi",40,2,12,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992739,84,2021-11-04 21:58:30,2021,11,04,21,58,6,Iztacalco,-99.094329797,19.396911897
1456473512617594880,tránsito,coordenadas,"@En_laDelValle Hola buenas noches, alguien sabe por qué hay tanto tránsito sobre Av. Coyoacán a la altura de Matias Romero?",0,1,0,3404183653,Lorena Puente,lopug67,2015-08-31 07:34:03,False,420,133,2021-11-04 22:08:40,2021,11,04,22,08,7,Iztapalapa,-99.1919955,19.357102
1456473512617594880,tránsito,coordenadas,"@En_laDelValle Hola buenas noches, alguien sabe por qué hay tanto tránsito sobre Av. Coyoacán a la altura de Matias Romero?",0,1,0,3404183653,Lorena Puente,lopug67,2015-08-31 07:34:03,False,420,133,2021-11-04 22:08:40,2021,11,04,22,08,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1456473512617594880,tránsito,coordenadas,"@En_laDelValle Hola buenas noches, alguien sabe por qué hay tanto tránsito sobre Av. Coyoacán a la altura de Matias Romero?",0,1,0,3404183653,Lorena Puente,lopug67,2015-08-31 07:34:03,False,420,133,2021-11-04 22:08:40,2021,11,04,22,08,14,Benito Juárez,-99.1919955,19.357102
1456473512617594880,tránsito,coordenadas,"@En_laDelValle Hola buenas noches, alguien sabe por qué hay tanto tránsito sobre Av. Coyoacán a la altura de Matias Romero?",0,1,0,3404183653,Lorena Puente,lopug67,2015-08-31 07:34:03,False,420,133,2021-11-04 22:08:40,2021,11,04,22,08,6,Iztacalco,-99.1919955,19.357102
1456473512617594880,tránsito,coordenadas,"@En_laDelValle Hola buenas noches, alguien sabe por qué hay tanto tránsito sobre Av. Coyoacán a la altura de Matias Romero?",0,1,0,3404183653,Lorena Puente,lopug67,2015-08-31 07:34:03,False,420,133,2021-11-04 22:08:40,2021,11,04,22,08,10,Álvaro Obregón,-99.1919955,19.357102
1456478558738690048,incendio,palabras clave,"@TebmorF 03 de noviembre del 2021 Incendio en casa-habitación Guillermo Prieto 115-B, colonia San Rafael, Cuauhtémoc CDMX maniobra por Julio Corona de UPC Cuauhtémoc y Bombero Christopher Malacara, Haz Mat 0063 De Ave Fénix. El perrito sobrevivió https://t.co/mUvL0bBcOU",17,4,7,189107173,RAFAEL PÉREZ,rafael7_perez,2010-09-10 06:06:27,False,1086,2657,2021-11-04 22:28:43,2021,11,04,22,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456479742505504790,incendio,palabras clave,"Después de las críticas que se dieron en contra de Sandra Cuevas, alcaldesa de la Cuauhtemoc por asistir a apoyar al incendio del Mercado Sonora en la CDMX, que pertenece a la alcaldía Venustiano Carranza, mencionó que..._
https://t.co/tO3UZqWTrD https://t.co/hJmWp2kBDg",2,4,1,1119981810274926592,José Hernández Oficial,joseescuanto,2019-04-21 09:10:46,False,4847,5251,2021-11-04 22:33:25,2021,11,04,22,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456479742505504790,incendio,palabras clave,"Después de las críticas que se dieron en contra de Sandra Cuevas, alcaldesa de la Cuauhtemoc por asistir a apoyar al incendio del Mercado Sonora en la CDMX, que pertenece a la alcaldía Venustiano Carranza, mencionó que..._
https://t.co/tO3UZqWTrD https://t.co/hJmWp2kBDg",2,4,1,1119981810274926592,José Hernández Oficial,joseescuanto,2019-04-21 09:10:46,False,4847,5251,2021-11-04 22:33:25,2021,11,04,22,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456479995254099976,incendio,palabras clave,"Se registra # incendio en el Mercado de Sonora ubicado en Av. Fray Servando Teresa de Mier y La Viga, col. Merced Balbuena, en Venustiano Carranza . En el lugar ya laboran equipos de emergencia. Evite transitar por la zona. #CDMX🇲🇽 https://t.co/h2PUjPTkIK",3,0,0,1394205255076823042,Carlos César,FeelCarlosCesar,2021-05-17 02:17:13,False,1751,4994,2021-11-04 22:34:25,2021,11,04,22,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456482250418233345,tránsito,coordenadas,En el tráfico por el #Alcoholimetro https://t.co/4WpaTKL4lC,4,1,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2021-11-04 22:43:23,2021,11,04,22,43,14,Benito Juárez,-99.1905136,19.351313
1456482250418233345,tránsito,coordenadas,En el tráfico por el #Alcoholimetro https://t.co/4WpaTKL4lC,4,1,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2021-11-04 22:43:23,2021,11,04,22,43,4,Cuajimalpa de Morelos,-99.1905136,19.351313
1456482250418233345,tránsito,coordenadas,En el tráfico por el #Alcoholimetro https://t.co/4WpaTKL4lC,4,1,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2021-11-04 22:43:23,2021,11,04,22,43,7,Iztapalapa,-99.1905136,19.351313
1456482250418233345,tránsito,coordenadas,En el tráfico por el #Alcoholimetro https://t.co/4WpaTKL4lC,4,1,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2021-11-04 22:43:23,2021,11,04,22,43,3,Coyoacán,-99.1905136,19.351313
1456482250418233345,tránsito,coordenadas,En el tráfico por el #Alcoholimetro https://t.co/4WpaTKL4lC,4,1,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2021-11-04 22:43:23,2021,11,04,22,43,10,Álvaro Obregón,-99.1905136,19.351313
1456488719368835082,tránsito,palabras clave,"@AgenciaAMIM Semáforos sin funcionar en cruce de Prolongación Ma Otero y Las Torres, Zapopan.
#Peligro 
@Trafico_ZMG",0,1,0,325355203,Guillermo López E.,WillyUman,2011-06-27 22:46:08,False,376,764,2021-11-04 23:09:05,2021,11,04,23,09,9,Milpa Alta,-99.0510954218,19.1394565999
1456489792582176768,incendio,palabras clave,"dejen de romper las bolas con 4 de noviembre que ya es 5 y se siente ese 
Llego mi música al verano ma, ME QUEMA salio el sol y hace calor ma ME QUEMA",2,0,0,1455665971767627787,Fabricio,faabri_godoy,2021-11-02 16:39:57,False,72,59,2021-11-04 23:13:21,2021,11,04,23,13,9,Milpa Alta,-99.0510954218,19.1394565999
1456492387115716628,tránsito,palabras clave,@Claudiashein @F1 @TurismoCDMX Nadie de tránsito en la GAM POLICÍA CORRUPTA CDMX https://t.co/IsaywzhF03,0,0,0,1572926388,Estebinho,EstebinhoGoku,2013-07-06 08:44:09,False,111,103,2021-11-04 23:23:40,2021,11,04,23,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456500218132901889,tránsito,palabras clave,"Así arrollaron a un Policía #CDMX en calles de la Col Morelos !!! 📲👇🏻 alcaldía Cuauhtémoc, el conductor de un Audi se llevó en el cofre del automóvil al elemento de tránsito que le marcó el alto por agredir a una mujer.(video) https://t.co/gI0eZQgNsn",0,0,0,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,False,13701,9992,2021-11-04 23:54:47,2021,11,04,23,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456501199474135059,tránsito,palabras clave,"Al transitar por  #Eduardo #Molina,  #Salvador #Díaz #Mirón,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/wn0i94cWXf",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-04 23:58:41,2021,11,04,23,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456511071586381827,tránsito,coordenadas,"Pues nada, hoy si fue el colmo, me caí de la moto (afortunadamente solo fue eso) por culpa de una patrulla de TRÁNSITO de la @OVIALCDMX que valiendo verga se cruzó en sentído contrario ahí en ese cruce con reforma, y además se fue, se arrancó sabiendo que fue su culpa. HDTPTM. https://t.co/gIL82CsY96",1,0,0,84721026,Gordo de alto rendimiento,arturinho10,2009-10-23 17:51:40,False,825,1801,2021-11-05 00:37:54,2021,11,05,00,37,17,Venustiano Carranza,-99.1843501,19.3998346
1456511071586381827,tránsito,coordenadas,"Pues nada, hoy si fue el colmo, me caí de la moto (afortunadamente solo fue eso) por culpa de una patrulla de TRÁNSITO de la @OVIALCDMX que valiendo verga se cruzó en sentído contrario ahí en ese cruce con reforma, y además se fue, se arrancó sabiendo que fue su culpa. HDTPTM. https://t.co/gIL82CsY96",1,0,0,84721026,Gordo de alto rendimiento,arturinho10,2009-10-23 17:51:40,False,825,1801,2021-11-05 00:37:54,2021,11,05,00,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1456511071586381827,tránsito,coordenadas,"Pues nada, hoy si fue el colmo, me caí de la moto (afortunadamente solo fue eso) por culpa de una patrulla de TRÁNSITO de la @OVIALCDMX que valiendo verga se cruzó en sentído contrario ahí en ese cruce con reforma, y además se fue, se arrancó sabiendo que fue su culpa. HDTPTM. https://t.co/gIL82CsY96",1,0,0,84721026,Gordo de alto rendimiento,arturinho10,2009-10-23 17:51:40,False,825,1801,2021-11-05 00:37:54,2021,11,05,00,37,6,Iztacalco,-99.1843501,19.3998346
1456511071586381827,tránsito,coordenadas,"Pues nada, hoy si fue el colmo, me caí de la moto (afortunadamente solo fue eso) por culpa de una patrulla de TRÁNSITO de la @OVIALCDMX que valiendo verga se cruzó en sentído contrario ahí en ese cruce con reforma, y además se fue, se arrancó sabiendo que fue su culpa. HDTPTM. https://t.co/gIL82CsY96",1,0,0,84721026,Gordo de alto rendimiento,arturinho10,2009-10-23 17:51:40,False,825,1801,2021-11-05 00:37:54,2021,11,05,00,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1456511071586381827,tránsito,coordenadas,"Pues nada, hoy si fue el colmo, me caí de la moto (afortunadamente solo fue eso) por culpa de una patrulla de TRÁNSITO de la @OVIALCDMX que valiendo verga se cruzó en sentído contrario ahí en ese cruce con reforma, y además se fue, se arrancó sabiendo que fue su culpa. HDTPTM. https://t.co/gIL82CsY96",1,0,0,84721026,Gordo de alto rendimiento,arturinho10,2009-10-23 17:51:40,False,825,1801,2021-11-05 00:37:54,2021,11,05,00,37,15,Cuauhtémoc,-99.1843501,19.3998346
1456512447284645907,tránsito,palabras clave,"Al transitar por  #Avenida #Calzada de las #Armas, #Providencia, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MMAHLJGdMf",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-05 00:43:22,2021,11,05,00,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1456521117963784211,tránsito,palabras clave,"01:15 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/w36mmfoJCB",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-05 01:17:50,2021,11,05,01,17,10,Álvaro Obregón,-99.246819712,19.336175562
1456529549588635658,tránsito,palabras clave,"01:48 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/2bOKCNDiOE",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-05 01:51:20,2021,11,05,01,51,14,Benito Juárez,-99.1611346584,19.3806424162
1456531735361978370,incendio,palabras clave,"#PorSiNoLoViste | La mañana de este jueves, se incendió una parte del Mercado Sonora, ubicado en la alcaldía Venustiano Carranza (@A_VCarranza)
https://t.co/OlEq3E1Kiy",1,0,0,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,True,982164,729,2021-11-05 02:00:01,2021,11,05,02,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456531982364516354,incendio,palabras clave,"Tras el #incendio , así evacuaron a los animales del Mercado de Sonora en la alcaldía Venustiano Carranza https://t.co/k8KXmA0dtl",11,3,4,699759327913967617,Ruido en la Red,RuidoEnLaRed,2016-02-16 18:56:39,True,195196,0,2021-11-05 02:01:00,2021,11,05,02,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456532916624891926,tránsito,palabras clave,"02:02 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/YRuBFAlBcC",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-05 02:04:43,2021,11,05,02,04,10,Álvaro Obregón,-99.246819712,19.336175562
1456544579226906625,tránsito,palabras clave,"Encantaríame saber que parte dos problemas de tráfico de Coruña débese soamente ao rebumbio nas contornas dos colexios, @concelloCoruna @CorunaSostible 
https://t.co/0AxWkMrGVe",1,1,1,45599578,@manuelfherrador@paquita.masto.host,manuelfherrador,2009-06-08 10:10:50,False,10852,968,2021-11-05 02:51:03,2021,11,05,02,51,10,Álvaro Obregón,-99.246819712,19.336175562
1456552219793367041,tránsito,palabras clave,"03:20 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/caaXgz5Dx0",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-05 03:21:25,2021,11,05,03,21,14,Benito Juárez,-99.1611346584,19.3806424162
1456553288720125953,tránsito,palabras clave,"@JaliscoVial Caos vial en toda la zona metropolitana,tráfico suicida en López Mateos con traileros dobles a toda velocidad por el carril izquierdo . . . y @JaliscoVial multando a incautos por los porta placas . . . Viva MC !!!",3,0,1,29147990,Guillermo Aceves R .,guillermoaceves,2009-04-05 23:05:59,False,439,531,2021-11-05 03:25:40,2021,11,05,03,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1456561924599058432,tránsito,palabras clave,"04:00 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/M3S2TBTLBi",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-05 03:59:59,2021,11,05,03,59,10,Álvaro Obregón,-99.246819712,19.336175562
1456562049031487497,incendio,palabras clave,"Logran reanimar a un perrito que fue rescatado de un incendio en la colonia Aeronáutica Militar...🔥

Ya fue entregado a sus dueños... 🐩

Participaron bomberos de la #CDMX y paramédicos de la alcaldía Venustiano Carranza, que le realizaron maniobra de RCP.🚒🚑

🎥 @Bomberos_CDMX https://t.co/tolSjBxP0z",40,3,5,95543400,Erik Camacho García 📺,ERIKCAMACHOTV,2009-12-08 19:12:06,True,16103,6013,2021-11-05 04:00:28,2021,11,05,04,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
