pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1482503749079908354,tránsito,palabras clave,"Al transitar por  #Vicente #Villada,  #Villa #Gustavo A. #Madero,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/g0JWGxEbNy",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 18:03:32,2022,01,15,18,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482509120423051268,pirotecnia,palabras clave,@rodrigoayalasv Por ma show que monten  LES Salio SOPLADO EL COHETE 🤣🤣...no les llego el millón que esperaban 🤷🍑  CADA DIA PIERDE APOYO Y CREDIBILIDAD 👇👇👇👇👇 https://t.co/TikwjvlYdA,2,0,0,1413329963764301828,Faron,Faron54626180,2021-07-08 20:51:53,False,0,65,2022-01-15 18:24:52,2022,01,15,18,24,9,Milpa Alta,-99.0510954218,19.1394565999
1482509552922865666,tránsito,palabras clave,"Debido a #manifestantes continúa afectado un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.",6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-01-15 18:26:35,2022,01,15,18,26,14,Benito Juárez,-99.1611346584,19.3806424162
1482513051978977284,incendio,palabras clave,"quema bastante, una tarde más sin abrazarte
ma' que mala sangre",2,0,0,1384715696836337665,modo verano,aagusamarillaa,2021-04-20 21:48:53,False,168,199,2022-01-15 18:40:30,2022,01,15,18,40,9,Milpa Alta,-99.0510954218,19.1394565999
1482513890785128448,incendio,palabras clave,Me indicaron un aislamiento flexibilizado no puedo asistir a eventos así que prendí el fuego con un fernecito y de fondo el show en vivo de la mona.. ma a donde voy a iii,2,0,0,1016890321781886977,🔆 anita cavallero 🔆,CavalleroAnita,2018-07-10 21:42:00,False,344,338,2022-01-15 18:43:49,2022,01,15,18,43,9,Milpa Alta,-99.0510954218,19.1394565999
1482514674839171073,tránsito,palabras clave,@Trafico_ZMG MC  = Multemos al Ciudadano https://t.co/RzbYT3trPH,4,0,1,1074741902203936768,DanThor,DanThor7,2018-12-17 13:03:32,False,35,178,2022-01-15 18:46:56,2022,01,15,18,46,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1482514718438875138,incendio,coordenadas,"Fuego de noche, nieve de día.",1,0,0,54457971,Lonely fans,PAT_acon,2009-07-06 23:10:09,False,1585,615,2022-01-15 18:47:07,2022,01,15,18,47,10,Álvaro Obregón,-99.1919955,19.357102
1482514718438875138,incendio,coordenadas,"Fuego de noche, nieve de día.",1,0,0,54457971,Lonely fans,PAT_acon,2009-07-06 23:10:09,False,1585,615,2022-01-15 18:47:07,2022,01,15,18,47,7,Iztapalapa,-99.1919955,19.357102
1482514718438875138,incendio,coordenadas,"Fuego de noche, nieve de día.",1,0,0,54457971,Lonely fans,PAT_acon,2009-07-06 23:10:09,False,1585,615,2022-01-15 18:47:07,2022,01,15,18,47,6,Iztacalco,-99.1919955,19.357102
1482514718438875138,incendio,coordenadas,"Fuego de noche, nieve de día.",1,0,0,54457971,Lonely fans,PAT_acon,2009-07-06 23:10:09,False,1585,615,2022-01-15 18:47:07,2022,01,15,18,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1482514718438875138,incendio,coordenadas,"Fuego de noche, nieve de día.",1,0,0,54457971,Lonely fans,PAT_acon,2009-07-06 23:10:09,False,1585,615,2022-01-15 18:47:07,2022,01,15,18,47,14,Benito Juárez,-99.1919955,19.357102
1482516502628773888,tránsito,coordenadas,"@PoliciaNau ""No andes de pinche chismoso"" : Dice oficial de tránsito de la @PoliciaNau a ciudadano que informó a conductor que no había infracciones.

Además pidió a su compañero que llamara a una patrulla para llevárselo.

¿Qué pasa aquí @GobNau, @angiemoyam, @MaPaulinaP @UrsulaCortesF? https://t.co/K5OeQmhXuJ",4,0,2,1297647467429797890,Realidad Naucalpan,RealidadNaucal2,2020-08-23 15:31:30,False,4297,734,2022-01-15 18:54:12,2022,01,15,18,54,5,Gustavo A. Madero,-99.413769,19.412031
1482517035817095169,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Instituto #Politecnico #Nacional,  #Residencial #Zacatenco,  #Gustavo A. #Madero a auxiliar por un #accidente de #tránsito https://t.co/BpVO5RugTc",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 18:56:19,2022,01,15,18,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482519679684202496,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle 10, #Pro-Hogar, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/XLxnZtfNBf",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-15 19:06:50,2022,01,15,19,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1482520408117100546,tránsito,palabras clave,"¡Aviso! Debido a #obras del #TrenInterurbano México-Toluca, mañana Domingo se cerrará la circulación de Av. de las Torres  entre las calles de Agua Prieta y Av. Salvador Díaz Mirón, Municipio de Metepec, de 5:00 a 10:00. Alternativas: Av. José Ma Pino Suárez y  Av. Isidro Fabela.",3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-01-15 19:09:43,2022,01,15,19,09,9,Milpa Alta,-99.0510954218,19.1394565999
1482520660463263747,incendio,palabras clave,"Hoy se prendió el FUEGO NUEVO en la Provincia Tlalpan, le damos la bienvenida a un año de PASOS FIRMES Y FUEGO INTENSO 🔥👣
#renaciendomasfuertes #scouts #provinciatlalpan https://t.co/KvBrdZZPT6",1,0,0,1108151495277641729,"Provincia Tlalpan, ASMAC",prov_tlalpan,2019-03-19 17:41:19,False,10,29,2022-01-15 19:10:44,2022,01,15,19,10,12,Tlalpan,-99.2062207957,19.1983396763
1482520974180425729,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 10, #Pro-Hogar, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/XLxnZtffLH",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-15 19:11:58,2022,01,15,19,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1482524807535153152,tránsito,palabras clave,"@Antonio68379833 @jusp_72 @GlodeJo07 Lo que debería importar es que todo funcione. 
Si AIFA jala, todos nos beneficiamos, usemos o no el avión. 
Si jala, el Benito Juárez se despeja, el tráfico y la seguridad mejoran. 
Lo feo será que no jale, como ocurrió al de Toluca.",2,1,1,328066234,Manuel Cordoba M.,manuelcmurguia,2011-07-02 11:28:56,False,140,251,2022-01-15 19:27:12,2022,01,15,19,27,14,Benito Juárez,-99.1611346584,19.3806424162
1482527640816734214,incendio,palabras clave,"La q te alienta es la banda de ma quema, la que no corre con los tiros, la sirena",0,0,0,1336080512159510528,Lafa🎈,ThiagoQuemero12,2020-12-07 16:50:03,False,94,119,2022-01-15 19:38:28,2022,01,15,19,38,9,Milpa Alta,-99.0510954218,19.1394565999
1482528978237747201,incendio,palabras clave,"Entre las noticias del las olas en el borde costero, pasó desapercibido un ma estrella fugaz brillante como fuego artificial 😲☄️⭐ #LaSerena",7,2,1,2178264349,Cynthia Cuevas,CynthiaCuevas_z,2013-11-06 09:12:54,False,143,269,2022-01-15 19:43:47,2022,01,15,19,43,9,Milpa Alta,-99.0510954218,19.1394565999
1482529361911758851,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Avenida #Cuitlahuac,  San #Salvador #Xochimanca, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/GRN6oXjgMp",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-15 19:45:18,2022,01,15,19,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1482531175969214472,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  La paz,  #Lomas de La Era,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/UxOL1okCvu",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-15 19:52:31,2022,01,15,19,52,10,Álvaro Obregón,-99.246819712,19.336175562
1482531920101756929,tránsito,palabras clave,"En la dirección  #Paseo de la #Reforma,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/uUfNs3J75D",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-15 19:55:28,2022,01,15,19,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482534229053349898,incendio,palabras clave,@juancabandie @ParquesOficial Bobo hablas en serio?Cuando se pudo usar fuego en Parque Nacional fuera de lugares habilitados? Dale contame tengo 55 años y es la primera vez que escucho una pavada asi.Ahora que hayan desaparecido tus viejos es una tragedia pero tambien lo es que vos seas Ministro de MA inutil.,0,0,0,143901108,Campeao 09,campeao_09,2010-05-14 12:52:38,False,168,653,2022-01-15 20:04:39,2022,01,15,20,04,9,Milpa Alta,-99.0510954218,19.1394565999
1482543932944928777,incendio,palabras clave,@Mo1sesU Tiraron ma fuego artificiale que en año nuevo 😒,0,1,0,264538793,jenn,jenngarcia03,2011-03-11 20:21:27,False,707,488,2022-01-15 20:43:12,2022,01,15,20,43,9,Milpa Alta,-99.0510954218,19.1394565999
1482544220778991618,incendio,palabras clave,"@avieu @avieu Ya lo dijera el gran señor @RicardoAlemanMx El discurso de odio es seguir avivando el fuego de ya sabes quién,debemos de olvidar diferencias al fin vivimos en un mismo país ya déjense de ma$&amp;((:""""por respeto ati no lo pongo cómo es.",1,0,0,1351361482798190592,Aramis25,Aramis92073916,2021-01-18 20:51:17,False,1225,2189,2022-01-15 20:44:21,2022,01,15,20,44,9,Milpa Alta,-99.0510954218,19.1394565999
1482552647769014275,incendio,palabras clave,"Lo paradójico de todo, y del regaño sobre Coyoacán, es que Yo si voté por Padiera no con poco desazón contra Sandrita. Y como todos saben, aun asi nos ensartaron. Peor, por lo que parece fue ""fuego amigo"".",16,2,0,417583802,Mauro Espínola🔻,MSEspinola,2011-11-20 21:59:40,False,2885,5000,2022-01-15 21:17:50,2022,01,15,21,17,3,Coyoacán,-99.1503763525,19.3266672536
1482559618782044163,tránsito,palabras clave,Gracias gente por hacer un gran tráfico por el Mc 100 😒,0,0,0,297189013,Strega Marivy ⭐,Tella__,2011-05-11 20:50:05,False,685,742,2022-01-15 21:45:32,2022,01,15,21,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1482560436948004867,incendio,palabras clave,"Estaba re volada mirando ma alarma del fuego mientras me rescato que estaba submarineando, al borde de hacer cagada pero reacatandola siempre",3,0,0,3057696485,Juana,juanasanchezok,2015-02-23 18:41:09,False,1152,783,2022-01-15 21:48:47,2022,01,15,21,48,9,Milpa Alta,-99.0510954218,19.1394565999
1482564078052773888,tránsito,palabras clave,Tránsito favorable ambas circulaciones de Calz. de Tlalpan entre Av. Xola y Av. Municipio Libre. #C5 #MovilidadCDMX https://t.co/FYOKsiepMM,21,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-01-15 22:03:15,2022,01,15,22,03,12,Tlalpan,-99.2062207957,19.1983396763
1482567774199238657,tránsito,palabras clave,"En la dirección  #Francisco #Morazan,  #Villa de #Aragón,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3h62DAjapc",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 22:17:56,2022,01,15,22,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482568335715876868,tránsito,palabras clave,No puedo creer que haya tanto tráfico solo para que entren a mc jajajajajajajjaja,0,0,0,1301389937330262016,H🦕,HazelEstradaA,2020-09-02 23:22:07,False,97,60,2022-01-15 22:20:10,2022,01,15,22,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1482568849451106310,tránsito,palabras clave,"@ximenamsc Mano te lo juro que trafico más desgraciado, era infernal y todos por querer entrar a mc",0,0,0,307624809,ª,aoliva_v,2011-05-29 18:26:40,False,968,240,2022-01-15 22:22:13,2022,01,15,22,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1482570587763580931,incendio,palabras clave,"En colonia Fuentes de Zaragoza, en @Alc_Iztapalapa, se quemaron llantas fuera de uso en aproximadamente 20 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/eZVMi9izRe",16,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-15 22:29:07,2022,01,15,22,29,7,Iztapalapa,-99.0567989642,19.3491663204
1482573998852476935,incendio,palabras clave,SALIO EL SOL Y HACE CALOR MA ME QUEMA,0,0,0,1353209702910480386,mila se mudo pero vota aca,harryderiver,2021-01-23 23:15:49,False,4453,4568,2022-01-15 22:42:40,2022,01,15,22,42,9,Milpa Alta,-99.0510954218,19.1394565999
1482578014118584321,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Miguel #Angelde #Quevedo,  #Santiago #Atepetlac,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/5qblPQNCuz",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 22:58:38,2022,01,15,22,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482580255533637632,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Vallejo,  #Magdalena de las #Salinas,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/bMlbOExgMc",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 23:07:32,2022,01,15,23,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482580727355305986,pirotecnia,palabras clave,"@mh_saenz Ni sexo ni virginidad, no más fuegos artificiales en navidad✌🏽.
Ah, y ser incachable tmb😎.",8,0,0,37375603,pauҨa,paularobles,2009-05-02 23:58:41,False,450,237,2022-01-15 23:09:25,2022,01,15,23,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482586004041129986,tránsito,palabras clave,"""La verdad es un campo de lucha"". Es imperioso decidir y aplicar una estrategia comunicacional que nos permita ingresar a esa lucha en el campo de la narrativa dominante y de circulación social, liderada por los MH
https://t.co/Dg99gRkxHH
Avance diplomático Malvinas: @grcarmonac https://t.co/6ekHky5rtT",0,0,0,1465107783779598338,Democratizar la palabra,ArmandoMatura10,2021-11-28 18:04:19,False,7312,7229,2022-01-15 23:30:23,2022,01,15,23,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482586848530735105,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Insurgentes #Norte,  #Santa #Isabel #Tola,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/2IlgPPvJFh",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 23:33:44,2022,01,15,23,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482588566358274048,incendio,palabras clave,@lupsteeler La fábrica estaba sobre calzada de Tlalpan y un día se incendió,1,0,0,1383070316897787908,🅱️🅰️dillo,baaaadillo,2021-04-16 08:50:46,False,306,346,2022-01-15 23:40:34,2022,01,15,23,40,12,Tlalpan,-99.2062207957,19.1983396763
1482588620309647365,tránsito,palabras clave,"En la dirección  #Calzada #Vallejo,  #Nueva #Vallejo,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/erF7BiSZOi",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 23:40:46,2022,01,15,23,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482589753048457218,tránsito,palabras clave,"Un #accidente de #tránsito en  #Norte 94,  La #Malinche,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/zYvgofk7u2",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-15 23:45:16,2022,01,15,23,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482591115748556801,tránsito,palabras clave,"En la dirección  #Prolongacion san #Antonio, #Carola,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7z5rVDaM3f",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-15 23:50:41,2022,01,15,23,50,10,Álvaro Obregón,-99.246819712,19.336175562
1482591793741012994,incendio,palabras clave,"En calle Cazuelas, colonia Central de Abasto, en @Alc_Iztapalapa, se quemó basura y composta en aproximadamente 5 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/X7vgxKIwj5",82,2,10,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-15 23:53:23,2022,01,15,23,53,7,Iztapalapa,-99.0567989642,19.3491663204
1482595782972874753,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calzada #Mexico #Tacuba,  #Torre #Blanca,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7OBVQSCKUs",3,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 00:09:14,2022,01,16,00,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482597003829854214,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Joquin #Velazquez de #Leon,  San #Rafael, #Cuauhtémoc https://t.co/ICzM341i96",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 00:14:05,2022,01,16,00,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1482598847847227392,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Avenida #Gustavo #Diaz #Ordaz,  #Jalalpa El #Grande,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/NKMOLEaTWu",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 00:21:25,2022,01,16,00,21,10,Álvaro Obregón,-99.246819712,19.336175562
1482599486098743296,tránsito,coordenadas,"@Claudiashein @C5_CDMX URGE una patrulla de transito en Clazada Ermita Iztapalapa esquina Reforma Politica, por choque de automovil con motocicleta",1,0,0,89878520,Carmen,carmen_domed,2009-11-13 23:27:36,False,138,745,2022-01-16 00:23:57,2022,01,16,00,23,3,Coyoacán,-99.140238,19.2846922
1482599486098743296,tránsito,coordenadas,"@Claudiashein @C5_CDMX URGE una patrulla de transito en Clazada Ermita Iztapalapa esquina Reforma Politica, por choque de automovil con motocicleta",1,0,0,89878520,Carmen,carmen_domed,2009-11-13 23:27:36,False,138,745,2022-01-16 00:23:57,2022,01,16,00,23,7,Iztapalapa,-99.140238,19.2846922
1482599486098743296,tránsito,palabras clave,"@Claudiashein @C5_CDMX URGE una patrulla de transito en Clazada Ermita Iztapalapa esquina Reforma Politica, por choque de automovil con motocicleta",1,0,0,89878520,Carmen,carmen_domed,2009-11-13 23:27:36,False,138,745,2022-01-16 00:23:57,2022,01,16,00,23,7,Iztapalapa,-99.140238,19.2846922
1482610844429074443,tránsito,palabras clave,01:09 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. #AlternativaVial Eje 5 y Eje 6 Sur https://t.co/zN5TMUcvYO,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-16 01:09:05,2022,01,16,01,09,7,Iztapalapa,-99.0567989642,19.3491663204
1482615147688607744,tránsito,palabras clave,Varado en el trafico de la noche,0,0,0,385014555,Oscar L. Menéndez,Oscxr_mc,2011-10-04 12:32:02,False,372,290,2022-01-16 01:26:11,2022,01,16,01,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1482618475323572225,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Sebastian #Bach, #Vallejo,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/cJTROLERWm",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-16 01:39:24,2022,01,16,01,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482623774604283904,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Oriente 87,  #Cuchilla la #Joya,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/9R1macEHKN",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-16 02:00:28,2022,01,16,02,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482628311981465601,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 10,  #Santiago #Atepetlac,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/bhl1WLLaDb",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-16 02:18:30,2022,01,16,02,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482628607939862528,tránsito,palabras clave,"En la dirección  #Calle 10,  #Santiago #Atepetlac,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/bhl1WLLaDb",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-16 02:19:40,2022,01,16,02,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1482647884638171139,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Degollado, #Guerrero, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/vatYZHdQVn",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 03:36:16,2022,01,16,03,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1482655051873140736,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada san #Isidro,  San #Francisco #Tetecala, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/IFcyHgHspb",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 04:04:45,2022,01,16,04,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1482655219133648901,tránsito,palabras clave,"Al transitar por  #Calzada san #Isidro,  San #Francisco #Tetecala, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/IFcyHgHspb",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 04:05:25,2022,01,16,04,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1482655495651573762,tránsito,palabras clave,"Un #accidente de #tránsito en #Tecamachalco,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FE9Jdgzhpw",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-16 04:06:31,2022,01,16,04,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1482660202755375106,tránsito,palabras clave,04:23 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. #AlternativaVial Eje 5 y Eje 6 Sur. https://t.co/mWLqDdJCap,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-16 04:25:13,2022,01,16,04,25,7,Iztapalapa,-99.0567989642,19.3491663204
1482664461974577152,tránsito,palabras clave,"Bo dia coa etiqueta que esta semana deseñou e puxo en circulación @guidoalvarezp.
Galegos, galegas e aínda máis luguesas, lugueses, lugoslavas e lugoslavos (*): enviemos unha mensaxe de unidade ao Estado e á Unesco: #LugoPatrimonioMundial https://t.co/F2SgdsWt2w",8,2,4,1276211059,Im-Pulso,fsoriag,2013-03-17 16:49:34,False,1746,172,2022-01-16 04:42:08,2022,01,16,04,42,10,Álvaro Obregón,-99.246819712,19.336175562
1482674021540012032,tránsito,coordenadas,"@jeovanisant @Javier_Hidalgo @supercivicosmx Pueden invitar al señor tuitero, @LaSEMOVI  @OVIALCDMX a un examen del reglamento de tránsito, digo, ya que lo sugiere.",0,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-01-16 05:20:08,2022,01,16,05,20,8,La Magdalena Contreras,-99.315748,19.087511
1482674021540012032,tránsito,coordenadas,"@jeovanisant @Javier_Hidalgo @supercivicosmx Pueden invitar al señor tuitero, @LaSEMOVI  @OVIALCDMX a un examen del reglamento de tránsito, digo, ya que lo sugiere.",0,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-01-16 05:20:08,2022,01,16,05,20,12,Tlalpan,-99.315748,19.087511
1482674021540012032,tránsito,coordenadas,"@jeovanisant @Javier_Hidalgo @supercivicosmx Pueden invitar al señor tuitero, @LaSEMOVI  @OVIALCDMX a un examen del reglamento de tránsito, digo, ya que lo sugiere.",0,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-01-16 05:20:08,2022,01,16,05,20,13,Xochimilco,-99.315748,19.087511
1482674021540012032,tránsito,coordenadas,"@jeovanisant @Javier_Hidalgo @supercivicosmx Pueden invitar al señor tuitero, @LaSEMOVI  @OVIALCDMX a un examen del reglamento de tránsito, digo, ya que lo sugiere.",0,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2022-01-16 05:20:08,2022,01,16,05,20,9,Milpa Alta,-99.315748,19.087511
