pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1546171273071525891,tránsito,coordenadas,"@CDMX_PC_Coy @Alcaldia_Coy Llevamos dos semanas reportando el semaforo que esta entre Eje 3 Cafetales y Calz de las Bombas ya que esta mal en sus tiempos y ocasiona mucho tráfico. Al día de hoy no se ha atendido el servicio. Nos podrán auxiliar?
(metrobus bombas)",0,0,0,130295213,Servicios Médicos SM,ServiciosMedico,2010-04-06 16:23:29,False,125,355,2022-07-10 10:35:32,2022,07,10,10,35,8,La Magdalena Contreras,-99.315748,19.087511
1546171273071525891,tránsito,coordenadas,"@CDMX_PC_Coy @Alcaldia_Coy Llevamos dos semanas reportando el semaforo que esta entre Eje 3 Cafetales y Calz de las Bombas ya que esta mal en sus tiempos y ocasiona mucho tráfico. Al día de hoy no se ha atendido el servicio. Nos podrán auxiliar?
(metrobus bombas)",0,0,0,130295213,Servicios Médicos SM,ServiciosMedico,2010-04-06 16:23:29,False,125,355,2022-07-10 10:35:32,2022,07,10,10,35,9,Milpa Alta,-99.315748,19.087511
1546171273071525891,tránsito,coordenadas,"@CDMX_PC_Coy @Alcaldia_Coy Llevamos dos semanas reportando el semaforo que esta entre Eje 3 Cafetales y Calz de las Bombas ya que esta mal en sus tiempos y ocasiona mucho tráfico. Al día de hoy no se ha atendido el servicio. Nos podrán auxiliar?
(metrobus bombas)",0,0,0,130295213,Servicios Médicos SM,ServiciosMedico,2010-04-06 16:23:29,False,125,355,2022-07-10 10:35:32,2022,07,10,10,35,13,Xochimilco,-99.315748,19.087511
1546171273071525891,tránsito,coordenadas,"@CDMX_PC_Coy @Alcaldia_Coy Llevamos dos semanas reportando el semaforo que esta entre Eje 3 Cafetales y Calz de las Bombas ya que esta mal en sus tiempos y ocasiona mucho tráfico. Al día de hoy no se ha atendido el servicio. Nos podrán auxiliar?
(metrobus bombas)",0,0,0,130295213,Servicios Médicos SM,ServiciosMedico,2010-04-06 16:23:29,False,125,355,2022-07-10 10:35:32,2022,07,10,10,35,12,Tlalpan,-99.315748,19.087511
1546172500656152577,tránsito,palabras clave,"Encharcamientos sobre avenida Río Nilo y Venustiano Carranza, a la altura de colonia Jardines de la Paz #Precaución https://t.co/gGFRP9HJER",9,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092288,389,2022-07-10 10:40:25,2022,07,10,10,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1546176162791047170,incendio,coordenadas,"@PFifiona Espero que si haya un infierno y se esté quemando a fuego lento, maldito asesino HDSRPM!! https://t.co/SKYkN0kXXb",0,0,0,433843022,J.C. Beristáin,JCBeristain72,2011-12-10 21:02:16,False,264,1034,2022-07-10 10:54:58,2022,07,10,10,54,8,La Magdalena Contreras,-99.324375,19.232228
1546176162791047170,incendio,coordenadas,"@PFifiona Espero que si haya un infierno y se esté quemando a fuego lento, maldito asesino HDSRPM!! https://t.co/SKYkN0kXXb",0,0,0,433843022,J.C. Beristáin,JCBeristain72,2011-12-10 21:02:16,False,264,1034,2022-07-10 10:54:58,2022,07,10,10,54,3,Coyoacán,-99.324375,19.232228
1546176162791047170,incendio,coordenadas,"@PFifiona Espero que si haya un infierno y se esté quemando a fuego lento, maldito asesino HDSRPM!! https://t.co/SKYkN0kXXb",0,0,0,433843022,J.C. Beristáin,JCBeristain72,2011-12-10 21:02:16,False,264,1034,2022-07-10 10:54:58,2022,07,10,10,54,4,Cuajimalpa de Morelos,-99.324375,19.232228
1546176162791047170,incendio,coordenadas,"@PFifiona Espero que si haya un infierno y se esté quemando a fuego lento, maldito asesino HDSRPM!! https://t.co/SKYkN0kXXb",0,0,0,433843022,J.C. Beristáin,JCBeristain72,2011-12-10 21:02:16,False,264,1034,2022-07-10 10:54:58,2022,07,10,10,54,10,Álvaro Obregón,-99.324375,19.232228
1546176162791047170,incendio,coordenadas,"@PFifiona Espero que si haya un infierno y se esté quemando a fuego lento, maldito asesino HDSRPM!! https://t.co/SKYkN0kXXb",0,0,0,433843022,J.C. Beristáin,JCBeristain72,2011-12-10 21:02:16,False,264,1034,2022-07-10 10:54:58,2022,07,10,10,54,7,Iztapalapa,-99.324375,19.232228
1546177135596883969,tránsito,palabras clave,"La circulación en Sebastián Lerdo de Tejada, de Isidro Fabela a Benito Juarez es continua",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-07-10 10:58:50,2022,07,10,10,58,14,Benito Juárez,-99.1611346584,19.3806424162
1546186771154608128,tránsito,palabras clave,"La circulación es fluida en Sor Juana Inés de la Cruz, de Sebastián Lerdo de Tejada a Venustiano Carranza",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-10 11:37:07,2022,07,10,11,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1546186848661254146,tránsito,palabras clave,"En el km 44 de la carretera federal #MexicoCuernavaca #Topilejo #Tlalpan, una pareja de #motociclistas pierden la vida al estrellarse contra una camioneta. La zona se encuentra abanderada por unidades de @SSC_CDMX, tránsito lento. https://t.co/Lyxy1bal5j",48,2,14,1176144292496236546,Halcon,HalconOnce,2019-09-23 08:40:43,False,23438,415,2022-07-10 11:37:26,2022,07,10,11,37,12,Tlalpan,-99.2062207957,19.1983396763
1546187664751198210,tránsito,palabras clave,"✅Tránsito favorable en ambas direcciones de Viaducto Tlalpan desde Calzada Acoxpa hasta Calzada del Hueso.

#MovilidadCDMX 
#MovilidadIntegrada
#C5 https://t.co/QeNcXcyEFz",14,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947213,760,2022-07-10 11:40:40,2022,07,10,11,40,12,Tlalpan,-99.2062207957,19.1983396763
1546188180113616897,tránsito,palabras clave,La circulación  es fluida sobre Benito Juárez García de Sebastián Lerdo de Tejada hasta Valentín Gómez Farías.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-07-10 11:42:43,2022,07,10,11,42,14,Benito Juárez,-99.1611346584,19.3806424162
1546189368339087360,incendio,palabras clave,Tu cuerpo está caliente ma y yo siempre ando prendido fuego,0,0,0,1414420025209933828,THONY,Anthony_M4ncero,2021-07-11 21:03:18,False,16,29,2022-07-10 11:47:26,2022,07,10,11,47,9,Milpa Alta,-99.0510954218,19.1394565999
1546191945046921219,tránsito,palabras clave,Alpinismo tiene  buena circulación vial en sus dos sentidos de Calzada del Pacifico hasta Venustiano Carranza.,2,0,1,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-10 11:57:41,2022,07,10,11,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1546197371830280192,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Erasmo #Castellanos #Quinto, #Tacubaya,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/UctPVHPaUj",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 12:19:15,2022,07,10,12,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546197561316323328,incendio,palabras clave,"#AMxInforma || #CDMX: se registró un #Incendio 🔥 al interior de un restaurante en la calle Florencia, Col. Juárez de la alcaldía #Cuauhtémoc; no hubo personas lesionadas. Servicios de emergencia extinguieron el fuego.

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/KppnCPgEs3",0,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-07-10 12:20:00,2022,07,10,12,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546198680490983425,tránsito,palabras clave,"@medusadollmaker Igual podrías hacer la bicicleta en el aire, supongo que eso sobretodo te ayudaría con la circulación 🤔😁 además al estar echada... ¡No puedes caerte!",1,1,0,1235540483671240704,Mc Arrona (con atún y huevo duro) ♀️,arrona_mc,2020-03-05 06:22:20,False,422,1354,2022-07-10 12:24:27,2022,07,10,12,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1546202655852216325,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/XiKCP1drjK,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-10 12:40:14,2022,07,10,12,40,7,Iztapalapa,-99.0567989642,19.3491663204
1546202975521079296,incendio,palabras clave,"@OVIALCDMX @UCS_GCDMX @evelyn_parraA @OHarfuch La ley de cultura cívica esta vigente, ningún alcalde puede desecharla por sus intereses, pueden terminar con la quema de cuetes en la Simon Bolivar y Moctezuma de la Venustiano Carranza.(Canton, Damasco,cairo)",0,0,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2022-07-10 12:41:31,2022,07,10,12,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1546209310203674624,tránsito,palabras clave,O Goberno espera habilitar en agosto a alternativa ao tráfico por Pedrafita afectado polo derrube na A-6 https://t.co/OAa0lFM2CZ https://t.co/EpdN6Yz41W,0,0,0,1101461492208156672,G24,G24Noticias,2019-03-01 06:37:38,False,20727,9,2022-07-10 13:06:41,2022,07,10,13,06,10,Álvaro Obregón,-99.246819712,19.336175562
1546210061273468932,incendio,palabras clave,"Domínguez prende fuego a batallini quien lo cambio antes del partido por Fernández,ma mi ta",0,0,0,104292419,@tute1512,tute1512,2010-01-12 16:28:15,False,170,346,2022-07-10 13:09:40,2022,07,10,13,09,9,Milpa Alta,-99.0510954218,19.1394565999
1546212660710150145,incendio,palabras clave,"SE INCENDIA RESTAURANTE🔥 

Este medio día, se registró un incendio al interior de un restaurante de la C. Florencia, en la Col. Juárez de la Alc. #Cuauhtémoc, #CDMX. Al lugar arribaron cuerpos de emergencia, no se reportaron personas lesionadas. https://t.co/PrDKRnx1at",16,0,8,1213235659202125825,Qué Poca Madre 🇲🇽,QuePocaMadreMex,2020-01-03 17:08:24,False,67785,1494,2022-07-10 13:20:00,2022,07,10,13,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546213600057970688,incendio,palabras clave,"🚨Se reporta movilización policíaca en la Sm 26 de Benito Juárez por detonaciones de arma de fuego dónde se encontró un cuerpo sin vida. 
Más información. ➡ https://t.co/9YCE1X5XXN
@IsraelHerreraMX https://t.co/aoi8yXfybA",0,0,0,236523250,TV Azteca Quintana Roo,AztecaQRoo,2011-01-10 13:50:48,False,36841,2866,2022-07-10 13:23:44,2022,07,10,13,23,14,Benito Juárez,-99.1611346584,19.3806424162
1546213623449763842,tránsito,palabras clave,@Rgonza711 Herron no puede dirigir mi el tránsito.,0,0,0,1134511020821680128,miguel angel,ma_alo107,2019-05-31 11:24:40,False,112,849,2022-07-10 13:23:49,2022,07,10,13,23,9,Milpa Alta,-58.7886683,-38.596955
1546216136265572352,incendio,palabras clave,"No-no-no me quiero ir ya
Si tú ere' mi estrella fugaz
Me vuelve' loco tú suelta, tú sabe' má'
Como te ves desnuda es mi curiosidad
Tú mi nena de campo, yo de la ciuda'

Porque hay sexo, playa, fuego, fire
'Tamo en Miami, ese plan nunca falla
No me quiero ir, no me quiero ir, no",2,0,0,182891253,HH30,Herberth21,2010-08-25 11:08:03,False,518,997,2022-07-10 13:33:48,2022,07,10,13,33,9,Milpa Alta,-89.3507919,12.984911
1546216318336114688,incendio,palabras clave,"@fortavat @Soledad_Acunia Es increible que los politicos se dediquen a escribir estas cosas en medio del incendio de la argentina,,,🤦🏽‍♀️y estos personajes se dicen oposicion???ma mi ta🤦🏽‍♀️",19,3,3,1318664575483629571,MR /nueva cuenta,mr_nueva,2020-10-20 15:25:21,False,1340,1729,2022-07-10 13:34:32,2022,07,10,13,34,9,Milpa Alta,-99.0510954218,19.1394565999
1546217267058380801,tránsito,palabras clave,"Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-10 13:38:18,2022,07,10,13,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546220953633423362,incendio,palabras clave,"@arrona_mc @Elenaruemorgue No sé muy bien que tienen que ver las churras con las merinas. Claro que la gente se ""quema"" por lo que ha vivido.. no se en que parte he dicho lo contrario",0,1,0,1087408830147948549,Federico Lopez,fglopezsilvera,2019-01-21 11:57:22,False,136,188,2022-07-10 13:52:57,2022,07,10,13,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1546222643703173122,incendio,palabras clave,"@RicardoAlemanMx @lopezobrador_ Después de profundas investigaciones la #FGR llegó a conclusión de que Hernán Cortés ordenó la quema de los pies de Cuauhtémoc, en breve abrirá una investigación para dar a conocer al autor material del crimen. Estén pendientes por favor!!!!!",97,5,15,767142154758070272,Don Muino,AlexCorts10,2016-08-20 17:31:57,False,127,582,2022-07-10 13:59:40,2022,07,10,13,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546231321227579392,incendio,palabras clave,"En  Av de la paz,  San #Ángel,  #Álvaro #Obregón elementos de la #CruzRojaMexicana están ayudando en un #incendio https://t.co/LooIgrmw4j",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 14:34:09,2022,07,10,14,34,10,Álvaro Obregón,-99.246819712,19.336175562
1546232314929287169,tránsito,palabras clave,"@Roo_ma De igual manera, creo que hace un tiempo ya habíamos aprendido a no hacerle caso a Melo en lo que a tránsito se refiere",1,1,0,1558334718,Pin y Verde,brunoelcanoso,2013-06-30 09:59:24,False,7888,597,2022-07-10 14:38:06,2022,07,10,14,38,9,Milpa Alta,-99.0510954218,19.1394565999
1546233273118085125,tránsito,palabras clave,Francisco Murguía tiene circulación vial favorable de Nicolás Bravo a Benito Juárez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-07-10 14:41:54,2022,07,10,14,41,14,Benito Juárez,-99.1611346584,19.3806424162
1546233501376299009,tránsito,palabras clave,"#BuzoCaperuzo | Fuerte #choque en el Bulevar Cuauhtémoc  Sur Poniente en inmediaciones del Restaurante Ricardo's.

➡ https://t.co/skaRJSs8eW

#PonteBuzoCaperuzo 🤿

🎥 Loidita S.| #Entérate | #Tránsito | #Tráfico | #AccidenteVial | #AccidenteVehicular | #Choque | #Accidente | https://t.co/SvJqE9PlVR",0,0,0,927156282,Cadena Noticias,cadena_noticias,2012-11-05 02:26:25,False,4472,345,2022-07-10 14:42:49,2022,07,10,14,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546233823574245376,tránsito,palabras clave,"#BuzoCaperuzo | Fuerte #choque en el Bulevar Cuauhtémoc  Sur Poniente en inmediaciones del Restaurante Ricardo's.

➡ https://t.co/fB7JTiQYAL

#PonteBuzoCaperuzo 🤿

🎥 Loidita S.| #Entérate | #Tránsito | #Tráfico | #AccidenteVial | #AccidenteVehicular | #Choque | #Accidente | https://t.co/coovfBd92b",1,0,0,1275214794681749504,Buzo Caperuzo,BCaperuzo,2020-06-22 17:51:48,False,757,4,2022-07-10 14:44:05,2022,07,10,14,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546236036841230336,tránsito,coordenadas,"Las redes estallaron  cuando publicó cómo “cerró” la circulación del Puente Matute Remus, ubicado en la ciudad de #Guadalajara, #Jalisco, ahora esta presuntamente amenazado por el #CJNG #FofoMarquez  #Mencho #MatuteRemus 

https://t.co/g6UqWaaWEx",16,0,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2022-07-10 14:52:53,2022,07,10,14,52,7,Iztapalapa,-99.2058092,19.2970107
1546236036841230336,tránsito,coordenadas,"Las redes estallaron  cuando publicó cómo “cerró” la circulación del Puente Matute Remus, ubicado en la ciudad de #Guadalajara, #Jalisco, ahora esta presuntamente amenazado por el #CJNG #FofoMarquez  #Mencho #MatuteRemus 

https://t.co/g6UqWaaWEx",16,0,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2022-07-10 14:52:53,2022,07,10,14,52,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1546236036841230336,tránsito,coordenadas,"Las redes estallaron  cuando publicó cómo “cerró” la circulación del Puente Matute Remus, ubicado en la ciudad de #Guadalajara, #Jalisco, ahora esta presuntamente amenazado por el #CJNG #FofoMarquez  #Mencho #MatuteRemus 

https://t.co/g6UqWaaWEx",16,0,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2022-07-10 14:52:53,2022,07,10,14,52,3,Coyoacán,-99.2058092,19.2970107
1546236036841230336,tránsito,coordenadas,"Las redes estallaron  cuando publicó cómo “cerró” la circulación del Puente Matute Remus, ubicado en la ciudad de #Guadalajara, #Jalisco, ahora esta presuntamente amenazado por el #CJNG #FofoMarquez  #Mencho #MatuteRemus 

https://t.co/g6UqWaaWEx",16,0,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2022-07-10 14:52:53,2022,07,10,14,52,10,Álvaro Obregón,-99.2058092,19.2970107
1546236036841230336,tránsito,coordenadas,"Las redes estallaron  cuando publicó cómo “cerró” la circulación del Puente Matute Remus, ubicado en la ciudad de #Guadalajara, #Jalisco, ahora esta presuntamente amenazado por el #CJNG #FofoMarquez  #Mencho #MatuteRemus 

https://t.co/g6UqWaaWEx",16,0,4,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2022-07-10 14:52:53,2022,07,10,14,52,8,La Magdalena Contreras,-99.2058092,19.2970107
1546239788344381440,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Pestalozzi,  #Piedad #Narvarte,  #Benito #Juárez extrema precauciones al pasar por ese lugar https://t.co/jRs3LEwCxt",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 15:07:47,2022,07,10,15,07,14,Benito Juárez,-99.1611346584,19.3806424162
1546241655535276033,tránsito,palabras clave,Por #obras encontrarás afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativa: Eje 5 y Eje 6 Sur.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-07-10 15:15:13,2022,07,10,15,15,7,Iztapalapa,-99.0567989642,19.3491663204
1546248295521165316,incendio,palabras clave,"Nos reportan un #incendio en  Av san #Pablo #Xalpa,  #Nueva #España, #Azcapotzalco acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/NrlPCwhlAp",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 15:41:36,2022,07,10,15,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1546248964609114117,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #General #Jesus #Alonso #Flores, #Observatorio,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/olsoapfqMJ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 15:44:15,2022,07,10,15,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546249017314738178,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #General #Jesus #Alonso #Flores, #Observatorio,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/olsoapfqMJ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 15:44:28,2022,07,10,15,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546251079909769216,incendio,palabras clave,"#EstaMadrugada || #SSC_CDMX detuvo a los 2 delincuentes que #Asaltaron a una pareja en #Tlacotalpan entre #Bajío y #ViaductoMiguelAlemán, @LaRomaDF, #Cuauhtémoc.

A estos amantes de lo ajeno les encontraron una arma de fuego y droga.

🎥 @AnitaEstradaRi1 

https://t.co/h3sX4FeYIF https://t.co/Qzk6tcIvqt",6,0,2,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,False,18196,2699,2022-07-10 15:52:40,2022,07,10,15,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546253390329659394,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Ceylan,  #Industrial #Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SE5Y4XjCpL",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 16:01:50,2022,07,10,16,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1546253764562227201,incendio,palabras clave,"@LOVREGA Todo México sabe que Cortés estuvo detrás de la quema de pies de Cuauhtémoc.

Punto
(Te volviste el Sherlock Holmes del #GobiernoIdiota pinche Chucho 🤣🤣🤣) https://t.co/k7ZmFmjdMJ",0,0,0,1516092968851197953,Pepe Puma Aspiracionista 🇲🇽,pepevlazquez601,2022-04-18 10:35:18,False,135,131,2022-07-10 16:03:20,2022,07,10,16,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546253948410925057,incendio,palabras clave,#Cuauhtemoc | Asalta a taxista con arma de fuego #ARnoticias #NoticiasChihuahua #CUU https://t.co/3I6RlMEdH5 https://t.co/oDMQ9wbTzx,0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2022-07-10 16:04:03,2022,07,10,16,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1546254260391788545,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Centenario,  #Lomas de #Tarango,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/tE7y0SJW9R",2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 16:05:18,2022,07,10,16,05,10,Álvaro Obregón,-99.246819712,19.336175562
1546258730609786882,tránsito,palabras clave,Venustiano Carranza presenta buena circulación en ambos sentidos de Pino Suárez a Paseo Vicente Guerrero.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-10 16:23:04,2022,07,10,16,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1546264068801060873,tránsito,palabras clave,"H. Ayuntamiento de #Huauchinango #AtentoAviso
Se le informa a la ciudadanía, que el día de mañana 11 de julio, se realizará un cierre de circulación vial del Portal Zaragoza  y Miguel Hidalgo en un horario de 08:00 a 15:00 horas, por trabajos del mantenimiento. https://t.co/rcIeh2s4vD",0,0,0,2312610811,Necaxa TV,pueblonecaxa,2014-01-26 16:49:42,False,793,2302,2022-07-10 16:44:16,2022,07,10,16,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546264418253668353,tránsito,palabras clave,@erlssrin @saaalez @lobachevscki @quenerapu @mh_saenz Cuando alguien paga una cantidad de dinero para que le des tu riñon esta cometiendo un delito y un acto no ético: trafico de órganos. No todo consentimiento es válido.,2,1,1,325646068,Gontzal Uriarte ❤️🏳️‍🌈♀️,txasatonga,2011-06-28 10:52:39,False,858,1279,2022-07-10 16:45:40,2022,07,10,16,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546266677263867912,tránsito,palabras clave,"Un #accidente de #tránsito en  #Vasco de #Quiroga,  La #Palmita,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/qmydqzQ5or",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 16:54:38,2022,07,10,16,54,10,Álvaro Obregón,-99.246819712,19.336175562
1546268172482912257,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Loreto, #Tizapan,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/97kXKKsjVy",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-10 17:00:35,2022,07,10,17,00,10,Álvaro Obregón,-99.246819712,19.336175562
1546270647092928520,tránsito,palabras clave,José Vicente Villada presenta buena circulación de Miguel HIdalgo a Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-10 17:10:25,2022,07,10,17,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546273770767261696,tránsito,palabras clave,"@leondebrea @mh_saenz @quenerapu Mi derecho a la vida y a la salud no implica que otros tengan que poner en riesgo la suya para salvar la mia mediante trafico de órganos. Pero sigo teniendo derecho a la salud, aunque no a costa de cualquier cosa. No creo que es dificil de entender lo que expreso.",0,2,0,325646068,Gontzal Uriarte ❤️🏳️‍🌈♀️,txasatonga,2011-06-28 10:52:39,False,858,1279,2022-07-10 17:22:49,2022,07,10,17,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546279098590322688,tránsito,palabras clave,"En la dirección  #Calle 9,  #Reforma #Social,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XbLi4DLtLu",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 17:44:00,2022,07,10,17,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546279803573116928,incendio,palabras clave,@JuanGrabois Juncito tu ministra de economia subio una foto prendiendo fuego un muñeco de macri en ma vereda cuando el dolar se iba a 50. Saludos,0,0,0,1169087944537378816,lucasreddel,lucasreddel,2019-09-03 21:21:10,False,2,30,2022-07-10 17:46:48,2022,07,10,17,46,9,Milpa Alta,-99.0510954218,19.1394565999
1546282635613315077,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #PerifÉrico, #Observatorio,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/8iUXSSkW6I",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 17:58:03,2022,07,10,17,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1546283342697472002,tránsito,palabras clave,"Serie ""Observaciones en el tránsito"" #RespetaElSemaforo #RespetaElReglamentoDeTransito #CuidaTuVida 🚛🛵 Vía José López Portillo esq Boulevard Benito Juárez https://t.co/Or9F6pC4mJ",0,0,0,41037870,The almost loved ⚓,TaCvBoSs,2009-05-18 20:46:56,False,301,820,2022-07-10 18:00:52,2022,07,10,18,00,14,Benito Juárez,-99.1611346584,19.3806424162
1546283896517660674,tránsito,palabras clave,"En la dirección #PerifÉrico, #Observatorio,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/8iUXSSkW6I",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-07-10 18:03:04,2022,07,10,18,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
