pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1426943528647725061,tránsito,coordenadas,#TránsitoCDMX solicitamos patrullas en la calle maracaiberos sobre antigua vía la venta col la joya para el retiró de vehículos estacionados en la doble fila obstruyen la circulación y bloquean la salida del los vehículos https://t.co/UNKLIJP6yt,0,0,0,1343610320384884739,Carlos,Carlos82567293,2020-12-28 11:31:10,False,5,72,2021-08-15 10:27:03,2021,08,15,10,27,8,La Magdalena Contreras,-99.324375,19.232228
1426945904980922373,tránsito,palabras clave,"✅🚙Tránsito favorable en ambas circulaciones sobre Calz. de Tlalpan, desde Av. Río Churubusco hasta Calz. Taxqueña.

📹#C5  
#MovilidadCDMX https://t.co/cVAjRMQyFj",20,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2021-08-15 10:36:29,2021,08,15,10,36,12,Tlalpan,-99.2062207957,19.1983396763
1426947663711322118,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Oriente 85, #La Joya, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/3BOEerHs3I",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 10:43:29,2021,08,15,10,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1426950389144903690,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Oriente 85, #La Joya, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/3BOEerHs3I",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 10:54:18,2021,08,15,10,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1426952092967653386,tránsito,palabras clave,"#AMxVial || Fuerte #Accidente en el km 51 de la autopista México-Cuernavaca, dirección #Cuernavaca, antes de Tres Marías; al menos 8 motociclistas heridos y 3 fallecidos. Tránsito detenido y caseta de cobro Tlalpan cerrada.

⚠️Extreme Precauciones⚠️

📹: Redes

#AgenciaMxNoticias https://t.co/iSH7yAEHt9",79,11,32,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2021-08-15 11:01:05,2021,08,15,11,01,12,Tlalpan,-99.2062207957,19.1983396763
1426956854060486660,tránsito,palabras clave,"¡¡¡Fatal accidente!!!

⚠️AVISO IMPORTANTE de @CAPUFE⚠️

#AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Cierre a la circulación por atención a incidente y por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección.

Tome sus precauciones.",85,7,42,110332354,Webcams de México,webcamsdemexico,2010-01-31 23:04:17,False,1297872,2389,2021-08-15 11:20:00,2021,08,15,11,20,12,Tlalpan,-99.2062207957,19.1983396763
1426957769484210176,tránsito,palabras clave,"⚠️AVISO IMPORTANTE⚠️
#AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",52,25,29,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 11:23:38,2021,08,15,11,23,12,Tlalpan,-99.2062207957,19.1983396763
1426958528703574022,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por obras de mantenimiento km 086+000 carretera (199) Catazajá-Rancho Nuevo, (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo.  Disminuya su velocidad.",10,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 11:26:39,2021,08,15,11,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1426960320124407815,tránsito,palabras clave,"⚠️AVISO IMPORTANTE⚠️
#AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",2,0,0,2736012540,DerechoDeReplica,derechoderepli,2014-08-15 18:47:21,False,2148,3177,2021-08-15 11:33:46,2021,08,15,11,33,12,Tlalpan,-99.2062207957,19.1983396763
1426961220876242944,tránsito,palabras clave,"@unlunaarr Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 11:37:21,2021,08,15,11,37,12,Tlalpan,-99.2062207957,19.1983396763
1426961888693399553,tránsito,palabras clave,"@unlunaarr Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",5,3,3,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 11:40:00,2021,08,15,11,40,12,Tlalpan,-99.2062207957,19.1983396763
1426961968938770439,tránsito,palabras clave,"#TomePrecauciones en #CDMX se implementa dispositivo vial por cierre de circulación km 023+400 autopista (1670) México-Cuernavaca (directo), mismo tramo Caseta de Peaje Tlalpan tras #AccidenteVial en el km 049+500 de la misma vía. #RutaAlterna carretera federal México-Cuernavaca. https://t.co/9Qen60UOtN",31,7,19,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 11:40:19,2021,08,15,11,40,12,Tlalpan,-99.2062207957,19.1983396763
1426963101199519747,incendio,palabras clave,Uno que no es fan de ninguno y sólo leyendo lo que ponen aquí te das cuenta de la obsesión del protagonista que en lugar de apagar el fuego tira más gasolina,0,0,0,727189305370628096,MaJo✨,ma_jot14,2016-05-02 11:33:35,False,517,778,2021-08-15 11:44:49,2021,08,15,11,44,9,Milpa Alta,-99.0510954218,19.1394565999
1426963615073112075,tránsito,palabras clave,"#CeltaAtleti | 

Partido moi frouxo do Celta. Recordando ao Celta pre-Coudet, con fallos defensivos moi tontos. Fatal.

Ofensivamente tamén moi pobre, circulación lentísima e sen ideas. Está claro que estamos xogando contra o autobús do campeón, pero queda moito que sachar. https://t.co/5bCDh47JFi",2,0,1,2428720365,Dinoseto Celeste,dinosetoceleste,2014-03-22 05:07:36,False,232,136,2021-08-15 11:46:52,2021,08,15,11,46,10,Álvaro Obregón,-99.246819712,19.336175562
1426965673406865410,tránsito,palabras clave,"⚠️AVISO IMPORTANTE⚠️ Un accidente entre motociclistas y vehículos dejó al menos 5 fallecidos y 8 lesionados en la #MéxicoCuernavaca, km 51, dirección Cuernavaca. Cierre a la circulación y la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones. https://t.co/niOP2vFbrk",38,5,17,1227065681436430343,QLICK,qlick_mor,2020-02-10 21:05:01,False,120,32,2021-08-15 11:55:02,2021,08,15,11,55,12,Tlalpan,-99.2062207957,19.1983396763
1426965829166436361,tránsito,palabras clave,"#AMxInforma || En #CDMX se implementa dispositivo vial por cierre de circulación en el km 023+400 de la autopista México-Cuernavaca, Caseta #Tlalpan, tras #Accidente en el km 049+500 de la misma vía. #RutaAlterna: carretera federal.

📸: @GN_Carreteras 

#AgenciaMxNoticias https://t.co/embm766Ayy",9,1,3,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2021-08-15 11:55:40,2021,08,15,11,55,12,Tlalpan,-99.2062207957,19.1983396763
1426967425203978241,tránsito,palabras clave,"#TómaloEnCuenta | Se implementa #DispositivoVial por cierre de circulación, km 023+400 autopista (1670) #México_Cuernavaca (directo), mismo tramo Caseta de Peaje #Tlalpan tras accidente vial en el km 049+500 de la misma vía

Alternativa, federal México_Cuernavaca

@Luna_LDigital https://t.co/y2py16Hpwp",0,0,0,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,False,740,84,2021-08-15 12:02:00,2021,08,15,12,02,12,Tlalpan,-99.2062207957,19.1983396763
1426970264122937345,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Alvaro Obregon, #Roma Norte, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/9XQj8CuoCa",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 12:13:17,2021,08,15,12,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1426972217984835596,pirotecnia,palabras clave,"@C5_CDMX hola c5... se puede hacer algo con una fiesta de pueblo? En la iglesia de Santa María Malinalco están quemando mucha pirotecnia desde las 4 de la mañana... y lo siguen haciendo en estos momentos a las 13 horas. Alcaldía Azcapotzalco, cdmx.",0,0,0,145412086,Elmer Gruñon,uridium1,2010-05-18 16:53:04,False,198,259,2021-08-15 12:21:03,2021,08,15,12,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1426972237861638151,tránsito,palabras clave,"Un #accidente de #tránsito en #Nevado de Toluca, #Lomas de Cuautepec, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FYcF6nrhvI",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 12:21:08,2021,08,15,12,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1426972403415068684,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av Alvaro Obregon, #Roma Norte, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/9XQj8CuoCa",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 12:21:47,2021,08,15,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1426973076403654662,tránsito,palabras clave,@FannyGuilarte @yamilaudio @Katiuskavzla_16 @ahinamendez @MireyaM97032871 @franherr63 @lahijaderam @ivanfsilva01 @razapatac @elcuervo2022 @franjesus1 @Juan35508129 @Ma_Elisa_G @catghost37 En México hay comentarios a granel. Fanny de sombrero con su tequila se lanzó de Tumbao y paró tráfico. Si señor es la verdad verdaita.,2,1,1,1347634546586628111,Orlando Bottini,OrlandoBottin19,2021-01-08 14:02:49,False,104,285,2021-08-15 12:24:27,2021,08,15,12,24,9,Milpa Alta,-63.2122612,9.7160149
1426974322669891587,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por obras de mantenimiento km 085+800 carretera (199) Catazajá-Rancho Nuevo, (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Disminuya su velocidad.",7,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 12:29:25,2021,08,15,12,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1426975225124737027,tránsito,palabras clave,"Cómo convertir el tráfico en social media en clientes reales

https://t.co/CPZnJzDmGs

via @ma_martin",0,0,0,46407680,MAM - Social Media,mam_socialmedia,2009-06-11 09:14:22,False,6263,6001,2021-08-15 12:33:00,2021,08,15,12,33,9,Milpa Alta,-99.0510954218,19.1394565999
1426977335610388480,incendio,palabras clave,"Importante incendio forestal en Batres nubla el atardecer en Madrid y tiñe de rojo carmín el sol.

La gigantesca nube de humo atraviesa de oeste a este la Comunidad de Madrid y, por efecto del viento, llega ya a la provincia de Guadalajara.

Fotos desde Parque Forestal Valdebebas https://t.co/VesZ4pO2pj",7,2,4,18119549,Manuel Ángel García,ma_garcia,2008-12-14 11:46:29,False,3988,4963,2021-08-15 12:41:23,2021,08,15,12,41,9,Milpa Alta,-99.0510954218,19.1394565999
1426977786368077824,incendio,palabras clave,@ma_garcia Ese humo es del incendio de Navalacruz en Ávila,4,1,0,1195317433407606784,Raquel_cnd23,RCnd23,2019-11-15 06:27:51,False,16,146,2021-08-15 12:43:10,2021,08,15,12,43,9,Milpa Alta,-99.0510954218,19.1394565999
1426978881974808579,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Circuito Interior, #Santa María Insurgentes, #Cuauhtémoc https://t.co/Ytqq3Ybf0l",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 12:47:32,2021,08,15,12,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1426981349567582208,tránsito,palabras clave,"Un accidente antes de llegar a Tres Marías tiene cerrada la carretera a Cuernavaca desde la caseta de Tlalpan

Alternativa: carretera libre

#CDMX #ManejaConPrecaución #Tránsito",0,0,0,972255380880334848,5 Casetas,5Casetas,2018-03-09 17:38:41,False,24,11,2021-08-15 12:57:20,2021,08,15,12,57,12,Tlalpan,-99.2062207957,19.1983396763
1426982899195256840,tránsito,palabras clave,"#15agosto
#AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Cierre a la circulación por atención a incidente y por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. 

Tras un choque que dejó cinco muertos y ocho motociclistas lesionados. https://t.co/LttcxK7piw",0,0,0,929501459745456130,IɴғᴏAɢᴇɴᴅᴀ_Nᴏᴛɪᴄɪᴀs,InfoAgenda_Mor,2017-11-11 18:09:52,False,1545,382,2021-08-15 13:03:29,2021,08,15,13,03,12,Tlalpan,-99.2174979,18.836722
1426983237562347527,tránsito,palabras clave,"@NormaVzquez1 Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",2,1,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 13:04:50,2021,08,15,13,04,12,Tlalpan,-99.2062207957,19.1983396763
1426990531377250314,incendio,palabras clave,@jackntonoff PERO LOCA O SEA ME SIGUE PRECIE DO UN ROBO PODRIA HABERSE HECHO DE FUEGO LOS IRGANOS Y NO MA PIEL YO Q SE LO A NO SE ALGO!!??? q robo,0,1,0,988303843921416197,marina🫶🏻,inarizaqui,2018-04-23 00:29:32,False,410,930,2021-08-15 13:33:49,2021,08,15,13,33,9,Milpa Alta,-99.0510954218,19.1394565999
1426993015411945473,tránsito,palabras clave,"@nayelio68966116 Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",1,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 13:43:41,2021,08,15,13,43,12,Tlalpan,-99.2062207957,19.1983396763
1426993305913630725,tránsito,palabras clave,"@OscarAzP Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 13:44:51,2021,08,15,13,44,12,Tlalpan,-99.2062207957,19.1983396763
1426994077195767816,tránsito,palabras clave,"@anaeliseneuqer Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",2,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 13:47:54,2021,08,15,13,47,12,Tlalpan,-99.2062207957,19.1983396763
1426994271471734799,tránsito,palabras clave,"@LiceagaPiccolo Buenas tardes. #AutMéxicoCuernavaca, km 51, dirección Cuernavaca. Continúa el cierre a la circulación por atención a incidente. Por seguridad de los usuarios la plaza de cobro Tlalpan permanecerá cerrada en esa dirección. Tome sus precauciones.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 13:48:41,2021,08,15,13,48,12,Tlalpan,-99.2062207957,19.1983396763
1426996103770165250,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por obras de mantenimiento km 073+000 carretera (199) Catazajá-Rancho Nuevo, (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo.  Disminuya su velocidad.",4,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 13:55:58,2021,08,15,13,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1426997343480684555,tránsito,palabras clave,"⚠️AVISO IMPORTANTE⚠️
#AutMéxicoCuernavaca, dirección Cuernavaca. Continúa el cierre a la circulación en la plaza de cobro Tlalpan por atención a incidente en el km 51. Tome sus precauciones.",40,20,15,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 14:00:53,2021,08,15,14,00,12,Tlalpan,-99.2062207957,19.1983396763
1427001640259919880,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por obras de mantenimiento km 071+000 carretera (199) Catazajá-Rancho Nuevo, (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo.  Disminuya su velocidad.",11,0,3,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 14:17:58,2021,08,15,14,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427004057143631882,tránsito,coordenadas,Nuevamente estacionamiento prohibido de vehículos obstruyendo la circulación sobre calzada desierto de los leones a la altura de el arco de Santa Rosa xochiac y el cruce con carretera San Mateo @OVIALCDMX @UCS_GCDMX @SSC_CDMX @locatel_mx @C5_CDMX https://t.co/ExLhjlgCG3,2,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 14:27:34,2021,08,15,14,27,10,Álvaro Obregón,-99.28647653615953,19.32955096494624
1427004057143631882,tránsito,coordenadas,Nuevamente estacionamiento prohibido de vehículos obstruyendo la circulación sobre calzada desierto de los leones a la altura de el arco de Santa Rosa xochiac y el cruce con carretera San Mateo @OVIALCDMX @UCS_GCDMX @SSC_CDMX @locatel_mx @C5_CDMX https://t.co/ExLhjlgCG3,2,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 14:27:34,2021,08,15,14,27,8,La Magdalena Contreras,-99.28647653615953,19.32955096494624
1427004057143631882,tránsito,coordenadas,Nuevamente estacionamiento prohibido de vehículos obstruyendo la circulación sobre calzada desierto de los leones a la altura de el arco de Santa Rosa xochiac y el cruce con carretera San Mateo @OVIALCDMX @UCS_GCDMX @SSC_CDMX @locatel_mx @C5_CDMX https://t.co/ExLhjlgCG3,2,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 14:27:34,2021,08,15,14,27,3,Coyoacán,-99.28647653615953,19.32955096494624
1427004057143631882,tránsito,coordenadas,Nuevamente estacionamiento prohibido de vehículos obstruyendo la circulación sobre calzada desierto de los leones a la altura de el arco de Santa Rosa xochiac y el cruce con carretera San Mateo @OVIALCDMX @UCS_GCDMX @SSC_CDMX @locatel_mx @C5_CDMX https://t.co/ExLhjlgCG3,2,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 14:27:34,2021,08,15,14,27,4,Cuajimalpa de Morelos,-99.28647653615953,19.32955096494624
1427004057143631882,tránsito,coordenadas,Nuevamente estacionamiento prohibido de vehículos obstruyendo la circulación sobre calzada desierto de los leones a la altura de el arco de Santa Rosa xochiac y el cruce con carretera San Mateo @OVIALCDMX @UCS_GCDMX @SSC_CDMX @locatel_mx @C5_CDMX https://t.co/ExLhjlgCG3,2,2,1,1167908081117908992,Denuncia Cuajimalpa,DenunCuajimalpa,2019-08-31 15:12:56,False,659,569,2021-08-15 14:27:34,2021,08,15,14,27,7,Iztapalapa,-99.28647653615953,19.32955096494624
1427006109651542016,tránsito,palabras clave,"⚠️ AVISO IMPORTANTE ⚠️
#AutMéxicoCuernavaca, dirección Cuernavaca. Continúa el cierre a la circulación en la plaza de cobro Tlalpan por atención a incidente en el km 51. Tome sus precauciones.",73,19,39,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 14:35:43,2021,08,15,14,35,12,Tlalpan,-99.2062207957,19.1983396763
1427008119373242368,tránsito,palabras clave,"#AvisoTráfico
Dende mañá ás 7 h a rúa Bispo Lago (rúa Nova) permanecerá pechada ao tráfico debido a obras de reparación del firme. Desculpen as molestias. https://t.co/ao0jLDKR2m",1,0,0,3635378601,Concello de Tui,Concellotui,2015-09-12 15:53:10,False,1555,256,2021-08-15 14:43:42,2021,08,15,14,43,10,Álvaro Obregón,-99.246819712,19.336175562
1427009452662685697,tránsito,coordenadas,"En la @AlcCuauhtemocMx no señales, me cobra el viene luego tránsito me quita placas, solicitan mordida @Claudiashein @m_ebrard  sistema de pago 24 hrs despues hace #victimasdelacorrupcion exijo opciones de pago inmediato a la infracción @GobCDMX @LaSEMOVI #CDMX #estacionamieto https://t.co/q1AVzAPquY",0,0,1,175560258,Emith Lopez,emithlg,2010-08-06 17:27:58,False,81,44,2021-08-15 14:49:00,2021,08,15,14,49,15,Cuauhtémoc,-99.13577725287115,19.440937292223374
1427009452662685697,tránsito,coordenadas,"En la @AlcCuauhtemocMx no señales, me cobra el viene luego tránsito me quita placas, solicitan mordida @Claudiashein @m_ebrard  sistema de pago 24 hrs despues hace #victimasdelacorrupcion exijo opciones de pago inmediato a la infracción @GobCDMX @LaSEMOVI #CDMX #estacionamieto https://t.co/q1AVzAPquY",0,0,1,175560258,Emith Lopez,emithlg,2010-08-06 17:27:58,False,81,44,2021-08-15 14:49:00,2021,08,15,14,49,5,Gustavo A. Madero,-99.13577725287115,19.440937292223374
1427009452662685697,tránsito,coordenadas,"En la @AlcCuauhtemocMx no señales, me cobra el viene luego tránsito me quita placas, solicitan mordida @Claudiashein @m_ebrard  sistema de pago 24 hrs despues hace #victimasdelacorrupcion exijo opciones de pago inmediato a la infracción @GobCDMX @LaSEMOVI #CDMX #estacionamieto https://t.co/q1AVzAPquY",0,0,1,175560258,Emith Lopez,emithlg,2010-08-06 17:27:58,False,81,44,2021-08-15 14:49:00,2021,08,15,14,49,17,Venustiano Carranza,-99.13577725287115,19.440937292223374
1427009759388082178,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa dispositivo vial de reducción de carril de circulación por obras de mantenimiento km 068+800 carretera (199) Catazajá - Rancho Nuevo, (Ent. Tuxtla Gutiérrez - Cd. Cuauhtémoc), mismo tramo. Disminuya su velocidad.",6,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-15 14:50:13,2021,08,15,14,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427010332493504522,tránsito,coordenadas,"@BicireporteraDF Regulación hay, lo que no hay es respeto al reglamento de tránsito o a las autoridades, menos a la vida ajena. Se llama selección natural de las especies. A Dios gracias al parecer no hubo víctimas colaterales. Solo los necios murieron.",6,1,0,44896331,Baruk,omarbaruk,2009-06-05 07:53:56,False,1106,2004,2021-08-15 14:52:30,2021,08,15,14,52,5,Gustavo A. Madero,-99.118665,19.484399
1427010475854794753,tránsito,palabras clave,"AVISO IMPORTANTE 
#AutMéxicoCuernavaca, dirección Cuernavaca. Continúa el cierre a la circulación en la plaza de cobro Tlalpan por atención a incidente en el km 51. Tome sus precauciones.

info: CAPUFE",1,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9908,2068,2021-08-15 14:53:04,2021,08,15,14,53,12,Tlalpan,-99.2062207957,19.1983396763
1427011493019725827,tránsito,palabras clave,"AVISO IMPORTANTE 
#AutMéxicoCuernavaca, dirección Cuernavaca. Continúa el cierre a la circulación en la plaza de cobro Tlalpan por atención a incidente en el km 51. Tome sus precauciones.

info: CAPUFE",0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,False,1181,101,2021-08-15 14:57:07,2021,08,15,14,57,12,Tlalpan,-99.2062207957,19.1983396763
1427012504643899392,tránsito,palabras clave,"AVISO IMPORTANTE 
#AutMéxicoCuernavaca, dirección Cuernavaca. Continúa el cierre a la circulación en la plaza de cobro Tlalpan por atención a incidente en el km 51. Tome sus precauciones.

info: CAPUFE",0,0,0,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,False,557,164,2021-08-15 15:01:08,2021,08,15,15,01,12,Tlalpan,-99.2062207957,19.1983396763
1427013000704184324,tránsito,palabras clave,"AVISO IMPORTANTE 
#AutMéxicoCuernavaca, dirección Cuernavaca. Continúa el cierre a la circulación en la plaza de cobro Tlalpan por atención a incidente en el km 51. Tome sus precauciones.

info: CAPUFE",2,0,0,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,False,693,568,2021-08-15 15:03:06,2021,08,15,15,03,12,Tlalpan,-99.2062207957,19.1983396763
1427013854941356034,incendio,palabras clave,"Me llena de pena ver esto. 
Todo mi apoyo a los vecinos de Batres. Y mucho ánimo y fuerza a todos aquellos que trabajan en la zona sin descanso para su extinción. MC

Desatado un incendio forestal en Batres (Madrid) que ya ha alcanzado varias viviendas https://t.co/BuOvOUvqE9",2,0,1,866910283616452608,Manuel García Cosía,Cosia90,2017-05-23 00:54:52,False,1145,3369,2021-08-15 15:06:30,2021,08,15,15,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1427014258156609536,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Jardines del Pedregal, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/Id2Y81DsQH",6,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-15 15:08:06,2021,08,15,15,08,10,Álvaro Obregón,-99.246819712,19.336175562
1427014859032571907,tránsito,palabras clave,"⚠️ AVISO IMPORTANTE ⚠️
#AutMéxicoCuernavaca dirección Cuernavaca. Continúa el cierre a la circulación en la plaza de cobro Tlalpan por atención a incidente en el km 51. Tome sus precauciones.",42,15,19,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-08-15 15:10:29,2021,08,15,15,10,12,Tlalpan,-99.2062207957,19.1983396763
1427015231444815876,incendio,palabras clave,"@LuGottifredi Tomando agüita mineral, incendio Lu??? No ma, sed🙄 🙆‍♀️😁",1,0,0,1499981233,Mariela Cintia Dorso,MarielaDorso,2013-06-10 19:41:27,False,50,76,2021-08-15 15:11:58,2021,08,15,15,11,9,Milpa Alta,-99.0510954218,19.1394565999
