pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1589735399446151169,incendio,palabras clave,"En seguimiento al incendio en calle Roble, colonia San Miguel Teotongo, en @Alc_Iztapalapa, informamos que se quemó una habitación; procedimos a extinguir el fuego y continuamos laborando en el lugar. https://t.co/UuuIn1JtnL",11,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-11-07 15:43:49,2022,11,07,15,43,7,Iztapalapa,-99.0567989642,19.3491663204
1589735762005983232,tránsito,coordenadas,"Cerrada via Morelos en Ecatepec en ambos sentidos esto a la altura de Av Revolucion, los manifestantes son familiares y amigos de Citlali días que desaparecio al salir de se escuela @Ecatepec @Alerta_Ecatepec @FiscaliaEdomex @SS_Edomex @SS_Edomex #trafico https://t.co/XqTJ80EkTx",1,0,2,215742865,Carlo André,carloandre16,2010-11-14 14:04:43,False,74,295,2022-11-07 15:45:16,2022,11,07,15,45,5,Gustavo A. Madero,-99.118665,19.484399
1589736074343243777,tránsito,coordenadas,"Trabajamos con el fin de mejorar el tránsito vehicular en tus calles, de esta forma estamos cambiando la carpeta asfáltica en las colonias Michoacana y Moctezuma 1ª Sección. 

#EvelynParra https://t.co/fInakwFR2e",95,9,82,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-11-07 15:46:30,2022,11,07,15,46,6,Iztacalco,-99.128294,19.4043522
1589736074343243777,tránsito,coordenadas,"Trabajamos con el fin de mejorar el tránsito vehicular en tus calles, de esta forma estamos cambiando la carpeta asfáltica en las colonias Michoacana y Moctezuma 1ª Sección. 

#EvelynParra https://t.co/fInakwFR2e",95,9,82,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-11-07 15:46:30,2022,11,07,15,46,15,Cuauhtémoc,-99.128294,19.4043522
1589736074343243777,tránsito,coordenadas,"Trabajamos con el fin de mejorar el tránsito vehicular en tus calles, de esta forma estamos cambiando la carpeta asfáltica en las colonias Michoacana y Moctezuma 1ª Sección. 

#EvelynParra https://t.co/fInakwFR2e",95,9,82,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-11-07 15:46:30,2022,11,07,15,46,5,Gustavo A. Madero,-99.128294,19.4043522
1589736074343243777,tránsito,coordenadas,"Trabajamos con el fin de mejorar el tránsito vehicular en tus calles, de esta forma estamos cambiando la carpeta asfáltica en las colonias Michoacana y Moctezuma 1ª Sección. 

#EvelynParra https://t.co/fInakwFR2e",95,9,82,157878724,EVELYN PARRA,evelyn_parraA,2010-06-20 22:11:44,False,13706,3247,2022-11-07 15:46:30,2022,11,07,15,46,17,Venustiano Carranza,-99.128294,19.4043522
1589737998333186055,tránsito,palabras clave,"Tras la presencia de #manifestantes, se recupera la circulación en Pino Suárez de Corregidora a Venustiano Carranza.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-11-07 15:54:09,2022,11,07,15,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589739306620313600,tránsito,palabras clave,"Cuando la CaravanaMigrante, del albergue Benito Juárez,  trafico de indocumentados",0,0,0,928127397140029440,#CaravanaMigrante,bot_todos,2017-11-07 23:09:50,False,36,0,2022-11-07 15:59:21,2022,11,07,15,59,14,Benito Juárez,-99.1611346584,19.3806424162
1589740281062359040,tránsito,coordenadas,"@Jholguin23_ @pequenhito96 @evelyncarmona En México es indiferente el color, no lo trae en la tarjeta de circulación.",2,0,0,1497652231176347650,Gabriel II,morgado_2_0,2022-02-26 13:18:22,False,8,174,2022-11-07 16:03:13,2022,11,07,16,03,7,Iztapalapa,-99.2058092,19.2970107
1589740281062359040,tránsito,coordenadas,"@Jholguin23_ @pequenhito96 @evelyncarmona En México es indiferente el color, no lo trae en la tarjeta de circulación.",2,0,0,1497652231176347650,Gabriel II,morgado_2_0,2022-02-26 13:18:22,False,8,174,2022-11-07 16:03:13,2022,11,07,16,03,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1589740281062359040,tránsito,coordenadas,"@Jholguin23_ @pequenhito96 @evelyncarmona En México es indiferente el color, no lo trae en la tarjeta de circulación.",2,0,0,1497652231176347650,Gabriel II,morgado_2_0,2022-02-26 13:18:22,False,8,174,2022-11-07 16:03:13,2022,11,07,16,03,10,Álvaro Obregón,-99.2058092,19.2970107
1589740281062359040,tránsito,coordenadas,"@Jholguin23_ @pequenhito96 @evelyncarmona En México es indiferente el color, no lo trae en la tarjeta de circulación.",2,0,0,1497652231176347650,Gabriel II,morgado_2_0,2022-02-26 13:18:22,False,8,174,2022-11-07 16:03:13,2022,11,07,16,03,3,Coyoacán,-99.2058092,19.2970107
1589740281062359040,tránsito,coordenadas,"@Jholguin23_ @pequenhito96 @evelyncarmona En México es indiferente el color, no lo trae en la tarjeta de circulación.",2,0,0,1497652231176347650,Gabriel II,morgado_2_0,2022-02-26 13:18:22,False,8,174,2022-11-07 16:03:13,2022,11,07,16,03,8,La Magdalena Contreras,-99.2058092,19.2970107
1589741175891689474,tránsito,palabras clave,"Se recupera la circulación vial en Pino Suárez de Corregidora a Venustiano Carranza, luego de manifestación.
#Deprisa #Deprisateinforma #circulacion https://t.co/vBuRx3d2Sy",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-11-07 16:06:46,2022,11,07,16,06,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589741399045705728,tránsito,palabras clave,@j_rdrgz @ThelmoLozano1 @lmaracena @isabelpuig @jferminhdez @RDSomosPueblo @TurismoRD @G05Garcia @GabySanchezRD @delvyslanfranco @marizan_rafael @DavidColladoM @PimentelFCarlos @ginette_bj @RannikMejia @JosePaliza Esa manipulación barata de la circulación por los 60m para justificar la privatización de la playa y atacar los eventos que se hacen ahí es lo único que les queda? No tiene validez ante un juez el título de la playa que disque tienen? 😂,0,1,0,1551185059574587394,child_of_the_tides,ChildTides,2022-07-24 06:38:53,False,3,6,2022-11-07 16:07:40,2022,11,07,16,07,14,Benito Juárez,-99.1611346584,19.3806424162
1589741775274782721,incendio,palabras clave,No hay vaina ma ridícula que andar con una lú del vehículo quemá.,18,8,5,167843472,B. Herrera ,iFokYiu,2010-07-17 11:21:23,False,12585,864,2022-11-07 16:09:09,2022,11,07,16,09,9,Milpa Alta,-99.0510954218,19.1394565999
1589742346543202304,tránsito,palabras clave,José Vicente Villada de Miguel Hidalgo a Valentín Gómez Farías presenta buena circulación.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-07 16:11:26,2022,11,07,16,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1589743367843639296,incendio,palabras clave,Ma las noticias para la @RoyalNavy que ahora suma el incendio en un submarino balístico de la clase Vanguard el HMS Victorius. Seguiremos informando… las noticias se contradicen si ha hecho o no superficie. https://t.co/BDqnFZbHDi,42,4,8,2821450223,baturrillo_submarino 🇪🇸,BaturrilloSUB,2014-10-10 14:41:28,False,3870,2725,2022-11-07 16:15:29,2022,11,07,16,15,9,Milpa Alta,-99.0510954218,19.1394565999
1589744661715095553,incendio,palabras clave,"MERCADO SONORA ⚠️
A un año del incendio en Mercado Sonora (Al. Venustiano Carranza), el gob de CDMX continúa solapando la VENTA ILEGAL de animales en condiciones infrahumanas a pesar de que la Jefa de Gobierno de la Ciudad de México Claudia Sheinbaum se comprometió a detenerla.",8,2,14,102882166,GEPDA,DefensaAnimal,2010-01-07 22:14:46,False,50856,738,2022-11-07 16:20:38,2022,11,07,16,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589744839847206915,tránsito,palabras clave,"Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-07 16:21:20,2022,11,07,16,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589746124059193344,tránsito,palabras clave,No entiendo como si medio Py esta en Bs As  el puto tráfico de santa Teresa esta peeeeooor que nuncaaaaaaaaa!,0,0,0,328732126,L O ! !,lorenita_ma,2011-07-03 16:53:37,False,226,565,2022-11-07 16:26:26,2022,11,07,16,26,9,Milpa Alta,-99.0510954218,19.1394565999
1589746478352076801,tránsito,palabras clave,"Exigen vecinos retirar a #franeleros del Centro de Coyoacán.

Diputados del @GPPANCDMX solicitan a @OHarfuch enviar oficiales de tránsito para poner orden en la zona.

https://t.co/RKF9CC5iTB https://t.co/PC9zXBE2dL",2,0,2,1544741957099986946,Tú... en el Centro,TuEnElCentro,2022-07-06 11:56:44,False,12,5,2022-11-07 16:27:51,2022,11,07,16,27,3,Coyoacán,-99.1503763525,19.3266672536
1589747880189124609,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-07 16:33:25,2022,11,07,16,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589749961725718528,tránsito,coordenadas,"Otras VEZ colapsado el tránsito en la zona de hospitales @TlalpanAl , de las más complicadas en terminó de vialidad @UCS_GCDMX . Pongamos  alcoholímetro https://t.co/dbgj97mBOw",0,1,0,216775139,rahejuan,rahejuan,2010-11-17 11:48:32,False,134,878,2022-11-07 16:41:41,2022,11,07,16,41,8,La Magdalena Contreras,-99.315748,19.087511
1589749961725718528,tránsito,coordenadas,"Otras VEZ colapsado el tránsito en la zona de hospitales @TlalpanAl , de las más complicadas en terminó de vialidad @UCS_GCDMX . Pongamos  alcoholímetro https://t.co/dbgj97mBOw",0,1,0,216775139,rahejuan,rahejuan,2010-11-17 11:48:32,False,134,878,2022-11-07 16:41:41,2022,11,07,16,41,12,Tlalpan,-99.315748,19.087511
1589749961725718528,tránsito,coordenadas,"Otras VEZ colapsado el tránsito en la zona de hospitales @TlalpanAl , de las más complicadas en terminó de vialidad @UCS_GCDMX . Pongamos  alcoholímetro https://t.co/dbgj97mBOw",0,1,0,216775139,rahejuan,rahejuan,2010-11-17 11:48:32,False,134,878,2022-11-07 16:41:41,2022,11,07,16,41,9,Milpa Alta,-99.315748,19.087511
1589749961725718528,tránsito,coordenadas,"Otras VEZ colapsado el tránsito en la zona de hospitales @TlalpanAl , de las más complicadas en terminó de vialidad @UCS_GCDMX . Pongamos  alcoholímetro https://t.co/dbgj97mBOw",0,1,0,216775139,rahejuan,rahejuan,2010-11-17 11:48:32,False,134,878,2022-11-07 16:41:41,2022,11,07,16,41,13,Xochimilco,-99.315748,19.087511
1589750217804767235,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia laboran en un establecimiento comercial de la colonia Obrero Popular, alcaldía Azcapotzalco.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-11-07 16:42:42,2022,11,07,16,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1589750675789221890,tránsito,palabras clave,Venustiano Carranza presenta  circulación fluida en ambos sentidos de Pino Suárez a Paseo Vicente Guerrero.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-07 16:44:31,2022,11,07,16,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589750895616851968,incendio,palabras clave,@viilla_ @DonDevaluacion @Claudiashein A lo mejor a @pc_cuauhtemoc le interesa que no provoques un incendio por tener una fábrica clandestina.,0,0,0,198780872,Gen X ⏺️,SoyMiker,2010-10-05 00:44:20,False,1723,722,2022-11-07 16:45:24,2022,11,07,16,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1589752400205688835,tránsito,coordenadas,"Motociclista por la ciclovía y en sentido contrario, pues al fin Tránsito no hace nada @SSC_CDMX https://t.co/OJmobIIlFg",2,0,0,102563320,Eduardo Dina,lalodinaa,2010-01-06 21:33:22,False,1316,2517,2022-11-07 16:51:23,2022,11,07,16,51,15,Cuauhtémoc,-99.259495,19.3863707
1589752400205688835,tránsito,coordenadas,"Motociclista por la ciclovía y en sentido contrario, pues al fin Tránsito no hace nada @SSC_CDMX https://t.co/OJmobIIlFg",2,0,0,102563320,Eduardo Dina,lalodinaa,2010-01-06 21:33:22,False,1316,2517,2022-11-07 16:51:23,2022,11,07,16,51,16,Miguel Hidalgo,-99.259495,19.3863707
1589752400205688835,tránsito,coordenadas,"Motociclista por la ciclovía y en sentido contrario, pues al fin Tránsito no hace nada @SSC_CDMX https://t.co/OJmobIIlFg",2,0,0,102563320,Eduardo Dina,lalodinaa,2010-01-06 21:33:22,False,1316,2517,2022-11-07 16:51:23,2022,11,07,16,51,17,Venustiano Carranza,-99.259495,19.3863707
1589754355485671424,tránsito,palabras clave,@Claudiashein @LaSEMOVI @UCS_GCDMX la Cord. Territorial de Tlahuac 1. De la @FiscaliaCDMX ya tomó la calle Leandro Valle como corralón y deshuesadero. Pasándose por alto la Ley de Movilidad y el Reglamento de Tránsito.. ¿En donde queda la funcionalidad de la vía pública? https://t.co/5NX9EHZSA4,0,0,1,2263344590,Roo Aab,rooaabet,2013-12-26 15:20:18,False,130,1446,2022-11-07 16:59:09,2022,11,07,16,59,11,Tláhuac,-99.0028216137,19.2769983772
1589759426453725184,incendio,palabras clave,"No está ma$$a en el ministerio a ésta hora??? Por el humo digo, o es un incendio de verdad???",0,0,0,202418533,Cero Onda,CeroOnda01,2010-10-13 18:33:39,False,1203,2550,2022-11-07 17:19:18,2022,11,07,17,19,9,Milpa Alta,-99.0510954218,19.1394565999
1589761338217492480,tránsito,palabras clave,"Paseo Vicente Guerrero  con circulación lenta, del Distribuidor Hidalgo a Venustiano Carranza.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-07 17:26:54,2022,11,07,17,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589771653613260801,tránsito,coordenadas,"Hoy, lunes 7 de noviembre (7:45 am) tomé al autobús ruta 4, con número de placa 0040230 que sale de Tacubaya y va a Cuajimalpa, circulando por la carretera Federal México_Toluca, para dar vuelta en la calle: Juárez, el chófer decidió que no entraría porque había tráfico. https://t.co/UNqk7owlcr",1,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,309,478,2022-11-07 18:07:53,2022,11,07,18,07,4,Cuajimalpa de Morelos,-99.324375,19.232228
1589771653613260801,tránsito,coordenadas,"Hoy, lunes 7 de noviembre (7:45 am) tomé al autobús ruta 4, con número de placa 0040230 que sale de Tacubaya y va a Cuajimalpa, circulando por la carretera Federal México_Toluca, para dar vuelta en la calle: Juárez, el chófer decidió que no entraría porque había tráfico. https://t.co/UNqk7owlcr",1,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,309,478,2022-11-07 18:07:53,2022,11,07,18,07,10,Álvaro Obregón,-99.324375,19.232228
1589771653613260801,tránsito,coordenadas,"Hoy, lunes 7 de noviembre (7:45 am) tomé al autobús ruta 4, con número de placa 0040230 que sale de Tacubaya y va a Cuajimalpa, circulando por la carretera Federal México_Toluca, para dar vuelta en la calle: Juárez, el chófer decidió que no entraría porque había tráfico. https://t.co/UNqk7owlcr",1,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,309,478,2022-11-07 18:07:53,2022,11,07,18,07,3,Coyoacán,-99.324375,19.232228
1589771653613260801,tránsito,coordenadas,"Hoy, lunes 7 de noviembre (7:45 am) tomé al autobús ruta 4, con número de placa 0040230 que sale de Tacubaya y va a Cuajimalpa, circulando por la carretera Federal México_Toluca, para dar vuelta en la calle: Juárez, el chófer decidió que no entraría porque había tráfico. https://t.co/UNqk7owlcr",1,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,309,478,2022-11-07 18:07:53,2022,11,07,18,07,7,Iztapalapa,-99.324375,19.232228
1589771653613260801,tránsito,palabras clave,"Hoy, lunes 7 de noviembre (7:45 am) tomé al autobús ruta 4, con número de placa 0040230 que sale de Tacubaya y va a Cuajimalpa, circulando por la carretera Federal México_Toluca, para dar vuelta en la calle: Juárez, el chófer decidió que no entraría porque había tráfico. https://t.co/UNqk7owlcr",1,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,309,478,2022-11-07 18:07:53,2022,11,07,18,07,4,Cuajimalpa de Morelos,-99.324375,19.232228
1589771653613260801,tránsito,coordenadas,"Hoy, lunes 7 de noviembre (7:45 am) tomé al autobús ruta 4, con número de placa 0040230 que sale de Tacubaya y va a Cuajimalpa, circulando por la carretera Federal México_Toluca, para dar vuelta en la calle: Juárez, el chófer decidió que no entraría porque había tráfico. https://t.co/UNqk7owlcr",1,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,309,478,2022-11-07 18:07:53,2022,11,07,18,07,8,La Magdalena Contreras,-99.324375,19.232228
1589772170796077056,tránsito,palabras clave,"@Claudiashein
@andreslajous
@LaSEMOVI
@GobCDMX
@SSC_CDMX
@UCS_GCDMX
@jeferadar
@locatel_mx
@OVIALCDMX
Solicitamos aumentar el tiempo d los ￼￼ en el cruce de Cto. Bahamas y Av. Tláhuac 
@Alc_Iztapalapa
 #LomasEstrella ya q el tránsito se queda detenido, es un caos  constante.",0,0,0,126528740,JOSE ANTONIO ORDUÑA,ORDUARIOS,2010-03-25 22:34:55,False,17,20,2022-11-07 18:09:56,2022,11,07,18,09,7,Iztapalapa,-99.0567989642,19.3491663204
1589776738216599553,tránsito,coordenadas,"@danisanchez79 @SE_mx Que la camioneta esté mugrosa es cosa que te valga verg, y si las carros no traen luces para que estan los policías de transito no creo tengan que esperar un año para checar sus luces y los frenos por lógica mi rey hay que estar al pendiente 😉",0,0,0,783464969073401856,Alex Díaz,alexaguilar06,2016-10-04 18:32:59,False,21,153,2022-11-07 18:28:05,2022,11,07,18,28,7,Iztapalapa,-98.940043,19.354814
1589776772937420800,tránsito,coordenadas,"@Claudiashein @OVIALCDMX el trolebús elevado No acabó con el tránsito generado por base de microbus y autos estacionados hasta tercer fila, en zona metro UAM https://t.co/KgLuq9OltY",0,1,1,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-11-07 18:28:13,2022,11,07,18,28,7,Iztapalapa,-99.140238,19.2846922
1589776772937420800,tránsito,coordenadas,"@Claudiashein @OVIALCDMX el trolebús elevado No acabó con el tránsito generado por base de microbus y autos estacionados hasta tercer fila, en zona metro UAM https://t.co/KgLuq9OltY",0,1,1,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-11-07 18:28:13,2022,11,07,18,28,3,Coyoacán,-99.140238,19.2846922
1589777849233604610,tránsito,coordenadas,"Tráfico inusual 😕 (@ Av. Jimenez Cantú in Zona Esmeralda, México) https://t.co/R3vnRSaUiz",0,0,0,821099,Pronúncialo 'Payton',Payt_n,2007-03-08 00:25:56,False,424,833,2022-11-07 18:32:30,2022,11,07,18,32,5,Gustavo A. Madero,-99.29613036,19.55526287
1589780551002488832,tránsito,coordenadas,Maldito tráfico de la CDMX caon.,1,0,0,1488007156230197250,ᗯᗴᖇO ᗪᴇᑎɪɢʀɪs9 ❼,wero_richard,2022-01-30 22:32:14,False,76,207,2022-11-07 18:43:14,2022,11,07,18,43,10,Álvaro Obregón,-99.1919955,19.357102
1589780551002488832,tránsito,coordenadas,Maldito tráfico de la CDMX caon.,1,0,0,1488007156230197250,ᗯᗴᖇO ᗪᴇᑎɪɢʀɪs9 ❼,wero_richard,2022-01-30 22:32:14,False,76,207,2022-11-07 18:43:14,2022,11,07,18,43,6,Iztacalco,-99.1919955,19.357102
1589780551002488832,tránsito,coordenadas,Maldito tráfico de la CDMX caon.,1,0,0,1488007156230197250,ᗯᗴᖇO ᗪᴇᑎɪɢʀɪs9 ❼,wero_richard,2022-01-30 22:32:14,False,76,207,2022-11-07 18:43:14,2022,11,07,18,43,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1589780551002488832,tránsito,coordenadas,Maldito tráfico de la CDMX caon.,1,0,0,1488007156230197250,ᗯᗴᖇO ᗪᴇᑎɪɢʀɪs9 ❼,wero_richard,2022-01-30 22:32:14,False,76,207,2022-11-07 18:43:14,2022,11,07,18,43,7,Iztapalapa,-99.1919955,19.357102
1589780551002488832,tránsito,coordenadas,Maldito tráfico de la CDMX caon.,1,0,0,1488007156230197250,ᗯᗴᖇO ᗪᴇᑎɪɢʀɪs9 ❼,wero_richard,2022-01-30 22:32:14,False,76,207,2022-11-07 18:43:14,2022,11,07,18,43,14,Benito Juárez,-99.1919955,19.357102
1589781050317684736,tránsito,palabras clave,"@87punto3 @MetrobusCDMX @Alc_Iztapalapa @Foro_TV Buenas tardes, damos de conocimiento a personal de #TransitoGCDMX para implementar dispositivo de movilidad a fin de evitar afectaciones y faltas al reglamento de tránsito.",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674371,93,2022-11-07 18:45:13,2022,11,07,18,45,7,Iztapalapa,-99.0567989642,19.3491663204
1589782346605395968,tránsito,coordenadas,"Mientras se distraen en lo que no es el problema, no dicen NI UNA palabra sobre violación cotidiana de conductores de motorizados a reglamento de tránsito, conducción en estado de ebriedad, violencia vial que REALMENTE matan.",5,0,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20759,2084,2022-11-07 18:50:22,2022,11,07,18,50,10,Álvaro Obregón,-99.2058092,19.2970107
1589782346605395968,tránsito,coordenadas,"Mientras se distraen en lo que no es el problema, no dicen NI UNA palabra sobre violación cotidiana de conductores de motorizados a reglamento de tránsito, conducción en estado de ebriedad, violencia vial que REALMENTE matan.",5,0,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20759,2084,2022-11-07 18:50:22,2022,11,07,18,50,8,La Magdalena Contreras,-99.2058092,19.2970107
1589782346605395968,tránsito,coordenadas,"Mientras se distraen en lo que no es el problema, no dicen NI UNA palabra sobre violación cotidiana de conductores de motorizados a reglamento de tránsito, conducción en estado de ebriedad, violencia vial que REALMENTE matan.",5,0,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20759,2084,2022-11-07 18:50:22,2022,11,07,18,50,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1589782346605395968,tránsito,coordenadas,"Mientras se distraen en lo que no es el problema, no dicen NI UNA palabra sobre violación cotidiana de conductores de motorizados a reglamento de tránsito, conducción en estado de ebriedad, violencia vial que REALMENTE matan.",5,0,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20759,2084,2022-11-07 18:50:22,2022,11,07,18,50,3,Coyoacán,-99.2058092,19.2970107
1589782346605395968,tránsito,coordenadas,"Mientras se distraen en lo que no es el problema, no dicen NI UNA palabra sobre violación cotidiana de conductores de motorizados a reglamento de tránsito, conducción en estado de ebriedad, violencia vial que REALMENTE matan.",5,0,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20759,2084,2022-11-07 18:50:22,2022,11,07,18,50,7,Iztapalapa,-99.2058092,19.2970107
1589783396158361605,tránsito,coordenadas,Cuándo podrán agilizar el tráfico en hr pico ? @HXQ52760 @AmigoBosqueReal @vial_interlomas @HuixquiGob @Huitzquillocan https://t.co/kw7HQBmLSv,8,4,6,482671123,Juan Carlos Alonso A,jcarburua,2012-02-03 23:32:33,False,85,301,2022-11-07 18:54:33,2022,11,07,18,54,16,Miguel Hidalgo,-99.29347772321185,19.423702881942017
1589787281849987072,tránsito,palabras clave,La Av. Alpinismo tiene en este momento buena circulación vial en sus dos sentidos de Calzada del Pacifico hasta Venustiano Carranza.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-07 19:09:59,2022,11,07,19,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589788891112144896,tránsito,palabras clave,@SSC_CDMX @C5_CDMX @UCS_GCDMX @Claudiashein @OHarfuch #TransitoCDMX #Coyoacán #choque hace más de 4 hrs quesolicitamos  apoyó de una unidad de tránsito por un choque en ma Quevedo y América sin respuesta seguimos en espera Transit blanca y Renault azul,0,1,0,1309219329309900802,miguel,miguel29245621,2020-09-24 13:53:20,False,2,9,2022-11-07 19:16:23,2022,11,07,19,16,9,Milpa Alta,-99.0510954218,19.1394565999
1589788891112144896,tránsito,palabras clave,@SSC_CDMX @C5_CDMX @UCS_GCDMX @Claudiashein @OHarfuch #TransitoCDMX #Coyoacán #choque hace más de 4 hrs quesolicitamos  apoyó de una unidad de tránsito por un choque en ma Quevedo y América sin respuesta seguimos en espera Transit blanca y Renault azul,0,1,0,1309219329309900802,miguel,miguel29245621,2020-09-24 13:53:20,False,2,9,2022-11-07 19:16:23,2022,11,07,19,16,3,Coyoacán,-99.1503763525,19.3266672536
1589789198374273024,incendio,palabras clave,"Esta tarde la Dirección Ejecutiva de Protección Civil de Azcapotzalco atendió el reporte de un incendio en una empacadora de carne en la Colonia Obrero Popular.

El siniestro dejó únicamente pérdidas materiales, apoyando en las labores el @Bomberos_CDMX y Policía Auxiliar. https://t.co/Sfu0gQP9OY",15,5,5,81905085,Alcaldía Azcapotzalco,AzcapotzalcoMx,2009-10-12 13:10:49,False,59996,471,2022-11-07 19:17:36,2022,11,07,19,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1589789559801663491,incendio,palabras clave,"Yo vivo remando pues se hunde el que no rema 
Toy jugando con el fuego , siento que ya ni quema ma",0,0,0,2951627841,bruno rodriguez,BrunoRodri_Inc,2014-12-30 13:00:15,False,1220,4979,2022-11-07 19:19:02,2022,11,07,19,19,9,Milpa Alta,-99.0510954218,19.1394565999
1589789703649497088,tránsito,coordenadas,"@angiemoyam Quiere regular la seguridad?? Si sabe de sus 4 elementos de tránsito que detuvieron por extorsión? Por la casa se empieza, así que no venga con discursos, trabaje y empiece con una verdadera limpia en la @PoliciaNau",3,0,0,287251609,Miguel galvan,Chonchito0891,2011-04-24 10:32:11,False,8,171,2022-11-07 19:19:36,2022,11,07,19,19,5,Gustavo A. Madero,-99.413769,19.412031
1589791963305353218,tránsito,palabras clave,inician una ardua investigación dentro de la Dirección de Tránsito en Benito Juárez https://t.co/S8dN2TlDyY,0,0,0,3256766071,Horizonte Q. Roo Noticias,HorizonteQRoo,2015-06-26 08:11:58,False,235,758,2022-11-07 19:28:35,2022,11,07,19,28,14,Benito Juárez,-99.1611346584,19.3806424162
1589792122139717634,tránsito,coordenadas,"@Delfinicia1 Excelente noche y hay días así, con tráfico todo el tiempo y mil cosas por hacer al estilo bomberazo. Típico del quehacer mexicano 😂🥲🥲😢🙏🙏",2,0,0,273140300,Arturo Ponce Urquiza,arturotaipan,2011-03-27 16:36:09,False,1240,4573,2022-11-07 19:29:13,2022,11,07,19,29,6,Iztacalco,-99.137171,19.375769
1589792122139717634,tránsito,coordenadas,"@Delfinicia1 Excelente noche y hay días así, con tráfico todo el tiempo y mil cosas por hacer al estilo bomberazo. Típico del quehacer mexicano 😂🥲🥲😢🙏🙏",2,0,0,273140300,Arturo Ponce Urquiza,arturotaipan,2011-03-27 16:36:09,False,1240,4573,2022-11-07 19:29:13,2022,11,07,19,29,17,Venustiano Carranza,-99.137171,19.375769
