pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1305557364918149122,tránsito,palabras clave,"Cortada ao tráfico a autovía A-52 á altura de Cualedro, en sentido Benavente, pola proximidade do lume https://t.co/W4OQn5KaJx",0,0,4,399016002,Praza Pública,prazapublica,2011-10-26 15:32:16,False,31077,599,2020-09-14 11:21:46,2020,09,14,11,21,10,Álvaro Obregón,-99.246819712,19.336175562
1305557819224068098,incendio,coordenadas,"Mi primera madre desapareció en un charco rojo, rojísimo y todavía me tiñe el escarlata. Mi segunda madre tenía la furia en las entrañas y fuerza de volcán y todavía estoy ardiendo. Mi tercera madre tenía en las manos sal, miel y fuego.
En mi caldero arderan las tres eternamente.",17,0,1,166455580,Letras líquidas.,VianeyToledo,2010-07-13 23:28:38,False,15127,3637,2020-09-14 11:23:34,2020,09,14,11,23,5,Gustavo A. Madero,-99.413769,19.412031
1305558471216168963,incendio,coordenadas,"La ira es una emoción que se cocina a fuego lento, hecha de resentimientos acumulados, facturas por cobrar, narraciones sobre ser siempre la víctima de personas y circunstancias... https://t.co/XoNAP9eB8z",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1812,1379,2020-09-14 11:26:10,2020,09,14,11,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1305558471216168963,incendio,coordenadas,"La ira es una emoción que se cocina a fuego lento, hecha de resentimientos acumulados, facturas por cobrar, narraciones sobre ser siempre la víctima de personas y circunstancias... https://t.co/XoNAP9eB8z",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1812,1379,2020-09-14 11:26:10,2020,09,14,11,26,6,Iztacalco,-99.1843501,19.3998346
1305558471216168963,incendio,coordenadas,"La ira es una emoción que se cocina a fuego lento, hecha de resentimientos acumulados, facturas por cobrar, narraciones sobre ser siempre la víctima de personas y circunstancias... https://t.co/XoNAP9eB8z",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1812,1379,2020-09-14 11:26:10,2020,09,14,11,26,15,Cuauhtémoc,-99.1843501,19.3998346
1305558471216168963,incendio,coordenadas,"La ira es una emoción que se cocina a fuego lento, hecha de resentimientos acumulados, facturas por cobrar, narraciones sobre ser siempre la víctima de personas y circunstancias... https://t.co/XoNAP9eB8z",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1812,1379,2020-09-14 11:26:10,2020,09,14,11,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1305558471216168963,incendio,coordenadas,"La ira es una emoción que se cocina a fuego lento, hecha de resentimientos acumulados, facturas por cobrar, narraciones sobre ser siempre la víctima de personas y circunstancias... https://t.co/XoNAP9eB8z",1,0,0,935947675,Lumy,lumytrinitti,2012-11-08 20:25:18,False,1812,1379,2020-09-14 11:26:10,2020,09,14,11,26,17,Venustiano Carranza,-99.1843501,19.3998346
1305559006455492609,tránsito,palabras clave,"12:30 •Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-14 11:28:17,2020,09,14,11,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1305559308864761857,incendio,palabras clave,"@MomasTartos akjkjk lpm. el otro dia me acordé de un tema de Caballeros de la Quema (sí ya se) que se llama Estupro y el estribillo es ""estupro-blema, ma"".......",1,1,0,1105188440046473217,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,formalibre,2019-03-11 13:27:12,False,537,747,2020-09-14 11:29:30,2020,09,14,11,29,9,Milpa Alta,-99.0510954218,19.1394565999
1305562911830470656,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre Álvaro Obregón, de Medellín hasta Valladolid, en la colonia Roma. Alternativas: Nuevo León, Oaxaca, Chapultepec y Monterrey.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-09-14 11:43:49,2020,09,14,11,43,10,Álvaro Obregón,-99.246819712,19.336175562
1305563878873427968,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK
CDMX
Cerrada la circulación sobre Av. Álvaro Obregón, al Poniente de Medellín hasta Valladolid, col. Roma, alcaldía Cuauhtémoc, por manifestantes. 
Alternativa vial: Av. Nuevo León, Av. Oaxaca, Av. Chapultepec y Monterrey. https://t.co/smQD8wqjzq",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-09-14 11:47:39,2020,09,14,11,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305564188912357378,incendio,palabras clave,"Nestres intres, en Galicia, un non sabe se ten Covid ou un incendio ao seu carón. #LumesNuncaMáis",0,0,0,2506914977,Xurxo Doval Blanco♥️💙,xurxodb,2014-04-24 14:14:48,False,1909,1867,2020-09-14 11:48:53,2020,09,14,11,48,10,Álvaro Obregón,-99.246819712,19.336175562
1305564267706552322,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #José María Velasco, #Bosque de Chapultepec III Sección, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/XrHvfs23Cv",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-14 11:49:12,2020,09,14,11,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305565957671325696,tránsito,coordenadas,#AlertaVial Hay choque a la altura del Seven Eleven. Tráfico de subida. https://t.co/yYweKWqoWZ,3,1,6,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-09-14 11:55:55,2020,09,14,11,55,4,Cuajimalpa de Morelos,-99.324375,19.232228
1305565957671325696,tránsito,coordenadas,#AlertaVial Hay choque a la altura del Seven Eleven. Tráfico de subida. https://t.co/yYweKWqoWZ,3,1,6,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-09-14 11:55:55,2020,09,14,11,55,8,La Magdalena Contreras,-99.324375,19.232228
1305565957671325696,tránsito,coordenadas,#AlertaVial Hay choque a la altura del Seven Eleven. Tráfico de subida. https://t.co/yYweKWqoWZ,3,1,6,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-09-14 11:55:55,2020,09,14,11,55,3,Coyoacán,-99.324375,19.232228
1305565957671325696,tránsito,coordenadas,#AlertaVial Hay choque a la altura del Seven Eleven. Tráfico de subida. https://t.co/yYweKWqoWZ,3,1,6,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-09-14 11:55:55,2020,09,14,11,55,10,Álvaro Obregón,-99.324375,19.232228
1305565957671325696,tránsito,coordenadas,#AlertaVial Hay choque a la altura del Seven Eleven. Tráfico de subida. https://t.co/yYweKWqoWZ,3,1,6,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-09-14 11:55:55,2020,09,14,11,55,7,Iztapalapa,-99.324375,19.232228
1305566218120761346,tránsito,palabras clave,🚕__🚙Tránsito fluido sobre Calz. Ermita Iztapalapa desde Av. Javier Rojo Gómez hasta Gral. Anaya. #MovilidadCDMX #C5 https://t.co/kLBmWH0hDq,22,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2020-09-14 11:56:57,2020,09,14,11,56,7,Iztapalapa,-99.0567989642,19.3491663204
1305568369647792128,tránsito,palabras clave,@rivero_octavio yen milpa alta el tráfico es un caos y los de movilidad unos ineptos y el festejo en el barrio de Santa Cruz el festejo no que estábamos en semáforo naranja y milpa alta era punto de riesgo,0,0,0,1241009630148530178,Alfredo Lopez,Alfredo33796808,2020-03-20 08:32:25,False,4,57,2020-09-14 12:05:30,2020,09,14,12,05,9,Milpa Alta,-99.0510954218,19.1394565999
1305569205664833536,tránsito,palabras clave,"#PorManifestantes encontrarás bloqueada la circulación de Cuauhtémoc y la #Morena. 

¡Evita la zona por #ObreroMundial y #Vértiz! 

#TráficoRVial",4,1,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201748,329,2020-09-14 12:08:49,2020,09,14,12,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305569728849752064,incendio,palabras clave,"ME SEGUIS CONSTRUYENDO MA COSTA Y TE PRENDO FUEGO
DESDE QUE SOY NIÑO CUENTO LA CANTIDAD DE FAUNA Y FLORA QUE VA DESAPARECIENDO A MEDIDA QUE PASAN LOS AÑOS. Y ESE TRAUMA LO TENGO HASTA HOY CON TODO LO QUE HAN DESTRUIDO. LA CONCHA BIEN DE TU MADRE https://t.co/vWhbwKyDyR",3,0,0,1125760630970048512,M. Reiris🌱,MateoReiris,2019-05-07 07:53:44,False,245,311,2020-09-14 12:10:54,2020,09,14,12,10,9,Milpa Alta,-99.0510954218,19.1394565999
1305570550471962625,pirotecnia,palabras clave,Este mes patrio #QuédateEnCasa y evita quemar pirotecnia para no contaminar el aire que tod@s respiramos. Hoy más que nunca debemos cuidar el #MedioAmbiente. ¡Viva México #SinPirotecnia! 🎆🎇❌ @Alcaldia_Coy @AlcaldiaMHmx @ALaMagdalenaC @Alc_Tlahuac @AzcapotzalcoMx @GobMilpaAlta https://t.co/42nSPy9zEO,61,6,39,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409187,161,2020-09-14 12:14:10,2020,09,14,12,14,11,Tláhuac,-99.0028216137,19.2769983772
1305572773524275200,incendio,palabras clave,"Incendio arrasa vivienda y un vehículo. Ocurrió en la calle Pino Suárez y Cuauhtémoc. La nota: https://t.co/yOre6Ol4Qf 
#Seguridad #SLP https://t.co/j1ShUvJGGj",0,0,0,168693277,Plano Informativo,Planoinforma,2010-07-20 09:08:49,False,160444,791,2020-09-14 12:23:00,2020,09,14,12,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305576388527702017,tránsito,palabras clave,"#MuchoOjO se encuentra cerrada la circulación sobre Av. Álvaro Obregón, al Poniente de Medellín hasta Valladolid, col. Roma, alcaldía Cuauhtémoc, por manifestantes. Alternativa Vial Av. Nuevo León, Av. Oaxaca, Av. Chapultepec y Monterrey. https://t.co/zvOvlGpIz6",0,0,0,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2020-09-14 12:37:22,2020,09,14,12,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305578800386842625,incendio,palabras clave,Sería cousa boa que o incendio valese para que dunha puta vez Caballero e Mouriño voltaran ao diálogo. https://t.co/EZicWUXGsz,112,8,12,934371684,A Boa Celeste©,Dijochoeu,2012-11-08 06:25:22,False,6958,403,2020-09-14 12:46:57,2020,09,14,12,46,10,Álvaro Obregón,-99.246819712,19.336175562
1305579075092639745,tránsito,palabras clave,"#AHORA 

#Manifestantes continúan bloqueando la circulación de #Cuauhtemoc y #PuenteDeLaMorena. Exigen la #ReinstalacionInmediata de Raúl Galván. 

Info: @drakovich005 

#TráficoRVial https://t.co/BrUBpIbz2V",1,0,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201748,329,2020-09-14 12:48:02,2020,09,14,12,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305585352514703364,tránsito,coordenadas,"#esdekhe Eso es violar el articulo 11 de la constitución, “Libre Transito” 

😂😂😂😂 https://t.co/2qbfxNkIqR",0,0,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-09-14 13:12:59,2020,09,14,13,12,6,Iztacalco,-99.1843501,19.3998346
1305585352514703364,tránsito,coordenadas,"#esdekhe Eso es violar el articulo 11 de la constitución, “Libre Transito” 

😂😂😂😂 https://t.co/2qbfxNkIqR",0,0,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-09-14 13:12:59,2020,09,14,13,12,17,Venustiano Carranza,-99.1843501,19.3998346
1305585352514703364,tránsito,coordenadas,"#esdekhe Eso es violar el articulo 11 de la constitución, “Libre Transito” 

😂😂😂😂 https://t.co/2qbfxNkIqR",0,0,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-09-14 13:12:59,2020,09,14,13,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1305585352514703364,tránsito,coordenadas,"#esdekhe Eso es violar el articulo 11 de la constitución, “Libre Transito” 

😂😂😂😂 https://t.co/2qbfxNkIqR",0,0,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-09-14 13:12:59,2020,09,14,13,12,15,Cuauhtémoc,-99.1843501,19.3998346
1305585352514703364,tránsito,coordenadas,"#esdekhe Eso es violar el articulo 11 de la constitución, “Libre Transito” 

😂😂😂😂 https://t.co/2qbfxNkIqR",0,0,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2020-09-14 13:12:59,2020,09,14,13,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1305593093417316353,tránsito,palabras clave,"@UCS_GCDMX @locatel_mx @OVIALCDMX microbuses sin placas ni rotulos estacionados sobre carriles de circulación, les vale. Cerro de las torres y cerro de Jesús,  campestre Churubusco @Coyoacán https://t.co/Zo7kGbH58x",0,3,0,2331446370,Jerry#info,jerryrosalez,2014-02-07 01:08:04,False,110,110,2020-09-14 13:43:44,2020,09,14,13,43,3,Coyoacán,-99.1503763525,19.3266672536
1305595039460933633,tránsito,palabras clave,"@siapagdl @GuadalajaraGob @Trafico_ZMG, se está formando un socavón en la calle de Venustiano Carranza casi al cruce con Manuel Acuña, Col Centro Barranquitas, necesitamos que lo puedan revisar para evitar que esto se llegue a hundir en cualquier momento y ocasione un accidente. https://t.co/4V2CWPA27l",8,1,3,432869686,Myriam,Mymavelasc,2011-12-09 15:43:46,False,165,534,2020-09-14 13:51:28,2020,09,14,13,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1305595304583008257,tránsito,palabras clave,"@SEDEMA_CDMX @Alcaldia_Coy @AlcaldiaMHmx @ALaMagdalenaC @Alc_Tlahuac @AzcapotzalcoMx @GobMilpaAlta @AlcaldiaAO @XochimilcoAl @A_VCarranza @TlalpanAl @AlcCuajimalpa @AlcCuauhtemocMx @Alc_Iztapalapa @BJAlcaldia @TuAlcaldiaGAM @IztacalcoAl Por favooooor... la construcción del puente vehicular generará mayor contaminación porque genera tráfico inducido y no veo que les preocupe mucho, eh... #YoProtejoElHumedal #SinPirotecnia",0,0,0,1116039124895567872,maria.valeria,LaMariaValeria,2019-04-10 12:03:57,False,266,442,2020-09-14 13:52:32,2020,09,14,13,52,7,Iztapalapa,-99.0567989642,19.3491663204
1305595304583008257,tránsito,palabras clave,"@SEDEMA_CDMX @Alcaldia_Coy @AlcaldiaMHmx @ALaMagdalenaC @Alc_Tlahuac @AzcapotzalcoMx @GobMilpaAlta @AlcaldiaAO @XochimilcoAl @A_VCarranza @TlalpanAl @AlcCuajimalpa @AlcCuauhtemocMx @Alc_Iztapalapa @BJAlcaldia @TuAlcaldiaGAM @IztacalcoAl Por favooooor... la construcción del puente vehicular generará mayor contaminación porque genera tráfico inducido y no veo que les preocupe mucho, eh... #YoProtejoElHumedal #SinPirotecnia",0,0,0,1116039124895567872,maria.valeria,LaMariaValeria,2019-04-10 12:03:57,False,266,442,2020-09-14 13:52:32,2020,09,14,13,52,11,Tláhuac,-99.0028216137,19.2769983772
1305595968717496324,tránsito,coordenadas,Confirmen si la 4t ha mejorado su circulación en cdmx https://t.co/KXBTo5Obrx,0,0,0,1954088726,Docho,docho23,2013-10-11 06:33:13,False,459,2925,2020-09-14 13:55:10,2020,09,14,13,55,14,Benito Juárez,-99.1919955,19.357102
1305595968717496324,tránsito,coordenadas,Confirmen si la 4t ha mejorado su circulación en cdmx https://t.co/KXBTo5Obrx,0,0,0,1954088726,Docho,docho23,2013-10-11 06:33:13,False,459,2925,2020-09-14 13:55:10,2020,09,14,13,55,6,Iztacalco,-99.1919955,19.357102
1305595968717496324,tránsito,coordenadas,Confirmen si la 4t ha mejorado su circulación en cdmx https://t.co/KXBTo5Obrx,0,0,0,1954088726,Docho,docho23,2013-10-11 06:33:13,False,459,2925,2020-09-14 13:55:10,2020,09,14,13,55,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1305595968717496324,tránsito,coordenadas,Confirmen si la 4t ha mejorado su circulación en cdmx https://t.co/KXBTo5Obrx,0,0,0,1954088726,Docho,docho23,2013-10-11 06:33:13,False,459,2925,2020-09-14 13:55:10,2020,09,14,13,55,7,Iztapalapa,-99.1919955,19.357102
1305595968717496324,tránsito,coordenadas,Confirmen si la 4t ha mejorado su circulación en cdmx https://t.co/KXBTo5Obrx,0,0,0,1954088726,Docho,docho23,2013-10-11 06:33:13,False,459,2925,2020-09-14 13:55:10,2020,09,14,13,55,10,Álvaro Obregón,-99.1919955,19.357102
1305599214794153984,incendio,palabras clave,Soy yo o cada vez están peores las Chips Fuego?🥴,5,3,1,633414137,Fernanda Greene.,Ma_FerGreene,2012-07-11 21:12:26,False,249,429,2020-09-14 14:08:04,2020,09,14,14,08,9,Milpa Alta,-99.0510954218,19.1394565999
1305600514768412674,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Periodista, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/DZOzvd5h0n",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 14:13:14,2020,09,14,14,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305601187119472641,tránsito,palabras clave,"15:15 #PrecauciónVial | Se restablece la circulación sobre Av. Álvaro Obregón de Medellín hasta Valladolid, al Poniente col. Roma, alcaldía Cuauhtémoc, luego de manifestantes. https://t.co/l0XywRUDEK",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-14 14:15:54,2020,09,14,14,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305601498789949440,tránsito,palabras clave,"Al transitar por #Periferico, #Periodista, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DZOzvd5h0n",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 14:17:08,2020,09,14,14,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305601521694978054,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Periodista, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/1xYDUM2log",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-14 14:17:14,2020,09,14,14,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305602098709565442,pirotecnia,palabras clave,"bien por la Alcaldía @IztacalcoAl de festejar sin Juegos pirotécnicos!!! 👏🏻👏🏻 ojalá se replicara en todas las Alcaldías!!! por el bien de la gente enferma, de los animales y del medio ambiente!

No a los Cohetes o juegos pirotécnicos!

@Alc_Iztapalapa @AlcaldiaMHmx @BJAlcaldia https://t.co/lq097pee6d",10,1,12,1040846610,Hogar Luwina,hogarluwina,2012-12-27 17:34:03,False,5259,1388,2020-09-14 14:19:31,2020,09,14,14,19,7,Iztapalapa,-99.0567989642,19.3491663204
1305605673766576128,tránsito,palabras clave,"Al transitar por #3ra cda del Recreo, #Del Recreo, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BCa8REFw47",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 14:33:44,2020,09,14,14,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1305606459426824192,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Periodista, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/DZOzvd5h0n",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 14:36:51,2020,09,14,14,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305606624657240066,tránsito,palabras clave,"15:38  Leona Vicario, de Miguel Hidalgo a Santos Degollado tiene buena circulación vial.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-14 14:37:30,2020,09,14,14,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305607910634876928,tránsito,palabras clave,"¡Considera! Tras la presencia de #manifestantes, se libera la circulación de Cuauhtémoc a la altura de La Morena.",7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-09-14 14:42:37,2020,09,14,14,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1305608257537560579,tránsito,palabras clave,"@UCS_GCDMX Hola buenas tardes solicito de su apoyo para mandarnos una patrulla de tránsito por un accidente vial en la ubicación de marina nacional, esquina mar negro. En la colonia Popotla, alcaldía Miguel Hidalgo por favor",0,2,0,293902133,Rurik Angeles,rurikjesus,2011-05-05 23:30:19,False,117,636,2020-09-14 14:44:00,2020,09,14,14,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305609247816912899,tránsito,palabras clave,@andreslajous @Tu_IMSS @LaSEMOVI ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-09-14 14:47:56,2020,09,14,14,47,9,Milpa Alta,-99.0510954218,19.1394565999
1305609349423943680,tránsito,palabras clave,@andreslajous @ITF_Forum ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,2,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-09-14 14:48:20,2020,09,14,14,48,9,Milpa Alta,-99.0510954218,19.1394565999
1305609403773652992,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-09-14 14:48:33,2020,09,14,14,48,9,Milpa Alta,-99.0510954218,19.1394565999
1305609995170590726,incendio,palabras clave,"@ma_koom @SenadoArgentina @SenadorLuenzo Limitar la libertad, es incompatible con la democracia. Para que no se prenda fuego a una casa, se apela a la responsabilidad de cada quien. Si falta a ello, es un delito. Pero no se cercena la Libertad.",0,0,0,353090880,Walter Gunzinger,waltergunzinger,2011-08-11 08:51:17,False,162,451,2020-09-14 14:50:54,2020,09,14,14,50,9,Milpa Alta,-99.0510954218,19.1394565999
1305610060798873600,incendio,palabras clave,"@MC_Kranke Me duele... 

NO ME DUELE ME QUEMA

ME LASTIMA !!!!!! 💔💔💔🥺",1,0,0,1305332365665992704,🐙Anita🐙,Anita_18Bozzi,2020-09-13 20:29:47,False,13,127,2020-09-14 14:51:10,2020,09,14,14,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1305613003895779328,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Viaducto Miguel Aleman, #Escandón I Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/rhlKAsDLun",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-14 15:02:51,2020,09,14,15,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1305613993990553602,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Acoltzin, #Santa Isabel Tola, #Gustavo A. Madero https://t.co/b2c1XGeUkC",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-14 15:06:47,2020,09,14,15,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1305616603896135680,tránsito,coordenadas,"Por fiestas patrias, reforzarán y duplicarán retenes y alcoholímetros en Yucatán: La Secretaría de Seguridad Pública reforzará el Operativo Alcoholímetro durante este martes 15 de septiembre para prevenir accidentes de tránsito… https://t.co/rBo0iyomYa (vía ElUniversal) https://t.co/sAoZaLvUi7",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-14 15:17:10,2020,09,14,15,17,3,Coyoacán,-99.17651411,19.36616653
1305616603896135680,tránsito,coordenadas,"Por fiestas patrias, reforzarán y duplicarán retenes y alcoholímetros en Yucatán: La Secretaría de Seguridad Pública reforzará el Operativo Alcoholímetro durante este martes 15 de septiembre para prevenir accidentes de tránsito… https://t.co/rBo0iyomYa (vía ElUniversal) https://t.co/sAoZaLvUi7",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-14 15:17:10,2020,09,14,15,17,6,Iztacalco,-99.17651411,19.36616653
1305616603896135680,tránsito,coordenadas,"Por fiestas patrias, reforzarán y duplicarán retenes y alcoholímetros en Yucatán: La Secretaría de Seguridad Pública reforzará el Operativo Alcoholímetro durante este martes 15 de septiembre para prevenir accidentes de tránsito… https://t.co/rBo0iyomYa (vía ElUniversal) https://t.co/sAoZaLvUi7",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-14 15:17:10,2020,09,14,15,17,7,Iztapalapa,-99.17651411,19.36616653
1305616603896135680,tránsito,coordenadas,"Por fiestas patrias, reforzarán y duplicarán retenes y alcoholímetros en Yucatán: La Secretaría de Seguridad Pública reforzará el Operativo Alcoholímetro durante este martes 15 de septiembre para prevenir accidentes de tránsito… https://t.co/rBo0iyomYa (vía ElUniversal) https://t.co/sAoZaLvUi7",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-14 15:17:10,2020,09,14,15,17,10,Álvaro Obregón,-99.17651411,19.36616653
1305616603896135680,tránsito,coordenadas,"Por fiestas patrias, reforzarán y duplicarán retenes y alcoholímetros en Yucatán: La Secretaría de Seguridad Pública reforzará el Operativo Alcoholímetro durante este martes 15 de septiembre para prevenir accidentes de tránsito… https://t.co/rBo0iyomYa (vía ElUniversal) https://t.co/sAoZaLvUi7",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-14 15:17:10,2020,09,14,15,17,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1305616603896135680,tránsito,coordenadas,"Por fiestas patrias, reforzarán y duplicarán retenes y alcoholímetros en Yucatán: La Secretaría de Seguridad Pública reforzará el Operativo Alcoholímetro durante este martes 15 de septiembre para prevenir accidentes de tránsito… https://t.co/rBo0iyomYa (vía ElUniversal) https://t.co/sAoZaLvUi7",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-14 15:17:10,2020,09,14,15,17,14,Benito Juárez,-99.17651411,19.36616653
