pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1383173365079236608,tránsito,palabras clave,"Policías de Tránsito realizaron dispositivo en ciclovía de Ferrocarril de Cuernavaca y Francisco del Olmo, col. La Cruz, en la alcaldía Magdalena Contreras, con el fin de inhibir el estacionamiento prohibido. En atención a @LGeekMX https://t.co/RkxUuAh4og",21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-16 15:40:03,2021,04,16,15,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1380594643788734466,tránsito,palabras clave,"Personal de Tránsito realiza dispositivo en ciclovía de Ferrocarril de Cuernavaca y Francisco Sarabia, col. Barrio San Francisco, alcaldía Magdalena Contreras, con el fin de evitar estacionamiento prohibido e invasión a la misma. https://t.co/pChir1gPJZ",9,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-09 12:53:07,2021,04,09,12,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1379974874433646594,tránsito,palabras clave,"Personal de Tránsito realiza recorridos en ciclovía de Ferrocarril de Cuernavaca y cerrada Las Flores, Barrio San Francisco, alcaldía Magdalena Contreras, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. https://t.co/GSYcBebBrT",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-07 19:50:23,2021,04,07,19,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1387581538817163270,tránsito,coordenadas,"Anochece y se intensifica el ruido y la contaminación sobre la CDMX, debido al rediseño del trafico aéreo. Se cobrará en las urnas esta pifia de la SCT.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-28 19:36:33,2021,04,28,19,36,9,Milpa Alta,-99.315748,19.087511
1386158707818450944,tránsito,coordenadas,"@SCT_mx. El ruido del intenso tráfico aéreo sobre el sur de la CDMX, no deja dormir, ni descansar. El rediseño aéreo es una pifia.",0,1,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-24 21:22:44,2021,04,24,21,22,9,Milpa Alta,-99.315748,19.087511
1385225990742298627,tránsito,coordenadas,"@GobiernoMX. Alta contaminación en CDMX obliga a un doble Hoy no circula. El intenso trafico aereo necesita rediseñarse de nueva cuenta. Dos aviones iban a chocar, mucho ruido, enfermedades respiratorias se están produciendo.",2,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-22 07:36:27,2021,04,22,07,36,9,Milpa Alta,-99.315748,19.087511
1385224026218385410,tránsito,coordenadas,"Buenos días. La de casi todos los días: tráfico en Av San Fernando entre Viaducto Tlalpan y Calzada de Tlalpan, zona de hospitales por vehículos estacionados en lugar prohibido con todo y señalamientos de la @SSC_CDMX se solicita apoyo. Gracias @UCS_GCDMX @OVIALCDMX https://t.co/hLCBAHnVaK",4,3,2,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-04-22 07:28:38,2021,04,22,07,28,9,Milpa Alta,-99.315748,19.087511
1384932347334778882,tránsito,coordenadas,"@GobiernoMX. Alta contaminación, mucho ruido, malestares respiratorios en Tlalpan, Coyoacan y Xochimilco, debido al intenso tráfico aéreo sobre la CDMX.",1,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-21 12:09:37,2021,04,21,12,09,9,Milpa Alta,-99.315748,19.087511
1384156848018788353,tránsito,coordenadas,"@GobiernoMX. Notable aumento de la contaminación y enfermedades respiratorias en el sur de la CDMX, debido al intenso tráfico aéreo.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-19 08:48:03,2021,04,19,08,48,9,Milpa Alta,-99.315748,19.087511
1382702064581623816,tránsito,coordenadas,"@GobCDMX. Intenso tráfico aéreo sobre el sur de CDMX. Ruido, contaminacion, más el tránsito periférico, el caos.",0,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-15 08:27:16,2021,04,15,08,27,9,Milpa Alta,-99.315748,19.087511
1388257703026470915,tránsito,coordenadas,"@VigimoviCDMX @LaSEMOVI @Claudiashein @C5_CDMX el semáforo de Dr Vertiz en el cruce con Matías Romero, col. Vertiz Narvarte, lleva un rato “pegado” generando transito pesado y mucha contaminación auditiva de los automovilistas que hacen sonar la bocina por la desesperacion.",0,1,0,31959163,Lalo Holy,Lalo_Hawley,2009-04-16 10:35:58,False,328,880,2021-04-30 16:23:23,2021,04,30,16,23,10,Álvaro Obregón,-99.1919955,19.357102
1388213185740685314,tránsito,coordenadas,"Aplicando el por ahí pasas vecino de xicotencatl 260 estaciona su auto en la banqueta dificultando el libre tránsito de peatones,  estacionarse en la baqueta esta prohibido de acuerdo al art 30 del RT @UCS_GCDMX @OVIALCDMX  favor de retirar y sancionar vehículo https://t.co/twxqDLWC8g",5,2,1,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,False,266,40,2021-04-30 13:26:29,2021,04,30,13,26,10,Álvaro Obregón,-99.2058092,19.2970107
1387505418981761026,tránsito,coordenadas,Colectivos haciendo base en lugar prohibido. Tráfico y contaminación diariamente. Tintoreto esq Giorgione. Favor de atender. @OVIALCDMX @UCS_GCDMX @OHarfuch @GoliatBJ @AccionesBJ @NarvarteVecinos @supercivicosmx @PoderAG_BJ  @BJAlcaldia @BlindarBJ @ColDelValleBJ @STaboadaMx https://t.co/hJSL41kdQj,4,3,3,111064559,Fer Fontaine,ferfontaine,2010-02-03 11:58:25,False,51,157,2021-04-28 14:34:05,2021,04,28,14,34,10,Álvaro Obregón,-99.1919955,19.357102
1386851295496126467,tránsito,coordenadas,"Transito, contaminación y al fondo imponentes 4 de los edificios más altos de la CDMX https://t.co/ZjyeZtSyhp",5,1,1,137531819,Mago Ari Sandy,magoarisandy,2010-04-26 19:08:48,False,2665,548,2021-04-26 19:14:49,2021,04,26,19,14,10,Álvaro Obregón,-99.2058092,19.2970107
1385334475287003137,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/GqwwMYoqCd",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:47:31,2021,04,22,14,47,10,Álvaro Obregón,-99.324375,19.232228
1385332987835785216,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/YLQ2uQsvF6",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:41:37,2021,04,22,14,41,10,Álvaro Obregón,-99.324375,19.232228
1385318490786041857,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/jePgNtabUK",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:44:00,2021,04,22,13,44,10,Álvaro Obregón,-99.324375,19.232228
1385317935334313984,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/3cnQ53mSNR",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:41:48,2021,04,22,13,41,10,Álvaro Obregón,-99.324375,19.232228
1385271592238858243,tránsito,coordenadas,"Hoy estuve checando del estado al que me quiero mudar cuando termine la carrera y me dí cuenta que la vida en la CDMX es muy cara y no vale la pena, chingos de tráfico, contaminación e inseguridad.",0,0,0,517105142,Maverick,mav3rickmx,2012-03-06 19:57:24,False,256,804,2021-04-22 10:37:39,2021,04,22,10,37,10,Álvaro Obregón,-99.2058092,19.2970107
1383477221268942858,tránsito,coordenadas,"@UCS_GCDMX Buenos dias @UCS_GCDMX solicito apoyo de transito para sancionar y retirar estos dos vehículos estacionados en lugar prohibido.
Es la entrada del Estacionamiento 7 en la 2a Seccion del Bosque de Chapultepec frente al museo de Historia Natural.
Dropped pin
https://t.co/1oDh9gRQMJ https://t.co/X2ImzEUSk2",0,2,0,772199947408027649,Multa Ciudadana,multacdmx,2016-09-03 16:29:49,False,952,76,2021-04-17 11:47:27,2021,04,17,11,47,10,Álvaro Obregón,-99.20118663485144,19.409571222553456
1383065995632267266,tránsito,coordenadas,Ciclistas causando tráfico y contaminación 😾 https://t.co/gzr0CnPuY4,12,0,5,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2021-04-16 08:33:24,2021,04,16,08,33,10,Álvaro Obregón,-99.1919955,19.357102
1380664503159885824,tránsito,coordenadas,"@LeonardoCurzio @OHarfuch @Claudiashein La universidad tiene más de 40 años en ese lugar cuando sus alrededores eran zonas de cultivo    Coherencia señores.   Areas de alto tránsito;  campos militares, estadios, autódronomos y similares.  Consideren eso antes de comprar o rentar",7,0,1,896496542584066048,Cuachi,Cuachi2,2017-08-12 16:20:06,False,6,33,2021-04-09 17:30:43,2021,04,09,17,30,10,Álvaro Obregón,-99.1919955,19.357102
1388234216123600902,tránsito,palabras clave,Personal de Tránsito implementa dispositivo de movilidad sobre Calle 16 y Toltecas en alcaldía Álvaro Obregón para retirar vehículos estacionados en lugar prohibido. En atención a @JorgeDelMoral_ https://t.co/LzHpI8HPth,5,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-30 14:50:03,2021,04,30,14,50,10,Álvaro Obregón,-99.2468197120,19.3361755620
1386790820112654341,tránsito,palabras clave,"@SENEAM_mx
 ¿Cómo van los estudios de impacto de ruido en zonas habitacionales del sur de la CDMX, Coyoacán y Álvaro Obregón? Estrés constante por tantos aviones que pasan ¡Desde ayer Domingo 25 de abril se incrementó el tráfico, provoca ruido excesivo noche y día! #solucionesYa",3,0,3,255324529,mauricio herrera,mauricio_divino,2011-02-20 21:47:14,False,54,440,2021-04-26 15:14:31,2021,04,26,15,14,10,Álvaro Obregón,-99.2468197120,19.3361755620
1385334475287003137,tránsito,palabras clave,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/GqwwMYoqCd",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:47:31,2021,04,22,14,47,10,Álvaro Obregón,-99.324375,19.232228
1385332987835785216,tránsito,palabras clave,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/YLQ2uQsvF6",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:41:37,2021,04,22,14,41,10,Álvaro Obregón,-99.324375,19.232228
1385318490786041857,tránsito,palabras clave,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/jePgNtabUK",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:44:00,2021,04,22,13,44,10,Álvaro Obregón,-99.324375,19.232228
1385317935334313984,tránsito,palabras clave,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/3cnQ53mSNR",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:41:48,2021,04,22,13,41,10,Álvaro Obregón,-99.324375,19.232228
1382855005959491588,tránsito,palabras clave,"#CDMX | 👥 Dos sujetos aprovechan el tránsito vehicular en avenida de las Torres para asaltar a los automovilistas en la alcaldía Álvaro Obregón.

👮‍♂️ Los afectados pueden acudir a realizar su denuncia al Ministerio Público.

https://t.co/Yo4TqRqbBZ",0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,False,3084,926,2021-04-15 18:35:00,2021,04,15,18,35,10,Álvaro Obregón,-99.2468197120,19.3361755620
1382517887844294659,tránsito,palabras clave,"Ciclista atropellado en los cruces de avenida Álvaro Obregón y José Palomar en la colonia El Batán, en el municipio de Zapopan. Precaución al circular por la zona 
#ReporteZMG https://t.co/d55UbpPO3v",19,1,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067183,385,2021-04-14 20:15:25,2021,04,14,20,15,10,Álvaro Obregón,-99.2468197120,19.3361755620
1388163995509665798,tránsito,palabras clave,"Oficiales de #Tránsito atienden denuncia vía twitter y acuden al retiro de vehículo estacionado en lugar prohibido en Av. Tláhuac y Anillo Periférico, col. El Vergel, @Alc_Iztapalapa. https://t.co/pZPQud7CgY",16,6,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-30 10:11:02,2021,04,30,10,11,11,Tláhuac,-99.0028216137,19.2769983772
1387377562452647938,tránsito,palabras clave,@UCS_GCDMX @LaSEMOVI vehículos estacionados en lugar prohibido sobre avenida Tláhuac antes de llegar a metro periférico Oriente a petición de parte enviar elemento de tránsito para retirarlos https://t.co/t3w6GD91ll,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-04-28 06:06:01,2021,04,28,06,06,11,Tláhuac,-99.140238,19.2846922
1386674460942422017,tránsito,palabras clave,Vehículos estacionados en lugar prohibido sobre avenida Tláhuac afuera del metro periférico Oriente @UCS_GCDMX a petición de parte enviar elemento de tránsito para retirarlos  @LaSEMOVI https://t.co/0pHR7yrqLU,7,3,2,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-04-26 07:32:09,2021,04,26,07,32,11,Tláhuac,-99.140238,19.2846922
1379556743567527942,tránsito,palabras clave,"@UCS_GCDMX tráfico en avenida Tlahuac y calle 11 por autos estacionados en lugar prohibido, ya hemos reportado antes, nos dicen que van a mandar a alguien pero el problema continúa. https://t.co/GVUDHm6F1l",0,1,0,551085058,Hugo Palma,palmahug,2012-04-11 09:33:42,False,3117,4969,2021-04-06 16:08:53,2021,04,06,16,08,11,Tláhuac,-99.0028216137,19.2769983772
1387581538817163270,tránsito,coordenadas,"Anochece y se intensifica el ruido y la contaminación sobre la CDMX, debido al rediseño del trafico aéreo. Se cobrará en las urnas esta pifia de la SCT.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-28 19:36:33,2021,04,28,19,36,12,Tlalpan,-99.315748,19.087511
1386158707818450944,tránsito,coordenadas,"@SCT_mx. El ruido del intenso tráfico aéreo sobre el sur de la CDMX, no deja dormir, ni descansar. El rediseño aéreo es una pifia.",0,1,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-24 21:22:44,2021,04,24,21,22,12,Tlalpan,-99.315748,19.087511
1385225990742298627,tránsito,coordenadas,"@GobiernoMX. Alta contaminación en CDMX obliga a un doble Hoy no circula. El intenso trafico aereo necesita rediseñarse de nueva cuenta. Dos aviones iban a chocar, mucho ruido, enfermedades respiratorias se están produciendo.",2,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-22 07:36:27,2021,04,22,07,36,12,Tlalpan,-99.315748,19.087511
1385224026218385410,tránsito,coordenadas,"Buenos días. La de casi todos los días: tráfico en Av San Fernando entre Viaducto Tlalpan y Calzada de Tlalpan, zona de hospitales por vehículos estacionados en lugar prohibido con todo y señalamientos de la @SSC_CDMX se solicita apoyo. Gracias @UCS_GCDMX @OVIALCDMX https://t.co/hLCBAHnVaK",4,3,2,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-04-22 07:28:38,2021,04,22,07,28,12,Tlalpan,-99.315748,19.087511
1384932347334778882,tránsito,coordenadas,"@GobiernoMX. Alta contaminación, mucho ruido, malestares respiratorios en Tlalpan, Coyoacan y Xochimilco, debido al intenso tráfico aéreo sobre la CDMX.",1,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-21 12:09:37,2021,04,21,12,09,12,Tlalpan,-99.315748,19.087511
1384156848018788353,tránsito,coordenadas,"@GobiernoMX. Notable aumento de la contaminación y enfermedades respiratorias en el sur de la CDMX, debido al intenso tráfico aéreo.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-19 08:48:03,2021,04,19,08,48,12,Tlalpan,-99.315748,19.087511
1382702064581623816,tránsito,coordenadas,"@GobCDMX. Intenso tráfico aéreo sobre el sur de CDMX. Ruido, contaminacion, más el tránsito periférico, el caos.",0,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-15 08:27:16,2021,04,15,08,27,12,Tlalpan,-99.315748,19.087511
1388165958376648705,tránsito,palabras clave,"@Nanis_Andrade Buenos días, la estación Tlalpan de la GN informa que por el cierre de la Autopista hay aumento de tránsito  en la carretera libre. Maneje con precaución.",0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,112999,4,2021-04-30 10:18:50,2021,04,30,10,18,12,Tlalpan,-99.2062207957,19.1983396763
1387958193616302080,tránsito,palabras clave,@RamirezClaudia_ @Claudiashein Con que hagan que se cumpla el reglamento de tránsito y no cierren entradas y salidas a lo endejo en vías primarias (ejemplo viaducto y Tlalpan) los eres de #Transito se solucionarían muchos problemas de contaminación.,0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,141,358,2021-04-29 20:33:15,2021,04,29,20,33,12,Tlalpan,-99.2062207957,19.1983396763
1387042917382987793,tránsito,palabras clave,"08:54 Personal de Tránsito realiza dispositivo de recuperación de vialidades en Vasco de Quiroga y Martín de la Cruz, colonia sección XVI, alcaldía Tlalpan, para inhibir el estacionamiento prohibido. En atención a @marcvs_avrelivs https://t.co/3WmhTRTM2T",6,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-27 07:56:16,2021,04,27,07,56,12,Tlalpan,-99.2062207957,19.1983396763
1386421613218787335,tránsito,palabras clave,"Policías de Tránsito realizan dispositivo en Calz. de Tlalpan y Av. Insurgentes, alcaldía Tlalpan, para agilizar la vialidad e inhibir el estacionamiento prohibido. https://t.co/1Qllck4UsN",9,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-25 14:47:25,2021,04,25,14,47,12,Tlalpan,-99.2062207957,19.1983396763
1385666064722239491,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca precaución tránsito parado en el km23 pasando la caseta de #Tlalpan y también en el segundo piso, el motivo es que en el km29 hay obra por parte de @CAPUFE y cerraron dos carriles sólo hay uno abierto.! Utilicen carretera federal. 
13:40 https://t.co/K1ql8lNvxu",6,1,7,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14946,12,2021-04-23 12:45:08,2021,04,23,12,45,12,Tlalpan,-99.2062207957,19.1983396763
1385224026218385410,tránsito,palabras clave,"Buenos días. La de casi todos los días: tráfico en Av San Fernando entre Viaducto Tlalpan y Calzada de Tlalpan, zona de hospitales por vehículos estacionados en lugar prohibido con todo y señalamientos de la @SSC_CDMX se solicita apoyo. Gracias @UCS_GCDMX @OVIALCDMX https://t.co/hLCBAHnVaK",4,3,2,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-04-22 07:28:38,2021,04,22,07,28,12,Tlalpan,-99.315748,19.087511
1384932347334778882,tránsito,palabras clave,"@GobiernoMX. Alta contaminación, mucho ruido, malestares respiratorios en Tlalpan, Coyoacan y Xochimilco, debido al intenso tráfico aéreo sobre la CDMX.",1,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-21 12:09:37,2021,04,21,12,09,12,Tlalpan,-99.315748,19.087511
1384536878066520072,tránsito,palabras clave,"Policías de Tránsito de la SSC realizan recorridos en ciclovía de Av. Insurgentes y Av. San Fernando, alcaldía Tlalpan, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/wsV5cQg3Q8",14,2,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-20 09:58:09,2021,04,20,09,58,12,Tlalpan,-99.2062207957,19.1983396763
1382457684570513418,tránsito,palabras clave,"Afecta más a los ciudadanos que cierren accesos de Tlalpan hacia el sur que lo que quieran solucionar. Más tráfico, más contaminación y nos obligan a transitar por calles peligrosas @Claudiashein @C5_CDMX",1,0,0,479216422,Angie,ManriquezAngi,2012-01-30 22:16:49,False,663,2066,2021-04-14 16:16:11,2021,04,14,16,16,12,Tlalpan,-99.2062207957,19.1983396763
1382022614789545987,tránsito,palabras clave,@TlalpanVecinos tengan precaución en la incorporación a viaducto Tlalpan y para la federal y libre a cuernavaca el tráfico está hasta gran sur ya que estos cabrones de #FelixSalgadoMacedonio y @mario_delgado tienen cerrado la lateral de periférico ✊🏼✊🏼 https://t.co/ghOiuQogbh,20,7,9,962401387,ㄴ소놔,ToTa_RmAnDo,2012-11-21 07:23:29,False,72,578,2021-04-13 11:27:22,2021,04,13,11,27,12,Tlalpan,-99.2062207957,19.1983396763
1380152528369823744,tránsito,palabras clave,@TlalpanCivico @TlalpanVecinos @TlalpanConscien El límite a la exposición del ruido procedente del tráfico aéreo lo sitúa la #OMS en 45 decibelios; durante la noche no superior a los 40 la nueva ruta aérea supera por más de 15db límite en #Tlalpan para que aprendan en  @SENEAM_mx,0,0,0,494630846,MyBattle,My_Battle,2012-02-16 21:09:14,False,118,225,2021-04-08 07:36:19,2021,04,08,07,36,12,Tlalpan,-99.2062207957,19.1983396763
1387581538817163270,tránsito,coordenadas,"Anochece y se intensifica el ruido y la contaminación sobre la CDMX, debido al rediseño del trafico aéreo. Se cobrará en las urnas esta pifia de la SCT.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-28 19:36:33,2021,04,28,19,36,13,Xochimilco,-99.315748,19.087511
1386158707818450944,tránsito,coordenadas,"@SCT_mx. El ruido del intenso tráfico aéreo sobre el sur de la CDMX, no deja dormir, ni descansar. El rediseño aéreo es una pifia.",0,1,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-24 21:22:44,2021,04,24,21,22,13,Xochimilco,-99.315748,19.087511
1385225990742298627,tránsito,coordenadas,"@GobiernoMX. Alta contaminación en CDMX obliga a un doble Hoy no circula. El intenso trafico aereo necesita rediseñarse de nueva cuenta. Dos aviones iban a chocar, mucho ruido, enfermedades respiratorias se están produciendo.",2,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-22 07:36:27,2021,04,22,07,36,13,Xochimilco,-99.315748,19.087511
1385224026218385410,tránsito,coordenadas,"Buenos días. La de casi todos los días: tráfico en Av San Fernando entre Viaducto Tlalpan y Calzada de Tlalpan, zona de hospitales por vehículos estacionados en lugar prohibido con todo y señalamientos de la @SSC_CDMX se solicita apoyo. Gracias @UCS_GCDMX @OVIALCDMX https://t.co/hLCBAHnVaK",4,3,2,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-04-22 07:28:38,2021,04,22,07,28,13,Xochimilco,-99.315748,19.087511
1384932347334778882,tránsito,coordenadas,"@GobiernoMX. Alta contaminación, mucho ruido, malestares respiratorios en Tlalpan, Coyoacan y Xochimilco, debido al intenso tráfico aéreo sobre la CDMX.",1,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-21 12:09:37,2021,04,21,12,09,13,Xochimilco,-99.315748,19.087511
1384156848018788353,tránsito,coordenadas,"@GobiernoMX. Notable aumento de la contaminación y enfermedades respiratorias en el sur de la CDMX, debido al intenso tráfico aéreo.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-19 08:48:03,2021,04,19,08,48,13,Xochimilco,-99.315748,19.087511
1382702064581623816,tránsito,coordenadas,"@GobCDMX. Intenso tráfico aéreo sobre el sur de CDMX. Ruido, contaminacion, más el tránsito periférico, el caos.",0,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-15 08:27:16,2021,04,15,08,27,13,Xochimilco,-99.315748,19.087511
1386786250825289734,tránsito,palabras clave,"@didarg @Xochimilco_MX Vivo en Xochimilco, también me afecta el tráfico, la contaminación. Aquí hay mucha agricultura urbana de calidad, tenemos que reactivar la permacultura de la chinampas, todo lo que se siembre orgánico se puede repartir a las escuelas, gente de la tercera edad.",0,0,0,1385052840935235587,Ingeniero Miguel Cámara,CamaraIngeniero,2021-04-21 20:08:37,False,48,168,2021-04-26 14:56:22,2021,04,26,14,56,13,Xochimilco,-99.0903636045,19.2451450458
1385768301561745413,tránsito,palabras clave,@Claudiashein  increíble que pongan alcoholímetro en pleno río san Joaquín y lago Xochimilco parado el tráfico . Y la contaminación ?,0,0,0,914825387963768837,Leira FG,arielfg17,2017-10-02 06:12:23,False,52,142,2021-04-23 19:31:24,2021,04,23,19,31,13,Xochimilco,-99.0903636045,19.2451450458
1384932347334778882,tránsito,palabras clave,"@GobiernoMX. Alta contaminación, mucho ruido, malestares respiratorios en Tlalpan, Coyoacan y Xochimilco, debido al intenso tráfico aéreo sobre la CDMX.",1,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-21 12:09:37,2021,04,21,12,09,13,Xochimilco,-99.315748,19.087511
1384509858519552004,tránsito,palabras clave,"@C5_CDMX quiero reportar que en prolongación división del norte alcaldía xochimilco, se dan vuelta prohibida ocasionando tráfico en esa área https://t.co/VpzbM9sPWw",10,4,14,2282549262,G H G,gerhgaona,2014-01-08 13:30:55,False,35,564,2021-04-20 08:10:47,2021,04,20,08,10,13,Xochimilco,-99.0903636045,19.2451450458
