pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1211271365560389634,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa operativo para evitar el estacionamiento prohibido y así agilizar la circulación del primer cuadro del Centro Histórico. https://t.co/eqofriQTZY,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-29 07:02:52,2019,12,29,07,02,15,Cuauhtémoc,-99.1843501,19.3998346
1210971863515463681,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y la calle de Moneda para agilizar la circulación y evitar el estacionamiento prohibido https://t.co/MIfhdAW39x,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-28 11:12:45,2019,12,28,11,12,15,Cuauhtémoc,-99.1843501,19.3998346
1210943515661758464,tránsito,coordenadas,"Policías de #Tránsito realizaron dispositivo en la calle de Palma y la calle de Donceles, para evitar el estacionamiento prohibido y agilizar la circulación. https://t.co/eqV0e5cs5V",18,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-28 09:20:07,2019,12,28,09,20,15,Cuauhtémoc,-99.1843501,19.3998346
1210940053393788928,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y la calle de Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/xGKTFxfaWI,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-28 09:06:21,2019,12,28,09,06,15,Cuauhtémoc,-99.1843501,19.3998346
1210925127958839302,tránsito,coordenadas,08:06 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido. https://t.co/2Eei71MqEY,12,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-28 08:07:03,2019,12,28,08,07,15,Cuauhtémoc,-99.1843501,19.3998346
1210560889914458114,tránsito,coordenadas,"07:59 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VBQorwlhDA",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935872,133,2019-12-27 07:59:41,2019,12,27,07,59,15,Cuauhtémoc,-99.1843501,19.3998346
1210554187026534401,tránsito,coordenadas,"07:31 Personal de #Tránsito realiza operativo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir el estacionamiento prohibido y agilizar la vialidad. https://t.co/407GhX3J1j",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-27 07:33:03,2019,12,27,07,33,15,Cuauhtémoc,-99.1843501,19.3998346
1210547420326531072,tránsito,coordenadas,"07:05 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en Eje Central y República de Perú, col. Centro, alcaldía Cuauhtémoc. https://t.co/vO45hlpV1F",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-27 07:06:10,2019,12,27,07,06,15,Cuauhtémoc,-99.1843501,19.3998346
1210546569038008320,tránsito,coordenadas,"07:02 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en Calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/sZeEd4i3JA",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-27 07:02:47,2019,12,27,07,02,15,Cuauhtémoc,-99.1843501,19.3998346
1209459004730011649,tránsito,coordenadas,"06:57 Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/5otGjBGTSK",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-24 07:01:12,2019,12,24,07,01,15,Cuauhtémoc,-99.1843501,19.3998346
1209456813050974208,tránsito,coordenadas,06:49 Oficiales de #Tránsito realizan operativo en Calle Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/rdhxBSwn1L,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-24 06:52:29,2019,12,24,06,52,15,Cuauhtémoc,-99.1843501,19.3998346
1209162563801370626,tránsito,coordenadas,"11:20 Policías de #Tránsito acudieron a Calle Santo Tomás entre República de Uruguay y Calle Manzanares, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jUUhtg1ai7",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-23 11:23:15,2019,12,23,11,23,15,Cuauhtémoc,-99.1843501,19.3998346
1209137461105807360,tránsito,coordenadas,"09:39 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto y  Mixcalcoa col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/UDlk273P7r",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-23 09:43:30,2019,12,23,09,43,15,Cuauhtémoc,-99.1843501,19.3998346
1209114174611025922,tránsito,coordenadas,"08:07 Personal de #Tránsito implementa dispositivo en Calle Palma y Donceles col. Centro Histórico, con el fin de evitar el estacionamiento prohibido y brindar movilidad. https://t.co/lLhVPnEzPW",8,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-23 08:10:58,2019,12,23,08,10,15,Cuauhtémoc,-99.1843501,19.3998346
1209105013223485441,tránsito,coordenadas,"07:30 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nFyHNsWXfY",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-23 07:34:33,2019,12,23,07,34,15,Cuauhtémoc,-99.1843501,19.3998346
1209089741305417729,tránsito,coordenadas,"06:30 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nPZGk9uoym",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-23 06:33:52,2019,12,23,06,33,15,Cuauhtémoc,-99.1843501,19.3998346
1208837233987354624,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en inmediaciones de la Monumental Plaza de Toros. https://t.co/1aYoUf06tA,6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-22 13:50:30,2019,12,22,13,50,15,Cuauhtémoc,-99.1843501,19.3998346
1208802785371705344,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo para inhibir el estacionamiento prohibido en Palma y Tacuba. https://t.co/5ujGibvAk8,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-22 11:33:37,2019,12,22,11,33,15,Cuauhtémoc,-99.1843501,19.3998346
1208796528204079104,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en República de Argentina y República de Venezuela. https://t.co/ccN88T7j6T,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-22 11:08:45,2019,12,22,11,08,15,Cuauhtémoc,-99.1843501,19.3998346
1208749174017028096,tránsito,coordenadas,08:00 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Eje Central y Perú. https://t.co/4mJkifrXsS,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-22 08:00:35,2019,12,22,08,00,15,Cuauhtémoc,-99.1843501,19.3998346
1208427133514788865,tránsito,coordenadas,"Como representante nacional de la Plataforma de Denuncia y Lucha contra la Trata y Tráfico de personas en Bolivia pido a @MindeGobierno que se utilice todos los mecanismos de prevención y persecución de este delito. 
https://t.co/hI7dYveZht",0,0,0,1323353756,Melania Torrico💙💙,melaniatorrico,2013-04-02 15:58:14,False,1688,2814,2019-12-21 10:40:54,2019,12,21,10,40,15,Cuauhtémoc,-99.1843501,19.3998346
1208020261125021697,tránsito,coordenadas,"07:44 Personal de #Tránsito realiza operativo para liberar vialidades en la calle de Loreto entre Mixcalco y San Ildefonso, para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/pyadzcmZW4",14,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-20 07:44:08,2019,12,20,07,44,15,Cuauhtémoc,-99.1843501,19.3998346
1208019274930909184,tránsito,coordenadas,"07:40 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/5aEBgjYwf4",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-20 07:40:13,2019,12,20,07,40,15,Cuauhtémoc,-99.1843501,19.3998346
1207752718837661696,tránsito,coordenadas,"14:00 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Ródano entre Paseo de la Reforma y Melchor Ocampo, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/WW6waxgID6",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-19 14:01:01,2019,12,19,14,01,15,Cuauhtémoc,-99.1843501,19.3998346
1207749802546515968,tránsito,coordenadas,"13:50 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Lerma entre Río Guadalquivir y Río Niágara, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/cbjDhgI6o0",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-19 13:49:26,2019,12,19,13,49,15,Cuauhtémoc,-99.1843501,19.3998346
1207724567705337857,tránsito,coordenadas,"Calle Antonio m anza cerrada por trabajos de @AlcCuauhtemocMx y “oficina móvil” de @OteguiLeo estacionada en doble fila obstruyendo el tráfico que ya está complicado por cierre de calle, diputada piense que estacionarse en segunda fila es ilegal y usted debería dar el ejemplo https://t.co/Zr9plJZpfe",1,0,3,27513297,PEDRO GOMEZ,celestunyuc,2009-03-29 15:51:56,False,293,371,2019-12-19 12:09:10,2019,12,19,12,09,15,Cuauhtémoc,-99.1843501,19.3998346
1207330810937970689,tránsito,coordenadas,@PeatonDelSur @LaSEMOVI @Claudiashein @AlcaldiaAO cómo van a solucionar problema causado por las nueva banquetas en Revolución y Altamirano . Contaminación extendida por tráfico . Afectación usuarios transporte. AYUDA URGENTE,0,0,0,1199221441,Aletsssssse,EZamsa,2013-02-19 19:33:46,False,25,188,2019-12-18 10:04:31,2019,12,18,10,04,15,Cuauhtémoc,-99.1843501,19.3998346
1207281996180807680,tránsito,coordenadas,"06:50 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/d0Sfp8gNas",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-18 06:50:32,2019,12,18,06,50,15,Cuauhtémoc,-99.1843501,19.3998346
1207028804352278529,tránsito,coordenadas,"14:05 Oficiales de #Tránsito acudieron a Calz. Manuel Villalongín y Río Amur alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido. https://t.co/P7WGF1LKt2",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-17 14:04:27,2019,12,17,14,04,15,Cuauhtémoc,-99.1843501,19.3998346
1207019094404296704,tránsito,coordenadas,"13:25 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en 5 de Mayo col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/aEv735KHxE",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-17 13:25:52,2019,12,17,13,25,15,Cuauhtémoc,-99.1843501,19.3998346
1206996342460973057,tránsito,coordenadas,11:55  Policías de #Tránsito acudieron a Justo Sierra y Calle de Mixcalco para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/8C61KNUBtm,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-17 11:55:27,2019,12,17,11,55,15,Cuauhtémoc,-99.1843501,19.3998346
1206996131475054595,tránsito,coordenadas,"@LaSEMOVI @andreslajous @pedestre increible como CDMX genera su propio trafico y contaminacion con miles de topes enormes e innecesaros.

Hay muchas medidas para reucir velocidad y proteger peatones que no requieren ALTO TOTAL d cada coche!!",0,0,0,67731941,federico castillo,fedecast,2009-08-21 16:02:23,False,243,974,2019-12-17 11:54:37,2019,12,17,11,54,15,Cuauhtémoc,-99.259495,19.3863707
1206982932751011840,tránsito,coordenadas,"11:03 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/ByHscmbADY",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-17 11:02:10,2019,12,17,11,02,15,Cuauhtémoc,-99.1843501,19.3998346
1206746554775695360,tránsito,coordenadas,"Esto de venir a la CDMX es un estrés, el tráfico es mortal!",0,0,0,143479856,oswaldo castañeda,WALAX_X,2010-05-13 09:43:10,False,220,719,2019-12-16 19:22:53,2019,12,16,19,22,15,Cuauhtémoc,-99.16775933892914,19.438798489969887
1206656015141232640,tránsito,coordenadas,13:22 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en #Tlacoquemecatl a la altura de Martín Mendalde. En atención a @rroba_yo https://t.co/WLwm6s8g29,13,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-16 13:23:07,2019,12,16,13,23,15,Cuauhtémoc,-99.1843501,19.3998346
1206652932667715586,tránsito,coordenadas,"@Cristhian_LunaB lo que tú necesitas es un poco de smog, estrés y tráfico, la vida de sol, arena y playa que tienes es demasiada buena vibra para cualquiera.",0,0,0,583609694,Profe Charly 🧑‍🏫🚲,FCarloos,2012-05-18 02:46:15,False,283,494,2019-12-16 13:10:52,2019,12,16,13,10,15,Cuauhtémoc,-99.128294,19.4043522
1206628034796634113,tránsito,coordenadas,"11:31 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/9psuW0636u",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-16 11:31:56,2019,12,16,11,31,15,Cuauhtémoc,-99.1843501,19.3998346
1206355348828770305,tránsito,coordenadas,Policías de #Tránsito de la Secretaría Seguridad Ciudadana realiza operativo de estacionamiento prohibido en calles de la Alcaldía Coyoacán. https://t.co/e4aazJQvkP,34,17,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-15 17:28:22,2019,12,15,17,28,15,Cuauhtémoc,-99.1843501,19.3998346
1205875118045401088,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido. https://t.co/VbgK2squIj,13,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-14 09:40:06,2019,12,14,09,40,15,Cuauhtémoc,-99.1843501,19.3998346
1204957726217924609,tránsito,coordenadas,"La próxima vez mejor digan que la solución al tráfico, estrés y todos los males de la CDMX deben resolverse con talleres de paz, amor y jade.

Que vergüenza de ciudad con sus políticas de salud basadas en tarot, piedras y homeopatía. https://t.co/iUYlSrojC9",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18228,2355,2019-12-11 20:54:43,2019,12,11,20,54,15,Cuauhtémoc,-99.1843501,19.3998346
1204839570279264256,tránsito,coordenadas,"13:05 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle Isabel la Católica, col. Centro, alcaldía Cuauhtémoc. https://t.co/ZzmwZkO29Z",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-11 13:05:13,2019,12,11,13,05,15,Cuauhtémoc,-99.1843501,19.3998346
1204545892310642688,tránsito,coordenadas,17:38 Personal de #Tránsito de la Secretaría de Seguridad Ciudadana atiende denuncia vía twitter por obstrucción en paso peatonal sobre Miguel de Cervantes Saavedra 47-d col. Granada. Alcaldía Miguel HIdalgo. En atención a @BrutoMental https://t.co/dB68687Zzm,7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-10 17:38:14,2019,12,10,17,38,15,Cuauhtémoc,-99.1843501,19.3998346
1204448474823057408,tránsito,coordenadas,#asuntosinternos @UCS_GCDMX oficiales preventivos parando motos en eje dos norte y no son de tránsito mx137n2 ya póngales un alto a estos oficiales usurpando funciones que no les corresponden @Claudiashein @lopezobrador_ @transito_CDMX,0,1,0,737495051584962560,Rodrigo,RodrigoRiosMac1,2016-05-30 22:04:57,False,11,222,2019-12-10 11:11:08,2019,12,10,11,11,15,Cuauhtémoc,-99.128294,19.4043522
1204058672084598784,tránsito,coordenadas,"09:21 Para inhibir el estacionamiento prohibido, policías de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas https://t.co/rZm9bsZoxZ",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-09 09:22:12,2019,12,09,09,22,15,Cuauhtémoc,-99.1843501,19.3998346
1204020384233873409,tránsito,coordenadas,Contaminación tráfico y aviones (@ Circuito Bicentenario) https://t.co/EyaRFpU5AX https://t.co/ymLgTl3SVu,2,1,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,708,458,2019-12-09 06:50:03,2019,12,09,06,50,15,Cuauhtémoc,-99.09417356,19.42374746
1203868397932384256,tránsito,coordenadas,"@Claudiashein vale la pena ordenar este importante crucero. Intereses particulares no pueden estar sobre el bien público, libre tránsito e incluso contaminación. https://t.co/rl8sXIsDn0",0,0,0,418101695,Alejandro Fernandez,rodillayhombro,2011-11-21 13:16:51,False,63,222,2019-12-08 20:46:07,2019,12,08,20,46,15,Cuauhtémoc,-99.16114368748742,19.40132485054511
1203761957771235328,tránsito,coordenadas,"@SOBSECDMX En este tipo de casos donde parte de la infraestructura o supuesto mobiliario urbano que está entorpeciendo el libre tránsito del peatón, en donde se puede reportar y quien sería responsable de algún daño a la integridad física personal? https://t.co/VavLyaIWuU",0,2,0,1005240629717331970,AUGUSTOI,AUGUSTOITURBIDE,2018-06-08 18:10:17,False,17,321,2019-12-08 13:43:10,2019,12,08,13,43,15,Cuauhtémoc,-99.13757343969718,19.433693510760886
1203689923758264320,tránsito,coordenadas,"Para inhibir el estacionamiento prohibido, policías de #Tránsito implementan dispositivo en Loreto. https://t.co/qt8Zhfk8vn",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-08 08:56:55,2019,12,08,08,56,15,Cuauhtémoc,-99.1843501,19.3998346
1203679444423991302,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Callejón Mixcalco. https://t.co/YAwhx58F2a,22,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-08 08:15:17,2019,12,08,08,15,15,Cuauhtémoc,-99.1843501,19.3998346
1203671786727997441,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Venezuela y Argentina, col. Centro, Alcaldía Cuauhtémoc. https://t.co/BoZE14GHxr",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-08 07:44:51,2019,12,08,07,44,15,Cuauhtémoc,-99.1843501,19.3998346
1203023097772666880,tránsito,coordenadas,"12:46 Oficiales de #Tránsito realizan dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle #Topacio, alcaldía Cuauhtémoc. https://t.co/kWtzu9Ncj9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 12:47:12,2019,12,06,12,47,15,Cuauhtémoc,-99.1843501,19.3998346
1202990233203048448,tránsito,coordenadas,"10:35 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle Topacio, alcaldía Cuauhtémoc. https://t.co/UzyJUrViiB",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 10:36:36,2019,12,06,10,36,15,Cuauhtémoc,-99.1843501,19.3998346
1202946339052511232,tránsito,coordenadas,"07:41 Policías de #Tránsito en dispositivo para agilizar la circulación e inhibir estacionamiento prohibido sobre Plaza de la Constitución y 20 de Noviembre col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/qxuds3lzAq",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-06 07:42:11,2019,12,06,07,42,15,Cuauhtémoc,-99.1843501,19.3998346
1202608245170294786,tránsito,coordenadas,"@mileniotv @sergomezv Sin embargo, es un mercado ambivalente el de intercambio entre MÉXICO y USA. Allá requieren la droga, acá requieren las armas, es un tráfico ilegal en ambos sentidos, sin o con el consenso de autoridades y gobiernos federales y locales...",1,0,0,201997344,francisco javier rey,rexespain,2010-10-12 20:30:38,False,91,141,2019-12-05 09:18:43,2019,12,05,09,18,15,Cuauhtémoc,-99.1843501,19.3998346
1201881419615739906,tránsito,coordenadas,"09:10 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Loreto y Lecumberri, alcaldía Cuauhtémoc. https://t.co/GnywILo4fX",11,2,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 09:10:34,2019,12,03,09,10,15,Cuauhtémoc,-99.1843501,19.3998346
1201852427491659776,tránsito,coordenadas,"07:14 Policías de #Tránsito implementan dispositivo en calle #Lecumberri y Callejón Mixcalco, col. Centro Histórico para brindar seguridad y evitar estacionamiento prohibido. https://t.co/8mMdOxJo22",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 07:15:22,2019,12,03,07,15,15,Cuauhtémoc,-99.1843501,19.3998346
1201846761062449153,tránsito,coordenadas,"06:52 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto y Justo Sierra, alcaldía Cuauhtémoc. https://t.co/ovnotfZ87d",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-12-03 06:52:51,2019,12,03,06,52,15,Cuauhtémoc,-99.1843501,19.3998346
1211668085708611585,tránsito,palabras clave,Cuauhtémoc OMITE ALTO Y CAUSA APARATOSO CHOQUE EN LA 8A Y ALLENDE; DESPUÉS DE UNA HORA ARRIBÓ TRANSITO  https://t.co/nIzJUf8s6s,0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,False,323,135,2019-12-30 09:19:17,2019,12,30,09,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1211648088445554694,tránsito,palabras clave,"08:00 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/FZGSPxUuQ6",0,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:59:50,2019,12,30,07,59,15,Cuauhtémoc,-99.1843501,19.3998346
1211646803268915201,tránsito,palabras clave,"07:54 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/W3kmconMfL",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:54:43,2019,12,30,07,54,15,Cuauhtémoc,-99.1843501,19.3998346
1211644719282835456,tránsito,palabras clave,"07:45  Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido e inhibir que vehículos particulares circulen por carril exclusivo de Metrobús. https://t.co/lbAK76nors",15,3,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:46:27,2019,12,30,07,46,15,Cuauhtémoc,-99.1843501,19.3998346
1211637593026072581,tránsito,palabras clave,"07:17 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri y Cjon Mixcalco, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/MXTZrsWHnb",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:18:07,2019,12,30,07,18,15,Cuauhtémoc,-99.1843501,19.3998346
1211313622527463425,tránsito,palabras clave,"@S_BikeProject @PresuntoC Evito las vías rápidas, prefiero calles pequeñas, luego en esas calles pequeñas hay más riesgos por coches, motos o camiones que se pasan el alto con tal de ""brincarse"" el tráfico de vías como Xola/Cuauhtémoc

Hay muchos factores que afecta el MB, no solo quitar carriles al auto.",1,0,0,280165355,Madie Pudin,ymadie_,2011-04-10 13:39:19,False,850,1451,2019-12-29 09:50:47,2019,12,29,09,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1210953060660469760,tránsito,palabras clave,"@Ellenwen @Josuesitoo @NarvarteVecinos Lo que acabo de complicar el tráfico y la contaminación de esta ciudad, es que desde los 2000 dejaron circular camiones de carga en el día, antes sólo circulaban de noche 🤷🏻‍♀️ yo vivo sobre Cuauhtémoc, no resuelven de fondo solo van parchando 🙄🧐😡😡",0,1,0,1052573856697864192,Juana P,JuanaPalmaAnto1,2018-10-17 08:55:38,False,408,130,2019-12-28 09:58:02,2019,12,28,09,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
