pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1353103957170806785,incendio,coordenadas,"Maduro denuncia un ""ataque terrorista"" contra un gasoducto de PDVSA que causó ""un inmenso incendio"" en el este del país - RT
Hasta cuándo los ESCUÁLIDOS van a tener un mínimo de calidad humana ya son multimillonarios, qué más quieren, TRAIDORES, ASESINOS https://t.co/GGpSU811mn",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-01-23 16:14:57,2021,01,23,16,14,3,Coyoacán,-99.2058092,19.2970107
1349031352704892929,incendio,coordenadas,"Empieza en México la temporada de barbarie agropecuaria. Agricultores queman parcelas y junto con ganaderos hacen desmontes con fuego. Contaminación, destrucción de biodiversidad, pérdida de nutrientes y de masa microbiana,  empobrecimiento de suelos, incendios forestales...",81,14,22,275732971,Gabriel Quadri,g_quadri,2011-04-01 15:59:46,False,291611,591,2021-01-12 10:31:52,2021,01,12,10,31,3,Coyoacán,-99.2058092,19.2970107
1353860115909267465,incendio,palabras clave,"#MasLeídas | Un menor de edad fue detenido por oficiales de la SSC en Coyoacán, en posesión ilegal de un arma de fuego | @SSP_CDMX @OHarfuch https://t.co/F9BZgulxHT",1,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,False,16025,5852,2021-01-25 18:19:39,2021,01,25,18,19,3,Coyoacán,-99.1503763525,19.3266672536
1355954142955655169,incendio,coordenadas,"Alacrán Vice presidente de la Comisión para la Trampa del Diálogo: “De la crisis de Venezuela no se va a salir si no se produce un alto al fuego"".
Fuego del régimén torturador de Maduro y su pranato en #Venezuela https://t.co/067wJjuWkQ",0,0,0,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2021-01-31 13:00:34,2021,01,31,13,00,4,Cuajimalpa de Morelos,-99.364536,19.049016
1353373163963334656,incendio,coordenadas,"@HuciNan @AliciaAlarcon Pásenle a ver al Don Pendejo de HuciNan que no entiende la diferencia entre responsabilidad colectiva y un delito cívico, se actuó sobre la fiesta para cerrarla por exceso de ruido, amenazas, verbales y con arma de fuego, y obviamente, exceso de pendejos como usted",69,0,2,844297179514601472,elsa,Nefer_titty,2017-03-21 15:18:28,False,8,89,2021-01-24 10:04:41,2021,01,24,10,04,4,Cuajimalpa de Morelos,-99.324375,19.232228
1353103957170806785,incendio,coordenadas,"Maduro denuncia un ""ataque terrorista"" contra un gasoducto de PDVSA que causó ""un inmenso incendio"" en el este del país - RT
Hasta cuándo los ESCUÁLIDOS van a tener un mínimo de calidad humana ya son multimillonarios, qué más quieren, TRAIDORES, ASESINOS https://t.co/GGpSU811mn",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-01-23 16:14:57,2021,01,23,16,14,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1349031352704892929,incendio,coordenadas,"Empieza en México la temporada de barbarie agropecuaria. Agricultores queman parcelas y junto con ganaderos hacen desmontes con fuego. Contaminación, destrucción de biodiversidad, pérdida de nutrientes y de masa microbiana,  empobrecimiento de suelos, incendios forestales...",81,14,22,275732971,Gabriel Quadri,g_quadri,2011-04-01 15:59:46,False,291612,591,2021-01-12 10:31:52,2021,01,12,10,31,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1354197304778092547,incendio,coordenadas,"@Israel_tiry @LaSEMOVI @OVIALCDMX @UCS_GCDMX taxista porta arma de fuego para amenazar a conductores, ya basta de agresiones, este asesino en potencia sigue circulando, tienen las placas y existe una denuncia, que mas quieren para cancelar la concesion y la licencia",3,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-01-26 16:39:31,2021,01,26,16,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1352682989814128640,incendio,coordenadas,No don pascal y usted lo sabe muy bien son bolas de humo para tapar lo q pasa en el país para eso es muy bueno este presidente para hacer ruido https://t.co/RMKbnw97ac https://t.co/9sJ1XfruhY,0,0,0,1191546281501564928,Roberto Alanís Palomar,AlanisPalomar,2019-11-04 20:42:46,False,84,22,2021-01-22 12:22:11,2021,01,22,12,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1349944176083800065,incendio,coordenadas,"@SergioSarmiento @FGRMexico Jajajajaja, muero de risa, ahora cómo van a justificar los lopitolover's, la cortina de humo, igual que la ""amenaza"" que en el momento de la supuesta persecución y detención de OVIDIO GUZMÁN se utilizó para justificar su absurda e ilegal liberación.",0,0,0,220083869,María Eugenia Munguí,maru_emm120693,2010-11-26 12:47:46,False,110,647,2021-01-14 22:59:06,2021,01,14,22,59,5,Gustavo A. Madero,-99.118665,19.484399
1347964446132625410,incendio,coordenadas,Nuevamente se vuelve a activar el incendio del edificio del Metro en el centro. Precaución https://t.co/Xppdi2yAMI,78,5,42,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2021-01-09 11:52:22,2021,01,09,11,52,5,Gustavo A. Madero,-99.413769,19.412031
1346488806464237569,incendio,coordenadas,"@SEMARNAT_mx @Conabio @conagua_mx @CONANP_mx @CONAFOR @PROFEPA_Mx @IMTA_mx @inecc_gob_mx @agencia_asea Solicitamos su ayuda para ver de qué manera se tiene que hacer una denuncia en contra de la fábrica Mincer,sigue con emisiones de humo y con el excesivo ruido impidiendo que vivamos tranquilos enfermando principalmente a los niños https://t.co/9GUhoi9ilv",0,1,0,2557651128,Vianey,VianesanzVianey,2014-06-09 16:37:17,False,139,454,2021-01-05 10:08:42,2021,01,05,10,08,5,Gustavo A. Madero,-99.118665,19.484399
1345945322481213446,incendio,coordenadas,"@MarcoFosado @CruzRojaEM @SEDENAmx @CONAFOR @CONANP_mx @Probosque_ @oyebombera @AmbienteGobPue @HeraldoPue @NoticiasTribuna @viverostribuna @TribunaVigila @erickbecerra1 Un alto grado de dificultad por la altura del incendio
👏👏👏👏👏 Pará todos los brigadistas!!",4,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,847,456,2021-01-03 22:09:05,2021,01,03,22,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1353720531850158081,incendio,palabras clave,"Activistas piden alto a la violencia contra las mujeres en #Guatemala
Durante el año pasado fueron asesinadas 278 mujeres con armas de fuego y 37 con arma blanca, según estadísticas de la organización humanitaria Grupo de Apoyo Mutuo (GAM)
#NiUnaMenos 
https://t.co/e2smUv0Qd5",11,0,5,249112212,Feminicidio·net,feminicidio,2011-02-08 05:43:37,False,91090,3611,2021-01-25 09:05:00,2021,01,25,09,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1350519485980020739,incendio,palabras clave,"Personal operativo informa que en Insurgentes Norte esq. Poniente 112. Col. Tlacamaca, GAM, Bomberos CDMX sofocaron el incendio de un  árbol de aproximadamente 8 m de alto por 50 cm de diámetro. 

Sin lesionados. https://t.co/gHfYflPXkm",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2150,784,2021-01-16 13:05:11,2021,01,16,13,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1354197304778092547,incendio,coordenadas,"@Israel_tiry @LaSEMOVI @OVIALCDMX @UCS_GCDMX taxista porta arma de fuego para amenazar a conductores, ya basta de agresiones, este asesino en potencia sigue circulando, tienen las placas y existe una denuncia, que mas quieren para cancelar la concesion y la licencia",3,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-01-26 16:39:31,2021,01,26,16,39,6,Iztacalco,-99.1843501,19.3998346
1352682989814128640,incendio,coordenadas,No don pascal y usted lo sabe muy bien son bolas de humo para tapar lo q pasa en el país para eso es muy bueno este presidente para hacer ruido https://t.co/RMKbnw97ac https://t.co/9sJ1XfruhY,0,0,0,1191546281501564928,Roberto Alanís Palomar,AlanisPalomar,2019-11-04 20:42:46,False,84,22,2021-01-22 12:22:11,2021,01,22,12,22,6,Iztacalco,-99.1843501,19.3998346
1345945322481213446,incendio,coordenadas,"@MarcoFosado @CruzRojaEM @SEDENAmx @CONAFOR @CONANP_mx @Probosque_ @oyebombera @AmbienteGobPue @HeraldoPue @NoticiasTribuna @viverostribuna @TribunaVigila @erickbecerra1 Un alto grado de dificultad por la altura del incendio
👏👏👏👏👏 Pará todos los brigadistas!!",4,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,847,456,2021-01-03 22:09:05,2021,01,03,22,09,6,Iztacalco,-99.1843501,19.3998346
1355954142955655169,incendio,coordenadas,"Alacrán Vice presidente de la Comisión para la Trampa del Diálogo: “De la crisis de Venezuela no se va a salir si no se produce un alto al fuego"".
Fuego del régimén torturador de Maduro y su pranato en #Venezuela https://t.co/067wJjuWkQ",0,0,0,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2021-01-31 13:00:34,2021,01,31,13,00,7,Iztapalapa,-99.364536,19.049016
1353373163963334656,incendio,coordenadas,"@HuciNan @AliciaAlarcon Pásenle a ver al Don Pendejo de HuciNan que no entiende la diferencia entre responsabilidad colectiva y un delito cívico, se actuó sobre la fiesta para cerrarla por exceso de ruido, amenazas, verbales y con arma de fuego, y obviamente, exceso de pendejos como usted",69,0,2,844297179514601472,elsa,Nefer_titty,2017-03-21 15:18:28,False,8,89,2021-01-24 10:04:41,2021,01,24,10,04,7,Iztapalapa,-99.324375,19.232228
1353103957170806785,incendio,coordenadas,"Maduro denuncia un ""ataque terrorista"" contra un gasoducto de PDVSA que causó ""un inmenso incendio"" en el este del país - RT
Hasta cuándo los ESCUÁLIDOS van a tener un mínimo de calidad humana ya son multimillonarios, qué más quieren, TRAIDORES, ASESINOS https://t.co/GGpSU811mn",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-01-23 16:14:57,2021,01,23,16,14,7,Iztapalapa,-99.2058092,19.2970107
1349031352704892929,incendio,coordenadas,"Empieza en México la temporada de barbarie agropecuaria. Agricultores queman parcelas y junto con ganaderos hacen desmontes con fuego. Contaminación, destrucción de biodiversidad, pérdida de nutrientes y de masa microbiana,  empobrecimiento de suelos, incendios forestales...",81,14,22,275732971,Gabriel Quadri,g_quadri,2011-04-01 15:59:46,False,291612,591,2021-01-12 10:31:52,2021,01,12,10,31,7,Iztapalapa,-99.2058092,19.2970107
1355963540222439424,incendio,palabras clave,"#Precaución Se registra 🔥 incendio en lote baldío en la colonia Barrio San Ignacio, @Alc_Iztapalapa. 

Servicios de emergencia 🚒 se encuentran brindando la atención correspondiente. 

☎️#911CDMX 
📹#C5 https://t.co/IXHPAarb47",11,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-31 13:37:55,2021,01,31,13,37,7,Iztapalapa,-99.0567989642,19.3491663204
1354583724986421249,incendio,palabras clave,#Precaución En lateral de Río Churubusco y Calle Sinatel @Alc_Iztapalapa labora personal de @SGIRPC_CDMX @Bomberos_CDMX y @SSC_CDMX por un conato de #Incendio. https://t.co/5WyHhhJJAg,0,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2021-01-27 18:15:01,2021,01,27,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
1352636342098939920,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/3rj3cCmmny",0,0,0,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,False,743,84,2021-01-22 09:16:49,2021,01,22,09,16,7,Iztapalapa,-99.0567989642,19.3491663204
1352636200469880837,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/nFixHCKx6M",0,0,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,False,173,51,2021-01-22 09:16:15,2021,01,22,09,16,7,Iztapalapa,-99.0567989642,19.3491663204
1352636062833782790,incendio,palabras clave,"#MomentosAntes | Servicios de emergencia atendieron el #Incendio y #Colisión entre dos vehículos sobre carriles centrales #RíoChurubusco a la altura de calzada #LaViga, en dirección al #AICM, en @Alc_Iztapalapa. 

Conduzca con precaución. 

 | @AquilesDigital 

📷 A. Márquez https://t.co/p38nu1aicY",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,False,498,244,2021-01-22 09:15:42,2021,01,22,09,15,7,Iztapalapa,-99.0567989642,19.3491663204
1352491264978120704,incendio,palabras clave,"#Precaución 🚒⚠️ Servicios de emergencia se aproximan a brindar el apoyo por 🔥 incendio de negocio en la colonia San Andrés Tetepilco, @Alc_Iztapalapa. 

Ante cualquier emergencia llama al ☎️#911CDMX. 
📹#C5",24,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-21 23:40:20,2021,01,21,23,40,7,Iztapalapa,-99.0567989642,19.3491663204
1350151747143151618,incendio,palabras clave,"@Alc_Iztapalapa Buenas tardes, ¿Es posible denunciar el uso excesivo de un boiler de leña? Todo el humo es bastante molesto... https://t.co/5m0CHVXw1D",0,0,0,337345665,Cronicas Charlamentarias...,luisdanielagui1,2011-07-17 15:51:18,False,495,1663,2021-01-15 12:43:55,2021,01,15,12,43,7,Iztapalapa,-99.0567989642,19.3491663204
1350145484296511492,incendio,palabras clave,"Precaución ⚠ Este medio día se reportó un conato de incendio en la estación Tepalcates de Línea A del #MetroCDMX, en la alcaldía #Iztapalapa. Con esto se comprueba el poco o nulo mantenimiento que tiene este transporte de la #CDMX y #Edomex. 
@canal6tv https://t.co/mH9gHFHvXo",19,3,21,1176577918174212097,Jesús Anaya,JesusAnayaMx,2019-09-24 13:24:47,False,5213,3447,2021-01-15 12:19:02,2021,01,15,12,19,7,Iztapalapa,-99.0567989642,19.3491663204
1350063519539093506,incendio,palabras clave,"¡Maneja con precaución! Hallarás movilización de Servicios de Emergencia por #incendio de basura en el km 19 de la Autopista México-Puebla, colonia San Miguel Teotongo, Alcaldía Iztapalapa.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-01-15 06:53:20,2021,01,15,06,53,7,Iztapalapa,-99.0567989642,19.3491663204
1348260825727963136,incendio,palabras clave,"#Precaución 🚒 Equipos de emergencia atienden 🔥 incendio de vehículo en la colonia U. H. Solidaridad, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5 https://t.co/z56LUS3sQv",21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-10 07:30:04,2021,01,10,07,30,7,Iztapalapa,-99.0567989642,19.3491663204
1347435498596409345,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia atienden 🚒🔥 incendio de bodega en la Colonia Chinampac de Juárez, @Alc_Iztapalapa.

☎️#911CDMX 
📹#C5 https://t.co/CIeummLod9",37,1,14,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-08 00:50:31,2021,01,08,00,50,7,Iztapalapa,-99.0567989642,19.3491663204
1346862725872447492,incendio,palabras clave,"Ahora en la @Alc_Iztapalapa lo nunca visto cohetes en plena mañana de 6 de enero, contaminación ambiental, por humo, ruido y basura en las azoteas y la @SEDEMA_CDMX donde está?",0,1,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2021-01-06 10:54:32,2021,01,06,10,54,7,Iztapalapa,-99.0567989642,19.3491663204
1346465437048074242,incendio,palabras clave,"#Precaución 🚨🚒 @Bomberos_CDMX se aproximan a trabajar en 🔥#Incendio en la colonia San Lorenzo Xocoténcatl, @Alc_Iztapalapa. 

#911CDMX 📹#C5 https://t.co/0xmlJBBmBs",40,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-05 08:35:50,2021,01,05,08,35,7,Iztapalapa,-99.0567989642,19.3491663204
1355954142955655169,incendio,coordenadas,"Alacrán Vice presidente de la Comisión para la Trampa del Diálogo: “De la crisis de Venezuela no se va a salir si no se produce un alto al fuego"".
Fuego del régimén torturador de Maduro y su pranato en #Venezuela https://t.co/067wJjuWkQ",0,0,0,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2021-01-31 13:00:34,2021,01,31,13,00,8,La Magdalena Contreras,-99.364536,19.049016
1353373163963334656,incendio,coordenadas,"@HuciNan @AliciaAlarcon Pásenle a ver al Don Pendejo de HuciNan que no entiende la diferencia entre responsabilidad colectiva y un delito cívico, se actuó sobre la fiesta para cerrarla por exceso de ruido, amenazas, verbales y con arma de fuego, y obviamente, exceso de pendejos como usted",69,0,2,844297179514601472,elsa,Nefer_titty,2017-03-21 15:18:28,False,8,89,2021-01-24 10:04:41,2021,01,24,10,04,8,La Magdalena Contreras,-99.324375,19.232228
1353103957170806785,incendio,coordenadas,"Maduro denuncia un ""ataque terrorista"" contra un gasoducto de PDVSA que causó ""un inmenso incendio"" en el este del país - RT
Hasta cuándo los ESCUÁLIDOS van a tener un mínimo de calidad humana ya son multimillonarios, qué más quieren, TRAIDORES, ASESINOS https://t.co/GGpSU811mn",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-01-23 16:14:57,2021,01,23,16,14,8,La Magdalena Contreras,-99.2058092,19.2970107
1349031352704892929,incendio,coordenadas,"Empieza en México la temporada de barbarie agropecuaria. Agricultores queman parcelas y junto con ganaderos hacen desmontes con fuego. Contaminación, destrucción de biodiversidad, pérdida de nutrientes y de masa microbiana,  empobrecimiento de suelos, incendios forestales...",81,14,22,275732971,Gabriel Quadri,g_quadri,2011-04-01 15:59:46,False,291611,591,2021-01-12 10:31:52,2021,01,12,10,31,8,La Magdalena Contreras,-99.2058092,19.2970107
1355954142955655169,incendio,coordenadas,"Alacrán Vice presidente de la Comisión para la Trampa del Diálogo: “De la crisis de Venezuela no se va a salir si no se produce un alto al fuego"".
Fuego del régimén torturador de Maduro y su pranato en #Venezuela https://t.co/067wJjuWkQ",0,0,0,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2021-01-31 13:00:34,2021,01,31,13,00,10,Álvaro Obregón,-99.364536,19.049016
1353373163963334656,incendio,coordenadas,"@HuciNan @AliciaAlarcon Pásenle a ver al Don Pendejo de HuciNan que no entiende la diferencia entre responsabilidad colectiva y un delito cívico, se actuó sobre la fiesta para cerrarla por exceso de ruido, amenazas, verbales y con arma de fuego, y obviamente, exceso de pendejos como usted",69,0,2,844297179514601472,elsa,Nefer_titty,2017-03-21 15:18:28,False,8,89,2021-01-24 10:04:41,2021,01,24,10,04,10,Álvaro Obregón,-99.324375,19.232228
1353103957170806785,incendio,coordenadas,"Maduro denuncia un ""ataque terrorista"" contra un gasoducto de PDVSA que causó ""un inmenso incendio"" en el este del país - RT
Hasta cuándo los ESCUÁLIDOS van a tener un mínimo de calidad humana ya son multimillonarios, qué más quieren, TRAIDORES, ASESINOS https://t.co/GGpSU811mn",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-01-23 16:14:57,2021,01,23,16,14,10,Álvaro Obregón,-99.2058092,19.2970107
1349031352704892929,incendio,coordenadas,"Empieza en México la temporada de barbarie agropecuaria. Agricultores queman parcelas y junto con ganaderos hacen desmontes con fuego. Contaminación, destrucción de biodiversidad, pérdida de nutrientes y de masa microbiana,  empobrecimiento de suelos, incendios forestales...",81,14,22,275732971,Gabriel Quadri,g_quadri,2011-04-01 15:59:46,False,291611,591,2021-01-12 10:31:52,2021,01,12,10,31,10,Álvaro Obregón,-99.2058092,19.2970107
1352435063057752065,incendio,palabras clave,¡Precaución! Movilización de cuerpos de emergencia por reporte de #incendio de pastizal en la colonia Lomas de las Águilas en Álvaro Obregón.,8,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897300,69,2021-01-21 19:57:00,2021,01,21,19,57,10,Álvaro Obregón,-99.2468197120,19.3361755620
1351656720053932033,incendio,palabras clave,"PRECAUCIÓN: Incendio de pastizal en alcaldía Álvaro Obregón sobre Av. Centenario y Av. de los Poetas, Bosques de Tarango. 🚒⚠️",15,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2021-01-19 16:24:09,2021,01,19,16,24,10,Álvaro Obregón,-99.2468197120,19.3361755620
1348428256454832129,incendio,palabras clave,"@andreslajous @SuarezdelReal1 a nombre del Director de Recursos Materiales, en  la Alcaldía Álvaro Obregón, requerimos att, un teléfono de contacto, para poner a disposición 5 autobuses y 3 microbuses, en la contingencia ocasionada por el incendio en la Subestación del STC Metro.",0,0,0,1655899478,Krlos Kmacho,KrlosKmacho1,2013-08-08 11:57:37,False,10,68,2021-01-10 18:35:23,2021,01,10,18,35,10,Álvaro Obregón,-99.2468197120,19.3361755620
1355712668313776134,incendio,palabras clave,"#Precaución 🚒🚨Servicios de emergencia se aproximan para trabajar por incendio de pastizal en la colonia Ampliación La Conchita, @Alc_Tlahuac.  #C5 #911CDMX",19,3,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-30 21:01:02,2021,01,30,21,01,11,Tláhuac,-99.0028216137,19.2769983772
1348420335629164545,incendio,palabras clave,"#Precaución ⚠️ Equipos de emergencia se dirigen a atender incendio de pastizal 🔥 en la colonia Ampliación Selene, @Alc_Tlahuac. 

☎️#911CDMX 
📹#C5 https://t.co/0dC8EZRj5K",26,2,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-10 18:03:55,2021,01,10,18,03,11,Tláhuac,-99.0028216137,19.2769983772
1345509259698585601,incendio,palabras clave,"#Precaución Equipos de emergencia 👨🏻‍🚒 se encuentran atendiendo 🔥 incendio de casa habitación en la colonia Santa Ana Sur, @Alc_Tlahuac. 

☎️#911CDMX 
📹#C5 https://t.co/QwxeGaU79r",22,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2021-01-02 17:16:20,2021,01,02,17,16,11,Tláhuac,-99.0028216137,19.2769983772
1355085913584508928,incendio,palabras clave,"‼️ Precaución incendio de casa habitación en Ayocatitla esquina Teximulco, Col. San Miguel Topilejo, Alc. Tlalpan, se movilizan unidades de emergencia.",38,0,10,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252119,105,2021-01-29 03:30:32,2021,01,29,03,30,12,Tlalpan,-99.2062207957,19.1983396763
1349582702136049666,incendio,palabras clave,"Encontrado en internet;  enfrente de la vinatería la alianza de San Pedro Mártir, asalto una señora de unos 60 años y un jovende 30 años, alto, tez morena,  la jugada de que toman su dinero y el joven saca un arma de fuego. Entre Rosal y Diligencias, tlalpan.  Tomen precauciones.",0,0,0,106794848,cristyneko,Cristyneko,2010-01-20 12:27:02,False,40,301,2021-01-13 23:02:44,2021,01,13,23,02,12,Tlalpan,-99.2062207957,19.1983396763
1349939154508001280,incendio,palabras clave,"PRECAUCIÓN: 🚨 UNA MASCULINO PIERDE LA VIDA CON DOS IMPACTOS DE ARMA DE FUEGO 🔫 UNO EN EL ROSTRO Y OTRO EN TÓRAX , POR UN ASALTÓ LE QUITARON SU VEHÍCULO 🚗 EN 📍 CALLE MATAMOROS ALCALDÍA XOCHIMILCO https://t.co/rXEI8RuCNn",46,3,16,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,False,3663,87,2021-01-14 22:39:09,2021,01,14,22,39,13,Xochimilco,-99.0903636045,19.2451450458
1349332220947951616,incendio,palabras clave,"¡Maneja con precaución! Se registró #incendio de pastizal en Periférico y Antiguo Canal de Cuemanco, Alcaldía Xochimilco. Servicios de Emergencia laboran en el lugar.",3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-01-13 06:27:25,2021,01,13,06,27,13,Xochimilco,-99.0903636045,19.2451450458
1353342251447902209,incendio,palabras clave,"Quiero denunciar que en la calle de benito Juárez y Luis hecheverria, en la colonia miguel hidalgo 3secc entre la refaccionaría California y la michoacana, han estado asaltando, con arma de fuego a eso de las 8-12 de la noche @TlalpanAl @UCS_GCDMX @OVIALCDMX @TlalpanVecinos",4,3,2,964661011637661696,ROZZjustus,ROZZajaw23,2018-02-16 18:41:22,False,32,572,2021-01-24 08:01:51,2021,01,24,08,01,14,Benito Juárez,-99.1611346584,19.3806424162
1354197304778092547,incendio,coordenadas,"@Israel_tiry @LaSEMOVI @OVIALCDMX @UCS_GCDMX taxista porta arma de fuego para amenazar a conductores, ya basta de agresiones, este asesino en potencia sigue circulando, tienen las placas y existe una denuncia, que mas quieren para cancelar la concesion y la licencia",3,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-01-26 16:39:31,2021,01,26,16,39,15,Cuauhtémoc,-99.1843501,19.3998346
1352682989814128640,incendio,coordenadas,No don pascal y usted lo sabe muy bien son bolas de humo para tapar lo q pasa en el país para eso es muy bueno este presidente para hacer ruido https://t.co/RMKbnw97ac https://t.co/9sJ1XfruhY,0,0,0,1191546281501564928,Roberto Alanís Palomar,AlanisPalomar,2019-11-04 20:42:46,False,84,22,2021-01-22 12:22:11,2021,01,22,12,22,15,Cuauhtémoc,-99.1843501,19.3998346
1345945322481213446,incendio,coordenadas,"@MarcoFosado @CruzRojaEM @SEDENAmx @CONAFOR @CONANP_mx @Probosque_ @oyebombera @AmbienteGobPue @HeraldoPue @NoticiasTribuna @viverostribuna @TribunaVigila @erickbecerra1 Un alto grado de dificultad por la altura del incendio
👏👏👏👏👏 Pará todos los brigadistas!!",4,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,847,456,2021-01-03 22:09:05,2021,01,03,22,09,15,Cuauhtémoc,-99.1843501,19.3998346
1354197304778092547,incendio,coordenadas,"@Israel_tiry @LaSEMOVI @OVIALCDMX @UCS_GCDMX taxista porta arma de fuego para amenazar a conductores, ya basta de agresiones, este asesino en potencia sigue circulando, tienen las placas y existe una denuncia, que mas quieren para cancelar la concesion y la licencia",3,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-01-26 16:39:31,2021,01,26,16,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1352682989814128640,incendio,coordenadas,No don pascal y usted lo sabe muy bien son bolas de humo para tapar lo q pasa en el país para eso es muy bueno este presidente para hacer ruido https://t.co/RMKbnw97ac https://t.co/9sJ1XfruhY,0,0,0,1191546281501564928,Roberto Alanís Palomar,AlanisPalomar,2019-11-04 20:42:46,False,84,22,2021-01-22 12:22:11,2021,01,22,12,22,16,Miguel Hidalgo,-99.1843501,19.3998346
