pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1464609699073081350,tránsito,palabras clave,"@MHcesac @mauriciotabe @UCS_GCDMX Ja, ja, ja. ¿Ahora lo batean a tránsito?.  Ustedes  siempre eluden sus responsabilidades. Es un tema de seguridad, de maltrato a inmuebles de la Miguel Hidalgo, de acoso sexual, de accesos, de vialidad, de higiene , ruido, de respeto a mujeres y niñas, ingesta de alcohol.",0,0,1,3326985432,Stop Tourist Abuse,StopTouristAbus,2015-08-23 12:58:35,False,4129,1869,2021-11-27 08:58:58,2021,11,27,08,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1461079730409586702,tránsito,palabras clave,"Atención⚠️

Se registra tráfico denso en los siguientes puntos:

📍Av. De las Américas y av. López Mateos, en #GDL.
📍Av. Miguel Hidalgo y calz. Independencia.
📍Av. Tonalá y carr. A Los Altos, en #Tonalá

Circule con precaución. https://t.co/lTZAwqJFTU",5,5,2,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,False,54912,39,2021-11-17 15:12:07,2021,11,17,15,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1465456263379275779,tránsito,coordenadas,"💥💫A manejar con precaución ya que hay tránsito lento dirección a la CDMX 🥺💥

https://t.co/gJ81vkVUJp en Carretera Mexico Peñón Texcoco https://t.co/GQS3YVDYJ0",0,0,0,273798295,Jul's,JCESAR8411,2011-03-28 23:30:43,False,155,1269,2021-11-29 17:02:54,2021,11,29,17,02,17,Venustiano Carranza,-99.05023974,19.45285872
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2021-11-26 17:43:43,2021,11,26,17,43,17,Venustiano Carranza,-99.1843501,19.3998346
1461920010432094209,tránsito,coordenadas,"@Claudiashein , @OHarfuch de la manera más atenta les pido hagan algo con la vialidad de fray Servando y boulevard puerto aéreo, es un problema de vialidad en la zona, su obra provoca más tráfico y obviamente más contaminación.urgen elementos de vialidad!!!",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,381,850,2021-11-19 22:51:06,2021,11,19,22,51,17,Venustiano Carranza,-99.128294,19.4043522
1458087256158359560,tránsito,coordenadas,"Considero que la paja en ayunas debería ser algo obligatorio. 
Ayuda a convatir el estrés del tráfico citadino",1,0,0,1422220829966884867,PAKITO PONCE 🍁🔥🌟,ponce_pakito,2021-08-02 09:43:53,False,149,900,2021-11-09 09:01:06,2021,11,09,09,01,17,Venustiano Carranza,-99.128294,19.4043522
1456340713277464582,tránsito,coordenadas,"@Claudiashein @Bomberos_CDMX @SSC_CDMX Sería magnífico que atendieran también la otra emergencia: el tráfico de animales, ILEGAL pero PROTEGIDO.",162,5,29,138731801,Kirén Miret,kmiret,2010-04-30 06:22:32,True,73410,1548,2021-11-04 13:20:58,2021,11,04,13,20,17,Venustiano Carranza,-99.128294,19.4043522
1463169527743664143,tránsito,palabras clave,"Lateral de Venustiano Carranza y 16 de septiembre.
Unidad de carga pesada atorada de sur a norte. 
Tráfico pesado. Extreme #Precaución https://t.co/buedgWxeog",11,0,5,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55839,400,2021-11-23 09:36:14,2021,11,23,09,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1461711181589073925,tránsito,palabras clave,"@MovilidadZap @InspZapopan buen dia para reportar instalación de dos puestos de comida sobre la calle de copalita entre Juan Gil Preciado y venustiano carranza en la Col vicente guerrero, ya que está via es doble sentido y esto provoca acumulación de tráfico",0,2,0,1285924366358896641,RICARDO PEÑA LÓPEZ,RICARDOPEALPEZ2,2020-07-22 07:07:29,False,19,39,2021-11-19 09:01:17,2021,11,19,09,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456466329809137676,incendio,coordenadas,"@VicenteFoxQue Lo que falta, que el alto vacío culpe a la jefa de Gobierno por el incendio del mercado de Sonora. https://t.co/atcitG03rB",0,0,0,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1970,4982,2021-11-04 21:40:07,2021,11,04,21,40,2,Azcapotzalco,-99.221136,19.456367
1455353525576163329,incendio,coordenadas,"@Tuitzilopochtli Si lo creamos, al menos tantito humo si vuela alto ese difunto ☝️😑",1,0,1,233977455,Iván Gutiérrez López,doctorgurma,2011-01-04 09:24:19,False,1600,460,2021-11-01 19:58:14,2021,11,01,19,58,2,Azcapotzalco,-99.180678,19.444937
1461887179626618889,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia trabajando por incendio de basura en la colonia Centro de Azcapotzalco, @AzcapotzalcoMx. 

#911CDMX
#C5 https://t.co/1U7VaWfETK",44,0,13,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-19 20:40:38,2021,11,19,20,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1457446142204071938,incendio,palabras clave,PRECAUCIÓN: Clavelinas y Brezo en Azcapotzalco lesionado por arma de fuego. Estamos en el lugar https://t.co/vmmgZtYqma,33,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-11-07 14:33:32,2021,11,07,14,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1457022925836533764,incendio,coordenadas,@inveacdmx en dicha fábrica trabajan a muy altas horas de noche y el ruido es muy fuerte aparte ya existió un antecedente de incendio que lamentable fallecieron dos personas favor de atender a modo de evitar una tragedia más!!! En @IztacalcoAl https://t.co/tOhG9O7Kom,0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,76,380,2021-11-06 10:31:50,2021,11,06,10,31,3,Coyoacán,-99.140238,19.2846922
1463262596212183040,incendio,palabras clave,"#ULTIMAHORA Reportar incendio en un predio de la colonia Ajusco Coyoacán. Equipos de emergencia se desplazan al lugar. 🚑
@NoticiasImagen https://t.co/695KelLitm",8,0,3,493476472,Efrén Argüelles.,efrenarguelles,2012-02-15 14:58:37,False,17370,2512,2021-11-23 15:46:03,2021,11,23,15,46,3,Coyoacán,-99.1503763525,19.3266672536
1463255107131351041,incendio,palabras clave,"Precaución en la zona #PrecauciónVial | Servicios de emergencias acuden a Rey Hueman y Av. Aztecas, col. Ajusco, alcladía Coyoacán, por #incendio https://t.co/D6xOqSSuSz",2,0,0,913590193415888896,Monroe,negrita_azucar,2017-09-28 20:24:10,False,368,1021,2021-11-23 15:16:18,2021,11,23,15,16,3,Coyoacán,-99.1503763525,19.3266672536
1463254956945723394,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencias se dirigen a Rey Hueman y Av. Aztecas, col. Ajusco, alcaldía Coyoacán.",6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-11-23 15:15:42,2021,11,23,15,15,3,Coyoacán,-99.1503763525,19.3266672536
1456466329809137676,incendio,coordenadas,"@VicenteFoxQue Lo que falta, que el alto vacío culpe a la jefa de Gobierno por el incendio del mercado de Sonora. https://t.co/atcitG03rB",0,0,0,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1969,4982,2021-11-04 21:40:07,2021,11,04,21,40,5,Gustavo A. Madero,-99.221136,19.456367
1455353525576163329,incendio,coordenadas,"@Tuitzilopochtli Si lo creamos, al menos tantito humo si vuela alto ese difunto ☝️😑",1,0,1,233977455,Iván Gutiérrez López,doctorgurma,2011-01-04 09:24:19,False,1601,460,2021-11-01 19:58:14,2021,11,01,19,58,5,Gustavo A. Madero,-99.180678,19.444937
1456605755704954887,incendio,palabras clave,"📍#Ahora | La Dirección de Medio Ambiente, iniciara una denuncia  contra el sospechoso aprendido el día de ayer en la Laguna Alalay, quien intento provocar un incendio en el sector. 
#AlcaldíaInforma https://t.co/L2mmTombqy",1,1,1,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6743,480,2021-11-05 06:54:09,2021,11,05,06,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1460739873128677379,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia trabajan en la colonia Gabriel Ramos Millán, alcaldía Iztacalco.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-11-16 16:41:39,2021,11,16,16,41,6,Iztacalco,-99.0943297970,19.3969118970
1457022925836533764,incendio,coordenadas,@inveacdmx en dicha fábrica trabajan a muy altas horas de noche y el ruido es muy fuerte aparte ya existió un antecedente de incendio que lamentable fallecieron dos personas favor de atender a modo de evitar una tragedia más!!! En @IztacalcoAl https://t.co/tOhG9O7Kom,0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,76,380,2021-11-06 10:31:50,2021,11,06,10,31,7,Iztapalapa,-99.140238,19.2846922
1464675740310544389,incendio,palabras clave,"Denuncia de predio habitacional para otros fines. Los vecinos estamos hartos del ruido, humo y polvo que generan diario los camiones y materiales que aquí se guardan. Su apoyo e intervención @PAOTmx @UCS_GCDMX @Alc_Iztapalapa en Av. Tláhuac 3186 Colonia Sta. María Tomatlán https://t.co/hb8stPFuDh",0,1,0,183071580,Eme Zeta,Mar_Zamor,2010-08-25 20:23:18,False,171,396,2021-11-27 13:21:23,2021,11,27,13,21,7,Iztapalapa,-99.0567989642,19.3491663204
1462437197764775941,incendio,palabras clave,"#Precaución⚠️ Se registra incendio de casa habitación en la colonia Santiago Acahualtepec 2da Ampliación, @Alc_Iztapalapa. 

Equipos de emergencia 🚒 se dirigen a la zona. 

☎️#911CDMX 
📹#C5 https://t.co/EBsVv0K4a4",46,0,17,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-21 09:06:13,2021,11,21,09,06,7,Iztapalapa,-99.0567989642,19.3491663204
1461498474252230656,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia de aproximan a sofocar incendio en casa habitación en la colonia Valle de San Lorenzo, @Alc_Iztapalapa. 

📞 #911CDMX
📹 #C5",9,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-18 18:56:04,2021,11,18,18,56,7,Iztapalapa,-99.0567989642,19.3491663204
1461054798636240904,incendio,palabras clave,"⚠️#Precaución Servicios de emergencia brindan apoyo por incendio de basura en Central de Abasto, @Alc_Iztapalapa.
☎️#911CDMX 
📹#C5",14,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-17 13:33:03,2021,11,17,13,33,7,Iztapalapa,-99.0567989642,19.3491663204
1460123021381750784,incendio,palabras clave,@C5_CDMX fiesta en la unidad fuerte de loreto iztapalapa entre eje 5 y fuerte de Loreto venta ilegal de alcohol y drogas ademas algunos portan armas de fuego los policias en sus rondines no hacen nada incluso se les ha visto conviviendo con ellos esto lo hacen cada 8 dias,0,1,0,82157432,Boris Paquito,Borispaquito,2009-10-13 12:27:09,False,30,409,2021-11-14 23:50:30,2021,11,14,23,50,7,Iztapalapa,-99.0567989642,19.3491663204
1459654082256375808,incendio,palabras clave,"⚠️#Precaución🚨Servicios de emergencia laborando en 🔥🏡incendio en casa habitación en la colonia Ejército de Oriente Zona Peñón, @Alc_Iztapalapa.

#911CDMX #C5",12,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-13 16:47:06,2021,11,13,16,47,7,Iztapalapa,-99.0567989642,19.3491663204
1456840899141439489,incendio,palabras clave,"@Denuncia_Iztapa En estos momentos en la colonia ampliación Bellavista, alcaldía Iztapalapa, en la segunda privada, hay una fiesta y están tirando balazos, ya van tres descargas de arma de fuego. Pedimos el apoyo de las autoridades para que hagan algo.",0,0,0,1498549524,Carlo Alvarez Castil,CarloAlvarezC,2013-06-10 09:24:35,False,26,195,2021-11-05 22:28:31,2021,11,05,22,28,7,Iztapalapa,-99.0567989642,19.3491663204
1456689877412683784,incendio,palabras clave,"⚠️#Precaución 🚒 Servicios de emergencia se dirigen a brindar apoyo por incendio 🔥de casa-habitación en colonia La Planta, @Alc_Iztapalapa.
 ☎️#911CDMX 
📹#C5 https://t.co/Rg53idwvOF",18,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-05 12:28:25,2021,11,05,12,28,7,Iztapalapa,-99.0567989642,19.3491663204
1456099102790459393,incendio,palabras clave,"En seguimiento a una denuncia ciudadana, efectivos de la #SSC detuvieron a un joven en posesión de un arma de fuego y varias dosis de posible cocaína, en la @Alc_Iztapalapa. https://t.co/RkeGh9HQ98 https://t.co/seKtPSKMYF",25,0,2,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294461,122,2021-11-03 21:20:53,2021,11,03,21,20,7,Iztapalapa,-99.0567989642,19.3491663204
1455771585055498245,incendio,palabras clave,"#Precaución🚨🔥Servicios de emergencia trabajan por incendio de casa habitación en la colonia Palmitas, @Alc_Iztapalapa.

¡En caso de emergencia marca al #911CDMX! 📲

#C5 📹",21,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-02 23:39:27,2021,11,02,23,39,7,Iztapalapa,-99.0567989642,19.3491663204
1455742759751520267,incendio,palabras clave,"Detonaciones de arma de fuego , es la quinta denuncia que hago y nunca llegan las patrullas , esto en décimo callejón de pachicalco 72 , alcaldía Iztapalapa , sn ignacio, metanse hasta el fondo del callejón @SSC_CDMX @UCS_GCDMX @Alc_Iztapalapa @ClaraBrugadaM",3,2,4,3074119215,Arturo Aguilar,arturo_guima,2015-03-05 22:56:21,False,0,11,2021-11-02 21:44:54,2021,11,02,21,44,7,Iztapalapa,-99.0567989642,19.3491663204
1455610513795264514,incendio,palabras clave,"⚠️#Precaución Servicios de emergencia trabajan por incendio de casa-habitación en la colonia San Miguel Teotongo, @Alc_Iztapalapa. https://t.co/ewlgJWxlJe",0,0,0,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,False,34905,24853,2021-11-02 12:59:25,2021,11,02,12,59,7,Iztapalapa,-99.0567989642,19.3491663204
1455606908711211017,incendio,palabras clave,"⚠️#Precaución Servicios de emergencia trabajan por incendio de casa-habitación en la colonia San Miguel Teotongo, @Alc_Iztapalapa.
☎️#911CDMX 
📹#C5 https://t.co/1vNz5GAMwJ",44,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-11-02 12:45:05,2021,11,02,12,45,7,Iztapalapa,-99.0567989642,19.3491663204
1455349444245868547,incendio,palabras clave,"@SEDEMA_CDMX tengo una denuncia el día sábado se incendio un predio de paracaidistas que se encuentra en playa hornos esquina eje 6 alcaldía Iztapalapa, el cual resulto afectado y  ahora dejaron los escombros  donde lo reporto https://t.co/3FNl9rXD8x",0,2,0,904923311745884160,Soreim,Soreimcouture,2017-09-04 22:25:04,False,15,211,2021-11-01 19:42:01,2021,11,01,19,42,7,Iztapalapa,-99.0567989642,19.3491663204
1456312295311675393,incendio,coordenadas,"Fuerte incendio en el mercado de Sonora, Bomberos de la Estación Central y otras estaciones laborando. Precaución https://t.co/zq40vdo5uZ",32,2,13,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35168,1086,2021-11-04 11:28:02,2021,11,04,11,28,8,La Magdalena Contreras,-99.315748,19.087511
1456312295311675393,incendio,coordenadas,"Fuerte incendio en el mercado de Sonora, Bomberos de la Estación Central y otras estaciones laborando. Precaución https://t.co/zq40vdo5uZ",32,2,13,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-11-04 11:28:02,2021,11,04,11,28,9,Milpa Alta,-99.315748,19.087511
1464675740310544389,incendio,palabras clave,"Denuncia de predio habitacional para otros fines. Los vecinos estamos hartos del ruido, humo y polvo que generan diario los camiones y materiales que aquí se guardan. Su apoyo e intervención @PAOTmx @UCS_GCDMX @Alc_Iztapalapa en Av. Tláhuac 3186 Colonia Sta. María Tomatlán https://t.co/hb8stPFuDh",0,1,0,183071580,Eme Zeta,Mar_Zamor,2010-08-25 20:23:18,False,171,396,2021-11-27 13:21:23,2021,11,27,13,21,11,Tláhuac,-99.0028216137,19.2769983772
1463866566492237832,incendio,palabras clave,"@MexiquenseTV Buen día, quiero que me ayuden a reportar un incendio de pastizales, esto cerca de Valle de Chalco, Estado de México, en avenida Chalco-Tlahuac y Av. Acapol. Desde el día de ayer está encendido y sigue contaminado mucho hasta el día de hoy.",0,0,0,1357904521,Erick hdez ,78centinela,2013-04-16 15:13:54,False,0,19,2021-11-25 07:46:01,2021,11,25,07,46,11,Tláhuac,-99.0028216137,19.2769983772
1463866501614690305,incendio,palabras clave,"@azteca_n Buen día, quiero que me ayuden a reportar un incendio de pastizales, esto cerca de Valle de Chalco, Estado de México, en avenida Chalco-Tlahuac y Av. Acapol. Desde el día de ayer está encendido y sigue contaminado mucho hasta el día de hoy.",0,0,0,1357904521,Erick hdez ,78centinela,2013-04-16 15:13:54,False,0,19,2021-11-25 07:45:45,2021,11,25,07,45,11,Tláhuac,-99.0028216137,19.2769983772
1463866145392496645,incendio,palabras clave,"@UnoNoticias Buen día, quiero que me ayuden a reportar un incendio de pastizales, esto cerca de Valle de Chalco, Estado de México, en avenida Chalco-Tlahuac y Av. Acapol. Desde el día de ayer está encendido y sigue contaminado mucho hasta el día de hoy.",0,0,0,1357904521,Erick hdez ,78centinela,2013-04-16 15:13:54,False,0,19,2021-11-25 07:44:21,2021,11,25,07,44,11,Tláhuac,-99.0028216137,19.2769983772
1463865973858054146,incendio,palabras clave,"@AristeguiOnline Buen día, quiero que me ayuden a reportar un incendio de pastizales, esto cerca de Valle de Chalco, Estado de México, en avenida Chalco-Tlahuac y Av. Acapol. Desde el día de ayer está encendido y sigue contaminado mucho hasta el día de hoy.",0,0,0,1357904521,Erick hdez ,78centinela,2013-04-16 15:13:54,False,0,19,2021-11-25 07:43:40,2021,11,25,07,43,11,Tláhuac,-99.0028216137,19.2769983772
1463865552305364994,incendio,palabras clave,"@NTelevisa_com buen día, quiero que me ayuden a reportar un incendio de pastizales, esto cerca de Valle de Chalco, Estado de México, en avenida Chalco-Tlahuac. Desde el día de ayer está y sigue contaminado mucho hasta el día de hoy.",0,0,0,1357904521,Erick hdez ,78centinela,2013-04-16 15:13:54,False,0,19,2021-11-25 07:41:59,2021,11,25,07,41,11,Tláhuac,-99.0028216137,19.2769983772
1456312295311675393,incendio,coordenadas,"Fuerte incendio en el mercado de Sonora, Bomberos de la Estación Central y otras estaciones laborando. Precaución https://t.co/zq40vdo5uZ",32,2,13,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2021-11-04 11:28:02,2021,11,04,11,28,12,Tlalpan,-99.315748,19.087511
1456312295311675393,incendio,coordenadas,"Fuerte incendio en el mercado de Sonora, Bomberos de la Estación Central y otras estaciones laborando. Precaución https://t.co/zq40vdo5uZ",32,2,13,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2021-11-04 11:28:02,2021,11,04,11,28,13,Xochimilco,-99.315748,19.087511
1461139208601587712,incendio,palabras clave,"19:08 #PrecauciónVial | Servicios de emergencia acuden a Zacatecas y Av. Mexico, alcaldía Xochimilco, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/eF0mRGZpqh",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2021-11-17 19:08:28,2021,11,17,19,08,13,Xochimilco,-99.0903636045,19.2451450458
1458974786017796100,incendio,palabras clave,"#Guadalupe Incendio de terreno baldío en Zaragoza y Lago de Texcoco en Col. Xochimilco Quinta Esmeralda, #Precaucion al transitar por la zona, #TodosSomosProteccionCivil",7,0,0,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55839,400,2021-11-11 19:47:50,2021,11,11,19,47,13,Xochimilco,-99.0903636045,19.2451450458
1460654680904712193,incendio,palabras clave,"@CFE_Contigo el número 071 y número 01 800 888 2338 no están funcionado, quiero reportar un transformador que está echando humo, Mariano Abasolo y Benito Juárez en Villa Cuauhtémoc CP 52080 riesgo de incendio",0,1,0,142320771,Jose Cedillo Rivas,jcedillo58,2010-05-10 09:27:00,False,144,224,2021-11-16 11:03:08,2021,11,16,11,03,14,Benito Juárez,-99.1611346584,19.3806424162
1457492819644502016,incendio,palabras clave,"PEP asegura arma de fuego, atendió un reporte de disparos al aire en la colonia Benito Juárez… Véala en https://t.co/7Mswu8C5zh Vía | Adiscusión.

Tras ser alertados sobre la presencia de personas que escuchaban música con volumen muy alto al tiempo que hacían escándalo. https://t.co/NGmsAawGus",0,0,0,141466271,Adiscusion Digital,adiscusion,2010-05-07 22:59:37,False,6853,895,2021-11-07 17:39:01,2021,11,07,17,39,14,Benito Juárez,-99.1611346584,19.3806424162
1465093573779542020,incendio,palabras clave,"17:01 #PrecauciónVial | Servicios de emergencia se dirigen a Av. del Taller y José Antonio Torres, colonia Paulino Navarro, alcaldía Cuauhtémoc, por incendio. Maneje con precaución y ceda el paso. https://t.co/ABhZpre55G",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-28 17:01:42,2021,11,28,17,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1463671312493199364,incendio,palabras clave,"18:49 #PrecauciónVial | Servicios de emergencias acuden a Izazaga a la altura de Isabel La Católica, col. Centro, alcladía Cuauhtémoc, por incendio. Conduce con precaución y cede el paso. https://t.co/hNLPn5IPW8",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-24 18:50:09,2021,11,24,18,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1463627279674839058,incendio,palabras clave,"15:54 #PrecauciónVial | Servicios de emergencias acuden a Luis Moya y Ayuntamiento, col. Centro, alcladía Cuauhtémoc, por incendio. Conduce con precaución y cede el paso. https://t.co/rKHuHuSYY6",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-24 15:55:11,2021,11,24,15,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1460707807444021258,incendio,palabras clave,"¡Ojo! Debido al reporte de #incendio, servicios de emergencia se dirigen a Ferrocarril de Hidalgo y Hierro, col. Valle Gómez, alcaldía Cuauhtémoc. por reporte de incendio. Conduce con precaución para evitar accidentes.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-11-16 14:34:14,2021,11,16,14,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1460707524659847171,incendio,palabras clave,"14:32 #PrecauciónVial | Servicios de emergencia acuden a Ferrocarril de Hidalgo y Hierro, col. Valle Gómez, alcaldía Cuauhtémoc, por reporte de incendio. Conduce con precaución para evitar accidentes. https://t.co/TQ1wWIWzLz",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-16 14:33:07,2021,11,16,14,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1460654680904712193,incendio,palabras clave,"@CFE_Contigo el número 071 y número 01 800 888 2338 no están funcionado, quiero reportar un transformador que está echando humo, Mariano Abasolo y Benito Juárez en Villa Cuauhtémoc CP 52080 riesgo de incendio",0,1,0,142320771,Jose Cedillo Rivas,jcedillo58,2010-05-10 09:27:00,False,144,224,2021-11-16 11:03:08,2021,11,16,11,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456237121912594433,incendio,palabras clave,¡Precaución! Servicios de emergencia atienden incendio en la colonia Cuauhtémoc.,6,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-11-04 06:29:20,2021,11,04,06,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461166056140120067,incendio,palabras clave,"20:55 #PrecauciónVial | Servicios de emergencia acuden a Felipe Carrillo Puerto y Cda. de Lago Ness, alcaldía Miguel Hidalgo, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/1c2dczRZWL",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-17 20:55:09,2021,11,17,20,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1460578700316057600,incendio,palabras clave,"¡Precaución! Movilización por incendio en edifico en la colonia Anáhuac 1ra Sección, alcaldía Miguel Hidalgo.",11,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-11-16 06:01:13,2021,11,16,06,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1456403101364080642,incendio,palabras clave,"¡Precaución! Por un #incendio de negocio, servicios de emergencia se dirigen a la colonia Polanco V Sección, alcaldía Miguel Hidalgo.",10,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-11-04 17:28:52,2021,11,04,17,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1456453984076582914,incendio,palabras clave,"20:50 #PrecauciónVial | Servicios de emergencia acuden a Sur 111 y Av. Fray Servando Teresa de Mier, col. Aeronáutica Militar, alcaldía Venustiano Carranza, por incendio. Conduce con precaución y evita circular por la zona. https://t.co/K99I76kimZ",15,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-04 20:51:04,2021,11,04,20,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456451257946812430,incendio,palabras clave,"20:40 #PrecauciónVial | Servicios de emergencia acuden a Sur 111 y Av. Fray Servando Teresa de Mier, col. Aeronáutica Militar, alcaldía Venustiano Carranza, por incendio. Conduce con precaución y evita circular por la zona. https://t.co/PCv02yiQBQ",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-04 20:40:14,2021,11,04,20,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456002679847653381,incendio,palabras clave,"14:56 #PrecauciónVial | Servicios de emergergencia acuden a Cantón y Calle Siberia, col. Romero Rubio, alcaldía Venustiano Carranza, por reporte de incendio. Conduce con precaución para evitar accidentes. https://t.co/Ayk5JSkdf0",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2021-11-03 14:57:44,2021,11,03,14,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
