pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1277237610306363397,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. de los Insurgentes y Álvaro Obregón, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/k1MFJBgoPP",25,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-28 07:49:10,2020,06,28,07,49,10,Álvaro Obregón,-99.2468197120,19.3361755620
1275779856391790592,tránsito,palabras clave,08:17 Policías de #Tránsito en recorrido de ciclovía sobre Av. Insurgentes Sur de Álvaro Obregón hasta Viaducto para evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/l1dCDMwbwp,15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-24 07:16:35,2020,06,24,07,16,10,Álvaro Obregón,-99.2468197120,19.3361755620
1273611939357155328,tránsito,palabras clave,"08:42 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes y Álvaro Obregón, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/0E2eF4n9Nd",20,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 07:42:03,2020,06,18,07,42,10,Álvaro Obregón,-99.2468197120,19.3361755620
1272899297210753024,tránsito,palabras clave,"09:30 Oficiales de #Tránsito realizan recorrido sobre ciclovía de  Av. Insurgentes de Álvaro Obregón hasta Viaducto para evitar el estacionamiento prohibido sobre la misma, así como garantizar la vialidad y #MovilidadCDMX. https://t.co/HelWiExqva",18,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-16 08:30:16,2020,06,16,08,30,10,Álvaro Obregón,-99.2468197120,19.3361755620
1272699160878292993,tránsito,palabras clave,"20:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en inmediaciones de la Terminal de Autobuses de observatorio, Alcaldía Alvaro Obregón. #MovilidadCDMX. https://t.co/izCB1rVbTV",2,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-15 19:15:00,2020,06,15,19,15,10,Álvaro Obregón,-99.2468197120,19.3361755620
1271505545975889920,tránsito,palabras clave,"13:12 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía de Av. Insurgentes hasta Avenida La Paz,  col. Chimalistac, alcaldía Álvaro Obregón, donde realizan recorridos para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/bkVWbaP0vd",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-12 12:12:00,2020,06,12,12,12,10,Álvaro Obregón,-99.2468197120,19.3361755620
1271497492765401089,tránsito,palabras clave,"12:40 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Av. Revolución y Alfonso Caso, col. Guadalupe Inn, alcaldía Álvaro Obregón, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/JY7wx9AKOq",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-12 11:40:00,2020,06,12,11,40,10,Álvaro Obregón,-99.2468197120,19.3361755620
1271072933637615618,tránsito,palabras clave,"08:33 Oficiales de #Tránsito en dispositivo de seguridad y vigilancia para inhibir el estacionamiento prohibido en calle Iglesia San Jerónimo, col. La Otra Banda, alcaldía Álvaro Obregón. #MovilidadCDMX https://t.co/cpil2x3wvx",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-11 07:32:57,2020,06,11,07,32,10,Álvaro Obregón,-99.2468197120,19.3361755620
1270134343881523200,tránsito,palabras clave,"18:24 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en Eje 10 Sur Río Magdalena e Iglesia, Alcaldía Alvaro Obregón. #MovilidadCDMX. https://t.co/xTBFMAGOkP",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-08 17:23:20,2020,06,08,17,23,10,Álvaro Obregón,-99.2468197120,19.3361755620
1270113225254727680,tránsito,palabras clave,"17:00 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en Circuito Interior y Av. Universidad, Alcaldía Alvaro Obregón. #MovilidadCDMX. https://t.co/omWHigqbiV",6,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-08 15:59:25,2020,06,08,15,59,10,Álvaro Obregón,-99.2468197120,19.3361755620
1276687854064865281,tránsito,palabras clave,"@c4jimenez @Alc_Tlahuac @C5_CDMX @SSC_CDMX @FiscaliaCDMX Valla que eficiencia cuando es un alto funcionario , se ve claramente cuánta corrupsion  y tráfico de influencias",0,0,0,1262031992654348288,Gameantony Galan,GalanGameantony,2020-05-17 08:47:42,False,2,126,2020-06-26 19:24:38,2020,06,26,19,24,11,Tláhuac,-99.0028216137,19.2769983772
1269025694912217092,tránsito,palabras clave,"@Alc_Tlahuac @andreslajous @LaSEMOVI @Claudiashein @C5_CDMX entiendo por MOVILIDAD agilizar circulacion, en esta zona NO es necesario un semáforo, produce contaminación al estar detenidos, además redujeron carriles e incrementó el  tráfico !!! Supervicen  Obra  @Alc_Tlahuac @RaymundoMtzVite",0,0,0,1852476372,José Piña,pepejpr,2013-09-10 15:08:51,False,109,387,2020-06-05 15:57:57,2020,06,05,15,57,11,Tláhuac,-99.0028216137,19.2769983772
1268287721165910016,tránsito,palabras clave,"Al menos 40 grupos criminales están detrás de los delitos de alto impacto en la CDMX. Tráfico de drogas, extorsión y homicidios son atribuidos a grupos como La Unión Tepito, CJNG, Cártel de Tláhuac, entre otros @laura_roldn #ValkiriaOnLine https://t.co/XgjyNjV1Gl https://t.co/PllPHIgfkY",0,0,1,205941878,Valkiria OnLine,valkiriaonline,2010-10-21 17:10:53,False,3208,1326,2020-06-03 15:05:31,2020,06,03,15,05,11,Tláhuac,-99.0028216137,19.2769983772
1268178566136639490,tránsito,palabras clave,"Otra vez taxistas pirata obstruyendo el paso peatonal y vehicular en la calle Independencia y Tláhuac, Col. Pueblo Culhuacan. Es base ilegal NO AUTORIZADA y solapada por @LaSEMOVI 
Personal d tránsito @SSC @UCS_GCDMX los retira y vuelven a plantarse x corrupción de #SEMOVI https://t.co/UKV0DUlXoM",5,2,14,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,28573,8019,2020-06-03 07:51:46,2020,06,03,07,51,11,Tláhuac,-99.0028216137,19.2769983772
1275249318501515265,tránsito,coordenadas,#Precaución Severos encharcamientos en periférico oriente y canal nacional. Agentes de tránsito intentan desahogar la zona. https://t.co/NMmJgeWqZ1,15,3,5,146828462,Óscar Hdez. Bonilla,ohernandezb,2010-05-22 07:03:36,False,2682,742,2020-06-22 20:08:25,2020,06,22,20,08,12,Tlalpan,-99.315748,19.087511
1277038373526368261,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes Sur de Villa Olímpica hacia Periférico Sur,  Col. Miguel Hidalgo, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/jk2UxyuGTB",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-27 18:37:29,2020,06,27,18,37,12,Tlalpan,-99.2062207957,19.1983396763
1272533706507300864,tránsito,palabras clave,"09:18 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Av. Insurgentes y Av. del Iman, col. Insurgentes Cuicuilco, alcaldía Tlalpan, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/QP138ijTSd",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-15 08:17:32,2020,06,15,08,17,12,Tlalpan,-99.2062207957,19.1983396763
1272227079111639040,tránsito,palabras clave,"@Danyboy14620571 @misstorresa Buenas tardes, estación Tlalpan indica que al momento no se cuenta con reporte de incidentes en la vía mencionada, sin embargo reporta tránsito lento por aforo vehicular. Conduzca con precaución.",0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,112999,4,2020-06-14 11:59:07,2020,06,14,11,59,12,Tlalpan,-99.2062207957,19.1983396763
1270606353661337600,tránsito,palabras clave,"@RaulRiosReyes_ @TlalpanCoyoacan @TlalpanConscien @enrique_cue @EnCoapa_ @VillaCoapaMX @CoapaXochimilco @CiudActivos @Coapa_ @PlanetaTlalpan @TlalpanInfo @Vecinostlalpan @tlalpan @TlalpanD @InfoCoapa @PoderAG_Tlalpan @TlalpanVecinos @AmorXTlalpan Otra vez tu!!

Eres el mismo trol que se ha opuesto al TP y al Metrobus.

¿Y ahora estás contra las bicis?.

Pues no.

Que haya más TP y Bicis en beneficio de peatones, mayor calidad de vida.

Así hay menos tráfico, contaminación, estrés y enfermedades crónico-degenarativas",2,2,0,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,False,1535,1540,2020-06-10 00:38:56,2020,06,10,00,38,12,Tlalpan,-99.2062207957,19.1983396763
1269588269517492227,tránsito,palabras clave,@rturrent @Claudiashein Y te piden todavía mordida es mortal estar en manos de tránsito por que ellos fomentan la maldad de n la gente no ayudan roban al entrar sobre Tlalpan caes a un confinado del trolebús y no puedes brincarte al siguiente carril por qué hay un alto y ahí te agarran como rateros,0,0,0,1070668545137274880,jelizqabeth de levy,Elizabe26115309,2018-12-06 07:17:28,False,3,57,2020-06-07 05:13:25,2020,06,07,05,13,12,Tlalpan,-99.2062207957,19.1983396763
1275249318501515265,tránsito,coordenadas,#Precaución Severos encharcamientos en periférico oriente y canal nacional. Agentes de tránsito intentan desahogar la zona. https://t.co/NMmJgeWqZ1,15,3,5,146828462,Óscar Hdez. Bonilla,ohernandezb,2010-05-22 07:03:36,False,2681,742,2020-06-22 20:08:25,2020,06,22,20,08,13,Xochimilco,-99.315748,19.087511
1276310171116077056,tránsito,palabras clave,"@C5_CDMX @CNPC_MX @XochimilcoAl quiero reportar fachada en deterioro, siendo esto un riesgo para el tránsito tanto vehicular como peatonal. 
Calle Josefa Ortíz de Dominguez, colonia Calyequita, Al. Xochimilco https://t.co/lYbceBBdQr",1,1,0,247508231,Ansue 🦖,Ansue_chiniitos,2011-02-04 17:18:58,False,143,107,2020-06-25 18:23:52,2020,06,25,18,23,13,Xochimilco,-99.0903636045,19.2451450458
1275502079914790914,tránsito,palabras clave,"@El_Universal_Mx @ChairosY @FM_GeneratiioN Justo en Xochimilco y Cuemanco, es donde el @GobCDMX quiere desecar el #HumedalXochimilco para construir un puente.

No solucionará el tráfico ni la contaminación, pero sí afectará el ambiente de la #CDMX, la calidad del #Agua e incrementará el efecto de un #Sismo, como en 2017. https://t.co/mMl7W8RcDH",10,0,9,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8992,138,2020-06-23 12:52:48,2020,06,23,12,52,13,Xochimilco,-99.0903636045,19.2451450458
1274043016001568769,tránsito,palabras clave,"13:15 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en calles Pedro Ramírez del Castillo, Vicente Guerrero, Nuevo León e Ignacio Aldama, alcaldía Xochimilco, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/w3N7fPc189",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-19 12:15:00,2020,06,19,12,15,13,Xochimilco,-99.0903636045,19.2451450458
1272352496384536576,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada Calle Vicente Guerrero de Pedro Ramírez del Castillo a Violeta, colonia El Rosario, alcaldía Xochimilco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/sDEoZUucGc",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-14 20:17:28,2020,06,14,20,17,13,Xochimilco,-99.0903636045,19.2451450458
1269252145863430144,tránsito,palabras clave,"Este humedal peligra gravemente por la construcción del puente en Cuemanco.

Ningún distribuidor vial ni segundo piso ha resuelto problemas de tráfico ni de contaminación.

¿Por qué insisten en construirlo si además destruirá el #HumedalXochimilco?

#CDMX
#Cuemanco
#Xochimilco https://t.co/n4LYdw2Q06",22,2,11,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8992,138,2020-06-06 06:57:47,2020,06,06,06,57,13,Xochimilco,-99.0903636045,19.2451450458
1269094501911592960,tránsito,palabras clave,"Siempre he vivido en la Ciudad de México.

Sé algo:

Los distribuidores viales y segundos pisos NO RESUELVEN EL TRÁFICO y mucho menos la contaminación.

Son un error.

La apuesta debe de ser transporte público ordenado y eficiente.

#CDMX
#Cuemanco
#Xochimilco
#HumedalXochimilco",12,1,1,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8992,138,2020-06-05 20:31:22,2020,06,05,20,31,13,Xochimilco,-99.0903636045,19.2451450458
1278011930972549120,tránsito,coordenadas,@hecid El carril de ciclistas es la forma adecuada para que incremente la contaminación ñ por hacer mayor tráfico vehicular. No se ha entendido que la Ciudad de México no está diseñada para andar en bicicleta. @Claudiashein,1,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,694,1455,2020-06-30 11:06:03,2020,06,30,11,06,14,Benito Juárez,-99.1919955,19.357102
1277067741355216896,tránsito,coordenadas,"@vastatrix Ya lo decía y no es que sea pesimista 😞 pero el rebote como en las dietas será duro. Más tráfico más coches, más contaminación. Ya paso en china, ahora en NY",1,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-06-27 20:34:10,2020,06,27,20,34,14,Benito Juárez,-99.1919955,19.357102
1276212151892533248,tránsito,coordenadas,@yvillavicencio_ @AloHt8 @Rhalety Si el criterio es el mismo lo que se debe hacer es: 1. Capacitar a los agentes de tránsito para una correcta interpretación del reglamento; 2. Denunciar cuando hay una arbitrariedad.,3,0,0,75572419,Jesús Sánchez Romero,BolardoMx,2009-09-19 09:27:15,False,2837,2951,2020-06-25 11:54:22,2020,06,25,11,54,14,Benito Juárez,-99.1919955,19.357102
1275431104258793478,tránsito,coordenadas,"@jlcervys ¿Y no te parece cobarde alguien vinculado con el narcotráfico y el tráfico ilegal de armas, que dice que no sabía nada?
Es pregunta seria",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12908,3047,2020-06-23 08:10:46,2020,06,23,08,10,14,Benito Juárez,-99.1919955,19.357102
1275419385654640641,tránsito,coordenadas,"@FelipeCalderon TRAIDOR A LA PATRIA
""El documento de 53 páginas revela detalles de una presentación que hizo la ATF al gobierno de Calderón sobre el tráfico ilegal de armas de Estados Unidos a México entre el 1 de enero de 2007 y el 30 de junio de 2009"".
https://t.co/TrWsTbus92",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12908,3047,2020-06-23 07:24:12,2020,06,23,07,24,14,Benito Juárez,-99.1919955,19.357102
1275173528665378816,tránsito,coordenadas,"Hoy ya la vida es normal en la #CDMX , llenas las calles de vendedores, de puestos de comida, tránsito pesado. Ya no hay contingencia, no es culpa de los que tienen que salir a ganarse la vida, pero el @GobCDMX ojalá no le salga caro no haber sido más estrictos con una cuarentena",6,1,3,16410208,Geek,Santillanes,2008-09-22 15:20:40,True,12951,4050,2020-06-22 15:07:15,2020,06,22,15,07,14,Benito Juárez,-99.1919955,19.357102
1273200046876565504,tránsito,coordenadas,"La nueva normalidad se parece mucho a el tiempo sin normalidad.

Un chingo de gente culera, tráfico y contaminación.",1,0,0,1255626728296382468,La Sirena Sam 🧜🏻‍♀️🌞,Sammcarrillo4,2020-04-29 16:35:25,False,159,303,2020-06-17 04:25:20,2020,06,17,04,25,14,Benito Juárez,-99.1919955,19.357102
1269796501443747842,tránsito,coordenadas,"@Claudiashein @SSPCMexico @C5_CDMX y Policia en General. Tengo una duda, en esta contingencia sé relajaron las reglas de tránsito? Ciclistas, Motociclistas (repartidores) en su mayoría Automovilistas menos pero igual, todos se pasan los altos y sentidos contrarios! Que pasa?",0,0,0,371448843,Hildebrando,HCARBALLIDO,2011-09-10 15:45:00,False,222,243,2020-06-07 19:00:52,2020,06,07,19,00,14,Benito Juárez,-99.1919955,19.357102
1268214558507794436,tránsito,coordenadas,"Cadena de oración por los agentes de #tránsito y de la poli auxiliar que se han quedado con las ganas de extorsionarnos durante la #contingencia.
Pobres hombres, oprimidos y hambrientos.
Y ojalá que consigan otro trabajo en donde aprendan cosas buenas. 
Una vez más, #NoMeDejé 😎",13,4,1,248740708,MR. WEDNESDAY,ernesto_teran,2011-02-07 10:40:55,False,1860,1129,2020-06-03 10:14:47,2020,06,03,10,14,14,Benito Juárez,-99.1919955,19.357102
1278022094584860673,tránsito,palabras clave,"12:45 Por denuncia ciudadana por obstrucción de cochera, agentes de #Tránsito retiran auto mal estacionado en Av. José María Vértiz #873, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/UVWneoNnrs",16,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-30 11:46:26,2020,06,30,11,46,14,Benito Juárez,-99.1611346584,19.3806424162
1277423568331001856,tránsito,palabras clave,"Policías de #Tránsito implementaron dispositivo para la recuperación de ciclovía de Eje 7 a Holbein, Col. Ciudad de los Deportes, alcaldía Benito Juárez, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/z8CICq9zQl",15,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-28 20:08:06,2020,06,28,20,08,14,Benito Juárez,-99.1611346584,19.3806424162
1274754498204848129,tránsito,palabras clave,"12:23 #QuédateEnCasa Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovía en Avenida Insurgentes con dirección al Sur, alcaldía Benito Juárez, para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/MgBsElVJJs",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-21 11:22:10,2020,06,21,11,22,14,Benito Juárez,-99.1611346584,19.3806424162
1273688177836871681,tránsito,palabras clave,"13:45 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía en Romero de Terreros desde Eje 6 Ángel Urraza hacia Luis Carraci, col. Extremadura Insurgentes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/YabLTJwg5t",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 12:45:00,2020,06,18,12,45,14,Benito Juárez,-99.1611346584,19.3806424162
1273681508666970113,tránsito,palabras clave,"13:18 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía de Mixcoac a Eje 7 Extremadura, col. Valle Sur, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/PMH65hQLHW",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 12:18:30,2020,06,18,12,18,14,Benito Juárez,-99.1611346584,19.3806424162
1273677757885513728,tránsito,palabras clave,"13:04 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía en Romero de Terreros desde Eje 6 Ángel Urraza hacia Luis Carraci, col. Extremadura Insurgentes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/AOGpJkrQyg",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 12:03:35,2020,06,18,12,03,14,Benito Juárez,-99.1611346584,19.3806424162
1273652945683275779,tránsito,palabras clave,"11:25 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde Romero de Terreros a Eje 4 Xola, col. Del Valle Norte, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/Wxunwac7oT",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 10:25:00,2020,06,18,10,25,14,Benito Juárez,-99.1611346584,19.3806424162
1273644406491365376,tránsito,palabras clave,"10:50 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde Romero de Terreros a Eje 4 Xola, col. Del Valle Norte, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/HVcdJP0mOu",7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 09:51:04,2020,06,18,09,51,14,Benito Juárez,-99.1611346584,19.3806424162
1273636403415400449,tránsito,palabras clave,"10:17 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde kansas hacia San Antonio, col. Noche Buena, alcaldía Benito Juárez. 
#MovilidadCDMX. https://t.co/4WeXY8fEgt",10,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 09:19:16,2020,06,18,09,19,14,Benito Juárez,-99.1611346584,19.3806424162
1273288041772310528,tránsito,palabras clave,"11:15 Personal de #Tránsito realiza dispositivo en ciclovía de Ferrocarril de Cuernavaca de Benito Juárez hacia Antigua Estación, col. San Jerónimo Aculco para evitar estacionamiento prohibido y brindar mejor #MovilidadCDMX a la misma. https://t.co/XMTXD3CqOp",11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-17 10:15:00,2020,06,17,10,15,14,Benito Juárez,-99.1611346584,19.3806424162
1272545436830597120,tránsito,palabras clave,"10:05 Policías de #Tránsito realizan dispositivo con el fin de evitar el estacionamiento prohibido en la ciclovía de Av. Insurgentes de Félix Cuevas hasta Ángel Urraza, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/nzuZM6Zd1n",12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-15 09:04:09,2020,06,15,09,04,14,Benito Juárez,-99.1611346584,19.3806424162
1272356610472505344,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Eje 6 Ángel  Urraza hacia Luis Carracci, colonia Nápoles, Alcaldía Benito Juárez, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/sZCqaLFYCW",33,3,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-14 20:33:49,2020,06,14,20,33,14,Benito Juárez,-99.1611346584,19.3806424162
1272349528864112640,tránsito,palabras clave,"21:41 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Eje 6 Sur a Concepción Bestegui, Colonia: Del Valle Centro, Alcaldía Benito Juárez, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/Chqus4MvRs",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-14 20:05:41,2020,06,14,20,05,14,Benito Juárez,-99.1611346584,19.3806424162
1271853027901583360,tránsito,palabras clave,"12:13 QuédateEnCasa Policías de #Tránsito realizan recorridos en ciclovía de Avenida Insurgentes desde Avenida Porfirio Díaz hasta calle Millet al Sur, alcaldía Benito Juárez, para inhibir estacionamiento prohibido. https://t.co/QzMVUwVSxc",21,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-13 11:12:46,2020,06,13,11,12,14,Benito Juárez,-99.1611346584,19.3806424162
1271215709142433792,tránsito,palabras clave,"18:00 Policías de #Tránsito realizan recorrido para recuperar espacios y evitar el estacionamiento prohibido sobre ciclovía de Av. Insurgentes de Circuito Interior a Viaducto Miguel Alemán, Alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/ZtmZVywqvw",16,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-11 17:00:17,2020,06,11,17,00,14,Benito Juárez,-99.1611346584,19.3806424162
1269336482239537152,tránsito,palabras clave,"13:35 Personal de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida Insurgentes  esquina Luz Saviñón col. Del Valle, alcaldía Benito Juárez así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/bb81550oMH",15,4,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-06 12:32:55,2020,06,06,12,32,14,Benito Juárez,-99.1611346584,19.3806424162
1269303109894803457,tránsito,palabras clave,"11:22 Personal de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida Insurgentes y Eje 5 Sur col. Del Valle, alcaldía Benito Juárez así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/Rdxcwn3gnK",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-06 10:20:18,2020,06,06,10,20,14,Benito Juárez,-99.1611346584,19.3806424162
1267874684013441024,tránsito,palabras clave,"12:43 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Insurgentes y Felix Cuevas col. Insurgentes San Borja  alcaldía Benito Juárez, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/ugh4iouhu6",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-02 11:44:15,2020,06,02,11,44,14,Benito Juárez,-99.1611346584,19.3806424162
1275984027753877505,tránsito,coordenadas,"@ComiteVPolanco @FDoringCasar @Claudiashein @AlcaldiaMHmx @seduviCDMX @SumaUrbana @lavozdepolanco @RutaCivica @vromog Miguel Hidalgo??? Como en donde?? Mega edificios que ayuden a mantener la sana distancia? A el tráfico? A la contaminación? A la falta de agua? Etc..,",3,0,1,250950800,Pek,Pek_00,2011-02-11 22:03:32,False,67,351,2020-06-24 20:47:53,2020,06,24,20,47,15,Cuauhtémoc,-99.259495,19.3863707
1275812119812771841,tránsito,coordenadas,"@candy_ameto @jeferadar @DCDIC_CDMX @LaSEMOVI Pues no está circulando, y el estacionamiento de bicicletas sobre la banqueta no está prohibido, póngase a leer el Reglamento de Tránsito",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-24 09:24:47,2020,06,24,09,24,15,Cuauhtémoc,-99.128294,19.4043522
