pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1475875364467527680,tránsito,coordenadas,"@ConsultPearson @QuePocaMadre_Mx El dueño de la propiedad tendría que llamar a tránsito, pinchar la llanta es daño en propiedad (Delito)
Estacionar en lugar prohibido (multa)",2,2,0,2374551144,Antonio,ANTONIO_yDIEZ,2014-03-05 18:42:12,False,56,374,2021-12-28 11:04:41,2021,12,28,11,04,3,Coyoacán,-99.2058092,19.2970107
1475543777347616768,tránsito,coordenadas,"...en dicha obra. A los 5 minutos los policías se van. En la escena se hace tráfico por el morbo de los cochistas.

Por la manera en que llegaron los tiras, tengo la impresión de que recibieron una denuncia de gente de la zona. Colonia burguesa de la Ciudad a fin de cuentas...",33,1,3,118284622,Un indio llamado Caxaa 📜🌎,m_chavoya,2010-02-27 23:11:28,False,2657,3824,2021-12-27 13:07:05,2021,12,27,13,07,3,Coyoacán,-99.2058092,19.2970107
1466860409072324611,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX Buenas tardes. Se solicita presencia de Policía de Tránsito en Av. Universidad entre El Palacio de Hierro Coyoacán, Radio Fórmula y Metro Coyoacán.

Se habían resuelto los embotellamientos con ruido por los claxons, xfa. Pero otra vez.
¡Muchas gracias!",0,1,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,False,18,798,2021-12-03 14:02:29,2021,12,03,14,02,3,Coyoacán,-99.1503763525,19.3266672536
1475919730326347778,tránsito,coordenadas,"Casi siempre me quejo de la gente, el ruido, el tráfico, los tumultos... pero a veces la ciudad #CDMX se revela y se deja ver serena, histórica y hermosa.
😌👌🏼 https://t.co/RmOb6C94uC",1,0,1,277302667,Áurea Salinas,KalendaMaya,2011-04-04 21:02:01,False,416,627,2021-12-28 14:00:59,2021,12,28,14,00,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1475875364467527680,tránsito,coordenadas,"@ConsultPearson @QuePocaMadre_Mx El dueño de la propiedad tendría que llamar a tránsito, pinchar la llanta es daño en propiedad (Delito)
Estacionar en lugar prohibido (multa)",2,2,0,2374551144,Antonio,ANTONIO_yDIEZ,2014-03-05 18:42:12,False,56,374,2021-12-28 11:04:41,2021,12,28,11,04,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1475543777347616768,tránsito,coordenadas,"...en dicha obra. A los 5 minutos los policías se van. En la escena se hace tráfico por el morbo de los cochistas.

Por la manera en que llegaron los tiras, tengo la impresión de que recibieron una denuncia de gente de la zona. Colonia burguesa de la Ciudad a fin de cuentas...",33,1,3,118284622,Un indio llamado Caxaa 📜🌎,m_chavoya,2010-02-27 23:11:28,False,2657,3823,2021-12-27 13:07:05,2021,12,27,13,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1466816036980891656,tránsito,coordenadas,Enviar apoyo de Patrulla de tránsito derivado de un choque a las 8:30am Estamos en Gabriel Mancera frnt al # 948 esq eje 6 sur angel urraza Del valle cntr @BJAlcaldia @GobCDMX @UCS_GCDMX @OVIALCDMX @C5_CDMX  @SSC_CDMX @TransitoCdMx @Uber_MEX pasada de alto de chófer que no acepta https://t.co/lIAJjIXoz4,1,3,1,1319791402444705792,Rubən,Ruben28937471,2020-10-23 18:03:02,False,3,80,2021-12-03 11:06:09,2021,12,03,11,06,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1476793642454949888,tránsito,palabras clave,"Jueza Dtto CDMX sobreseyó amparo promovido c/construcción de sucursal Banco del Bienestar en Cuajimalpa. La quejosa señaló que la construcción afectaría su salud x el ruido y tráfico. No acreditó afectación pues vive en otra alcaldía

Vía @_hector_hidalgo

https://t.co/PoiEwmmIiU https://t.co/7l7R5o9bc3",14,0,4,361588240,Pedro Raúl López H,pedroraul_lopez,2011-08-24 19:00:31,False,19174,14270,2021-12-30 23:53:36,2021,12,30,23,53,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1473786493055369217,tránsito,palabras clave,"@MasterPuma101 @EdyenMx @MemetlaSOS @DenunCuajimalpa @Res_SantaFe @uv_cuajimalpa Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito de la Ciudad de México. https://t.co/nGcHKFVXol",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669213,86,2021-12-22 16:44:16,2021,12,22,16,44,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1468751376448634881,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Paseo de las #Lilas,  #Cooperativa #Palo #Alto,  #Cuajimalpa de #Morelos a auxiliar por un #accidente de #tránsito https://t.co/RxjG0wwGnU",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2021-12-08 19:16:30,2021,12,08,19,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1468751376213815297,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Paseo de las #Lilas,  #Cooperativa #Palo #Alto,  #Cuajimalpa de #Morelos extrema precacuciones al pasar por ese lugar https://t.co/RxjG0wwGnU",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2021-12-08 19:16:30,2021,12,08,19,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1476274935777660933,tránsito,coordenadas,@C5_CDMX @A_VCarranza @889Noticias #impunidad Es un hecho. Se privatiza la calle de Oriente 158 Col Moctezuma por la plaza #EncuentroOceania. Prohibido el paso a microbuses o camiones con la total impunidad y apoyo de la delegación en contra del libre tránsito https://t.co/MDwHNPPxNK,0,1,0,97458281,Armand V,avillar2004,2009-12-17 08:55:43,False,59,116,2021-12-29 13:32:27,2021,12,29,13,32,5,Gustavo A. Madero,-99.128294,19.4043522
1473023941396606979,tránsito,coordenadas,"que puto estrés el tráfico de la Ciudad de México, nunca podría vivir aquí",2,1,0,1140441330763685888,Adolfo Solano (Taylor’s Version),adolfo_solher,2019-06-16 20:09:36,False,260,253,2021-12-20 14:14:09,2021,12,20,14,14,5,Gustavo A. Madero,-99.180678,19.444937
1469787792683278339,tránsito,coordenadas,"Hecho de tránsito entre un autobús de pasajeros del Corredor Pantitlán-Toreo y una motocicleta en Eje 1 Norte y calle Nogal, perímetro de la colonia Santa María la Ribera, alcaldía Cuauhtémoc. Motocicleta queda bajo la unidad de servicio público. Precaución al pasar por el punto https://t.co/QJHYqlYHII",6,0,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2021-12-11 15:54:51,2021,12,11,15,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1467250504967278596,tránsito,coordenadas,"Miren su reglamento de tránsito, se lo pasan por alto sin decoro @SSC_CDMX @LaSEMOVI en sentido contrario por que ¿porqué no? https://t.co/DZt1CiVAcs",0,1,1,807605804,igvcat,igvcat,2012-09-06 15:08:15,False,89,319,2021-12-04 15:52:35,2021,12,04,15,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1466244969589530626,tránsito,coordenadas,"No señora, hay que conocer el reglamento de tránsito. Está prohibido rebasar por la derecha y a exceso de velocidad, sobre todo para motos. Mal que se dio a la fuga pero el conductor de la moto tuvo la culpa. https://t.co/oawMudMzSX",0,0,0,24352871,「 クレイジー・キャット😸 」,geo_wa,2009-03-14 04:08:49,False,3378,4340,2021-12-01 21:16:56,2021,12,01,21,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1476782387384176642,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Francisco i. #Madero,  #Cuautepec #Barrio #Alto,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ihX0u5XJt1",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43737,370,2021-12-30 23:08:53,2021,12,30,23,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476209510670913551,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Miguel #Lerdo de #Tejada,  #Cuautepec #Barrio #Alto,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/QvLdPI63Iu",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43737,370,2021-12-29 09:12:28,2021,12,29,09,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476274935777660933,tránsito,coordenadas,@C5_CDMX @A_VCarranza @889Noticias #impunidad Es un hecho. Se privatiza la calle de Oriente 158 Col Moctezuma por la plaza #EncuentroOceania. Prohibido el paso a microbuses o camiones con la total impunidad y apoyo de la delegación en contra del libre tránsito https://t.co/MDwHNPPxNK,0,1,0,97458281,Armand V,avillar2004,2009-12-17 08:55:43,False,59,116,2021-12-29 13:32:27,2021,12,29,13,32,6,Iztacalco,-99.128294,19.4043522
1475919730326347778,tránsito,coordenadas,"Casi siempre me quejo de la gente, el ruido, el tráfico, los tumultos... pero a veces la ciudad #CDMX se revela y se deja ver serena, histórica y hermosa.
😌👌🏼 https://t.co/RmOb6C94uC",1,0,1,277302667,Áurea Salinas,KalendaMaya,2011-04-04 21:02:01,False,416,627,2021-12-28 14:00:59,2021,12,28,14,00,6,Iztacalco,-99.1919955,19.357102
1469787792683278339,tránsito,coordenadas,"Hecho de tránsito entre un autobús de pasajeros del Corredor Pantitlán-Toreo y una motocicleta en Eje 1 Norte y calle Nogal, perímetro de la colonia Santa María la Ribera, alcaldía Cuauhtémoc. Motocicleta queda bajo la unidad de servicio público. Precaución al pasar por el punto https://t.co/QJHYqlYHII",6,0,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2021-12-11 15:54:51,2021,12,11,15,54,6,Iztacalco,-99.1843501,19.3998346
1467250504967278596,tránsito,coordenadas,"Miren su reglamento de tránsito, se lo pasan por alto sin decoro @SSC_CDMX @LaSEMOVI en sentido contrario por que ¿porqué no? https://t.co/DZt1CiVAcs",0,1,1,807605804,igvcat,igvcat,2012-09-06 15:08:15,False,89,319,2021-12-04 15:52:35,2021,12,04,15,52,6,Iztacalco,-99.1843501,19.3998346
1466816036980891656,tránsito,coordenadas,Enviar apoyo de Patrulla de tránsito derivado de un choque a las 8:30am Estamos en Gabriel Mancera frnt al # 948 esq eje 6 sur angel urraza Del valle cntr @BJAlcaldia @GobCDMX @UCS_GCDMX @OVIALCDMX @C5_CDMX  @SSC_CDMX @TransitoCdMx @Uber_MEX pasada de alto de chófer que no acepta https://t.co/lIAJjIXoz4,1,3,1,1319791402444705792,Rubən,Ruben28937471,2020-10-23 18:03:02,False,3,80,2021-12-03 11:06:09,2021,12,03,11,06,6,Iztacalco,-99.1919955,19.357102
1466244969589530626,tránsito,coordenadas,"No señora, hay que conocer el reglamento de tránsito. Está prohibido rebasar por la derecha y a exceso de velocidad, sobre todo para motos. Mal que se dio a la fuga pero el conductor de la moto tuvo la culpa. https://t.co/oawMudMzSX",0,0,0,24352871,「 クレイジー・キャット😸 」,geo_wa,2009-03-14 04:08:49,False,3377,4340,2021-12-01 21:16:56,2021,12,01,21,16,6,Iztacalco,-99.1843501,19.3998346
1475919730326347778,tránsito,coordenadas,"Casi siempre me quejo de la gente, el ruido, el tráfico, los tumultos... pero a veces la ciudad #CDMX se revela y se deja ver serena, histórica y hermosa.
😌👌🏼 https://t.co/RmOb6C94uC",1,0,1,277302667,Áurea Salinas,KalendaMaya,2011-04-04 21:02:01,False,416,627,2021-12-28 14:00:59,2021,12,28,14,00,7,Iztapalapa,-99.1919955,19.357102
1475875364467527680,tránsito,coordenadas,"@ConsultPearson @QuePocaMadre_Mx El dueño de la propiedad tendría que llamar a tránsito, pinchar la llanta es daño en propiedad (Delito)
Estacionar en lugar prohibido (multa)",2,2,0,2374551144,Antonio,ANTONIO_yDIEZ,2014-03-05 18:42:12,False,56,374,2021-12-28 11:04:41,2021,12,28,11,04,7,Iztapalapa,-99.2058092,19.2970107
1475543777347616768,tránsito,coordenadas,"...en dicha obra. A los 5 minutos los policías se van. En la escena se hace tráfico por el morbo de los cochistas.

Por la manera en que llegaron los tiras, tengo la impresión de que recibieron una denuncia de gente de la zona. Colonia burguesa de la Ciudad a fin de cuentas...",33,1,3,118284622,Un indio llamado Caxaa 📜🌎,m_chavoya,2010-02-27 23:11:28,False,2657,3824,2021-12-27 13:07:05,2021,12,27,13,07,7,Iztapalapa,-99.2058092,19.2970107
1466816036980891656,tránsito,coordenadas,Enviar apoyo de Patrulla de tránsito derivado de un choque a las 8:30am Estamos en Gabriel Mancera frnt al # 948 esq eje 6 sur angel urraza Del valle cntr @BJAlcaldia @GobCDMX @UCS_GCDMX @OVIALCDMX @C5_CDMX  @SSC_CDMX @TransitoCdMx @Uber_MEX pasada de alto de chófer que no acepta https://t.co/lIAJjIXoz4,1,3,1,1319791402444705792,Rubən,Ruben28937471,2020-10-23 18:03:02,False,3,80,2021-12-03 11:06:09,2021,12,03,11,06,7,Iztapalapa,-99.1919955,19.357102
1475289270478901248,tránsito,palabras clave,"@Alc_Iztapalapa en un tiempo de 2 meses el depósito de autos que está sobre calle Manuel  Escandón está invadiendo cada vez más la calle,,y el tráfico se ponen fatal y eso hace mucha contaminación basura, etc... y aprovechan trailers estacionarse ahí por tanto movimiento. https://t.co/2hojUKOQJU",0,0,0,1394673807139524613,SONIE,SONIE93103216,2021-05-18 09:19:32,False,0,43,2021-12-26 20:15:46,2021,12,26,20,15,7,Iztapalapa,-99.0567989642,19.3491663204
1473767854860386306,tránsito,palabras clave,@basecuitlahuac quiero reportar este coche que está estorbando el tráfico en Galias y baalbek lomas Estrella segunda sección Iztapalapa https://t.co/FhFCkBCbSQ,0,1,0,1311869913582231552,juan,juan45636565,2020-10-01 21:25:46,False,1,35,2021-12-22 15:30:12,2021,12,22,15,30,7,Iztapalapa,-99.0567989642,19.3491663204
1473767694260477957,tránsito,palabras clave,@C5_CDMX quiero reportar este coche que está estorbando el tráfico en Galias y baalbek lomas Estrella segunda sección Iztapalapa https://t.co/g5YCFEc89v,0,2,0,1311869913582231552,juan,juan45636565,2020-10-01 21:25:46,False,1,35,2021-12-22 15:29:34,2021,12,22,15,29,7,Iztapalapa,-99.0567989642,19.3491663204
1473767478790610959,tránsito,palabras clave,@UCS_GCDMX quiero reportar este coche que está estorbando el tráfico Galias y baalbek lomas Estrella segunda sección Iztapalapa https://t.co/5qM5x2VcmG,0,0,0,1311869913582231552,juan,juan45636565,2020-10-01 21:25:46,False,1,35,2021-12-22 15:28:42,2021,12,22,15,28,7,Iztapalapa,-99.0567989642,19.3491663204
1473290959798554624,tránsito,palabras clave,"Luego de varios meses de denuncia contra un grupo de delincuentes, son retirados y en su lugar policías de @UCS_GCDMX controlan el tránsito en Av. Telecomunicaciones casi  Calz Zaragoza en @Alc_Iztapalapa
#BuenaNoticia",1,0,0,218691447,La Voz de Iztapalapa,vozdeiztapalapa,2010-11-22 18:49:28,False,5767,3725,2021-12-21 07:55:11,2021,12,21,07,55,7,Iztapalapa,-99.0567989642,19.3491663204
1466550369194893312,tránsito,palabras clave,"@Soy_Adrian_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl @LaSEMOVI Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito de la Ciudad de México. https://t.co/0xub36jw2E",2,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669213,86,2021-12-02 17:30:29,2021,12,02,17,30,7,Iztapalapa,-99.0567989642,19.3491663204
1466166868583010315,tránsito,palabras clave,@UCS_GCDMX @Alc_Iztapalapa Se pidió apoyo el miércoles pasado a tránsito y nunca llegaron para el apoyo cómo podría hacer la denuncia ya que nunca llegan con el apoyo,0,0,0,497515615,jesus,jesus56613779,2012-02-19 20:41:40,False,991,5001,2021-12-01 16:06:36,2021,12,01,16,06,7,Iztapalapa,-99.0567989642,19.3491663204
1475875364467527680,tránsito,coordenadas,"@ConsultPearson @QuePocaMadre_Mx El dueño de la propiedad tendría que llamar a tránsito, pinchar la llanta es daño en propiedad (Delito)
Estacionar en lugar prohibido (multa)",2,2,0,2374551144,Antonio,ANTONIO_yDIEZ,2014-03-05 18:42:12,False,56,374,2021-12-28 11:04:41,2021,12,28,11,04,8,La Magdalena Contreras,-99.2058092,19.2970107
1475543777347616768,tránsito,coordenadas,"...en dicha obra. A los 5 minutos los policías se van. En la escena se hace tráfico por el morbo de los cochistas.

Por la manera en que llegaron los tiras, tengo la impresión de que recibieron una denuncia de gente de la zona. Colonia burguesa de la Ciudad a fin de cuentas...",33,1,3,118284622,Un indio llamado Caxaa 📜🌎,m_chavoya,2010-02-27 23:11:28,False,2657,3824,2021-12-27 13:07:05,2021,12,27,13,07,8,La Magdalena Contreras,-99.2058092,19.2970107
1471907277707702280,tránsito,coordenadas,🇵🇪 Denuncian a Pedro Castillo por presunto patrocinio ilegal y tráfico de influencias ante la Fiscal de la Nación. Esto ante diversas reuniones con Karelim López por caso Puente Tarata III. https://t.co/RoVYX0tMrk,13,2,2,67642699,💡Steph Henaro,HenaroStephanie,2009-08-21 10:02:56,True,13098,1335,2021-12-17 12:16:56,2021,12,17,12,16,8,La Magdalena Contreras,-99.315748,19.087511
1471907277707702280,tránsito,coordenadas,🇵🇪 Denuncian a Pedro Castillo por presunto patrocinio ilegal y tráfico de influencias ante la Fiscal de la Nación. Esto ante diversas reuniones con Karelim López por caso Puente Tarata III. https://t.co/RoVYX0tMrk,13,2,2,67642699,💡Steph Henaro,HenaroStephanie,2009-08-21 10:02:56,True,13098,1335,2021-12-17 12:16:56,2021,12,17,12,16,9,Milpa Alta,-99.315748,19.087511
1475919730326347778,tránsito,coordenadas,"Casi siempre me quejo de la gente, el ruido, el tráfico, los tumultos... pero a veces la ciudad #CDMX se revela y se deja ver serena, histórica y hermosa.
😌👌🏼 https://t.co/RmOb6C94uC",1,0,1,277302667,Áurea Salinas,KalendaMaya,2011-04-04 21:02:01,False,416,627,2021-12-28 14:00:59,2021,12,28,14,00,10,Álvaro Obregón,-99.1919955,19.357102
1475875364467527680,tránsito,coordenadas,"@ConsultPearson @QuePocaMadre_Mx El dueño de la propiedad tendría que llamar a tránsito, pinchar la llanta es daño en propiedad (Delito)
Estacionar en lugar prohibido (multa)",2,2,0,2374551144,Antonio,ANTONIO_yDIEZ,2014-03-05 18:42:12,False,56,374,2021-12-28 11:04:41,2021,12,28,11,04,10,Álvaro Obregón,-99.2058092,19.2970107
1475543777347616768,tránsito,coordenadas,"...en dicha obra. A los 5 minutos los policías se van. En la escena se hace tráfico por el morbo de los cochistas.

Por la manera en que llegaron los tiras, tengo la impresión de que recibieron una denuncia de gente de la zona. Colonia burguesa de la Ciudad a fin de cuentas...",33,1,3,118284622,Un indio llamado Caxaa 📜🌎,m_chavoya,2010-02-27 23:11:28,False,2658,3824,2021-12-27 13:07:05,2021,12,27,13,07,10,Álvaro Obregón,-99.2058092,19.2970107
1466816036980891656,tránsito,coordenadas,Enviar apoyo de Patrulla de tránsito derivado de un choque a las 8:30am Estamos en Gabriel Mancera frnt al # 948 esq eje 6 sur angel urraza Del valle cntr @BJAlcaldia @GobCDMX @UCS_GCDMX @OVIALCDMX @C5_CDMX  @SSC_CDMX @TransitoCdMx @Uber_MEX pasada de alto de chófer que no acepta https://t.co/lIAJjIXoz4,1,3,1,1319791402444705792,Rubən,Ruben28937471,2020-10-23 18:03:02,False,3,80,2021-12-03 11:06:09,2021,12,03,11,06,10,Álvaro Obregón,-99.1919955,19.357102
1474863571653648384,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
       ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Av Álvaro Obregón y Teófilo Álvarez, col Tierra Blanca, reportan un lesionado.
      ¡¡¡Circule con precaución!!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas https://t.co/bDVKIeHt7z",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2021-12-25 16:04:11,2021,12,25,16,04,10,Álvaro Obregón,-99.2468197120,19.3361755620
1470888740486737924,tránsito,palabras clave,"📍Calz. Independencia y Dionisio Rodríguez 
📍Álvaro Obregón y Mariano Jiménez 
📍Álvaro Obregón y Leona Vicario.
📍López Cotilla y Colón
📍López Cotilla y av. 16 de Septiembre.

Obedezca las señales de tránsito y circule con precaución.👮🏻‍♀️ https://t.co/Op5vHJrefR",1,0,0,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,False,54912,39,2021-12-14 16:49:38,2021,12,14,16,49,10,Álvaro Obregón,-99.2468197120,19.3361755620
1470236023175081984,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico intenso en Av Álvaro Obregón y Ciudades Hermanas debido a los festejos en La Lomita
      ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/kLe5tti930",1,1,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2021-12-12 21:35:58,2021,12,12,21,35,10,Álvaro Obregón,-99.2468197120,19.3361755620
1470155086760349701,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico intenso con fluidez debido a los festejos en La Lomita en Av Álvaro Obregón y Ciudades Hermanas
    ⚠️Circule con Precaución⚠️
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/euY0elB5Ud",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2021-12-12 16:14:21,2021,12,12,16,14,10,Álvaro Obregón,-99.2468197120,19.3361755620
1467962365987549186,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
  ⚠️⚠️PRECAUCIÓN🚨🚨
Accidente de tránsito con lesionados en  Av. Gral. Álvaro Obregón y Blvd. Antonio Castro Leal, Col. Ignacio Allende.
          ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias  @SSPyTM_Culiacan",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2021-12-06 15:01:16,2021,12,06,15,01,10,Álvaro Obregón,-99.2468197120,19.3361755620
1471907277707702280,tránsito,coordenadas,🇵🇪 Denuncian a Pedro Castillo por presunto patrocinio ilegal y tráfico de influencias ante la Fiscal de la Nación. Esto ante diversas reuniones con Karelim López por caso Puente Tarata III. https://t.co/RoVYX0tMrk,13,2,2,67642699,💡Steph Henaro,HenaroStephanie,2009-08-21 10:02:56,True,13098,1335,2021-12-17 12:16:56,2021,12,17,12,16,12,Tlalpan,-99.315748,19.087511
1473448465879474178,tránsito,palabras clave,"Coches estacionados en lugar prohibido en calle Santa Úrsula, colonia Santa Úrsula Xitla, entre Insurgentes y Cuautla, frente a Patio Tlalpan. Urge porque están ocasionando tráfico. @TlalpanVecinos @UCS_GCDMX @TlalpanCivico 
PD. Perdón por la foto 😂 https://t.co/PcQfRPTT2x",3,2,10,3325030682,Sarcastic Girl,tostadabitch,2015-08-22 15:28:39,False,602,861,2021-12-21 18:21:04,2021,12,21,18,21,12,Tlalpan,-99.2062207957,19.1983396763
1471912593027579909,tránsito,palabras clave,"@SSC_CDMX caos vial por la aparición de la noche a la mañana de lengueta en carriles de centrales de Viaducto Tlalpan para incorporar lateral de San Fernando. Más contaminación, más tráfico y es un atentado a causar muchos accidentes por falta de señalamiento alguno. Corrijan!!",1,0,1,1463570601759682561,moliendocafe,moliendocafe82,2021-11-24 12:10:43,False,0,39,2021-12-17 12:38:03,2021,12,17,12,38,12,Tlalpan,-99.2062207957,19.1983396763
1471900845071482885,tránsito,palabras clave,"@Claudiashein Y con más puntos de conflicto de tráfico que desencadena en contaminación y todo creado por tus “brillantes” empleados de obras y servicios, poniendo más cemento, haciendo banquetas en carriles centrales de viad tlalpan rumbo a cuernavaca, nefastos",0,0,0,482063719,Negro Mendoza,HiramMendoza,2012-02-03 07:49:51,False,78,629,2021-12-17 11:51:22,2021,12,17,11,51,12,Tlalpan,-99.2062207957,19.1983396763
1470540340918632448,tránsito,palabras clave,"@OVIALCDMX @vane2125 @SSC_CDMX @UCS_GCDMX Y habria manera d quitar a todos los autos que se estacionan en lugar prohibido sobre camino a santa Teresa a un costado del corporativo d elektra?
Desde insurgentes hasta casi llegar al bosque de tlalpan se estacionan todos los dias y provocan trafico al cruzar san fernando..",2,3,2,824177707,tyno,tynofnoboy,2012-09-14 17:24:19,False,14,170,2021-12-13 17:45:13,2021,12,13,17,45,12,Tlalpan,-99.2062207957,19.1983396763
1469740622034927617,tránsito,palabras clave,"⚠️ #Tránsito en carriles centrales de Calzada de Tlalpan de Sur a Norte pasando Periférico por #accidente.
Paciencia y precaución a todos los que están detenidos #cdmx #ZS",0,0,0,443960514,Yair Guzmán,YairGuzman_,2011-12-22 12:47:39,False,533,969,2021-12-11 12:47:25,2021,12,11,12,47,12,Tlalpan,-99.2062207957,19.1983396763
1471907277707702280,tránsito,coordenadas,🇵🇪 Denuncian a Pedro Castillo por presunto patrocinio ilegal y tráfico de influencias ante la Fiscal de la Nación. Esto ante diversas reuniones con Karelim López por caso Puente Tarata III. https://t.co/RoVYX0tMrk,13,2,2,67642699,💡Steph Henaro,HenaroStephanie,2009-08-21 10:02:56,True,13098,1335,2021-12-17 12:16:56,2021,12,17,12,16,13,Xochimilco,-99.315748,19.087511
1468744617088671745,tránsito,palabras clave,"A #3AñosDeGobierno, Claudia Sheinbaum dice que los espacios verdes mejoran el medio ambiente; sin embargo, ha destruido parte del humedal de Xochimilco creando un puente que provoca más tráfico, contaminación y menos accesos peatonales. ¿A qué costo? https://t.co/dkqqwNNvyc",1,0,0,385479126,Movimiento Ciudadano Ciudad de México,MovCiudadanoCMX,2011-10-05 09:36:01,False,5012,909,2021-12-08 18:49:39,2021,12,08,18,49,13,Xochimilco,-99.0903636045,19.2451450458
1467613354445443074,tránsito,palabras clave,"Aprovecho la tendencia Xochimilco para recordarles que la Jefa de Gobierno destruyó el #HumedalXochimilco para construir un puente vehicular ilegal que no ayudó al tráfico ni la contaminación, pero que traerá graves consecuencias ambientales a toda la región.

#YoProtejoElHumedal https://t.co/lPBlhgGE7X",73,4,39,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8992,138,2021-12-05 15:54:25,2021,12,05,15,54,13,Xochimilco,-99.0903636045,19.2451450458
