pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1157826106801762304,tránsito,coordenadas,Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública sin permiso interrumpiendo el tránsito vehicular Calle Emiliano Zapata CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx,5,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:30:29,2019,08,03,19,30,8,La Magdalena Contreras,-99.2058092,19.2970107
1157821998455808003,tránsito,coordenadas,"@SGIRPC_CDMX Atencion, quiero denunciar un puesto de tacos que se pone sobre la via vehicular de forma arbitraria sin permisos interrumpiendo el tránsito de la calle Emiliano Zapata CP04919.Gracias",3,0,3,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:14:10,2019,08,03,19,14,8,La Magdalena Contreras,-99.2058092,19.2970107
1167073145293103104,tránsito,coordenadas,"@C5_CDMX Quiero reportar a la patrulla MX 733 51, solo prendió su sirena para abrirse paso entre el tráfico y terminó llegando a un puesto de tamales, hace 3min sobre la Picacho Ajusco. A la altura de Tizimín.",0,0,0,192723707,Miqe Torres,iMiqe,2010-09-19 17:58:59,False,308,332,2019-08-29 07:54:55,2019,08,29,07,54,9,Milpa Alta,-99.315748,19.087511
1167608462924222464,tránsito,coordenadas,@dogbert65 El tráfico y el estrés padrísimo,0,1,0,42103211,Miss X,LADY_EQUIS,2009-05-23 15:41:51,False,820,597,2019-08-30 19:22:05,2019,08,30,19,22,10,Álvaro Obregón,-99.324375,19.232228
1167072766090272768,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX @AlcaldiaAO otra vez cerraron y ni hay tráfico en la glorite para constituyentes. En serio sin estúpidos??? El tráfico desde el campo militar a vuelta de rueda. ENTIENDAN QUE HACEN MÁS TRÁFICO, MÁS CONTAMINACIÓN Y GASTO DE GASOLINA https://t.co/isnBiMMTZa",1,0,0,155397589,Star,xim86,2010-06-13 19:29:25,False,212,1612,2019-08-29 07:53:25,2019,08,29,07,53,10,Álvaro Obregón,-99.248506128788,19.3786796318581
1166470651361841153,tránsito,coordenadas,"Esto no puede continuar así, debemos prohibir el uso de vehículos motorizados privados, pues causan un alto porcentaje de accidentes de tránsito https://t.co/9BVVerXfF3",0,1,0,857429860289048576,José Espindola,JosGES08,2017-04-26 21:03:03,False,69,75,2019-08-27 16:00:49,2019,08,27,16,00,10,Álvaro Obregón,-99.2058092,19.2970107
1165301032047562753,tránsito,coordenadas,"@inveacdmx quiero reportar una base pirata en @AlcCuajimalpa, solo quitan espació y entorpecen el tráfico. 
@AdrianRubalcava https://t.co/HE7yHDE7Z3",0,1,0,3309843403,Arturo González R.,DaxGonz,2015-08-08 09:56:38,False,183,1139,2019-08-24 10:33:10,2019,08,24,10,33,10,Álvaro Obregón,-99.30454178732421,19.353341559371888
1161348428057731072,tránsito,coordenadas,"En serio que está ciudad no está para soportar estas absurdas formas de contaminar, además de entorpecer el tráfico, asustar perritos y niños con el ruido, van ensuciando el aire que respiramos. #cdmx #Contaminación https://t.co/lZqnMBBnTU",3,0,1,150787986,Estela Garcés,_g_eStela,2010-06-01 14:42:44,False,569,2302,2019-08-13 12:46:56,2019,08,13,12,46,10,Álvaro Obregón,-99.2058092,19.2970107
1161278966617038851,tránsito,coordenadas,"Vecinos de manera ilegal violentan la libertad de tránsito por Calle 4, y la @AlcaldiaAO ni @Ssp_transitodf sin hacer nada, el #Trafico terrible!! @Pueblo_Tetelpan @TetelpanDAO @HabitanTetelpan @CarlosLoret @franciscozea @AztecaNoticias @julioastillero https://t.co/Q1c3Y4xfvP",0,0,0,258827543,Ernesto,ernesto_erum,2011-02-28 09:54:44,False,117,222,2019-08-13 08:10:55,2019,08,13,08,10,10,Álvaro Obregón,-99.324375,19.232228
1160247111067344896,tránsito,coordenadas,@lajornadaonline @SRE_mx ¿Y cuándo le van a exigir a este pendejo que pare el trafico ilegal de armas a México? @m_ebrard @realDonaldTrump @lopezobrador_  Muy chingón para exigir pero ya es hora de restregarle en su naranja jeta de cheeto la verdad de la otra cara de la moneda.,0,0,0,128959492,Carlos Padilla,capricornbest,2010-04-02 12:54:40,False,122,657,2019-08-10 11:50:42,2019,08,10,11,50,10,Álvaro Obregón,-99.2058092,19.2970107
1157837292335243265,tránsito,coordenadas,"Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública, sin permiso, interrumpiendo el tránsito vehicular Calle Emiliano Zapata esquina Caudillo del sur. CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx",6,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 20:14:56,2019,08,03,20,14,10,Álvaro Obregón,-99.2058092,19.2970107
1157826106801762304,tránsito,coordenadas,Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública sin permiso interrumpiendo el tránsito vehicular Calle Emiliano Zapata CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx,5,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:30:29,2019,08,03,19,30,10,Álvaro Obregón,-99.2058092,19.2970107
1157821998455808003,tránsito,coordenadas,"@SGIRPC_CDMX Atencion, quiero denunciar un puesto de tacos que se pone sobre la via vehicular de forma arbitraria sin permisos interrumpiendo el tránsito de la calle Emiliano Zapata CP04919.Gracias",3,0,3,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:14:10,2019,08,03,19,14,10,Álvaro Obregón,-99.2058092,19.2970107
1157787832372666368,tránsito,coordenadas,@UCS_GCDMX  Llevan meses policías de tránsito PARADOS esperando a conductores para pedirles mordida en este punto de la ciudad. ¡Hasta en Google Maps salen! #AsuntosInternos ¿Necesitan una foto más cerca para actuar en una denuncia? https://t.co/Rvvw2yDeZO,0,0,0,402520948,Lobo Cósmico,lobocosmico4,2011-11-01 00:11:55,False,1081,1594,2019-08-03 16:58:24,2019,08,03,16,58,10,Álvaro Obregón,-99.1919955,19.357102
1158886849257050112,tránsito,palabras clave,"@OVIALCDMX  acaban de asaltar a un automovilista  debido al trafico que provoca un  cierre ilegal de una de las calles con una carpa 
Esto paso en la calle pueblo nuevo 
El cierre es en la calle cerrada de pueblo nuevo en la colonia Álvaro Obregón  
En el pueblo de santa fe",0,0,0,906003680859746304,José Luis Fabila,JosLuisFabila4,2017-09-07 21:58:05,False,1,154,2019-08-06 17:45:30,2019,08,06,17,45,10,Álvaro Obregón,-99.2468197120,19.3361755620
1158388069852016640,tránsito,palabras clave,Podras encontrar tráfico vehicular  sobre Avenida de la Paz a su cruce con Insurgentes precaución en Inmediaciones del Monumento a Álvaro Obregón ubicado sobre insurgentes sur y avenida de la paz por entrega de… https://t.co/gTTZBlS4O5,0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2150,784,2019-08-05 08:43:32,2019,08,05,08,43,10,Álvaro Obregón,-99.2468197120,19.3361755620
1162485099423604736,tránsito,palabras clave,"@VigimoviCDMX,@UCS_GCDMX,@SSP_CDMX,@Claudiashein para reportar el pesado tráfico de av Tláhuac y periféricos y la pregunta del millón dónde están las autoridades??? totalmente pardo ya va más de dos horas y no dan solución https://t.co/wsE1dbetwb",1,0,1,2626785376,TRINILIP,f54c8ec97a2e4ed,2014-06-20 15:47:56,False,6,76,2019-08-16 16:03:40,2019,08,16,16,03,11,Tláhuac,-99.0028216137,19.2769983772
1158694274990559232,tránsito,palabras clave,"@Xim_ena @Claudiashein Cualquier cantidad de concreto que pase por Xochimilco y Tláhuac perdemos todos. Se sigue con la política de más espacio al auto, aunque una y otra vez nos regrese el boomerang con más tránsito, caos y contaminación. No entendemos que la solución es mover personas, no autos.",13,1,2,1519316882,Peatón del sur,PeatonDelSur,2013-06-15 06:44:34,False,8913,915,2019-08-06 05:00:17,2019,08,06,05,00,11,Tláhuac,-99.0028216137,19.2769983772
1156957653169582081,tránsito,palabras clave,@HolaCocaCola @SomosCocaCola @CocaColaMx unidad placas 45-11-C8   RIZ-283   CES-25435 estacionada en lugar prohibido junto a un letrero de prohibido estacionarse sobre av. tlahuac deberian capacitar a sus operadores para que conozcan el reglamento de transito https://t.co/0jXYla6vm9,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-08-01 09:59:34,2019,08,01,09,59,11,Tláhuac,-99.0028216137,19.2769983772
1156930252528111616,tránsito,palabras clave,Los panteras se tomaron toda la línea 12 @MetroCDMX aquí una muestra av Tláhuac y metro periférico @PPmerino no atienden la denuncia ! Son unos huevones !! @SSP_CDMX @transito_CDMX #TransitoGCDMX @LaSEMOVI https://t.co/ISeH7nqPfB https://t.co/OnkPLGpqvT,0,0,0,85542247,jorge pineda,bichebiche,2009-10-27 04:30:20,False,772,2794,2019-08-01 08:10:41,2019,08,01,08,10,11,Tláhuac,-99.0028216137,19.2769983772
1167073145293103104,tránsito,coordenadas,"@C5_CDMX Quiero reportar a la patrulla MX 733 51, solo prendió su sirena para abrirse paso entre el tráfico y terminó llegando a un puesto de tamales, hace 3min sobre la Picacho Ajusco. A la altura de Tizimín.",0,0,0,192723707,Miqe Torres,iMiqe,2010-09-19 17:58:59,False,308,332,2019-08-29 07:54:55,2019,08,29,07,54,12,Tlalpan,-99.315748,19.087511
1167961450964561920,tránsito,palabras clave,"@AmerangelLorenz Otra vez las ocurrencias de la @patiaceves cerrando el Centro de Tlalpan. El tráfico que ocasiona, hacen imposible circular en esa zona, además de la contaminación que provoca. https://t.co/rRRAgxIdfR",1,1,0,183072178,Josefifí,josemortiz31,2010-08-25 20:25:11,False,742,1212,2019-08-31 18:44:44,2019,08,31,18,44,12,Tlalpan,-99.2062207957,19.1983396763
1167882953977810948,tránsito,palabras clave,@Claudiashein Dra. Me detuvo la patrulla num MX- 012-75 de tránsito tlalpan por. Vuelta prohibido me amenazo me detuvo por  40 min y me extorsiono con 2000 pesos o me quitaban el auto hasta el lunes.quise levantar denuncia telefónica y no se pudo. En verdad azi funciona?,0,1,0,965435889454166016,Mzaga,Mzaga10,2018-02-18 22:00:27,False,1,32,2019-08-31 13:32:49,2019,08,31,13,32,12,Tlalpan,-99.2062207957,19.1983396763
1167450616303640576,tránsito,palabras clave,"Por favor  @locatel_mx @UCS_GCDMX @OVIALCDMX Agilizar Calzada de Tlalpan en el tramo del metro General Anaya con dirección al sur, la base de camiones en esa zona entorpece a diario el tránsito vehicular, debería de estar prohibido que hagan base los camiones en la zona!! ⚠️🚌⚠️",0,3,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,False,499,992,2019-08-30 08:54:51,2019,08,30,08,54,12,Tlalpan,-99.2062207957,19.1983396763
1159515797884198914,tránsito,palabras clave,"Extremadura y patriotismo está un desmadre tráfico por las marchas y aparte ESTÁN pintando las cebras... y la cola de río Mixcoac hasta Tlalpan.- no hay quien piense en este gobierno? Contaminación a mil.ah pero no verifiques y te la aplican,
NEFASTOS",0,0,0,804967627,Grucoza,gruzarahem,2012-09-05 10:47:30,False,80,429,2019-08-08 11:24:43,2019,08,08,11,24,12,Tlalpan,-99.2062207957,19.1983396763
1167073145293103104,tránsito,coordenadas,"@C5_CDMX Quiero reportar a la patrulla MX 733 51, solo prendió su sirena para abrirse paso entre el tráfico y terminó llegando a un puesto de tamales, hace 3min sobre la Picacho Ajusco. A la altura de Tizimín.",0,0,0,192723707,Miqe Torres,iMiqe,2010-09-19 17:58:59,False,308,332,2019-08-29 07:54:55,2019,08,29,07,54,13,Xochimilco,-99.315748,19.087511
1166378523231182849,tránsito,palabras clave,"@SEMARNAT_mx @MHDMAS_ @CONANP_mx @CONAFOR @Conabio @conagua_mx @CAMegalopolis @PROFEPA_Mx @IMTA_mx @inecc_gob_mx Empiecen por su casa inútiles, dejen de tirar colillas afuera de sus oficinas, desperdian energía eléctrica, agua, promueven ambulantaje, invaden vía primaria generan tráfico aumenta contaminación, generan inseguridad con taxis pirata  Lago Xochimilco😤👎",0,0,0,895486043146911744,Ainat de la Rosa,TaniaDelarc,2017-08-09 21:24:44,False,233,329,2019-08-27 09:54:44,2019,08,27,09,54,13,Xochimilco,-99.0903636045,19.2451450458
1162090487412678658,tránsito,palabras clave,"@LaSEMOVI @XochimilcoAl @CiudActivos @Xochimilco_MX @InspectorTV Urge agilicen el cruce de Gpe IRamirez esq Prol Div del Nte permitiendo la vuelta continua, el 🚦 dura sólo dura  unos segundos 😣 causa tráfico 🚘 y contaminación https://t.co/xDLD0LjWpg",1,0,0,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,False,1083,1141,2019-08-15 13:55:37,2019,08,15,13,55,13,Xochimilco,-99.0903636045,19.2451450458
1162064827935797249,tránsito,palabras clave,"Para entrar y salir de #Xochimilco solo hay Prolongación División del Norte, puente de Muyuguarda (de altísimo estrés), pista de canotaje hacia #CanalNacional y canal de Chalco también de tránsito veloz. ¡Hay que conectar a Xochimilco, no sólo hacer ciclovías internas! @XochiBici",35,3,11,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20633,2076,2019-08-15 12:13:39,2019,08,15,12,13,13,Xochimilco,-99.0903636045,19.2451450458
1158694274990559232,tránsito,palabras clave,"@Xim_ena @Claudiashein Cualquier cantidad de concreto que pase por Xochimilco y Tláhuac perdemos todos. Se sigue con la política de más espacio al auto, aunque una y otra vez nos regrese el boomerang con más tránsito, caos y contaminación. No entendemos que la solución es mover personas, no autos.",12,1,2,1519316882,Peatón del sur,PeatonDelSur,2013-06-15 06:44:34,False,8912,915,2019-08-06 05:00:17,2019,08,06,05,00,13,Xochimilco,-99.0903636045,19.2451450458
1157109558793388032,tránsito,palabras clave,"Está cerrado San Gregorio Atlapulco dirección #Xochimilco (pasando la sec. 31 por los semáforos) Hacia Tulye hay tráfico porque están en sentido contrario los vehículos.
Precaución.",2,0,0,2436624984,Mares,medusme,2014-04-10 00:58:23,False,61,342,2019-08-01 20:03:11,2019,08,01,20,03,13,Xochimilco,-99.0903636045,19.2451450458
1162387198672437248,tránsito,coordenadas,@UCS_GCDMX @C5_CDMX @Claudiashein  por qué no empezamos por hacer valer el reglamento de tránsito? Eje 5 desde l central de abastos hasta la viga 😧 autos estacionados en lugar prohibido hacer un cos vial! TODOS los días https://t.co/UxaD1eJBiA,1,1,1,1037504796008308736,Bety MePa,mepa_bety,2018-09-05 18:56:34,False,289,528,2019-08-16 09:34:38,2019,08,16,09,34,14,Benito Juárez,-99.1214253506809,19.380122210840145
1158554817247059969,tránsito,coordenadas,"@Trafico_ZMG acabo de recibir el día de hoy una fotomulta con fecha del 17   de marzo, ¿me pueden decir por favor a quién puedo reportar para que aplique descuento?",0,0,0,230449995,Sergio Campos,sealclas,2010-12-25 08:21:28,False,27,88,2019-08-05 19:46:07,2019,08,05,19,46,14,Benito Juárez,-99.1919955,19.357102
1157787832372666368,tránsito,coordenadas,@UCS_GCDMX  Llevan meses policías de tránsito PARADOS esperando a conductores para pedirles mordida en este punto de la ciudad. ¡Hasta en Google Maps salen! #AsuntosInternos ¿Necesitan una foto más cerca para actuar en una denuncia? https://t.co/Rvvw2yDeZO,0,0,0,402520948,Lobo Cósmico,lobocosmico4,2011-11-01 00:11:55,False,1081,1593,2019-08-03 16:58:24,2019,08,03,16,58,14,Benito Juárez,-99.1919955,19.357102
1167068984392540160,tránsito,palabras clave,"Día 31 sin atención por parte de @siapagdl 

No sirve reportar: 
Ni en #twitter
Ni en #facebook
Ni en #telefono
Ni en #ciudadapp

Socavón calle YEN, esquina con DOBLÓN col. Benito Juárez.

@Trafico_ZMG @GobiernoJalisco @GuadalajaraGob @DelToroIsmael @EnriqueAlfaroR https://t.co/oNSBfT1nYE",1,0,0,1014165227439579136,ponck,ponck14,2018-07-03 09:13:27,False,5,68,2019-08-29 07:38:23,2019,08,29,07,38,14,Benito Juárez,-99.1611346584,19.3806424162
1165970206977490945,tránsito,palabras clave,"@garza_epigmenio @municipiodegpe @Cicmty arena utilizada en el incendio de pipa, en  Av. Israel Cavazos y Av Benito  Juárez, formó  en la intersección pequeñas dunas causando retrasos en el tráfico vehicular, tráfico lento, precaución.",0,1,0,1368635534,juan perez,1prezjoce,2013-04-20 22:14:57,False,11,168,2019-08-26 06:52:14,2019,08,26,06,52,14,Benito Juárez,-99.1611346584,19.3806424162
1167581956386611200,tránsito,coordenadas,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-08-30 17:36:45,2019,08,30,17,36,15,Cuauhtémoc,-99.1843501,19.3998346
1167573520081014784,tránsito,coordenadas,"18:03 Bolívar presenta tránsito abundante de Eje 3 Sur hasta Viaducto Miguel Alemán, circule con precaución, llueve en la zona. https://t.co/5WRHezlzUL",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-08-30 17:03:14,2019,08,30,17,03,15,Cuauhtémoc,-99.1843501,19.3998346
1166494918329716738,tránsito,coordenadas,"EEUU: México tiene que detener la migración ilegal internacional y el tráfico de drogas hacia nuestro país.
EEUU regulando el tráfico ilegal de armas hacia México: https://t.co/7Fo5z3tW3t",2,0,0,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,False,2351,584,2019-08-27 17:37:15,2019,08,27,17,37,15,Cuauhtémoc,-99.259495,19.3863707
1164232646681120771,tránsito,coordenadas,"“Es que una bicicleta no puede”

¡Claro que puede! Puede transportar a personas, llevar carga pesada, eliminar el tráfico y la contaminación. Prácticamente la bicicleta es la solución a la mayoría de los problemas de movilidad 🚴🏽‍♀️📦 https://t.co/vnPwnksmvW",16,2,4,2590837764,Eiya,eiyamx,2014-06-26 23:49:22,False,597,634,2019-08-21 11:47:48,2019,08,21,11,47,15,Cuauhtémoc,-99.1718536715814,19.4255552330518
1163794498545016833,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 buenos días!! Quiero reportar con ustedes una caravana de bicicletas en la pista la venta-Santa Fe, ademas de que es peligroso para ellos hacen tráfico!!",0,0,0,2629706692,Andrea Flores,AndreaFloresCo,2014-06-21 16:34:59,False,4,71,2019-08-20 06:46:45,2019,08,20,06,46,15,Cuauhtémoc,-99.259495,19.3863707
1162818704838729729,tránsito,coordenadas,@AlcCuauhtemocMx @UCS_GCDMX por favor hagan algo para detener el tránsito desmedido de las camionetas que compran “Fierro Viejo” es una pesadilla estar escuchando todos los días más de 5 veces por día su grabación infernal! Necesitamos paz y eliminar la contaminación auditiva!!,1,2,1,319697397,Miriam Castro,Mirka_Castro,2011-06-18 09:36:17,False,121,253,2019-08-17 14:09:18,2019,08,17,14,09,15,Cuauhtémoc,-99.1843501,19.3998346
1161618523115753472,tránsito,coordenadas,"🤣
Sí de por si ya está desquiciado el tránsito, siento su estrés y su prisa, ahora cuando entren a la escuela va a estar peor 🙈 https://t.co/nI3Cv5KeEg",9,2,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,483,2019-08-14 06:40:12,2019,08,14,06,40,15,Cuauhtémoc,-99.259495,19.3863707
1161379102588383235,tránsito,coordenadas,"@joseSps @alejandree3 El problema es que el señor de la bici, no es empatico y no se pone en lugar de los demás usuarios de la vía. 
A mi manera de ver, si se pasan el alto (los 🚘) es para darle un flujo constante el tránsito

*sí saben que es sarcasmo, vea? 🙄",3,1,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,483,2019-08-13 14:48:50,2019,08,13,14,48,15,Cuauhtémoc,-99.259495,19.3863707
1159538624066654208,tránsito,coordenadas,A nivel mundial el tráfico de armas después del comercio de drogas es el negocio prohibido más lucrativo del mundo. Para reducir este problema global y transfronterizo se requiere coordinación y acciones conjuntas de los distintos gobiernos.,9,0,3,164201494,Youlee Guzmán,YouleeGuzman,2010-07-08 02:26:55,False,10859,5772,2019-08-08 12:55:25,2019,08,08,12,55,15,Cuauhtémoc,-99.259495,19.3863707
1159172071991074816,tránsito,coordenadas,"@1980Chimi @OVIALCDMX @UCS_GCDMX @Claudiashein @ContraloriaCDMX Malditas ratas, cuando les pondran el alto? Solo se dedican a extorcionar a los motociclistas. Si solo fuera checarles documentos, checar lo que portan. Pero solo los intervienen para bajo cualquier pretexto remitirlos al corralon o extorcionarlos,competencia de transito o no???",0,0,0,1133700160125526018,Rody 4T.,RodolfoMHidalg1,2019-05-29 05:42:36,False,2059,2461,2019-08-07 12:38:52,2019,08,07,12,38,15,Cuauhtémoc,-99.1843501,19.3998346
1157447310948872193,tránsito,coordenadas,"Ay como extrañaba este olor a contaminación, tráfico y gente buena onda :D",0,0,0,2346006451,Rodrigo Ramos 🇲🇽,soyR1MX,2014-02-15 19:27:15,False,251,277,2019-08-02 18:25:17,2019,08,02,18,25,15,Cuauhtémoc,-99.128294,19.4043522
1157328994204733441,tránsito,coordenadas,"No se justifica, pero no he tenido ninguna buena experiencia con los ciclistas, con el alto casi me atropellan dos veces Porque no se detienen como los coches. Se creen intocables, no respetan los reglamentos de tránsito y les valen los transeúntes. https://t.co/2llGbSs5Qx",0,0,0,1140994916,Una tal Mocha,unatalmocha,2013-02-01 17:38:53,False,83,498,2019-08-02 10:35:09,2019,08,02,10,35,15,Cuauhtémoc,-99.1843501,19.3998346
1167581956386611200,tránsito,palabras clave,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-08-30 17:36:45,2019,08,30,17,36,15,Cuauhtémoc,-99.1843501,19.3998346
1167448568644456448,tránsito,palabras clave,"@C5_CDMX Buenos días, quiero reportar un semáforo averiado en el cruce de calle Praga y avenida Chapultepec, colonia Juárez, Alcaldía Cuauhtémoc. El tránsito es complicado en la zona. 
Gracias por su atención.",1,2,1,1042137804946513921,SALVEMOS A FRANCO Y VERO,VikiDelRio10,2018-09-18 13:46:29,False,91,584,2019-08-30 08:46:43,2019,08,30,08,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1167051481780039680,tránsito,palabras clave,@SSP_CDMX @Claudiashein se solicita quitar a los policías de av ferrocarril Hidalgo y eje dos norte alcaldía Cuauhtémoc  provocan transito que deriva en contaminación @lopezobrador_ mándalos a estudiar,0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,False,9,100,2019-08-29 06:28:50,2019,08,29,06,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1166333159165894657,tránsito,palabras clave,"@QroSSP @qromunicipio Para reportar que hay dos agentes de movilidad enfrente de la Universidad Cuauhtémoc sin embargo no hacen lo suficiente para agilizar el tráfico, hay un verdadero caos. Espero puedan enviar personal mejor capacitado",0,0,0,938973454984007680,Conchita Castillo,18ccastillo,2017-12-07 21:28:11,False,29,302,2019-08-27 06:54:29,2019,08,27,06,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1162061276346028033,tránsito,palabras clave,#Precaución Tránsito lento en avenidas Costera y Cuauhtémoc de #Acapulco por bloqueo de discapacitados frente al Ayuntamiento @AcapulcoGob https://t.co/4L7jFH7fne,1,1,2,164431913,Rafa Mendoza,skandalicio,2010-07-08 15:38:17,False,92,208,2019-08-15 11:59:32,2019,08,15,11,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1161054016807116801,tránsito,palabras clave,"Vía 9-1-1 reportan accidente de tránsito sin heridos en calle 11 Sur esq. calle Cuauhtémoc; Guadalupe Hidalgo.
 Maneje con precaución.",0,0,0,846928145244663808,911 Emergencias Pue,911Puebla,2017-03-28 21:32:59,True,49408,589,2019-08-12 17:17:03,2019,08,12,17,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1158846704533176320,tránsito,palabras clave,@charlyposho @Cuauhtemoc_1521 @benignopf @HarimBGutierrez @PoetaGalactico @aquelarre_h @jenarovillamil @JASRA1 @DSAArchaeology @DOlveraAyes @apontedavid @aperezcanedo La idea que tengo es que sí saquearon pero también que hasta la actualidad sigue habiendo tráfico ilegal de figuras prehispánicas.,0,1,0,3482424792,Angelique Anzaldo,angy_anzaldo,2015-09-07 08:09:53,False,1143,1638,2019-08-06 15:05:59,2019,08,06,15,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1158823857102315521,tránsito,palabras clave,@MovilidadZap @Trafico_ZMG @JaliscoVial  calle del agua esquina cuauhtémoc colonia el vigía el vecino de la esquina aparta sus lugares por que cree que es suya la calle a donde se pueden ese reportar para que las vengan a retirar https://t.co/KfFyg2waYp,0,2,0,3371571432,fernando avendaño,fercorar86,2015-08-28 09:01:38,False,283,41,2019-08-06 13:35:12,2019,08,06,13,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1167581956386611200,tránsito,coordenadas,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-08-30 17:36:45,2019,08,30,17,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1167573520081014784,tránsito,coordenadas,"18:03 Bolívar presenta tránsito abundante de Eje 3 Sur hasta Viaducto Miguel Alemán, circule con precaución, llueve en la zona. https://t.co/5WRHezlzUL",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-08-30 17:03:14,2019,08,30,17,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1166494918329716738,tránsito,coordenadas,"EEUU: México tiene que detener la migración ilegal internacional y el tráfico de drogas hacia nuestro país.
EEUU regulando el tráfico ilegal de armas hacia México: https://t.co/7Fo5z3tW3t",2,0,0,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,False,2351,585,2019-08-27 17:37:15,2019,08,27,17,37,16,Miguel Hidalgo,-99.259495,19.3863707
1163794498545016833,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 buenos días!! Quiero reportar con ustedes una caravana de bicicletas en la pista la venta-Santa Fe, ademas de que es peligroso para ellos hacen tráfico!!",0,0,0,2629706692,Andrea Flores,AndreaFloresCo,2014-06-21 16:34:59,False,4,71,2019-08-20 06:46:45,2019,08,20,06,46,16,Miguel Hidalgo,-99.259495,19.3863707
