pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1321866418313449472,tránsito,palabras clave,"#Cancún
Solicitan la limpieza de camellones en la ruta 5, sobre av. Miguel Hidalgo, en calle 97 frente al Oxxo ""De la Vida"". 

Las ramas que están tiradas en ese lugar, quitan visibilidad a los conductores y ya han sucedido varios accidentes de tránsito. 

@ServPublicosBj https://t.co/AiLuhuq4s1",3,1,5,993577801004605440,Denuncia Ciudadana,rt_denuncia,2018-05-07 13:46:22,False,1937,1075,2020-10-29 11:28:07,2020,10,29,11,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1318565809048924160,tránsito,coordenadas,"#TransitoCDMX quiero reportar coches invadiendo paso peatonal jardinera y cerrado tránsito x mercado presa Salinillas, esto gracias a la obra de CDMX https://t.co/bjHNrQPVr5",0,0,0,592991569,RGradilla,ruthgradilla,2012-05-28 13:19:22,False,36,113,2020-10-20 08:52:41,2020,10,20,08,52,17,Venustiano Carranza,-99.259495,19.3863707
1318369329621204992,tránsito,coordenadas,"@JoseLuisGMex @geras1965 @NIOSH Depende del riesgo. Si es para uso cotidiano, si no atiendes pacientes, si no trabajas en lugares de alto tráfico,  los quirúrgicos son ideales.",1,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-10-19 19:51:56,2020,10,19,19,51,17,Venustiano Carranza,-99.1843501,19.3998346
1315730553665056768,tránsito,coordenadas,"🚶‍♂️ 🚶‍♀️ y 🚴‍♂️ 🚴‍♀️ 

¡Dejen de victimizarse!

Las verdaderas víctimas van en 🚘

- Pasan 2.4 años de su vida atorados en el tráfico.
- Gastan hasta el 15% del valor de su auto en ⛽️.
- Respiran más contaminación de la qué hay en el exterior.
- Triplican su riesgo a sufrir un infarto. https://t.co/Oabt0iqf90",2,0,1,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3158,748,2020-10-12 13:06:23,2020,10,12,13,06,17,Venustiano Carranza,-99.1843501,19.3998346
1313224571500335106,tránsito,coordenadas,"@PONCHO_LOPEZ_S @UCS_GCDMX Que levante su denuncia ante asuntos internos por la negligencia de los agentes tránsito por burros, como siempre la más afectada es la víctima",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-10-05 15:08:31,2020,10,05,15,08,17,Venustiano Carranza,-99.1843501,19.3998346
1312164841293934593,tránsito,coordenadas,"@Jose_Mendruz @BicireporteraDF @UCS_GCDMX No te enojes, solo lee el reglamento de tránsito y denuncia una falta, es tu derecho",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-10-02 16:57:31,2020,10,02,16,57,17,Venustiano Carranza,-99.1843501,19.3998346
1311763842347614208,tránsito,coordenadas,Quiero reportar este vehículo está estacionada en el carril del metrobus línea 5 dirección san Lázaro afecta mucho el tránsito @C5_CDMX  @policia  @LaSEMOVI  @SSPCMexico   ruta norte! https://t.co/QSof3c2IPQ,8,4,0,729172925534720000,Abii Murga,abigornio,2016-05-07 22:55:47,False,45,120,2020-10-01 14:24:06,2020,10,01,14,24,17,Venustiano Carranza,-99.128294,19.4043522
1314955327209721857,tránsito,palabras clave,"#Precaución 
Se reporta accidente automovilístico debajo del puente de Venustiano Carranza y 16 de Septiembre, #Mty 
Trafico pesado. Ya se encuentran trabajando elementos de corporaciones correspondientes.
#TodosSomosProtecciónCivil https://t.co/GsJUdYp6PI",7,0,5,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55839,400,2020-10-10 09:45:55,2020,10,10,09,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1313454786944081920,tránsito,palabras clave,"También @SSC_CDMX @UCS_GCDMX para que envien elementos de Tránsito a este lugar siendo xochitlan esquina calle coxcox Arenal 4a sección alcaldía Venustiano Carranza y remitan a los vehículos al corralón por hacwr base en lugar prohibido, espero las gráficas @SSC_CDMX @UCS_GCDMX https://t.co/XrAeqdpCVd",1,2,2,826562212122730500,Justiciero,Justici24511951,2017-01-31 16:46:02,False,399,339,2020-10-06 06:23:18,2020,10,06,06,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1312589706090160129,tránsito,palabras clave,"En la dirección #Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MnS2mT8ckp",2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43737,370,2020-10-03 21:05:47,2020,10,03,21,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1321107543502974978,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Azcapotzalco sobre Plan de San Luis esquina Narciso. 🚒🚨,12,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-10-27 09:12:38,2020,10,27,09,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1320799861663432705,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia se dirigen a las calles de Química y Matemáticas, en la colonia El Rosario, alcaldía Azcapotzalco. Alternativas: Av. Cultura Náhuatl y Av. de las Civilizaciones.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2020-10-26 12:50:00,2020,10,26,12,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1322197549575491584,incendio,coordenadas,@Alc_Iztapalapa @AlcIZTeAtiende están quemando o de qué algo calle Felipe Ángeles mz 76 lt 885 entre Aquiles Serdán y Francisco Villa col Santa María Aztahuacan hice la denuncia al 911 vinieron y se fueron sigue saliendo mucho humo https://t.co/2uh2lB9PtQ,0,0,0,135617552,Juanito Wick,MrPMOuEsEich,2010-04-21 14:31:59,False,178,2197,2020-10-30 09:23:55,2020,10,30,09,23,3,Coyoacán,-99.140238,19.2846922
1319641301999112192,incendio,coordenadas,Fuerte incendio de una fábrica de veladoras en la zona industrial de Cuamatla en el Mpio. de Cuautitlan Izcalli en el Edomex. Bomberos de vários Municipios aledaños en apoyo. Precaución https://t.co/eC930kOrf5,138,10,54,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2020-10-23 08:06:18,2020,10,23,08,06,3,Coyoacán,-99.324375,19.232228
1317142173712896000,incendio,coordenadas,"Al interior de una bodega ubicada en Las Cruces y República de El Salvador en el Centro, se registra un incendio. Bomberos laborando. Precaución https://t.co/eeQkcECCQn",22,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2020-10-16 10:35:40,2020,10,16,10,35,3,Coyoacán,-99.324375,19.232228
1314967190949384192,incendio,coordenadas,"Armenia y Azerbaiyán se acusan mutuamente de violar alto al fuego acordado para Nagorno Karabaj: Tras 11 horas de negociaciones, el alto alto al fuego acordado ""con fines humanitarios"" entró en vigor a las 12:00 horas; sin embargo, las… https://t.co/34A0SuOErd (vía ElUniversal) https://t.co/jIUSuKUCNY",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-10 10:33:03,2020,10,10,10,33,3,Coyoacán,-99.17651411,19.36616653
1314744975972679680,incendio,coordenadas,"Armenia y Azerbaiyán acuerdan un alto el fuego en Nagorno-Karabaj: Los principales diplomáticos de los dos países dijeron en un comunicado que la tregua está destinada a intercambiar prisioneros y recuperar a los muertos, y agregaron… https://t.co/FE6YvKeNFw (vía ElUniversal) https://t.co/dhkVVrKjzW",1,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-09 19:50:03,2020,10,09,19,50,3,Coyoacán,-99.17651411,19.36616653
1319689565041532929,incendio,palabras clave,"Entonces así es como nos vemos los que estamos en el Chernobyl capitalino. Aunado a la #contaminación que recibimos de la refinería de Tula, del incendio de Cuautitlán, súmenle la pirotecnia que están echando en #Coyoacán. Very sad! https://t.co/cyNBgljR34",3,0,0,128758337,rotreva  🦋,rotreva,2010-04-01 21:25:34,False,628,1355,2020-10-23 11:18:05,2020,10,23,11,18,3,Coyoacán,-99.1503763525,19.3266672536
1319641301999112192,incendio,coordenadas,Fuerte incendio de una fábrica de veladoras en la zona industrial de Cuamatla en el Mpio. de Cuautitlan Izcalli en el Edomex. Bomberos de vários Municipios aledaños en apoyo. Precaución https://t.co/eC930kOrf5,138,10,54,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2020-10-23 08:06:18,2020,10,23,08,06,4,Cuajimalpa de Morelos,-99.324375,19.232228
1317668359584894976,incendio,coordenadas,"Azerbaiyán violó nueva “tregua humanitaria” en Nagorno Karabaj, según Armenia: Horas después de alcanzar un nuevo acuerdo de alto al fuego, Armenia acusó a Azerbayán de efectuar disparos y lanzar cohetes https://t.co/eSuqQNDOzx (vía ElUniversal) https://t.co/J0bsFjOCHE",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-17 21:26:32,2020,10,17,21,26,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1317142173712896000,incendio,coordenadas,"Al interior de una bodega ubicada en Las Cruces y República de El Salvador en el Centro, se registra un incendio. Bomberos laborando. Precaución https://t.co/eeQkcECCQn",22,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2020-10-16 10:35:40,2020,10,16,10,35,4,Cuajimalpa de Morelos,-99.324375,19.232228
1314967190949384192,incendio,coordenadas,"Armenia y Azerbaiyán se acusan mutuamente de violar alto al fuego acordado para Nagorno Karabaj: Tras 11 horas de negociaciones, el alto alto al fuego acordado ""con fines humanitarios"" entró en vigor a las 12:00 horas; sin embargo, las… https://t.co/34A0SuOErd (vía ElUniversal) https://t.co/jIUSuKUCNY",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-10 10:33:03,2020,10,10,10,33,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1314744975972679680,incendio,coordenadas,"Armenia y Azerbaiyán acuerdan un alto el fuego en Nagorno-Karabaj: Los principales diplomáticos de los dos países dijeron en un comunicado que la tregua está destinada a intercambiar prisioneros y recuperar a los muertos, y agregaron… https://t.co/FE6YvKeNFw (vía ElUniversal) https://t.co/dhkVVrKjzW",1,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-09 19:50:03,2020,10,09,19,50,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1318914509801652225,incendio,coordenadas,@Astraxolotlgirl Esos guajoloteros hacían más ruido y humo que una locomotora.,1,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,560,668,2020-10-21 07:58:18,2020,10,21,07,58,5,Gustavo A. Madero,-99.067766,19.3668621
1315392940571676672,incendio,coordenadas,Pura cortina de humo ¿y la denuncia? https://t.co/n0ayZ0j9wx,0,0,0,3475216154,Jose Barriga Morfín,jose_barrigam,2015-09-06 16:38:04,False,175,589,2020-10-11 14:44:50,2020,10,11,14,44,5,Gustavo A. Madero,-99.128294,19.4043522
1313267018649534466,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Cda Guayabos, #Cuautepec Barrio Alto, #Gustavo A. Madero https://t.co/ihX0u5XJt1",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43737,370,2020-10-05 17:57:11,2020,10,05,17,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1318914509801652225,incendio,coordenadas,@Astraxolotlgirl Esos guajoloteros hacían más ruido y humo que una locomotora.,1,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,560,668,2020-10-21 07:58:18,2020,10,21,07,58,6,Iztacalco,-99.067766,19.3668621
1317668359584894976,incendio,coordenadas,"Azerbaiyán violó nueva “tregua humanitaria” en Nagorno Karabaj, según Armenia: Horas después de alcanzar un nuevo acuerdo de alto al fuego, Armenia acusó a Azerbayán de efectuar disparos y lanzar cohetes https://t.co/eSuqQNDOzx (vía ElUniversal) https://t.co/J0bsFjOCHE",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-17 21:26:32,2020,10,17,21,26,6,Iztacalco,-99.17651411,19.36616653
1314967190949384192,incendio,coordenadas,"Armenia y Azerbaiyán se acusan mutuamente de violar alto al fuego acordado para Nagorno Karabaj: Tras 11 horas de negociaciones, el alto alto al fuego acordado ""con fines humanitarios"" entró en vigor a las 12:00 horas; sin embargo, las… https://t.co/34A0SuOErd (vía ElUniversal) https://t.co/jIUSuKUCNY",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-10 10:33:03,2020,10,10,10,33,6,Iztacalco,-99.17651411,19.36616653
1314744975972679680,incendio,coordenadas,"Armenia y Azerbaiyán acuerdan un alto el fuego en Nagorno-Karabaj: Los principales diplomáticos de los dos países dijeron en un comunicado que la tregua está destinada a intercambiar prisioneros y recuperar a los muertos, y agregaron… https://t.co/FE6YvKeNFw (vía ElUniversal) https://t.co/dhkVVrKjzW",1,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-09 19:50:03,2020,10,09,19,50,6,Iztacalco,-99.17651411,19.36616653
1322197549575491584,incendio,coordenadas,@Alc_Iztapalapa @AlcIZTeAtiende están quemando o de qué algo calle Felipe Ángeles mz 76 lt 885 entre Aquiles Serdán y Francisco Villa col Santa María Aztahuacan hice la denuncia al 911 vinieron y se fueron sigue saliendo mucho humo https://t.co/2uh2lB9PtQ,0,0,0,135617552,Juanito Wick,MrPMOuEsEich,2010-04-21 14:31:59,False,178,2197,2020-10-30 09:23:55,2020,10,30,09,23,7,Iztapalapa,-99.140238,19.2846922
1319641301999112192,incendio,coordenadas,Fuerte incendio de una fábrica de veladoras en la zona industrial de Cuamatla en el Mpio. de Cuautitlan Izcalli en el Edomex. Bomberos de vários Municipios aledaños en apoyo. Precaución https://t.co/eC930kOrf5,138,10,54,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2020-10-23 08:06:18,2020,10,23,08,06,7,Iztapalapa,-99.324375,19.232228
1317668359584894976,incendio,coordenadas,"Azerbaiyán violó nueva “tregua humanitaria” en Nagorno Karabaj, según Armenia: Horas después de alcanzar un nuevo acuerdo de alto al fuego, Armenia acusó a Azerbayán de efectuar disparos y lanzar cohetes https://t.co/eSuqQNDOzx (vía ElUniversal) https://t.co/J0bsFjOCHE",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-17 21:26:32,2020,10,17,21,26,7,Iztapalapa,-99.17651411,19.36616653
1314967190949384192,incendio,coordenadas,"Armenia y Azerbaiyán se acusan mutuamente de violar alto al fuego acordado para Nagorno Karabaj: Tras 11 horas de negociaciones, el alto alto al fuego acordado ""con fines humanitarios"" entró en vigor a las 12:00 horas; sin embargo, las… https://t.co/34A0SuOErd (vía ElUniversal) https://t.co/jIUSuKUCNY",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-10 10:33:03,2020,10,10,10,33,7,Iztapalapa,-99.17651411,19.36616653
1314744975972679680,incendio,coordenadas,"Armenia y Azerbaiyán acuerdan un alto el fuego en Nagorno-Karabaj: Los principales diplomáticos de los dos países dijeron en un comunicado que la tregua está destinada a intercambiar prisioneros y recuperar a los muertos, y agregaron… https://t.co/FE6YvKeNFw (vía ElUniversal) https://t.co/dhkVVrKjzW",1,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-09 19:50:03,2020,10,09,19,50,7,Iztapalapa,-99.17651411,19.36616653
1322197549575491584,incendio,palabras clave,@Alc_Iztapalapa @AlcIZTeAtiende están quemando o de qué algo calle Felipe Ángeles mz 76 lt 885 entre Aquiles Serdán y Francisco Villa col Santa María Aztahuacan hice la denuncia al 911 vinieron y se fueron sigue saliendo mucho humo https://t.co/2uh2lB9PtQ,0,0,0,135617552,Juanito Wick,MrPMOuEsEich,2010-04-21 14:31:59,False,178,2197,2020-10-30 09:23:55,2020,10,30,09,23,7,Iztapalapa,-99.140238,19.2846922
1321901663003828224,incendio,palabras clave,"Diario 2 veces al día enormes columnas de humo negro saliendo del Reclusorio Oriente, y hoy la calidad de aire en Iztapalapa MALA ALTO PM 10 ayuda @Claudiashein @ClaraBrugadaM @Hazaelruizo @CAMegalopolis @SEDEMA_CDMX https://t.co/cmw1Nlzyd8",0,1,0,708134519983898625,Cristian Ibarra,Cristian_Qro,2016-03-10 21:36:40,False,200,1905,2020-10-29 13:48:10,2020,10,29,13,48,7,Iztapalapa,-99.0567989642,19.3491663204
1318972173948682241,incendio,palabras clave,PRECAUCION están asaltando con arma de fuego en eje 5 sur al cruce con rio Churubusco col San José aculco @Alc_Iztapalapa @OVIALCDMX @C5_CDMX @ClaraBrugadaM @Claudiashein @OHarfuch,3,3,4,1296203525790158848,Luis García,LuisGar68701248,2020-08-19 15:53:17,False,10,249,2020-10-21 11:47:26,2020,10,21,11,47,7,Iztapalapa,-99.0567989642,19.3491663204
1318453472417796096,incendio,palabras clave,"#Precaución ⚠️🔥 Se registra incendio de transformador en la colonia Leyes de Reforma, @Alc_Iztapalapa.

🚨🚒 Servicios de emergencia trabajan en el lugar.

#911CDMX #C5",14,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2020-10-20 01:26:18,2020,10,20,01,26,7,Iztapalapa,-99.0567989642,19.3491663204
1316885274106957824,incendio,palabras clave,"#Precaución 🚨Servicios de emergencia trabajan en 🔥 #Incendio de Negocio en la colonia Sector Popular, @Alc_Iztapalapa. 

📲#911CDMX 📹#C5",14,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2020-10-15 17:34:50,2020,10,15,17,34,7,Iztapalapa,-99.0567989642,19.3491663204
1316267966099578880,incendio,palabras clave,Disparos de arma de fuego Radamés Gaxiola esq Ermita Iztapalapa col Escuadrón 201 están bebiendo en vía pública música volumen alto se escucha a varias cuadras por favor remitir al juez cívico @C5_CDMX @SSC_CDMX @UCS_GCDMX @Claudiashein @OHarfuch asociación de vecinosescuadrón201,11,1,5,1217676507641937920,Elvecino,Elvecin23244829,2020-01-15 23:14:46,False,8,7,2020-10-14 00:41:52,2020,10,14,00,41,7,Iztapalapa,-99.0567989642,19.3491663204
1316267806799921152,incendio,palabras clave,Disparos de arma de fuego Radamés Gaxiola esq Ermita Iztapalapa col Escuadrón 201 están bebiendo en vía pública música volumen alto se escucha a varias cuadras por favor remitir al juez cívico @C5_CDMX @SSC_CDMX @UCS_GCDMX @Claudiashein @OHarfuch,0,1,0,1176374272974917632,el observador denuncia,elobservadorde5,2019-09-23 23:54:24,False,23,108,2020-10-14 00:41:14,2020,10,14,00,41,7,Iztapalapa,-99.0567989642,19.3491663204
1316267737094803457,incendio,palabras clave,Disparos de arma de fuego Radamés Gaxiola esq Ermita Iztapalapa col Escuadrón 201 están bebiendo en vía pública música volumen alto se escucha a varias cuadras por favor remitir al juez cívico @C5_CDMX @SSC_CDMX @UCS_GCDMX @Claudiashein @OHarfuch sector churbusco no responde,0,0,0,1217675388928831488,denunciaciudadana,denunci88458745,2020-01-15 23:10:28,False,28,7,2020-10-14 00:40:58,2020,10,14,00,40,7,Iztapalapa,-99.0567989642,19.3491663204
1315342138692038656,incendio,palabras clave,"@JerrxG13 @Alc_Iztapalapa Sub ametralladora no mamen, hasta cuando van a proponer que la portacion ilegal de arma de fuego sea un delito grave, de 40 años de prision. @PartidoMorenaMx @FiscaliaCDMX",0,0,0,1025525822533369857,Goldenday8287,cancun8287,2018-08-03 17:36:24,False,58,1865,2020-10-11 11:22:58,2020,10,11,11,22,7,Iztapalapa,-99.0567989642,19.3491663204
1319641301999112192,incendio,coordenadas,Fuerte incendio de una fábrica de veladoras en la zona industrial de Cuamatla en el Mpio. de Cuautitlan Izcalli en el Edomex. Bomberos de vários Municipios aledaños en apoyo. Precaución https://t.co/eC930kOrf5,138,10,54,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2020-10-23 08:06:18,2020,10,23,08,06,8,La Magdalena Contreras,-99.324375,19.232228
1317142173712896000,incendio,coordenadas,"Al interior de una bodega ubicada en Las Cruces y República de El Salvador en el Centro, se registra un incendio. Bomberos laborando. Precaución https://t.co/eeQkcECCQn",22,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2020-10-16 10:35:40,2020,10,16,10,35,8,La Magdalena Contreras,-99.324375,19.232228
1319641301999112192,incendio,coordenadas,Fuerte incendio de una fábrica de veladoras en la zona industrial de Cuamatla en el Mpio. de Cuautitlan Izcalli en el Edomex. Bomberos de vários Municipios aledaños en apoyo. Precaución https://t.co/eC930kOrf5,138,10,54,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2020-10-23 08:06:18,2020,10,23,08,06,10,Álvaro Obregón,-99.324375,19.232228
1317668359584894976,incendio,coordenadas,"Azerbaiyán violó nueva “tregua humanitaria” en Nagorno Karabaj, según Armenia: Horas después de alcanzar un nuevo acuerdo de alto al fuego, Armenia acusó a Azerbayán de efectuar disparos y lanzar cohetes https://t.co/eSuqQNDOzx (vía ElUniversal) https://t.co/J0bsFjOCHE",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-17 21:26:32,2020,10,17,21,26,10,Álvaro Obregón,-99.17651411,19.36616653
1317142173712896000,incendio,coordenadas,"Al interior de una bodega ubicada en Las Cruces y República de El Salvador en el Centro, se registra un incendio. Bomberos laborando. Precaución https://t.co/eeQkcECCQn",22,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2020-10-16 10:35:40,2020,10,16,10,35,10,Álvaro Obregón,-99.324375,19.232228
1314967190949384192,incendio,coordenadas,"Armenia y Azerbaiyán se acusan mutuamente de violar alto al fuego acordado para Nagorno Karabaj: Tras 11 horas de negociaciones, el alto alto al fuego acordado ""con fines humanitarios"" entró en vigor a las 12:00 horas; sin embargo, las… https://t.co/34A0SuOErd (vía ElUniversal) https://t.co/jIUSuKUCNY",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-10 10:33:03,2020,10,10,10,33,10,Álvaro Obregón,-99.17651411,19.36616653
1314744975972679680,incendio,coordenadas,"Armenia y Azerbaiyán acuerdan un alto el fuego en Nagorno-Karabaj: Los principales diplomáticos de los dos países dijeron en un comunicado que la tregua está destinada a intercambiar prisioneros y recuperar a los muertos, y agregaron… https://t.co/FE6YvKeNFw (vía ElUniversal) https://t.co/dhkVVrKjzW",1,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-09 19:50:03,2020,10,09,19,50,10,Álvaro Obregón,-99.17651411,19.36616653
1322093452205719552,incendio,palabras clave,"#Precaución Equipos de emergencia 🚒 atienden incendio de lote baldío en la colonia Miguel Hidalgo, @Alc_Tlahuac. 

📲#911CDMX 
📹#C5",21,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2020-10-30 02:30:16,2020,10,30,02,30,11,Tláhuac,-99.0028216137,19.2769983772
1315526580563832842,incendio,palabras clave,"@CNAC_GN Para reportar disparos de arma de fuego y consumo de alcohol y drogas en la alcaldía de Tláhuac? Ya se reportó a las autoridades locales pero dicen no poder hacer nada porque son ""conocidos"" del alcalde. Esto es cada fin de semana, en este momento hasta ""arrancones"" hay.",0,2,0,222325134,Mateo,mateodelarue,2010-12-02 20:42:31,False,1,4,2020-10-11 23:35:52,2020,10,11,23,35,11,Tláhuac,-99.0028216137,19.2769983772
1313582479127785475,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en calle San Juan de Dios colonia Huipulco, Tlalpan. 🚒🚨",13,1,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-10-06 14:50:42,2020,10,06,14,50,12,Tlalpan,-99.2062207957,19.1983396763
1317668359584894976,incendio,coordenadas,"Azerbaiyán violó nueva “tregua humanitaria” en Nagorno Karabaj, según Armenia: Horas después de alcanzar un nuevo acuerdo de alto al fuego, Armenia acusó a Azerbayán de efectuar disparos y lanzar cohetes https://t.co/eSuqQNDOzx (vía ElUniversal) https://t.co/J0bsFjOCHE",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-17 21:26:32,2020,10,17,21,26,14,Benito Juárez,-99.17651411,19.36616653
1314967190949384192,incendio,coordenadas,"Armenia y Azerbaiyán se acusan mutuamente de violar alto al fuego acordado para Nagorno Karabaj: Tras 11 horas de negociaciones, el alto alto al fuego acordado ""con fines humanitarios"" entró en vigor a las 12:00 horas; sin embargo, las… https://t.co/34A0SuOErd (vía ElUniversal) https://t.co/jIUSuKUCNY",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-10 10:33:03,2020,10,10,10,33,14,Benito Juárez,-99.17651411,19.36616653
1314744975972679680,incendio,coordenadas,"Armenia y Azerbaiyán acuerdan un alto el fuego en Nagorno-Karabaj: Los principales diplomáticos de los dos países dijeron en un comunicado que la tregua está destinada a intercambiar prisioneros y recuperar a los muertos, y agregaron… https://t.co/FE6YvKeNFw (vía ElUniversal) https://t.co/dhkVVrKjzW",1,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-09 19:50:03,2020,10,09,19,50,14,Benito Juárez,-99.17651411,19.36616653
1322242128672641027,incendio,coordenadas,"@telediario @AzcapotzalcoMx @CarlosTejedaA @liliana_sosa Con una ciclovía cerca de su casa van a tener menos carros circulando, que significa menos ruido, menos humo, calles menos peligrosas, les conviene a todos. Lo que deberían exigir es mejor transporte público para complementar la ciclovía.",2,0,0,156296690,Hugo Rodrigo,HugoRodrigo23,2010-06-16 09:08:06,False,161,396,2020-10-30 12:21:04,2020,10,30,12,21,15,Cuauhtémoc,-99.259495,19.3863707
1315392940571676672,incendio,coordenadas,Pura cortina de humo ¿y la denuncia? https://t.co/n0ayZ0j9wx,0,0,0,3475216154,Jose Barriga Morfín,jose_barrigam,2015-09-06 16:38:04,False,175,589,2020-10-11 14:44:50,2020,10,11,14,44,15,Cuauhtémoc,-99.128294,19.4043522
1315095967826350081,incendio,coordenadas,"Alto al fuego en #NagornoKarabaj 
https://t.co/c1kUTZ98gT",1,0,1,56869437,Miguel Corona,CoronaAyala,2009-07-14 18:31:41,False,238,224,2020-10-10 19:04:46,2020,10,10,19,04,15,Cuauhtémoc,-99.259495,19.3863707
1320755848323485703,incendio,palabras clave,"☎️En atención a una denuncia ciudadana, oficiales de la SSC de #CDMX, detuvieron a un hombre en posesión de un arma de fuego, posible responsable de lesionar a una menor de edad después de realizar detonaciones en calles de la alcaldía Cuauhtémoc. 👇

https://t.co/4xDfVPLrRc",1,0,1,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,False,3479,1213,2020-10-26 09:55:07,2020,10,26,09,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
