pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1554875520126488577,tránsito,palabras clave,"#AMxVial || Al momento, se registra tránsito fluido en la Autopista México-Cuernavaca, de Viaducto Tlalpan a la caseta de cobro. ⚠️ Conduzca con precaución.

📹: @OVIALCDMX 

#AgenciaMxNoticias https://t.co/pOZdDwNWZ1",1,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,93823,673,2022-08-03 11:03:06,2022,08,03,11,03,12,Tlalpan,-99.2062207957,19.1983396763
1554534358928834560,tránsito,palabras clave,"Autopista #Cuernavaca #Cdmx precaución ⚠️ varios autos se están regresando en sentido contrario, algo paso a la altura de Colegio militar, la caseta de #Tlalpan no está cerrada pero en tránsito está totalmente detenido.! 
13:30 https://t.co/sh35GArdms",29,4,13,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14946,13,2022-08-02 12:27:27,2022,08,02,12,27,12,Tlalpan,-99.2062207957,19.1983396763
1554115688100515842,tránsito,palabras clave,"Oficiales de #Tránsito despliegan dispositivo de vialidad con el fin de mejorar la #MovilidadCDMX y evitar estacionamiento prohibido en Calzada de Tlalpan y Calz. Chabacano, @AlcCuauhtemocMx. https://t.co/P23FurOXbR",11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2022-08-01 08:43:48,2022,08,01,08,43,12,Tlalpan,-99.2062207957,19.1983396763
1565052657965858819,tránsito,coordenadas,Coches estacionados en lugar prohibido ! La calle es dos sentidos y no se puede pasar ! Y todavía no salen los de las escuelas al rededor !!@OVIALCDMX @SSPCMexico @OVIALCDMX @transito_CDMX https://t.co/gySSmp2ZZF,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-08-31 13:03:25,2022,08,31,13,03,13,Xochimilco,-99.13207590534053,19.289468961016166
1563926068729364484,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los carros que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan Necesito que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/GrAVGDRqJT",2,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-08-28 10:26:45,2022,08,28,10,26,13,Xochimilco,-99.315748,19.087511
1564998998376779783,tránsito,palabras clave,"Vivir hasta Xochimilco y trabajar en el centro, viajando en bici, me deja claro que toda hora, es de tráfico... Solo que por las mañanas llevan mucha prisa y estrés, de tal modo que la principal violencia es entre #personasensituaciondecoche 
#mejorenbici
#enbiciyahubierasllegado",0,0,0,1052194386849816576,ciclistaindpendiente,bici_mensajero,2018-10-16 07:47:45,False,4,37,2022-08-31 09:30:12,2022,08,31,09,30,13,Xochimilco,-99.0903636045,19.2451450458
1564937658132058112,tránsito,palabras clave,"@HernanGomezB @Mary_Luisa_AG Qué es esto? Suiza?😆
Cada Gob. trae compromisos con sus patrocinadores, a ""la jefita"" preguntale pq pavimento el humedal d Xochimilco, permitió a @Mitikah matar los árboles d Mayorazgo y va a imponer megaconstrucción d @Televisa #ConjuntoAzteca q aumenta trafico-contaminación💩",0,0,0,122375478,Lupis80s,TiaLolo80s,2010-03-12 07:55:46,False,738,1811,2022-08-31 05:26:27,2022,08,31,05,26,13,Xochimilco,-99.0903636045,19.2451450458
1563009841722900480,tránsito,palabras clave,"👉🏻 Con la finalidad de beneficiar a peatones, agilizar el tránsito y evitar estacionamiento prohibido, los uniformados realizaron la recuperación de espacios en la alcaldía de #Xochimilco. 

https://t.co/uhrL3d6z8h",7,0,5,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,True,2333944,871,2022-08-25 21:46:00,2022,08,25,21,46,13,Xochimilco,-99.0903636045,19.2451450458
1560804928825823232,tránsito,palabras clave,Disputa por panteón de San Gregorio Atlapulco provoca protesta y desquicia tráfico en Xochimilco. Integrantes de @CPByCXochimilco acusan intervención ilegal de @JoseCarlosXoch https://t.co/RrpWFEOm6p,1,0,0,1546536676369043457,Capital CDMX,Capital_CDMX,2022-07-11 10:48:28,False,95,82,2022-08-19 19:44:28,2022,08,19,19,44,13,Xochimilco,-99.0903636045,19.2451450458
1556109342960672769,tránsito,palabras clave,"@Claudiashein, @secinfrasljo, lic. Shenbaum es importante poner orden en la av..muyuguarda en Xochimilco, se supone se construyó el metrobus con la intención de no permir los microbuses, que solo causan más tráfico, se pasan el alto, van altas velocidades, haber que hacen https://t.co/WtPVYD1muv",3,0,1,1506810652177977346,Carlos Reyna,CarlosR35340162,2022-03-23 19:51:12,False,0,0,2022-08-06 20:45:53,2022,08,06,20,45,13,Xochimilco,-99.0903636045,19.2451450458
1564988487689977860,tránsito,coordenadas,@OVIALCDMX @AlcaldiaAO Continuamos esperando la ayuda para el retiro de un puesto ambulante que está estacionado en lugar prohibido y genera conflicto de tránsito. https://t.co/xdnWdEoBEJ,1,2,1,1241218979265425408,Claudette,juarezvargascla,2020-03-20 22:24:28,False,25,78,2022-08-31 08:48:26,2022,08,31,08,48,14,Benito Juárez,-99.2007832,19.365986
1559350653113221120,tránsito,palabras clave,@C5_CDMX hola buenas noches no podrán quitar a los policías de tránsito que están moviendo el semáforo de periférico y calzada Benito Juárez alcaldía Iztapalapa dejan 4 minutos el alto y 30 segundos el siga y hacen más tráfico,0,1,0,119077737,Daniel Moreno,docto9,2010-03-02 10:11:02,False,366,2108,2022-08-15 19:25:41,2022,08,15,19,25,14,Benito Juárez,-99.1611346584,19.3806424162
1559184153324752896,tránsito,palabras clave,"🚨 #Precaución Cierran el tránsito de la carretera México 15, tanto por la Libre como por ma autopista Benito Juárez, entre Guamúchil y Culiacán | #Adiscusión https://t.co/FOqrLlc5ks",2,0,1,141466271,Adiscusion Digital,adiscusion,2010-05-07 22:59:37,False,6850,895,2022-08-15 08:24:05,2022,08,15,08,24,14,Benito Juárez,-99.1611346584,19.3806424162
1555999955763994629,tránsito,palabras clave,"@marianagc Deberias de denunciar a los capos del cartel inmobiliario, se dice que en varias alcaldías aparte de la de benito Juarez, son cientos de casas, en trafico de inmuebles, donde tu exnovio de apellido Romero es uno de los líderes.",0,0,0,1546476563650183172,Marco Antonio,MarcoAn15011968,2022-07-11 06:50:41,False,56,539,2022-08-06 13:31:13,2022,08,06,13,31,14,Benito Juárez,-99.1611346584,19.3806424162
1564984217209126912,tránsito,coordenadas,"@RamonGarcaLope2 @Solteronaaa @HernanGomezB @Mary_Luisa_AG Que bestia al decir esto, al ser una línea el daño es peor, estás colocando una barrera y se pierde la continuidad natural de la selva afecta el libre transito de la fauna, poniendolas en riesgo por atropellamientos, además contaminación por ruido y aire.",0,0,0,557411743,Fishbert,fnvillarreal,2012-04-18 22:02:22,False,102,535,2022-08-31 08:31:28,2022,08,31,08,31,15,Cuauhtémoc,-99.259495,19.3863707
1564782505861021696,tránsito,coordenadas,@RedVialRC mucho tráfico en Cervantes Saavedra esta en alto total todos los coches de moliere dirección periférico,0,1,0,1283230215590871040,Carlos Rodolfo,carlosrodolfo31,2020-07-14 20:42:08,False,134,1113,2022-08-30 19:09:56,2022,08,30,19,09,15,Cuauhtémoc,-99.259495,19.3863707
1564746766896996358,tránsito,coordenadas,"@Cesarjesusr @AmerangelLorenz Ya existe, se supone que es trabajo de tránsito castigar a todo aquel que vaya produciendo contaminación acústica.",2,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2540,2804,2022-08-30 16:47:55,2022,08,30,16,47,15,Cuauhtémoc,-99.1843501,19.3998346
1564588336697704448,tránsito,coordenadas,"La cuestión es que la orden de @GobCDMX de ni multar provoca que la gente no respeta nada del Reglamento de tránsito, sin multas ni grúas no hay miedo a las consecuencias de estacionamiento ilegal  @warkentin @jrisco https://t.co/acTQrOi0ky",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-08-30 06:18:22,2022,08,30,06,18,15,Cuauhtémoc,-99.1843501,19.3998346
1561831886204329990,tránsito,coordenadas,"Pésimo comercial para @co_tesla y @TheBEAT_MX 

El conductor dijo que ""se quedó sin frenos"".

Qué miedo subirte a un auto ecológico pero que su sistema mecánico sea deficiente.

Tráfico de 2 horas en periférico... este transporte ecológico provocó más contaminación que nada! https://t.co/P7LKZNF3Fq",1,1,0,133818356,Adriana Avila ,adryola,2010-04-16 12:18:02,False,539,1019,2022-08-22 15:45:13,2022,08,22,15,45,15,Cuauhtémoc,-99.1843501,19.3998346
1560786527122325504,tránsito,coordenadas,"@GobNau unidad de tránsito sobre la banqueta, autos estacionados en lugar prohibido, vehículos sin placas y motociclistas sin casco pasando frente al agente. Ingenieros militares esq. San Joaquín. Unidad 3244 https://t.co/Jf3aJn8BY6",2,0,2,1448047270599999489,El Poche,pochelas,2021-10-12 16:06:07,False,3,10,2022-08-19 18:31:20,2022,08,19,18,31,15,Cuauhtémoc,-99.259495,19.3863707
1560621830024708096,tránsito,coordenadas,"Es de toodos los días que choferes de TP y automovilistas se pasen los altos sin precaución. Hoy conté 10 en Reforma y frente a Tránsito

@VigimoviCDMX @OVIALCDMX @UCS_GCDMX https://t.co/rwGhymhHxQ",0,3,1,102563320,Eduardo Dina,lalodinaa,2010-01-06 21:33:22,False,1294,2485,2022-08-19 07:36:53,2022,08,19,07,36,15,Cuauhtémoc,-99.259495,19.3863707
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,122,139,2022-08-19 06:39:48,2022,08,19,06,39,15,Cuauhtémoc,-99.1843501,19.3998346
1558241575406387203,tránsito,coordenadas,"Que las lluvias que el temblor que el tráfico que la contaminación etc  ,que es peor que Tegucigalpa aquí en CDMX 🙄😭.",1,0,0,1368609595887910914,michellejimenez 🫣,Gidget0906,2021-03-07 11:09:00,False,48,328,2022-08-12 17:58:36,2022,08,12,17,58,15,Cuauhtémoc,-99.1843501,19.3998346
1557983021176856577,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI Su apoyo por favor para que puedan mandar unidad de tránsito a Viaducto esquina con Calz. San Antonio Abad. Los autos se meten en reversa para incorporarse a carriles centrales de Viaducto y hacen mucho ruido debido al cuello de botella que se genera. Gracias https://t.co/Iy6cmAhbev,0,1,0,276631740,José L. Méndez L.,LuisJoseloM,2011-04-03 13:18:08,False,169,988,2022-08-12 00:51:12,2022,08,12,00,51,15,Cuauhtémoc,-99.1843501,19.3998346
1557384209416814595,tránsito,coordenadas,"@EnlaceTAguilas @LomaAguilassur @PORLASAGUILAS @En_LasAguilas @veclauac Hoy no hubo movimiento para fácil acceso en periferico enfrente de Televisa y había demasiado trafico, además hay un bache justo para tomar la lateral de peri bajando de Av Toluca , precaución",1,1,0,186676248,Alex García,AlegrandoGarcia,2010-09-03 20:39:50,False,293,474,2022-08-10 09:11:44,2022,08,10,09,11,15,Cuauhtémoc,-99.259495,19.3863707
1556444586796630017,tránsito,coordenadas,Alto total debido al evento deportivo de béisbol en el Foro Sol. A la altura del metro puebla #trafico #venustianocarranxa #CDMX @NoticiasImagen @RTP_CiudadDeMex https://t.co/CvcVsFhble,0,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,17,52,2022-08-07 18:58:01,2022,08,07,18,58,15,Cuauhtémoc,-99.128294,19.4043522
1554650502608166913,tránsito,coordenadas,"Pinche corredera en el Aeropuerto de la CDMX, 1 hra de tráfico, me cambiaron la sala de documentación, me cierran vuelo y solo puedo pasar el CO🤬 voy con el estrés al mil en los filtros y al buscar mi puerta sale… “vuelo demorado” chinguen a su madre neta😂✊🏼",6,1,0,1448235570057158659,LUNA🌙,Alondraalunaaa,2021-10-13 04:34:21,False,440,67,2022-08-02 20:08:58,2022,08,02,20,08,15,Cuauhtémoc,-99.128294,19.4043522
1564965678641201153,tránsito,palabras clave,"#ReporteVial

Una camioneta que circulaba sobre la Avenida Cuauhtémoc de #Cuernavaca en dirección a la barranca de Amanalco sufrio una falla mecánica y se impactó contra el camellón ocasionando tráfico en la zona. 

Maneja con precaución. https://t.co/vIBuuwa4Bm",1,0,0,968188501043892225,Reporte Morelos,_ReporteMorelos,2018-02-26 12:18:21,False,1746,15,2022-08-31 07:17:48,2022,08,31,07,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564331832463736832,tránsito,palabras clave,"¡Maneje con precaución! 🚨

Tráfico en la avenida Cuauhtémoc de la ciudad de #Veracruz por horario de salida de escuelas de la zona. https://t.co/i4qGdvGc5M",0,0,0,1219985046,Imagen de Veracruz,ImagendeVer,2013-02-25 17:20:44,False,11582,455,2022-08-29 13:19:07,2022,08,29,13,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1563981026778648576,tránsito,palabras clave,"@hijo_de_zoo @AzcapotzalcoMx @OVIALCDMX @FiscaliaCDMX @transito_CDMX @peatonesprimero @Justicia_Civica Buena tarde @hijo_de_zoo, ponemos a sus órdenes los teléfonos 5589571200, 5589571201 o 52425100 ext. 1121, 1122 y 1160 de #AsuntosInternos ubicado en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, donde puede realizar su denuncia formal y ampliar información.",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669212,86,2022-08-28 14:05:08,2022,08,28,14,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562303817684860928,tránsito,palabras clave,@MTGobPue  Ruta libertad cuauhtémoc unidad 31 tocando el claxon por más de 4 minutos cuando claramente había tráfico y no había paso generando contaminación auditiva horrible https://t.co/Ou6cIP5nnV,0,1,0,1282724491576188930,Emiliano,EmilianoMosho,2020-07-13 11:12:12,False,16,48,2022-08-23 23:00:30,2022,08,23,23,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562048924143304704,tránsito,palabras clave,"@LizHernandezE @TlalpanSoy @SacmexCDMX @TlalpanAl @SOBSECDMX @GobCDMX @alfagonzalezm @TlalpanVecinos En la calle de Clavijero esquina con Fray Servando colonia Esperanza alcaldía Cuauhtémoc casi todo el día es un caos por el tránsito, parece que no pueden cerrar Clavijero y utilizar vías alternas. Provoca contaminación!!",0,0,0,1466105830206541831,Diego16®,DiegoDi82474805,2021-12-01 12:04:24,False,4,119,2022-08-23 06:07:39,2022,08,23,06,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557440073578254337,tránsito,palabras clave,"@Cuauhtemoc_1521 El PRI usó por décadas a los caciques locales para mantener el control y la paz de los regiones más alejadas de la policía y el ejército, a cambio de impunidad. Antes del tráfico ilegal de drogas, seres humanos y combustibles.",3,0,0,809663159963439104,🇲🇽🇫🇷🇪🇺Eduardo Maitret,EduMaiCo,2016-12-16 01:35:14,False,970,1250,2022-08-10 12:53:44,2022,08,10,12,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564984217209126912,tránsito,coordenadas,"@RamonGarcaLope2 @Solteronaaa @HernanGomezB @Mary_Luisa_AG Que bestia al decir esto, al ser una línea el daño es peor, estás colocando una barrera y se pierde la continuidad natural de la selva afecta el libre transito de la fauna, poniendolas en riesgo por atropellamientos, además contaminación por ruido y aire.",0,0,0,557411743,Fishbert,fnvillarreal,2012-04-18 22:02:22,False,102,535,2022-08-31 08:31:28,2022,08,31,08,31,16,Miguel Hidalgo,-99.259495,19.3863707
1564782505861021696,tránsito,coordenadas,@RedVialRC mucho tráfico en Cervantes Saavedra esta en alto total todos los coches de moliere dirección periférico,0,1,0,1283230215590871040,Carlos Rodolfo,carlosrodolfo31,2020-07-14 20:42:08,False,134,1112,2022-08-30 19:09:56,2022,08,30,19,09,16,Miguel Hidalgo,-99.259495,19.3863707
1564746766896996358,tránsito,coordenadas,"@Cesarjesusr @AmerangelLorenz Ya existe, se supone que es trabajo de tránsito castigar a todo aquel que vaya produciendo contaminación acústica.",2,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2540,2804,2022-08-30 16:47:55,2022,08,30,16,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1564588336697704448,tránsito,coordenadas,"La cuestión es que la orden de @GobCDMX de ni multar provoca que la gente no respeta nada del Reglamento de tránsito, sin multas ni grúas no hay miedo a las consecuencias de estacionamiento ilegal  @warkentin @jrisco https://t.co/acTQrOi0ky",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-08-30 06:18:22,2022,08,30,06,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1561831886204329990,tránsito,coordenadas,"Pésimo comercial para @co_tesla y @TheBEAT_MX 

El conductor dijo que ""se quedó sin frenos"".

Qué miedo subirte a un auto ecológico pero que su sistema mecánico sea deficiente.

Tráfico de 2 horas en periférico... este transporte ecológico provocó más contaminación que nada! https://t.co/P7LKZNF3Fq",1,1,0,133818356,Adriana Avila ,adryola,2010-04-16 12:18:02,False,539,1019,2022-08-22 15:45:13,2022,08,22,15,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1560786527122325504,tránsito,coordenadas,"@GobNau unidad de tránsito sobre la banqueta, autos estacionados en lugar prohibido, vehículos sin placas y motociclistas sin casco pasando frente al agente. Ingenieros militares esq. San Joaquín. Unidad 3244 https://t.co/Jf3aJn8BY6",2,0,2,1448047270599999489,El Poche,pochelas,2021-10-12 16:06:07,False,3,10,2022-08-19 18:31:20,2022,08,19,18,31,16,Miguel Hidalgo,-99.259495,19.3863707
1560621830024708096,tránsito,coordenadas,"Es de toodos los días que choferes de TP y automovilistas se pasen los altos sin precaución. Hoy conté 10 en Reforma y frente a Tránsito

@VigimoviCDMX @OVIALCDMX @UCS_GCDMX https://t.co/rwGhymhHxQ",0,3,1,102563320,Eduardo Dina,lalodinaa,2010-01-06 21:33:22,False,1294,2485,2022-08-19 07:36:53,2022,08,19,07,36,16,Miguel Hidalgo,-99.259495,19.3863707
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,122,139,2022-08-19 06:39:48,2022,08,19,06,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1558241575406387203,tránsito,coordenadas,"Que las lluvias que el temblor que el tráfico que la contaminación etc  ,que es peor que Tegucigalpa aquí en CDMX 🙄😭.",1,0,0,1368609595887910914,michellejimenez 🫣,Gidget0906,2021-03-07 11:09:00,False,48,328,2022-08-12 17:58:36,2022,08,12,17,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1557983021176856577,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI Su apoyo por favor para que puedan mandar unidad de tránsito a Viaducto esquina con Calz. San Antonio Abad. Los autos se meten en reversa para incorporarse a carriles centrales de Viaducto y hacen mucho ruido debido al cuello de botella que se genera. Gracias https://t.co/Iy6cmAhbev,0,1,0,276631740,José L. Méndez L.,LuisJoseloM,2011-04-03 13:18:08,False,169,988,2022-08-12 00:51:12,2022,08,12,00,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1557384209416814595,tránsito,coordenadas,"@EnlaceTAguilas @LomaAguilassur @PORLASAGUILAS @En_LasAguilas @veclauac Hoy no hubo movimiento para fácil acceso en periferico enfrente de Televisa y había demasiado trafico, además hay un bache justo para tomar la lateral de peri bajando de Av Toluca , precaución",1,1,0,186676248,Alex García,AlegrandoGarcia,2010-09-03 20:39:50,False,293,474,2022-08-10 09:11:44,2022,08,10,09,11,16,Miguel Hidalgo,-99.259495,19.3863707
1564984217209126912,tránsito,coordenadas,"@RamonGarcaLope2 @Solteronaaa @HernanGomezB @Mary_Luisa_AG Que bestia al decir esto, al ser una línea el daño es peor, estás colocando una barrera y se pierde la continuidad natural de la selva afecta el libre transito de la fauna, poniendolas en riesgo por atropellamientos, además contaminación por ruido y aire.",0,0,0,557411743,Fishbert,fnvillarreal,2012-04-18 22:02:22,False,102,535,2022-08-31 08:31:28,2022,08,31,08,31,17,Venustiano Carranza,-99.259495,19.3863707
1564782505861021696,tránsito,coordenadas,@RedVialRC mucho tráfico en Cervantes Saavedra esta en alto total todos los coches de moliere dirección periférico,0,1,0,1283230215590871040,Carlos Rodolfo,carlosrodolfo31,2020-07-14 20:42:08,False,134,1113,2022-08-30 19:09:56,2022,08,30,19,09,17,Venustiano Carranza,-99.259495,19.3863707
1564746766896996358,tránsito,coordenadas,"@Cesarjesusr @AmerangelLorenz Ya existe, se supone que es trabajo de tránsito castigar a todo aquel que vaya produciendo contaminación acústica.",2,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2540,2804,2022-08-30 16:47:55,2022,08,30,16,47,17,Venustiano Carranza,-99.1843501,19.3998346
1564588336697704448,tránsito,coordenadas,"La cuestión es que la orden de @GobCDMX de ni multar provoca que la gente no respeta nada del Reglamento de tránsito, sin multas ni grúas no hay miedo a las consecuencias de estacionamiento ilegal  @warkentin @jrisco https://t.co/acTQrOi0ky",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-08-30 06:18:22,2022,08,30,06,18,17,Venustiano Carranza,-99.1843501,19.3998346
1561831886204329990,tránsito,coordenadas,"Pésimo comercial para @co_tesla y @TheBEAT_MX 

El conductor dijo que ""se quedó sin frenos"".

Qué miedo subirte a un auto ecológico pero que su sistema mecánico sea deficiente.

Tráfico de 2 horas en periférico... este transporte ecológico provocó más contaminación que nada! https://t.co/P7LKZNF3Fq",1,1,0,133818356,Adriana Avila ,adryola,2010-04-16 12:18:02,False,539,1019,2022-08-22 15:45:13,2022,08,22,15,45,17,Venustiano Carranza,-99.1843501,19.3998346
1560786527122325504,tránsito,coordenadas,"@GobNau unidad de tránsito sobre la banqueta, autos estacionados en lugar prohibido, vehículos sin placas y motociclistas sin casco pasando frente al agente. Ingenieros militares esq. San Joaquín. Unidad 3244 https://t.co/Jf3aJn8BY6",2,0,2,1448047270599999489,El Poche,pochelas,2021-10-12 16:06:07,False,3,10,2022-08-19 18:31:20,2022,08,19,18,31,17,Venustiano Carranza,-99.259495,19.3863707
1560621830024708096,tránsito,coordenadas,"Es de toodos los días que choferes de TP y automovilistas se pasen los altos sin precaución. Hoy conté 10 en Reforma y frente a Tránsito

@VigimoviCDMX @OVIALCDMX @UCS_GCDMX https://t.co/rwGhymhHxQ",0,3,1,102563320,Eduardo Dina,lalodinaa,2010-01-06 21:33:22,False,1294,2485,2022-08-19 07:36:53,2022,08,19,07,36,17,Venustiano Carranza,-99.259495,19.3863707
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,122,139,2022-08-19 06:39:48,2022,08,19,06,39,17,Venustiano Carranza,-99.1843501,19.3998346
1560267991232655365,tránsito,coordenadas,"Policías de ""tránsito"" y vehículos oficiales y del ejército, creando caos enfrente de palacio municipal de @GobNeza poniendo el ""ejemplo"" de cómo estacionarse en lugar prohibido, atención @Adolfo_Cerqueda https://t.co/0Fk5fNHYrH",0,0,0,1497801791131500548,Fernando Alcalá,Fernand29702334,2022-02-26 23:12:51,False,4,116,2022-08-18 08:10:52,2022,08,18,08,10,17,Venustiano Carranza,-99.067766,19.3668621
1558241575406387203,tránsito,coordenadas,"Que las lluvias que el temblor que el tráfico que la contaminación etc  ,que es peor que Tegucigalpa aquí en CDMX 🙄😭.",1,0,0,1368609595887910914,michellejimenez 🫣,Gidget0906,2021-03-07 11:09:00,False,48,328,2022-08-12 17:58:36,2022,08,12,17,58,17,Venustiano Carranza,-99.1843501,19.3998346
1557983021176856577,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI Su apoyo por favor para que puedan mandar unidad de tránsito a Viaducto esquina con Calz. San Antonio Abad. Los autos se meten en reversa para incorporarse a carriles centrales de Viaducto y hacen mucho ruido debido al cuello de botella que se genera. Gracias https://t.co/Iy6cmAhbev,0,1,0,276631740,José L. Méndez L.,LuisJoseloM,2011-04-03 13:18:08,False,169,988,2022-08-12 00:51:12,2022,08,12,00,51,17,Venustiano Carranza,-99.1843501,19.3998346
1557384209416814595,tránsito,coordenadas,"@EnlaceTAguilas @LomaAguilassur @PORLASAGUILAS @En_LasAguilas @veclauac Hoy no hubo movimiento para fácil acceso en periferico enfrente de Televisa y había demasiado trafico, además hay un bache justo para tomar la lateral de peri bajando de Av Toluca , precaución",1,1,0,186676248,Alex García,AlegrandoGarcia,2010-09-03 20:39:50,False,293,474,2022-08-10 09:11:44,2022,08,10,09,11,17,Venustiano Carranza,-99.259495,19.3863707
1556444586796630017,tránsito,coordenadas,Alto total debido al evento deportivo de béisbol en el Foro Sol. A la altura del metro puebla #trafico #venustianocarranxa #CDMX @NoticiasImagen @RTP_CiudadDeMex https://t.co/CvcVsFhble,0,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,17,52,2022-08-07 18:58:01,2022,08,07,18,58,17,Venustiano Carranza,-99.128294,19.4043522
1554650502608166913,tránsito,coordenadas,"Pinche corredera en el Aeropuerto de la CDMX, 1 hra de tráfico, me cambiaron la sala de documentación, me cierran vuelo y solo puedo pasar el CO🤬 voy con el estrés al mil en los filtros y al buscar mi puerta sale… “vuelo demorado” chinguen a su madre neta😂✊🏼",6,1,0,1448235570057158659,LUNA🌙,Alondraalunaaa,2021-10-13 04:34:21,False,440,67,2022-08-02 20:08:58,2022,08,02,20,08,17,Venustiano Carranza,-99.128294,19.4043522
1563229778240733185,tránsito,palabras clave,@Trafico_ZMG Hola buen día saben a quien se puede reportar un árbol que impide la visibilidad del semáforo en Venustiano Carranza esquina Obreros de Cananea? Y otro en Av San Jorge esquina Aurelio Ortega? (Rumbo a Avila Camacho) Ambos en Zapopan. Gracias,0,1,0,3067333862,Azul Br,Azul_Brilla_4,2015-03-07 19:22:58,False,0,31,2022-08-26 12:19:57,2022,08,26,12,19,17,Venustiano Carranza,-99.0931057959,19.4304954545
1558449504998899713,incendio,coordenadas,"@V_TrujilloM @lopezobrador_ EN VERDAD QUE ESTAMOS CON UN DESGOBIERNO DE MIERDA, ASESINATOS, FEMINICIDIOS, MENORES ASESINADOS JUNTO A FAMILIARES, ESTADOS DE SANGRE POR ALTO FUEGO, AUN ASÍ LOS IMBÉCILES CIEGOS SIGUEN APOYANDO A UN PROTECTOR DE ESTOS, YA BASTA DE LOS MORENARCOS JUNTO A SU MESIAS CON CUERNOS",0,0,0,923673674191966208,El Gallo Zac.,raulzac24,2017-10-26 16:12:19,False,32,99,2022-08-13 07:44:51,2022,08,13,07,44,2,Azcapotzalco,-99.221136,19.456367
