pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1090664144229953536,tránsito,palabras clave,@ale_tello_m @todo_Coyoacan Levanta una denuncia en contra de quién resulte responsable y pide que se vean los vídeos de tránsito,1,0,0,2181298745,LEHAIM,rensallib,2013-11-14 17:01:35,False,15,106,2019-01-30 11:32:50,2019,01,30,11,32,3,Coyoacán,-99.1503763525,19.3266672536
1090340920271228929,tránsito,coordenadas,@Claudiashein @BJAlcaldia en ambos sentidos están en obras! Y la regulación para hacerlas fuera de hora pico y evitar contaminación y tráfico!? @AlcaldiaAO @RedVialRC @radioredam @VialDF @retioDF https://t.co/GOn85mWM5f,0,0,0,278615043,Diana,NenaAlquicira,2011-04-07 10:31:25,False,154,551,2019-01-29 14:08:27,2019,01,29,14,08,4,Cuajimalpa de Morelos,-99.186597,19.350361
1090276604796841984,tránsito,coordenadas,@Jorgesolissssss @AsocLomasPalmas @Huitzquillocan @HuixquiGob @AsocColHdaPalma @NInterlomas @Mashetita @RescatemosHuixq @Lou_PM @susuky80189713 @Margarina23 @NinaRomano7 @pajaromacizo @PorInterlomas O topelandia cada dos metros hay un tope puesto por tercer mundistas y autoridades ineptas que les vale madres el tráfico y la contaminación sin olvidar a una asociación que amenaza públicamente poner más topes llamada Ache,1,1,1,132671062,Hombre bendecido y cuidado por Dios,clalvarezmin,2010-04-13 15:50:24,False,2796,4983,2019-01-29 09:52:53,2019,01,29,09,52,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1088974999250264065,tránsito,coordenadas,"sitio de taxis  ilegal en Vasco de Quiroga esquina Prol vista hermosa, ya se había reportado y nada, hacen más tráfico, atención @CDMX_Semovi  Ojo taxis con placas de particular, @ColonosSantaFe @AdrianRubalcava @SSP_CDMX  @_CuajimalpaCDMX https://t.co/zYpnpZXVFH",5,4,5,430148029,juan carlos,juanjohn007,2011-12-06 14:33:26,False,108,269,2019-01-25 19:40:46,2019,01,25,19,40,4,Cuajimalpa de Morelos,-99.364536,19.232313
1088806478570500096,tránsito,coordenadas,"No mamen con su estrés, claro, si pasan dos horas al día en el tráfico es natural que tengan su carácter de la chingada. https://t.co/5TNYSlrdoG",0,0,0,230635051,Borbs   🌘🌑🌒 🎄🎄🎄,Borbodinson,2010-12-25 23:36:31,False,564,1296,2019-01-25 08:31:08,2019,01,25,08,31,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1087524225492176899,tránsito,coordenadas,"Se quejan del tránsito, d la contaminación pero nadie se baja del auto 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",0,0,0,79650886,Hugo Eduardo,MolinaHugo_,2009-10-03 22:55:57,False,480,675,2019-01-21 19:35:55,2019,01,21,19,35,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1083568445030043650,tránsito,coordenadas,@GlodeJo07 Absurdo pnsar q cerrando el suministro se akba la fuga. Su idea lejos d darle solución y control puede empeorar el tráfico ilegal. El huachicol buscará nuevas estrategias para mantener su negocio y al conseguirlo habrá gente q debido al desabasto recurra a obtenerlo x ese medio.,1,1,0,168044112,MITZY ORTEGA,CAMERON87EMAP,2010-07-18 00:33:03,False,95,235,2019-01-10 21:37:03,2019,01,10,21,37,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1083565350988464128,tránsito,coordenadas,"@monerorape De paso menos contaminación, obesidad, tráfico y más 👍🏼",0,0,0,299091403,El Puma,Armando202120,2011-05-15 07:59:33,False,42,250,2019-01-10 21:24:46,2019,01,10,21,24,4,Cuajimalpa de Morelos,-99.324375,19.232228
1083188937919746049,tránsito,coordenadas,"@CarlosAntonioMZ No sé cuántos porque no tienen gasolina, cuántos por precaución o por evotar el tráfico como el se ayer que fue épico en varias partes.",0,0,0,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11595,263,2019-01-09 20:29:02,2019,01,09,20,29,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1080863838143156233,tránsito,coordenadas,"Cuando tendremos una mejor planeación en las ciudades del país? Solo veo construcciones cada vez más grandes y más altas, cuando la contaminación sube demasiado , el tráfico también  y el agua no es suficiente. Estamos esperando que pase algo peor.",1,0,0,103382446,kibaly,kibaly,2010-01-09 15:17:46,False,730,1909,2019-01-03 10:29:55,2019,01,03,10,29,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1091020548996583424,tránsito,palabras clave,"#Spacenoticias:⚠️#Atención Se registra bloqueo sobre Camino Real a Toluca y  #Postes, Col. #SantaFe, AOB. podrás utilizar como alternativa vial Antigua Via a la Venta #C5 #CDMX #PuebloSantaFe #avvascodequiroga #Precaucion #amlo #Cuajimalpa #cristorey #transito https://t.co/1k6tx2cDbW",1,0,2,2485503690,Space Automotive,SpaceAutomotive,2014-05-09 09:05:04,False,23,225,2019-01-31 11:09:03,2019,01,31,11,09,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1086800203615817732,tránsito,palabras clave,@SocialSantaFeMx @CUAJIMALPACDMX @ContaderoUnidos @AdrianRubalcava @uv_cuajimalpa @PorCuajimalpa Perdón pero esa calle donde estaba el hospitalito no  es para salir a la carretera. Dos si las personas dejaran de estacionarse en toda esa calle pues está prohibido. El tránsito sería mejor.,1,0,0,594254451,Andrea.,andreaquilon,2012-05-29 18:53:06,False,797,1017,2019-01-19 19:38:54,2019,01,19,19,38,4,Cuajimalpa de Morelos,-99.364536,19.232313
1085248803681255424,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX tráfico máximo, Av prolongación Vistahermosa, @Cuajimalpa_DSP santa fé, vehículos estacionados en lugar prohibido. https://t.co/SEHH3EMJlg",0,2,0,82202570,Antonio Hernández Zamudio (lider),ZAMLIDER,2009-10-13 15:57:01,False,605,2061,2019-01-15 12:54:12,2019,01,15,12,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1091084233815220224,tránsito,coordenadas,"@faona_mx Gracias por su imagen, atendemos con personal de #Tránsito para el apoyo vial @UCS_GCDMX . Maneje con precaución. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-31 15:22:07,2019,01,31,15,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1091047982055579648,tránsito,coordenadas,"Boxeo NUEVO HORARIO MATUTINO
Lunes, Miércoles y Viernes de 9 a 10 am

Crea fuerza
Explosivo y aeróbico
Tonifica los músculos de tu cuerpo
Mejora tu condición física
Limpia tu sueño
Libera el estrés del tráfico, trabajo, etc

Pregunta por nuestras promociones de inscripción
👊💪🥊 https://t.co/zl1HHK5kj6",0,0,0,2464147346,KarateStudioSatelite,KarateSatelite,2014-04-25 23:43:07,False,995,1604,2019-01-31 12:58:04,2019,01,31,12,58,5,Gustavo A. Madero,-99.413769,19.412031
1090950061880561664,tránsito,coordenadas,"La ciudad de México NO es para autos: contaminan, hacen ruido, ocupan demasiado espacio, causan un tráfico tremendo, impiden a los niños jugar en la calle y además causan miles de muertes al año. ¿En serio ese es el modelo de movilidad que queremos para la ciudad? https://t.co/1Pwb7aeeZJ",122,7,39,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5148,979,2019-01-31 06:28:58,2019,01,31,06,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1090722943322279941,tránsito,coordenadas,"Corríjamne si me equivoco, lo hago con frecuencia: ¿No está prohibido el tránsito de bicicletas en esa vía confinada? https://t.co/fykb7ZfVP4",1,2,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-01-30 15:26:28,2019,01,30,15,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1090048450563985408,tránsito,coordenadas,@tiemposrecios @UCS_GCDMX Personal técnico de #Tránsito para la reparación de semáforos @UCS_GCDMX y auxiliar con la vialidad en el lugar. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:46:17,2019,01,28,18,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1090038721934585856,tránsito,coordenadas,"@mokitox @GobCDMX @UCS_GCDMX Gracias por completar su reporte, reforzamos vigilancia vial con personal de #Tránsito en el lugar @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:07:37,2019,01,28,18,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1088978587829456896,tránsito,coordenadas,@tradifolklore @UCS_GCDMX @En_laDelValle Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por las imágenes. Maneje con precaución.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-25 19:55:02,2019,01,25,19,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1088601465394884608,tránsito,coordenadas,@ervm1968 Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 18:56:29,2019,01,24,18,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1088553337924902912,tránsito,coordenadas,"@ambar_yeny @MHcesac @GobCDMX Con los datos completos por favor realice su denuncia en la línea de apoyo 52099911 de @VigimoviCDMX , personal de #Tránsito al lugar para acciones viales @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 15:45:14,2019,01,24,15,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1088439080239665153,tránsito,coordenadas,"Pa el estrés del tráfico un Coffee mmmmm 😋 😋 (@ Starbucks in Miguel Hidalgo, DF) https://t.co/UqaDI4UAHy",0,0,0,302440521,Sandriux,sandriuxvega,2011-05-20 23:59:32,False,97,533,2019-01-24 08:11:13,2019,01,24,08,11,5,Gustavo A. Madero,-99.19367737,19.43825786
1088394024640221184,tránsito,coordenadas,"@GabrielSanMx @calaveritabike Ir en sentido contrario está prohibido, pero ir por fuera no, y es obligación del automovilista cuidar a los actores más vulnerables, el artículo 2do del Reglamento de Tránsito, así lo establece.",3,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-01-24 05:12:11,2019,01,24,05,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1088248872164503552,tránsito,coordenadas,@EEYYYAA @coapa @retio Se envía personal técnico de #Tránsito para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-23 19:35:24,2019,01,23,19,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1088159014687526913,tránsito,coordenadas,"Cómo de que no 😉 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/nhjaJYSbeZ",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-23 13:38:20,2019,01,23,13,38,5,Gustavo A. Madero,-99.22139393,19.45475556
1087883817728204800,tránsito,coordenadas,"@v321806 @CDMX_Semovi @UCS_GCDMX Atendemos con personal de #Tránsito para reforzar la vigilancia vial en la zona, @UCS_CDMX , gracias por completar su reporte. Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-22 19:24:48,2019,01,22,19,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1087511419560419329,tránsito,coordenadas,@lugalin @trafico889 Personal técnico de #Tránsito al lugar para su revisión @UCS_GCDMX gracias por su reporte. Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-21 18:45:02,2019,01,21,18,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1087507092011913221,tránsito,coordenadas,"Pasando lista 😊 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/LVsPcaWx5A",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-21 18:27:50,2019,01,21,18,27,5,Gustavo A. Madero,-99.22139393,19.45475556
1087483518219743232,tránsito,coordenadas,Tráfico tráfico tráfico qué estrés! Me duele la cabeza! https://t.co/4IvLCOeHMR,0,0,0,536844435,Silvia García Rojas Islas,chivis_m26,2012-03-25 18:05:10,False,107,452,2019-01-21 16:54:09,2019,01,21,16,54,5,Gustavo A. Madero,-99.413769,19.412031
1086372306040090624,tránsito,coordenadas,En dónde puedo denunciar que los de tránsito no me ayudan a quitar la araña de mi auto cuando ya realicé el pago? #Horas esperando.! Así la ley,0,0,0,465184115,Azul Yáñez,azulada_persona,2012-01-15 20:13:46,False,384,489,2019-01-18 15:18:36,2019,01,18,15,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1084868774992392192,tránsito,coordenadas,"Gracias a la 4T no hay tráfico ni contaminación, hagamos CONCIENCIA de usar lo menos posible el auto #YoApoyoLaLuchaVsHuachicol",2,0,2,352712579,Cool cat 🎅❄️☃️🎄,togamed,2011-08-10 18:25:38,False,458,2438,2019-01-14 11:44:06,2019,01,14,11,44,5,Gustavo A. Madero,-99.2481811,19.498594
1084535871829733376,tránsito,coordenadas,"Ojala y esto no sirva para organizarnos mejor, ser conscientes de la contaminación, el tráfico y usar el coche cuando sea necesario, buscar alternarivas de movilidad #YoApoyoLaLuchaVsHuachicol",0,0,0,352712579,Cool cat 🎅❄️☃️🎄,togamed,2011-08-10 18:25:38,False,458,2438,2019-01-13 13:41:16,2019,01,13,13,41,5,Gustavo A. Madero,-99.180678,19.444937
1084522464787550214,tránsito,coordenadas,Chingon el DF sin contaminación y sin trafico,4,0,0,352712579,Cool cat 🎅❄️☃️🎄,togamed,2011-08-10 18:25:38,False,458,2438,2019-01-13 12:47:59,2019,01,13,12,47,5,Gustavo A. Madero,-99.180678,19.444937
1084336442808008704,tránsito,coordenadas,"@PedroFerriz Y también acabo de llegar de Morelia, siento mayor movilidad del peatón, menos automóviles y tráfico, menos ruido. No me gusta que haya disturbios entre “patriotas” pero que sí agarren a los ladrones y responsables. Podríamos  poner el ejemplo como mexicanos organizados.",0,0,0,1037966635,Zazil Ramírez,ZazilRE,2012-12-26 14:08:18,False,301,730,2019-01-13 00:28:48,2019,01,13,00,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1084198863483924480,tránsito,coordenadas,"Ok es correcto que se liberen las vialidades, pero me espanta el Flujo tan alto de Bicicleta que utilizan las vías!! 😨, LAS CICLOVIAS NO SON LA SOLUCIÓN, SOLO HACEN REDUCEN LAS VIALIDAD, MAS TRÁFICO, Y JUSTIFICAN EL ROBO EN OBRA PÚBLICA https://t.co/8c4C3ZNdVe",0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,False,268,644,2019-01-12 15:22:07,2019,01,12,15,22,5,Gustavo A. Madero,-99.180678,19.444937
1084125322142982145,tránsito,coordenadas,"""Es tiempo de considerar qué calidad de vida queremos para nuestra ciudad"".

Menos coches significa:

+ aire limpio
- ruido
+ seguridad
- estrés
+ espacios públicos de calidad
- violencia vial
+ niños jugando en la calle
- tráfico 
+ convivencia 

¿Qué más? https://t.co/l4RKRhaG0L",100,5,54,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5148,979,2019-01-12 10:29:53,2019,01,12,10,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1083928352862425088,tránsito,coordenadas,@Paty_OrtizC @SSP_CDMX @CDMX_Semovi @ALaMagdalenaC Puede programar un operativo para ponerle un alto a los abusos del colegio Grenn Hils en avenida San Bernabé que todos los dias generan tráfico dobles filas aun teniendo su estacionamiento enfrente ó donde podemos solicitar un permiso asi como el de ellos para adueñarse de calles,5,0,0,1618286407,Eduardo Olivo,eolivo79,2013-07-24 11:38:01,False,380,1539,2019-01-11 21:27:12,2019,01,11,21,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1083801379976740864,tránsito,coordenadas,"+ 8 galones y 1 Rotoplás, le dejarían la gasolina que hay a los que sí la necesitan para su chamba. Y si todos los que podemos usar transportes alternativos lo hiciéramos necesitaríamos/consumiríamos menos gasolina en general. Y reduciríamos el tráfico y la contingencia, además. https://t.co/nuN9V4UkhK",1,0,0,48520664,Cristina O. Nava,crisonava,2009-06-18 16:49:05,False,696,654,2019-01-11 13:02:39,2019,01,11,13,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1083608681349033984,tránsito,coordenadas,"@monicitalezama @xtrevi El auto tiene un sin fin de externalidades negativas que pagamos todos. Infraestructura, espacio público, afectaciones de salud, tráfico, contaminación auditiva, accidentes... Todo eso tiene un costo y no, no lo cubre los impuestos que pagan.",2,1,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2019-01-11 00:16:56,2019,01,11,00,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1083557163237339136,tránsito,coordenadas,"@pasotti_ Dicen los de Morena que es momento de tomar la bicicleta y agradecer que ya bajo la contaminación y el tráfico.

Incluso mencionan que la afectación es una mentira rapaz y vulgar.",0,0,0,101937611,Ivan Carrillo,ivan_cost5,2010-01-04 20:59:09,False,510,2018,2019-01-10 20:52:13,2019,01,10,20,52,5,Gustavo A. Madero,-99.067766,19.3668621
1083520896856412160,tránsito,coordenadas,"Creo que tiene su lado amable menos tráfico,menos contaminación igual a más salud",0,0,0,767069584595628032,Juan Carlos Angeles,solo87para_an,2016-08-20 12:43:35,False,38,321,2019-01-10 18:28:07,2019,01,10,18,28,5,Gustavo A. Madero,-99.180678,19.444937
1083443599126261760,tránsito,coordenadas,"@retioDF urge un policía de tránsito en el semáforo ab Ricardo flores Magón esq Zaragoza, se pasan alto no dejan dar vuelta izq y es un caos xfa",0,0,0,3832749620,Mística  Quezada B,misticaqb,2015-10-08 22:45:16,False,53,338,2019-01-10 13:20:58,2019,01,10,13,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1083176269448138752,tránsito,coordenadas,"@elwarpig #SalvameRadio del tráfico, llegando a casa a seguir trabajando pero eso sí escuchando #SALVAMERADIO y por supuesto una cerveza para el estrés ojalá haya algo de la sección #GordoSound https://t.co/c0VHGaP4xD",6,1,0,68613704,Fonyss,Fonyss,2009-08-24 23:05:04,False,911,631,2019-01-09 19:38:41,2019,01,09,19,38,5,Gustavo A. Madero,-99.330259,19.51799
1083163901548621824,tránsito,coordenadas,"@AletiaSalas @SSP_CDMX Agradecemos su vídeo, acuden elementos de #Tránsito al lugar para realizar labores viales @UCS_GCDMX , maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-09 18:49:32,2019,01,09,18,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1083122435313029120,tránsito,coordenadas,"@CeMetztli @Ice_Mann07 @gray_whale @Anaro74 @arelibiciteka Que bien por que hay tanta gente que para todo usa su carro, generan contaminación y tráfico,
Es tiempo de que los que podamos hagamos el esfuerzo de no usar el carro solidarizan fonos en la lucha contra los huachicoleros del PRIAN",0,1,0,989169132007550976,Octavio moreno,Octavio38954354,2018-04-25 09:47:53,False,93,38,2019-01-09 16:04:46,2019,01,09,16,04,5,Gustavo A. Madero,-99.1843501,19.3998346
1083055199772659712,tránsito,coordenadas,"Sabemos el estrés que la ciudad provoca por el tráfico y la cuesta de enero. 
 Recuerda: ¡LA VIDA ES MEJOR CON CAFÉ! ☕️☕️. Ven a rellenar tu termo y descubre su sabor 😋🤗
#FelizMiercoles #café https://t.co/TCKvzLcZOU",1,0,0,1083037023022260225,Raíz Del Campo,raizdelcampo,2019-01-09 10:25:22,False,130,105,2019-01-09 11:37:36,2019,01,09,11,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1083017747498450945,tránsito,coordenadas,"Desayuno 👉 #cafe  no puede faltar para calmar el estrés de #nohaygasolina de #Trafico Intenso #CDMX 
Intentemos sonreír !😬 https://t.co/Qj9H8CFKrY",4,0,0,460470676,Lau GarLem,LemuZLau,2012-01-10 14:02:02,False,15361,5040,2019-01-09 09:08:47,2019,01,09,09,08,5,Gustavo A. Madero,-99.15707181625069,19.431851150646857
1082824390104932352,tránsito,coordenadas,"@gerardomrh Agradecemos su reporte, personal de #Tránsito acude al lugar para brindar el apoyo, maneje con precaución. Buena noche @UCS_GCDMX",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-08 20:20:27,2019,01,08,20,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1082665346119725058,tránsito,coordenadas,"I'm at Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México https://t.co/tJRIIZZ7wt",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-08 09:48:28,2019,01,08,09,48,5,Gustavo A. Madero,-99.22139393,19.45475556
1082438256283643904,tránsito,coordenadas,"@luismag27 Se envía personal de #Tránsito a lugar para el apoyo solicitado, gracias por la imagen @UCS_GCDMX . Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-07 18:46:05,2019,01,07,18,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1082370208151625728,tránsito,coordenadas,"@SoyNaucalpan @betote_68 @gobnau Gracias, aunque ese operativo es con tránsito por las facultades, nosotros ya estamos atendiendo el tema de vehículos de carga estacionados e vía pública. Gracias por la denuncia.",2,0,0,457198742,Zig Zag Noé,ZigZagNoe,2012-01-06 22:12:54,False,1555,2975,2019-01-07 14:15:41,2019,01,07,14,15,5,Gustavo A. Madero,-99.413769,19.412031
1080590418579017733,tránsito,coordenadas,"Me encuentro en Calle paloma negra esquina Av. Chimalhuacán tengo a la vista una unidad de @vialneza (tránsito) en conversación con personas que estacionan Vehículos en batería, espero que actúen sin necesidad de denuncia!! https://t.co/pUhUPehrUO",0,1,0,341063345,fernando alcala,OngVerpormexico,2011-07-23 12:55:12,False,629,2269,2019-01-02 16:23:26,2019,01,02,16,23,5,Gustavo A. Madero,-99.067766,19.3668621
1088133566687531009,tránsito,palabras clave,"#Ahora El alcalde suplente temporal, Iván Tellería, hace entrega al personal de EMSA de dos camiones recolectores y compactadores, uno de carga trasera y el otro de carga lateral manual, y dos camiones barredores de alto tráfico, para mejorar el servicio de aseo en la ciudad. https://t.co/vZKpROlfUF",1,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6749,480,2019-01-23 11:57:13,2019,01,23,11,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1091084233815220224,tránsito,coordenadas,"@faona_mx Gracias por su imagen, atendemos con personal de #Tránsito para el apoyo vial @UCS_GCDMX . Maneje con precaución. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-31 15:22:07,2019,01,31,15,22,6,Iztacalco,-99.1843501,19.3998346
1090950061880561664,tránsito,coordenadas,"La ciudad de México NO es para autos: contaminan, hacen ruido, ocupan demasiado espacio, causan un tráfico tremendo, impiden a los niños jugar en la calle y además causan miles de muertes al año. ¿En serio ese es el modelo de movilidad que queremos para la ciudad? https://t.co/1Pwb7aeeZJ",122,7,39,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5148,979,2019-01-31 06:28:58,2019,01,31,06,28,6,Iztacalco,-99.1843501,19.3998346
1090722943322279941,tránsito,coordenadas,"Corríjamne si me equivoco, lo hago con frecuencia: ¿No está prohibido el tránsito de bicicletas en esa vía confinada? https://t.co/fykb7ZfVP4",1,2,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-01-30 15:26:28,2019,01,30,15,26,6,Iztacalco,-99.1843501,19.3998346
1090048450563985408,tránsito,coordenadas,@tiemposrecios @UCS_GCDMX Personal técnico de #Tránsito para la reparación de semáforos @UCS_GCDMX y auxiliar con la vialidad en el lugar. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:46:17,2019,01,28,18,46,6,Iztacalco,-99.1843501,19.3998346
1090038721934585856,tránsito,coordenadas,"@mokitox @GobCDMX @UCS_GCDMX Gracias por completar su reporte, reforzamos vigilancia vial con personal de #Tránsito en el lugar @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:07:37,2019,01,28,18,07,6,Iztacalco,-99.1843501,19.3998346
1089598831753334784,tránsito,coordenadas,"Cerrar calles en Domingo es Ridículo, pero cerrar Avenidas principales (Lateral de Viaducto) es una tremenda Pendejada. Toda la semana está el Tránsito horrible, y el Domingo que Piensas estará tranquilo, no, Caos y Contaminación. @Claudiashein @DCMX @locatel_mx",0,0,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2019-01-27 12:59:39,2019,01,27,12,59,6,Iztacalco,-99.137171,19.375769
1088978587829456896,tránsito,coordenadas,@tradifolklore @UCS_GCDMX @En_laDelValle Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por las imágenes. Maneje con precaución.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-25 19:55:02,2019,01,25,19,55,6,Iztacalco,-99.1843501,19.3998346
1088806478570500096,tránsito,coordenadas,"No mamen con su estrés, claro, si pasan dos horas al día en el tráfico es natural que tengan su carácter de la chingada. https://t.co/5TNYSlrdoG",0,0,0,230635051,Borbs   🌘🌑🌒 🎄🎄🎄,Borbodinson,2010-12-25 23:36:31,False,564,1297,2019-01-25 08:31:08,2019,01,25,08,31,6,Iztacalco,-99.1919955,19.357102
1088601465394884608,tránsito,coordenadas,@ervm1968 Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 18:56:29,2019,01,24,18,56,6,Iztacalco,-99.1843501,19.3998346
1088553337924902912,tránsito,coordenadas,"@ambar_yeny @MHcesac @GobCDMX Con los datos completos por favor realice su denuncia en la línea de apoyo 52099911 de @VigimoviCDMX , personal de #Tránsito al lugar para acciones viales @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 15:45:14,2019,01,24,15,45,6,Iztacalco,-99.1843501,19.3998346
1088394024640221184,tránsito,coordenadas,"@GabrielSanMx @calaveritabike Ir en sentido contrario está prohibido, pero ir por fuera no, y es obligación del automovilista cuidar a los actores más vulnerables, el artículo 2do del Reglamento de Tránsito, así lo establece.",3,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-01-24 05:12:11,2019,01,24,05,12,6,Iztacalco,-99.1843501,19.3998346
