pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1377174018441158659,incendio,coordenadas,"@AlcaldiaAO Quiero reportar a varias pipas que vienen a cargar agua al  pozo Olivar del Conde. Las cuales entran a cargar desde las siete de la mañana y ahorita son las dos de la mañana y no paran, es bastante molesto el ruido de los motores, los sonidos de reversa, y el humo. https://t.co/lsEum7R86Q",2,0,2,18939595,Rub Her,Osoterub,2009-01-13 08:43:35,False,192,172,2021-03-31 02:20:47,2021,03,31,02,20,8,La Magdalena Contreras,-99.324375,19.232228
1374868728186163200,incendio,coordenadas,"Quiero reportar un incendio en un predio en San Andrés Totoltepec, es la segunda vez y nunca recibimos ayuda @GobCDMX @TlalpanAl @C5_CDMX @Bomberos_CDMX por el humo no podemos salir de la casa
Camino viejo a Xicalco #31 https://t.co/1oIxjAlzIh",0,1,0,160269609,Inndiferente,InndieDiaz,2010-06-27 12:03:16,False,168,333,2021-03-24 17:40:23,2021,03,24,17,40,8,La Magdalena Contreras,-99.315748,19.087511
1373719314726055941,incendio,coordenadas,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,False,330,478,2021-03-21 13:33:01,2021,03,21,13,33,8,La Magdalena Contreras,-99.18507873560793,19.278762566329927
1372331255606415363,incendio,coordenadas,"Fuerte incendio de pastizales en los límites de GAM y Tlalnepantla, Bomberos de las dos entidades trabajando coordinadamente para combatirlo. Precaución https://t.co/MZOa3Dw7BF",33,1,10,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-03-17 17:37:22,2021,03,17,17,37,8,La Magdalena Contreras,-99.315748,19.087511
1370849860157538304,incendio,coordenadas,"@CONAFOR quiero reportar un incendio en la autopista México-Cuernavaca en el km 35. 
intenté comunicarme por teléfono pero es imposible encontrar un número actualizado",0,0,0,14231863,Carlos Magis Rodríguez,carlosmagis,2008-03-26 19:48:25,False,2366,957,2021-03-13 15:30:50,2021,03,13,15,30,8,La Magdalena Contreras,-99.315748,19.087511
1367603142607659013,incendio,coordenadas,"@AlcCuajimalpa @AdrianRubalcava hola, están quemando basura en el terreno de a un lado de la escuela y de Stampa Residencial. Su apoyo por favor por el humo, contaminación y olor!!!! https://t.co/xxlTgRaqnt",0,2,0,60083864,Lizeth Guerrero,lizgromx,2009-07-25 09:48:31,False,2277,2028,2021-03-04 16:29:32,2021,03,04,16,29,8,La Magdalena Contreras,-99.364536,19.232313
1374868728186163200,incendio,coordenadas,"Quiero reportar un incendio en un predio en San Andrés Totoltepec, es la segunda vez y nunca recibimos ayuda @GobCDMX @TlalpanAl @C5_CDMX @Bomberos_CDMX por el humo no podemos salir de la casa
Camino viejo a Xicalco #31 https://t.co/1oIxjAlzIh",0,1,0,160269609,Inndiferente,InndieDiaz,2010-06-27 12:03:16,False,168,333,2021-03-24 17:40:23,2021,03,24,17,40,9,Milpa Alta,-99.315748,19.087511
1372331255606415363,incendio,coordenadas,"Fuerte incendio de pastizales en los límites de GAM y Tlalnepantla, Bomberos de las dos entidades trabajando coordinadamente para combatirlo. Precaución https://t.co/MZOa3Dw7BF",33,1,10,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2021-03-17 17:37:22,2021,03,17,17,37,9,Milpa Alta,-99.315748,19.087511
1370849860157538304,incendio,coordenadas,"@CONAFOR quiero reportar un incendio en la autopista México-Cuernavaca en el km 35. 
intenté comunicarme por teléfono pero es imposible encontrar un número actualizado",0,0,0,14231863,Carlos Magis Rodríguez,carlosmagis,2008-03-26 19:48:25,False,2366,957,2021-03-13 15:30:50,2021,03,13,15,30,9,Milpa Alta,-99.315748,19.087511
1367685713689468929,incendio,palabras clave,"Incendio de casa Habitación. Niños Héroes y segunda cerrada de niños héroes pueblo San Agustín Alc. Milpa Alta. Se toma conocimiento de incendio en progreso. Al arribar encontramos inmueble de material provisional lámina y ladrillo, viéndose involucrado vehículo Jeep Compass. https://t.co/IEoaSRW2DL",1,1,1,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,False,1055,53,2021-03-04 21:57:39,2021,03,04,21,57,9,Milpa Alta,-99.0510954218,19.1394565999
1377174018441158659,incendio,coordenadas,"@AlcaldiaAO Quiero reportar a varias pipas que vienen a cargar agua al  pozo Olivar del Conde. Las cuales entran a cargar desde las siete de la mañana y ahorita son las dos de la mañana y no paran, es bastante molesto el ruido de los motores, los sonidos de reversa, y el humo. https://t.co/lsEum7R86Q",2,0,2,18939595,Rub Her,Osoterub,2009-01-13 08:43:35,False,192,172,2021-03-31 02:20:47,2021,03,31,02,20,10,Álvaro Obregón,-99.324375,19.232228
1375803507635281924,incendio,coordenadas,Tremenda contaminación por incendio! https://t.co/fU4Na7UxbY,0,1,0,51550867,henri barois,henri_barois,2009-06-27 14:45:44,False,29,28,2021-03-27 07:34:52,2021,03,27,07,34,10,Álvaro Obregón,-99.4041647,19.3059713
1373719314726055941,incendio,coordenadas,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,False,330,478,2021-03-21 13:33:01,2021,03,21,13,33,10,Álvaro Obregón,-99.18507873560793,19.278762566329927
1369015116142813187,incendio,coordenadas,@Adela_Micha La orden es retirarles todo el armamento para que no se dañen...ni dañen la valla ni hagan ruido ni hechen humo ni interrumpan la ciesta del INEPTO que aquello no se vea tan gachó a poco no @lopezobrador_ @RosarioPiedraIb @M_OlgaSCordero @Claudiashein,2,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1284,1121,2021-03-08 14:00:13,2021,03,08,14,00,10,Álvaro Obregón,-99.5720087,19.2218831
1367603142607659013,incendio,coordenadas,"@AlcCuajimalpa @AdrianRubalcava hola, están quemando basura en el terreno de a un lado de la escuela y de Stampa Residencial. Su apoyo por favor por el humo, contaminación y olor!!!! https://t.co/xxlTgRaqnt",0,2,0,60083864,Lizeth Guerrero,lizgromx,2009-07-25 09:48:31,False,2276,2028,2021-03-04 16:29:32,2021,03,04,16,29,10,Álvaro Obregón,-99.364536,19.232313
1372355774643642370,incendio,palabras clave,"🆘INCENDIO🆘
🔥🔥🔥🔥🔥🔥

NUEVO PANTEON JARDIN 

Ingresar por 
Alto Lerma 

Pueblo de Sta Lucia 

Álvaro Obregón. 

@Bomberos_CDMX @PCAlvaroObregon @AlcaldiaAO @GobCDMX @UCS_GCDMX @SSC_CDMX @OHarfuch @C5_CDMX @SEDEMA_CDMX @SedemaTeGuia @PAOTmx https://t.co/A8LoCoVCn6",16,3,15,1335264483338489858,CoPaCo Bosques de Tarango,BosquesCopaco,2020-12-05 10:47:55,False,975,2925,2021-03-17 19:14:48,2021,03,17,19,14,10,Álvaro Obregón,-99.2468197120,19.3361755620
1371502264045735937,incendio,palabras clave,"¡Precaución! Por #incendio de pastizal, servicios de Emergencia laboran en la colonia Olivar del Conde 1ra. Sección, Alcaldía Álvaro Obregón.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-15 10:43:15,2021,03,15,10,43,10,Álvaro Obregón,-99.2468197120,19.3361755620
1370453171454279681,incendio,coordenadas,@pciviledomex ⚠️🚨Disculpe nos podrían ayudar urgentemente  para que  las autoridades correspondientes tomen cartas en el asunto sobre un fuerte #incendio que se consume ya hace más de 15 días en un tiradero de basura por que por las noches  es muy fuerte la contaminación de humo,0,0,0,4882873074,danicogs,danicogs1,2016-02-09 06:42:37,False,9,79,2021-03-12 13:14:32,2021,03,12,13,14,11,Tláhuac,-98.975864,19.22413
1374377926011985928,incendio,palabras clave,"@Claudiashein @IztacalcoAl @Alc_Tlahuac @XochimilcoAl Con todo y la peste del humo y la cantidad de ""niebla"" que hay en la zona Xochimilco-Coapa muchos se irán a vacunar junto a los ""pastizales"" quemados aunque esa contaminación también afecte su salud.",3,0,1,107197388,Vanessa I. Gomez,vane2125,2010-01-21 14:37:52,False,1463,1408,2021-03-23 09:10:06,2021,03,23,09,10,11,Tláhuac,-99.0028216137,19.2769983772
1373951127654432774,incendio,palabras clave,Mucha precaución incendio en avenida Tláhuac... https://t.co/qHOJd9kCOD,0,0,0,3346211255,kamarrada y espía elite de la KGB.,barettaazul74,2015-06-25 20:50:31,False,2348,2205,2021-03-22 04:54:10,2021,03,22,04,54,11,Tláhuac,-99.0028216137,19.2769983772
1373485342007824385,incendio,palabras clave,@Claudiashein Quiero reportar a un individuo con arma de fuego a la vista arriba de Sonic color azul cielo placas NEL5119 en montes de las cordilleras y amador Salazar en la Col. Selene en Tláhuac. @UCS_GCDMX va circulando sobre montes de las cordilleras,0,0,0,1369500129237995526,Adriana Mendez,men_adria,2021-03-09 22:07:36,False,6,137,2021-03-20 22:03:18,2021,03,20,22,03,11,Tláhuac,-99.0028216137,19.2769983772
1373004606851186691,incendio,palabras clave,"#EnVivo  bloqueo en la #Chalco_Tlahuac por incendio de tiradero a cielo abierto que ocasiona fuerte contaminación

https://t.co/8N3wDAVxpF",0,0,1,802022606291472384,Infopolitano,infopolitano,2016-11-24 23:34:25,False,694,58,2021-03-19 14:13:02,2021,03,19,14,13,11,Tláhuac,-99.0028216137,19.2769983772
1371437485629308930,incendio,palabras clave,"#Precaución ⚠️ Equipos de emergencia se aproximan a trabajar en incendio de negocio en la colonia Conchita B, @Alc_Tlahuac. 

☎️#911CDMX 
📹#C5 https://t.co/X9CUB4RFCM",21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926206,763,2021-03-15 06:25:51,2021,03,15,06,25,11,Tláhuac,-99.0028216137,19.2769983772
1374868728186163200,incendio,coordenadas,"Quiero reportar un incendio en un predio en San Andrés Totoltepec, es la segunda vez y nunca recibimos ayuda @GobCDMX @TlalpanAl @C5_CDMX @Bomberos_CDMX por el humo no podemos salir de la casa
Camino viejo a Xicalco #31 https://t.co/1oIxjAlzIh",0,1,0,160269609,Inndiferente,InndieDiaz,2010-06-27 12:03:16,False,168,333,2021-03-24 17:40:23,2021,03,24,17,40,12,Tlalpan,-99.315748,19.087511
1373719314726055941,incendio,coordenadas,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,False,330,478,2021-03-21 13:33:01,2021,03,21,13,33,12,Tlalpan,-99.18507873560793,19.278762566329927
1372331255606415363,incendio,coordenadas,"Fuerte incendio de pastizales en los límites de GAM y Tlalnepantla, Bomberos de las dos entidades trabajando coordinadamente para combatirlo. Precaución https://t.co/MZOa3Dw7BF",33,1,10,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2021-03-17 17:37:22,2021,03,17,17,37,12,Tlalpan,-99.315748,19.087511
1370849860157538304,incendio,coordenadas,"@CONAFOR quiero reportar un incendio en la autopista México-Cuernavaca en el km 35. 
intenté comunicarme por teléfono pero es imposible encontrar un número actualizado",0,0,0,14231863,Carlos Magis Rodríguez,carlosmagis,2008-03-26 19:48:25,False,2366,957,2021-03-13 15:30:50,2021,03,13,15,30,12,Tlalpan,-99.315748,19.087511
1377358364028510214,incendio,palabras clave,"Continua el incendio en Fuentes del Pedregal, vecinos y vecinas, tengan precaución al pasar por la zona, si vives cerca, llama al 911 y atiende las indicaciones de los cuerpos de emergencia. 

#CDMX #Incendio #Tlalpan #AlcaldíaTlalpan https://t.co/uWwkjirtvc",1,0,1,1109871781630881793,Francisco Otero,PacOteroTlalpan,2019-03-24 11:37:07,False,368,806,2021-03-31 14:33:18,2021,03,31,14,33,12,Tlalpan,-99.2062207957,19.1983396763
1376003623587577860,incendio,palabras clave,"Todos los días al sur de la #CDMX en Santa Ursula Xitla en #Tlalpan hay #humo.
Con estos niveles d #Contaminacion quien sabe cuantos lleguemos a #SemanaSanta.
No conforme @Claudiashein con dejar q #AMLO queme combustoleo, ahora deja q quemen ilegalmente.
Este país es un desastre.",10,1,7,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,False,3089,2339,2021-03-27 20:50:03,2021,03,27,20,50,12,Tlalpan,-99.2062207957,19.1983396763
1374540936743682052,incendio,palabras clave,"Otra vez #humo en Santa Ursula Xitla en #Tlalpan #CDMX.
Ya tenemos suficiente con la #contaminación que nos manda el Peje todos los días con la quema de combustoleo.
Cuando se pondrá las pilas @Claudiashein y hará su trabajo.
Increíble que permita que nos muramos envenenados.",7,0,7,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,False,3089,2339,2021-03-23 19:57:51,2021,03,23,19,57,12,Tlalpan,-99.2062207957,19.1983396763
1373719314726055941,incendio,palabras clave,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,False,330,478,2021-03-21 13:33:01,2021,03,21,13,33,12,Tlalpan,-99.18507873560793,19.278762566329927
1372976011235721223,incendio,palabras clave,@Bomberos_CDMX quiero reportar un incendio en la colonia san Lorenzo huipulco @tlalpan en casa habitación detrás del estacionamiento de la UVM por el saleciano,1,1,1,3089047364,Ela Ela,d75b9d34f3d24b7,2015-03-16 04:54:53,False,55,653,2021-03-19 12:19:24,2021,03,19,12,19,12,Tlalpan,-99.2062207957,19.1983396763
1371126729876574212,incendio,palabras clave,‼️ Precaución en Tlalpan y del Hueso nos reportan Incendio.,114,5,16,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252121,105,2021-03-14 09:51:01,2021,03,14,09,51,12,Tlalpan,-99.2062207957,19.1983396763
1370949243238813699,incendio,palabras clave,"En Santa Ursula Xitla en #Tlalpan en la #CDMX casi todos los días por la noche hay humo.
A esto súmenle la contaminación por el combustoleo que quema #AMLO en las termoeléctricas y los coches y camiones.
Y la científica @Claudiashein cuando hará algo para que no muramos ahogados?",12,0,9,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,False,3089,2339,2021-03-13 22:05:45,2021,03,13,22,05,12,Tlalpan,-99.2062207957,19.1983396763
1374868728186163200,incendio,coordenadas,"Quiero reportar un incendio en un predio en San Andrés Totoltepec, es la segunda vez y nunca recibimos ayuda @GobCDMX @TlalpanAl @C5_CDMX @Bomberos_CDMX por el humo no podemos salir de la casa
Camino viejo a Xicalco #31 https://t.co/1oIxjAlzIh",0,1,0,160269609,Inndiferente,InndieDiaz,2010-06-27 12:03:16,False,168,333,2021-03-24 17:40:23,2021,03,24,17,40,13,Xochimilco,-99.315748,19.087511
1373719314726055941,incendio,coordenadas,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,False,330,478,2021-03-21 13:33:01,2021,03,21,13,33,13,Xochimilco,-99.18507873560793,19.278762566329927
1372331255606415363,incendio,coordenadas,"Fuerte incendio de pastizales en los límites de GAM y Tlalnepantla, Bomberos de las dos entidades trabajando coordinadamente para combatirlo. Precaución https://t.co/MZOa3Dw7BF",33,1,10,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-03-17 17:37:22,2021,03,17,17,37,13,Xochimilco,-99.315748,19.087511
1370849860157538304,incendio,coordenadas,"@CONAFOR quiero reportar un incendio en la autopista México-Cuernavaca en el km 35. 
intenté comunicarme por teléfono pero es imposible encontrar un número actualizado",0,0,0,14231863,Carlos Magis Rodríguez,carlosmagis,2008-03-26 19:48:25,False,2366,957,2021-03-13 15:30:50,2021,03,13,15,30,13,Xochimilco,-99.315748,19.087511
1370453171454279681,incendio,coordenadas,@pciviledomex ⚠️🚨Disculpe nos podrían ayudar urgentemente  para que  las autoridades correspondientes tomen cartas en el asunto sobre un fuerte #incendio que se consume ya hace más de 15 días en un tiradero de basura por que por las noches  es muy fuerte la contaminación de humo,0,0,0,4882873074,danicogs,danicogs1,2016-02-09 06:42:37,False,9,79,2021-03-12 13:14:32,2021,03,12,13,14,13,Xochimilco,-98.975864,19.22413
1375894265751044103,incendio,palabras clave,"@SEDEMA_CDMX Y cuando sí hay incendios ¿Levantan una denuncia por el daño, buscan a los culpables, recuperan el área quemada?
Desde anoche otra vez Coapa-Xochimilco olía a humo y ahora dicen que no hay nada.
#TantitaMadre",1,1,1,107197388,Vanessa I. Gomez,vane2125,2010-01-21 14:37:52,False,1463,1408,2021-03-27 13:35:30,2021,03,27,13,35,13,Xochimilco,-99.0903636045,19.2451450458
1374377926011985928,incendio,palabras clave,"@Claudiashein @IztacalcoAl @Alc_Tlahuac @XochimilcoAl Con todo y la peste del humo y la cantidad de ""niebla"" que hay en la zona Xochimilco-Coapa muchos se irán a vacunar junto a los ""pastizales"" quemados aunque esa contaminación también afecte su salud.",3,0,1,107197388,Vanessa I. Gomez,vane2125,2010-01-21 14:37:52,False,1463,1408,2021-03-23 09:10:06,2021,03,23,09,10,13,Xochimilco,-99.0903636045,19.2451450458
1374368681216651264,incendio,palabras clave,"¡Precaución! Por #incendio en Prol. División del Norte a la altura de Río de San Buenaventura, hacia Periférico, colonia San Lorenzo la Cebada, alcaldía Xochimilco. Servicios de Emergencia laboran en el lugar. Alternativas: Av. Guadalupe I. Ramírez y Canal de Chalco.",1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-23 08:33:22,2021,03,23,08,33,13,Xochimilco,-99.0903636045,19.2451450458
1372959309190021128,incendio,palabras clave,"¡Precaución! Hay movilización de Servicios de Emergencia por #incendio en la colonia San Lorenzo la Cebada, Alcaldía Xochimilco.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-19 11:13:02,2021,03,19,11,13,13,Xochimilco,-99.0903636045,19.2451450458
1371717762553409536,incendio,palabras clave,"#Precaución 🔥🚒 Servicios de emergencia apoyando en incendio de pastizal en la colonia Parque Ecológico Xochimilco, @XochimilcoAl.

#C5 #911CDMX",16,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926206,763,2021-03-16 00:59:34,2021,03,16,00,59,13,Xochimilco,-99.0903636045,19.2451450458
1369481396482359300,incendio,palabras clave,"#Incendio en ex tiradero de #basura de @GobNeza genera grave contaminación

La tarde-noche de este martes se registra un incendio en la zona del ex tiradero de basura en la colonia Benito Juárez, del municipio de Nezahualcóyotl.
 https://t.co/SiT0kojijZ
@DianaMancillaPC",1,0,1,1305736018721755136,La Jornada Estado de México,JornadaEdomex,2020-09-14 23:11:55,True,3740,28,2021-03-09 20:53:03,2021,03,09,20,53,14,Benito Juárez,-99.1611346584,19.3806424162
1367946608789258242,incendio,palabras clave,"¡Precaución! Por un #incendio de negocio, servicios de emergencia se aproximan a la colonia Roma Norte, alcaldía Cuauhtémoc.",8,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-05 15:14:21,2021,03,05,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367218077402685440,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se dirigen a la calle de Pensador Mexicano y Valerio Trujano alcaldía Cuauhtémoc.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-03 14:59:25,2021,03,03,14,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366470524100960261,incendio,palabras clave,"¡Precaución! Debido a un #incendio en casa habitación de la colonia Santa María Insurgentes, alcaldía Cuauhtémoc, servicios de emergencia laboran en el punto.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-01 13:28:55,2021,03,01,13,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366411381629739020,incendio,palabras clave,"¡Precaución! Por #incendio, servicios de Emergencia laboran en calle Juan E. Hernández y Dávalos y calle José Antonio Torres, colonia Asturias, Alcaldía Cuauhtémoc.",3,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-01 09:33:54,2021,03,01,09,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377407832367194115,incendio,palabras clave,@LibanoParque @MHDEProtCivil @AlcaldiaMHmx @SGIRPC_CDMX @Bomberos_CDMX @MHcesac @MHSeguridadCiu @MHDeSocial @MHPCiudadana @MHDMAS_ @MHSUrbanos @MHGOByJ @MHJURIDICO @MHObras @MHMovilidad @A_ausdenRuthen @vromog @HegelCortes @anapatam_mx @Espejored @lavozdepolanco @PolancoUnidoAC @ComiteVPolanco @RinBosque @VitarbolOrg @cclomaschapulte @zarandajm Ante la #evidencja de un #incendio que pudo resultar en #tragedia no cabe seguir negando la #verdad. Hay comercio #ilegal en la Alcaldia Miguel Hidalgo. También abundan excusas. Muchos peligrosamente usan tanques de gas en vía pública. Tolerado por alcalde (con licencia) @vromog.,8,1,10,44694589,Alberto Pérez C 🇺🇦,alpeca,2009-06-04 13:21:06,False,2511,4134,2021-03-31 17:49:52,2021,03,31,17,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1377376181880647683,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a laborar por un #incendio de negocio en la colonia Lomas de Chapultepec, alcaldía Miguel Hidalgo.",5,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-31 15:44:06,2021,03,31,15,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
