pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1530295636997853190,tránsito,coordenadas,@LaSEMOVI @BJAlcaldia caos vial contaminación gracias a semáforo de rio Churubusco con menos de 10 segundos para pasar urge envíen policías a dirigir tráfico #contaminación #semaforo https://t.co/ftnMowoePd,0,1,0,203978207,Tatz,tAtZ1500,2010-10-17 10:54:56,False,46,158,2022-05-27 15:11:26,2022,05,27,15,11,10,Álvaro Obregón,-99.15345196962924,19.357551437815633
1528892099394945025,tránsito,coordenadas,@C5_CDMX c5 otra vez esta cerrado periférico e insurgentes pero todavía sigue la pratulla de tránsito y mire les mande un Twitter a ovial ssc cdmx y mire no contesta y mire quiero saber con quien los puedo reportar,0,0,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,181,3315,2022-05-23 18:14:16,2022,05,23,18,14,10,Álvaro Obregón,-99.2058092,19.2970107
1527709476408954880,tránsito,coordenadas,@AdrianRubalcava pido apoyo para que cheques este negocio por que venden bebidas  alcolicas  y asen trafico en  la tarde noche por que pone carros  y asen bastante ruido y orinan el la vía pública https://t.co/Ntdd7ZJLas,1,2,0,1440700594117754881,Jovani alfredo Angeles contreras,JovanialfredoA1,2021-09-22 09:32:53,False,0,37,2022-05-20 11:54:57,2022,05,20,11,54,10,Álvaro Obregón,-99.364536,19.232313
1527705683197579266,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX Se solicita apoyo para retirar taxis qué están haciendo base en lateral de periferico y Av toluca dirección Norte, ya que esto está prohibido además de que crean tráfico. https://t.co/fKKzTe2pHa",0,2,0,14575827,(¯`°*MË®Ø£*°`¯),radioactivo0985,2008-04-28 15:23:07,False,257,201,2022-05-20 11:39:52,2022,05,20,11,39,10,Álvaro Obregón,-99.324375,19.232228
1527657497582002181,tránsito,coordenadas,"Lo que más me asombró del video de ""Insurgentes Sur"" es lo bien que se escucha el audio. Mamen, uno quiere grabar en exteriores, con tráfico, ruido y demás, y batalla un buen, y ese audio se escucha bastante bien, jajaja.",9,0,0,14364143,Guillermo Jiménez,ninjavolador,2008-04-11 14:09:59,False,455,91,2022-05-20 08:28:24,2022,05,20,08,28,10,Álvaro Obregón,-99.1919955,19.357102
1525935138080755718,tránsito,coordenadas,"@iMrsOjitos @rodo012 @Leeleean Para mi no, el tráfico es más complicado con la pinche lluvia, el metro es peor porque se va deteniendo, en diciembre es cuando hay más contaminación. Los traslados siempre han sido así, el clima que sea, no sé por qué se quejan tanto. Y la ropa de primavera es mucho mejor.😌",0,0,0,252703285,🇲🇽🎤 Ms. Laura Jonas 🕛🎄,soylauranila,2011-02-15 12:52:13,False,1185,2730,2022-05-15 14:24:22,2022,05,15,14,24,10,Álvaro Obregón,-99.2058092,19.2970107
1525466319193358346,tránsito,coordenadas,"Entre calor y contaminación ya no sabe uno que te pasará en cdmx, además del tráfico claro está",5,0,0,114772155,🤯LeO.....nEL 😈,pasameellysol,2010-02-16 09:20:22,False,899,4957,2022-05-14 07:21:26,2022,05,14,07,21,10,Álvaro Obregón,-99.324375,19.232228
1524933555113054208,tránsito,coordenadas,"En un alto señor de +50 nos dice a mi hijo y a mí:"" avancen que voy a dar vuelta aquí""
-Oiga, está prohibido.
- No le hace.
-¿Cómo que no le hace?
Sube su vidrio con desprecio. Le grito que hay que respetar el reglamento por su propia vida.
Tráfico no le deja maniobrar. Sonreímos",40,0,6,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-05-12 20:04:26,2022,05,12,20,04,10,Álvaro Obregón,-99.1919955,19.357102
1522575324332105730,tránsito,coordenadas,"@Claudiashein @CAMegalopolis Mucho calor y una policía de tránsito que en lugar de hacer su trabajo haciendo que se cumpla cabalmente el reglamento de tránsito, los tienen cerrando calles para hacer más tráfico y provocar mayor contaminación. Ejemplo col Algarín de las 11 am a las 7 PM.",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,141,358,2022-05-06 07:53:40,2022,05,06,07,53,10,Álvaro Obregón,-99.1919955,19.357102
1531636068461776899,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡 
Tráfico pesado en Av Álvaro Obregón frente al Hospital Civil de Culiacán
      ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/doVFptzI8I",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-05-31 07:57:49,2022,05,31,07,57,10,Álvaro Obregón,-99.2468197120,19.3361755620
1527697409383407616,tránsito,palabras clave,"@UCS_GCDMX @OHarfuch  @PoderCiudadTV 
Ayer al mediodía dos peatones a punto de ser atropellados. Envíen personal de tránsito.
Los automovilistas no respetan el semáforo en alto frente a la estación Alvaro Obregón @MetrobusCDMX
Insurgentes dirección sur -norte esquina Guanajuato https://t.co/kuev84Inw4",0,1,1,482207256,Liz Castillo,JaelizaC,2012-02-03 11:01:43,False,174,57,2022-05-20 11:07:00,2022,05,20,11,07,10,Álvaro Obregón,-99.2468197120,19.3361755620
1526221118775885824,tránsito,palabras clave,"@C5_CDMX buen día,semáforo de av Monterrey cruce con Álvaro Obregón no funciona correctamente. Solo dura 5 segundos y se pone el alto; esto provoca exceso de tráfico...",0,2,0,762636226272768000,ALBERT ABN FORCE,JALBERTO8619,2016-08-08 07:07:00,False,26,48,2022-05-16 09:20:45,2022,05,16,09,20,10,Álvaro Obregón,-99.2468197120,19.3361755620
1523850468245520385,tránsito,palabras clave,"Al transitar por  San #Isidro #Alto #Lerma,  #Corpus #Christy,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KbI9PCnVWQ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43737,370,2022-05-09 20:20:38,2022,05,09,20,20,10,Álvaro Obregón,-99.2468197120,19.3361755620
1523591365216641024,tránsito,palabras clave,"Conductor ebrio se pasa el alto y mata a 6 personas de un taxi en Guanajuato

La madrugada de este domingo 8 de mayo de 2022 seis personas murieron en un accidente de tránsito en la colonia Álvaro Obregón, de Irapuato, Guanajuato.

La Secretaría de Segur… https://t.co/4NUQoskzWe https://t.co/TN8HFLyBwI",1,0,1,68260979,Marco A. Lizarraga :.,PeriodistaMarco,2009-08-23 17:07:14,False,7916,7403,2022-05-09 03:11:03,2022,05,09,03,11,10,Álvaro Obregón,-99.2468197120,19.3361755620
1522752207958929409,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡
    ⚠️⚠️PRECAUCIÓN🚨🚨
Tráfico pesado en Av Zaragoza entre Corona y Álvaro Obregón, Col Centro debido a evento de Lucha Libre
     !!Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas https://t.co/AlubaaW3B2",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-05-06 19:36:32,2022,05,06,19,36,10,Álvaro Obregón,-99.2468197120,19.3361755620
1521870256523907072,tránsito,palabras clave,"@SSC_CDMX pueden hacer algo con el ruido elevado que hace el colegio chimalistac? está en arenal 36 delegación alvaro obregón. revísenle sus decibeles, por favor. también hacen un desmadre en las horas de salida y entrada, paran el tráfico, hacen 4 filas, nadie les dice nada.",0,0,0,146941704,°•.anaité.•°,anaitesauria,2010-05-22 13:21:04,False,1794,569,2022-05-04 09:11:58,2022,05,04,09,11,10,Álvaro Obregón,-99.2468197120,19.3361755620
1521230533459685377,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Av Alvaro Obregón entre Mariano Romero y Mariano Abasolo col Gabriel Leyva.
     ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-05-02 14:49:56,2022,05,02,14,49,10,Álvaro Obregón,-99.2468197120,19.3361755620
1526949689047801856,tránsito,coordenadas,@CNAC_GN cuando le van a poner un alto a esto más tráfico de lo que debe de haber https://t.co/xhZrlCvsec,0,1,0,164427930,🇺🇦💛💙Michel Angelo Velasquez🇺🇦💛💙,soldier_street,2010-07-08 15:25:17,False,71,394,2022-05-18 09:35:49,2022,05,18,09,35,11,Tláhuac,-98.975864,19.22413
1529140200626077698,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX @OHarfuch Urge apoyo en la calle Manuel M. López y Av Tláhuac entre las 7 y 8 de la mañana, hay caos por ingreso escolar en 3 planteles. Los autos dan vuelta con disco de prohibido, los micros tapan el tránsito. Los mototaxis se adueñan Urge ayuda!",0,2,0,235396150,Lilian Hernández,werosachic,2011-01-07 20:34:32,False,477,1624,2022-05-24 10:40:08,2022,05,24,10,40,11,Tláhuac,-99.0028216137,19.2769983772
1528488405176401920,tránsito,palabras clave,"@trafico889 
Atascado el tránsito  sobre tlahuac  en sentido de Lomas estrella había tezonco. 
NACOS con sus estúpidos  carnavales, aventando balas al aire.
Precaución",0,0,0,1524562620610666497,Khaandelmaal,khaandelmaal2,2022-05-11 19:30:47,False,6,34,2022-05-22 15:30:08,2022,05,22,15,30,11,Tláhuac,-99.0028216137,19.2769983772
1521620746862313485,tránsito,palabras clave,"3. Los siguientes días fueron caóticos. Se improvisó una red de RTP, y, posteriormente, otras redes con ayuda del Trolebús y el Metrobús. Avenida Tláhuac fue aún más caótica: ruido, tráfico, molestia, angustia, tiempo perdido.",0,1,0,1236720066722508801,Armando Nativitas,ArmandNativitas,2020-03-08 12:27:30,False,119,747,2022-05-03 16:40:31,2022,05,03,16,40,11,Tláhuac,-99.0028216137,19.2769983772
1521194018465591301,tránsito,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @c5 se le.pide a la delegación si los domingos piensan cerra av tlahuac esq periferico avisen para un desfile haciendo tanto tráfico no es necesario hacer un desfile tenemos mucha contaminación para provocar mas,0,0,0,132962988,Liz Guer,Norbetza,2010-04-14 10:59:25,False,22,247,2022-05-02 12:24:51,2022,05,02,12,24,11,Tláhuac,-99.0028216137,19.2769983772
1524792950726664192,tránsito,coordenadas,"I luego los atropellan por pasarse el alto y le echaran la culpa a los conductores. Deberían respetar el reglamento de tránsito, sobre todo porque corren mucho riesgo. https://t.co/yckYXRcXTj",10,1,0,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13022,5880,2022-05-12 10:45:43,2022,05,12,10,45,12,Tlalpan,-99.315748,19.087511
1523673807621292032,tránsito,coordenadas,Fatal hecho de tránsito con dos decesos en Eje Central y San Borja en BJU. Dos motociclistas fallecidos. Precaución https://t.co/noFfso2B6u,626,51,122,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-05-09 08:38:38,2022,05,09,08,38,12,Tlalpan,-99.315748,19.087511
1528504599879069696,tránsito,palabras clave,"@tritonazteca11 Buenas tardes, la estación Tlalpan refiere que ya se está atendiendo la situación, se presentan situaciones climatológicas, circule con precaución y atienda indicación vial, considere tráfico lento.",1,0,1,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,112999,4,2022-05-22 16:34:29,2022,05,22,16,34,12,Tlalpan,-99.2062207957,19.1983396763
1526579565753253889,tránsito,palabras clave,¡Precaución! Reportan a un motociclista accidentado en Calz de Tlalpan con la calle América hacia Miguel Ángel de Quevedo por lo que hay mucho tráfico desde el metro Nativitas.,6,0,0,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20204,364,2022-05-17 09:05:05,2022,05,17,09,05,12,Tlalpan,-99.2062207957,19.1983396763
1525260926877847552,tránsito,palabras clave,"@vane2125 @andreslajous @OHarfuch Revise tu cuenta y me doy cuenta q eres d esas q traen temas políticos, solo estás para eso. No hay nada q temer, son operativos matutinos y vespertinos q se implementan en Tlalpan para agilizar el tráfico, se ve q no conoces y q solo vienes a atacar. X eso tú cuenta se denuncia.",0,2,0,1327121306731622401,💔💛 Niner fan girl 🥺😔💔💛,NinerFanTG14,2020-11-12 23:29:21,False,133,239,2022-05-13 17:45:17,2022,05,13,17,45,12,Tlalpan,-99.2062207957,19.1983396763
1525175907589160960,tránsito,palabras clave,"@isidrocorro , buenas tardes, algo paso en viaducto tlalpan pasando el puente de acoxpa, esta parado el tráfico y hay 2 revolvedoras y policías de transito,parados en carriles centrales, precaucion. https://t.co/O1Uvg0ynwG",1,0,0,3157895509,Isra Spoken,israbioso,2015-04-15 10:26:37,False,44,113,2022-05-13 12:07:27,2022,05,13,12,07,12,Tlalpan,-99.2062207957,19.1983396763
1524439414423891968,tránsito,palabras clave,#Precaución Por eso el tránsito sobre Viaducto Tlalpan R11 https://t.co/hg7Ug4CBCI,0,0,0,1352087926096752642,Moviendo Tlalpan,TlalpanA,2021-01-20 20:58:39,False,79,357,2022-05-11 11:20:53,2022,05,11,11,20,12,Tlalpan,-99.2062207957,19.1983396763
1522735841721864192,tránsito,palabras clave,@OVIALCDMX cómo diablos quieren que no haya contaminación terrible tráfico en avenida Taxqueña y la incorporación hacia Tlalpan por patrulleros que están platicando la calle está cerrada sin motivo alguno en verdad son patéticos,0,1,0,1052929192675999745,Raul SOlv,SolvRaul,2018-10-18 08:27:36,False,82,784,2022-05-06 18:31:30,2022,05,06,18,31,12,Tlalpan,-99.2062207957,19.1983396763
1521266103971942402,tránsito,palabras clave,"@Claudiashein @CAMegalopolis En contingencia y la alcaldesa de Tlalpan manda barrer la carretera Picacho en hora pico y a policías de tránsito, detener a autobuses de pasajeros para “revisar” papeles. Por cierto, de fugas de agua ni hablamos. @alfagonzalezm",55,4,29,49647216,Ana María Vázquez,Anamariavazquez,2009-06-22 08:40:16,False,24942,15846,2022-05-02 17:11:17,2022,05,02,17,11,12,Tlalpan,-99.2062207957,19.1983396763
1521225701013299202,tránsito,palabras clave,"Por si fuera poco el gravisimo problema de #ambulantaje en #Tlalpan y para lo que ha hecho nada la #alcaldesa, ya regresaron los de la Michoacana que ademas de la venta informal y generar #trafico, ponen su anuncio a todo volumen. #Ruido en #CDMX @TlalpanAl @alfagonzalezm",2,1,1,1411052853377093637,Maria,Maria62113369,2021-07-02 14:11:09,False,25,18,2022-05-02 14:30:44,2022,05,02,14,30,12,Tlalpan,-99.2062207957,19.1983396763
1526949689047801856,tránsito,coordenadas,@CNAC_GN cuando le van a poner un alto a esto más tráfico de lo que debe de haber https://t.co/xhZrlCvsec,0,1,0,164427930,🇺🇦💛💙Michel Angelo Velasquez🇺🇦💛💙,soldier_street,2010-07-08 15:25:17,False,71,394,2022-05-18 09:35:49,2022,05,18,09,35,13,Xochimilco,-98.975864,19.22413
1524792950726664192,tránsito,coordenadas,"I luego los atropellan por pasarse el alto y le echaran la culpa a los conductores. Deberían respetar el reglamento de tránsito, sobre todo porque corren mucho riesgo. https://t.co/yckYXRcXTj",10,1,0,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13022,5880,2022-05-12 10:45:43,2022,05,12,10,45,13,Xochimilco,-99.315748,19.087511
1523673807621292032,tránsito,coordenadas,Fatal hecho de tránsito con dos decesos en Eje Central y San Borja en BJU. Dos motociclistas fallecidos. Precaución https://t.co/noFfso2B6u,626,51,122,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-05-09 08:38:38,2022,05,09,08,38,13,Xochimilco,-99.315748,19.087511
1529526637083217924,tránsito,palabras clave,@TlalpanVecinos Es enserio la vialidades lo que es la calle xomali que sale al estación antes de cruzae la México Xochimilco ahí ya hicieron estacionamiento y solo dejaron un carril donde están los de tránsito se supone que está prohibido y LUEGO QUE NO PASA NADA,0,0,0,226266413,arkismo,arisarchi1,2010-12-13 13:01:41,False,5,322,2022-05-25 12:15:42,2022,05,25,12,15,13,Xochimilco,-99.0903636045,19.2451450458
1529124306474741764,tránsito,palabras clave,@SPAOVP_CDMX @Ricardojaral @AlcaldiaAO @BJAlcaldia @Alcaldia_Coy @TuAlcaldiaGAM @AlcaldiaMHmx @TlahuacRenace @TlalpanAl @Xochimilco @martibatres @Claudiashein @DuniaLudlow El comercio informal (ilegal) no debería de estar contemplado en su agenda. Deberían estar ocupados en mejorar el tránsito y la seguridad de la población en la CDMX.,0,1,0,394916795,JOY,JoGlezS,2011-10-20 14:44:58,False,58,320,2022-05-24 09:36:59,2022,05,24,09,36,13,Xochimilco,-99.0903636045,19.2451450458
1528867355656605696,tránsito,palabras clave,"Ya está lloviendo en Xochimilco, #LunesDeAgua, y sí, en el mejor de los casos el tránsito de alenta por lo mismo de que se maneja con más precaución, aunque también puede ser porque hay algún encharcamiento o porque también sucedió algún percance automovilístico @Marialadelradio",2,0,1,1393640966087745538,Yisus Vegga,YisusVegga,2021-05-15 12:54:52,False,43,230,2022-05-23 16:35:57,2022,05,23,16,35,13,Xochimilco,-99.0903636045,19.2451450458
1527456662877097987,tránsito,palabras clave,"Periférico y #16deSeptiembre #Tepepan #Xochimilco #CDMX ~ No es casual: Ahí hay un “director de tráfico” indigente e ilegal, que crea embotellamientos y da pitazos a delincuentes. Ccp @SSC_CDMX @XochimilcoAl @JoseCarlosXoch https://t.co/9mrgd5EGGK",0,0,0,1973317274,NotiXochimilco,NotiXochimilco,2013-10-19 18:35:28,False,2209,825,2022-05-19 19:10:21,2022,05,19,19,10,13,Xochimilco,-99.0903636045,19.2451450458
1527423779445559297,tránsito,palabras clave,"#Xochimilco. #Precaución Nos han reportado robos a automovilistas en el tráfico que e hace en el cruce de la avenida México Xochimilco, Periférico y el inicio de 16 de Septiembre .Lo curios es que ahí muy cerca está @GN_MEXICO_, a quien se le pide ayuda. @UCS_GCDMX  @OHarfuch https://t.co/vDyWIbsILw",12,0,10,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5362,1182,2022-05-19 16:59:41,2022,05,19,16,59,13,Xochimilco,-99.0903636045,19.2451450458
1526173159480770561,tránsito,palabras clave,"@OVIALCDMX SEMÁFORO AV SAN LORENZO BOSQUES EN XOCHIMILCO NO SIRVE, tráfico parado.. AGILICEN, pasan 5 coches y se pone alto. XOCHIIMILCO",1,0,0,346787085,Norma Márquez,nolemape,2011-08-01 14:55:36,False,51,251,2022-05-16 06:10:10,2022,05,16,06,10,13,Xochimilco,-99.0903636045,19.2451450458
1523044293572968448,tránsito,palabras clave,"En los terrenos del laboratorio GLAXO, Calz México-Xochimilco, dicen los vecinos que el TEC de Monterrey está ampliando sus instalaciones en su sede del sur. Menudo problema provocarán, por lo pronto el ambiental, el de tráfico, de ruido, de factibilidad de agua, entre otros,",0,0,0,208330853,Gerino Guzmán D,ggerino,2010-10-26 20:31:48,False,454,529,2022-05-07 14:57:11,2022,05,07,14,57,13,Xochimilco,-99.0903636045,19.2451450458
1531364139406344194,tránsito,coordenadas,@4C1D_H34D Supongo que Espn está muy consciente de que genera ruido y tráfico en sus redes sociales. Y con eso le basta para conservar el trabajo.,1,1,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1038,912,2022-05-30 13:57:16,2022,05,30,13,57,14,Benito Juárez,-99.1919955,19.357102
1530295636997853190,tránsito,coordenadas,@LaSEMOVI @BJAlcaldia caos vial contaminación gracias a semáforo de rio Churubusco con menos de 10 segundos para pasar urge envíen policías a dirigir tráfico #contaminación #semaforo https://t.co/ftnMowoePd,0,1,0,203978207,Tatz,tAtZ1500,2010-10-17 10:54:56,False,46,158,2022-05-27 15:11:26,2022,05,27,15,11,14,Benito Juárez,-99.15345196962924,19.357551437815633
1527657497582002181,tránsito,coordenadas,"Lo que más me asombró del video de ""Insurgentes Sur"" es lo bien que se escucha el audio. Mamen, uno quiere grabar en exteriores, con tráfico, ruido y demás, y batalla un buen, y ese audio se escucha bastante bien, jajaja.",9,0,0,14364143,Guillermo Jiménez,ninjavolador,2008-04-11 14:09:59,False,455,91,2022-05-20 08:28:24,2022,05,20,08,28,14,Benito Juárez,-99.1919955,19.357102
1524933555113054208,tránsito,coordenadas,"En un alto señor de +50 nos dice a mi hijo y a mí:"" avancen que voy a dar vuelta aquí""
-Oiga, está prohibido.
- No le hace.
-¿Cómo que no le hace?
Sube su vidrio con desprecio. Le grito que hay que respetar el reglamento por su propia vida.
Tráfico no le deja maniobrar. Sonreímos",40,0,6,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20633,2076,2022-05-12 20:04:26,2022,05,12,20,04,14,Benito Juárez,-99.1919955,19.357102
1522575324332105730,tránsito,coordenadas,"@Claudiashein @CAMegalopolis Mucho calor y una policía de tránsito que en lugar de hacer su trabajo haciendo que se cumpla cabalmente el reglamento de tránsito, los tienen cerrando calles para hacer más tráfico y provocar mayor contaminación. Ejemplo col Algarín de las 11 am a las 7 PM.",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2022-05-06 07:53:40,2022,05,06,07,53,14,Benito Juárez,-99.1919955,19.357102
1528424509052801024,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Barrio Benito Juárez; Carretera #ChiapadeCorzo-#SanCristóbaldelasCasas frente a las instalaciones de la Nestlé. #Chiapas #911Emergencias",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9204,194,2022-05-22 11:16:14,2022,05,22,11,16,14,Benito Juárez,-99.1611346584,19.3806424162
1529821915677962241,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX tel camellón de Plan de San Luis , entre Salvador Díaz Miron y Maestro Rural, Alc @MHcesac @MHestuCasa @mauriciotabe se está usando de estacionamiento, diario se reporta a tránsito, siempre me dan folio, nunca atienden. A qué autoridad se debe reportar??? https://t.co/LD21lzkuSA",0,1,0,223714238,Ernesto Cota,ernestocota1,2010-12-06 21:58:08,False,417,664,2022-05-26 07:49:02,2022,05,26,07,49,15,Cuauhtémoc,-99.1843501,19.3998346
1529152563719077888,tránsito,coordenadas,"@Bicitekas La pandemia, los índices de contaminación, la preocupante obesidad, el tráfico y muchos otros motivos para que sean implementadas ciclovías formales en toda la CDMX @LaSEMOVI @Claudiashein @andreslajous",3,0,1,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,False,25,105,2022-05-24 11:29:16,2022,05,24,11,29,15,Cuauhtémoc,-99.259495,19.3863707
1526682546611924994,tránsito,coordenadas,"Hoy, como siempre, sobre ls ciclovia de reforma se metieron motociclistas y como siempre, los de tránsito de la @SSC_CDMX viendo sin hacer nada...

Le pregunto que que pedo con eso y me dice ""es que las motos tienen derecho de pasar hasta el frente en el alto""",0,1,0,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,827,434,2022-05-17 15:54:18,2022,05,17,15,54,15,Cuauhtémoc,-99.259495,19.3863707
1526296294729318402,tránsito,coordenadas,"Por favor @UCS_GCDMX @OVIALCDMX @AlcaldiaAO necesitamos apoyo de oficiales de tránsito, la calle es un caos por culpa de los coches de @GN_MEXICO_  estacionados en lugar prohibido... Belén, Belén de las Flores entre Prolongación Acueducto y Av de las Torres https://t.co/Ddt7Qtor8S",1,2,1,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-05-16 14:19:28,2022,05,16,14,19,15,Cuauhtémoc,-99.259495,19.3863707
1524558736123219969,tránsito,coordenadas,"El tráfico lo provoca la gente pendeja:

*Dar vuelta desde segundo/tercer carril
*Estacionarse donde está prohibido o en doble fila
*Invadir los cruces y tapar el paso cuando claramente no se va avanzar 
*Incorporarse a cualquier desviación en último momento 

Etc 😩 https://t.co/QqaTNGTH5b",1,0,0,250529324,El-ice \( ¯ ▽ ¯；) /,EliPpg,2011-02-11 02:15:39,False,83,352,2022-05-11 19:15:02,2022,05,11,19,15,15,Cuauhtémoc,-99.259495,19.3863707
1522306263467573249,tránsito,coordenadas,"A ritmo de #Rammstein el tráfico y la contaminación me resultan leves, en la a veces caótica pero siempre bella #CDMX https://t.co/TmWaJuIOtd",1,0,0,71468584,Hugo.,ortegadeluna,2009-09-04 00:04:44,False,3080,1561,2022-05-05 14:04:30,2022,05,05,14,04,15,Cuauhtémoc,-99.1843501,19.3998346
1521850828197400578,tránsito,coordenadas,A quien se le ocurre poner jardineros en av. Paseo de la Reforma para limpiar jardinería de camellones si estamos en contingencia ambiental. Quitan un carril y se hace más tráfico. @GobCDMX @AlcCuauhtemocMx,1,0,0,46791278,Mauricio Aguilera,arqmaguilera,2009-06-12 19:03:54,False,23,168,2022-05-04 07:54:46,2022,05,04,07,54,15,Cuauhtémoc,-99.1843501,19.3998346
1525233965409439744,tránsito,palabras clave,"#Ahora 🔴 | Desquician tráfico bloqueos simultáneos en #Acapulco; sin paso en Ejido, avenida Cuauhtémoc y La Cima. Maneje con precaución. 🚦 
➡ https://t.co/zALgnvZ3ma https://t.co/MEIo7UyzUR",32,4,13,612928287,ANews Acapulco,ANewsMX,2012-06-19 14:47:18,False,37771,956,2022-05-13 15:58:09,2022,05,13,15,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525188110979670017,tránsito,palabras clave,@Claudiashein @OHarfuch @UCS_GCDMX @OVIALCDMX @c5 @Ssp_transitodf todos los días carros estacionado en doble fila y en batería lo cual está prohibido conforme el reglamento de tránsito en calle escuela médico militar entre San Pablo y fray Servando col centro alcaldía Cuauhtémoc https://t.co/HDWHfF64Mz,0,1,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,False,3,239,2022-05-13 12:55:56,2022,05,13,12,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1524571033939894272,tránsito,palabras clave,#Precaución ⚠️| Inteso tráfico en la zona de estadio #Cuauhtémoc #Puebla https://t.co/QtfIXpPg36,1,0,0,67388370,Diario Cambio,Diario_Cambio,2009-08-20 12:44:05,False,56080,764,2022-05-11 20:03:54,2022,05,11,20,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1523861050529091587,tránsito,palabras clave,"@UCS_GCDMX @Ssp_transitodf Le podrán comentar al joven que estacionarse sobre vía primaria está prohibido aún siendo él de tránsito, debería poner el ejemplo y está haciendo tráfico por ver su celular.Av Cuauhtémoc esquina Eje 8 https://t.co/H8tQW7uhal",0,1,0,1154553674,Denuncia Gandalla,Vecinos_Unidos,2013-02-06 11:07:24,False,1120,567,2022-05-09 21:02:41,2022,05,09,21,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1522658771008319488,tránsito,palabras clave,"@Sra_Medina @lacuauhtemoc @SandraCuevas_ @Mony_de_Swaan @reformaciudad @marfeles @yo_gatito @i_alaniis @csalas83 @isidrocorro @JAVIERR_RUIZ @Santomitote @AlcCuauhtemocMx @RicardoMonrealA Por supuesto, varios se agregarían a la denuncia para apoyar, lo hemos hecho antes con resultados, firmando de varias colonias, hasta de otras alcaldías que igual les afecta el libre tránsito al venir a la Cuauhtémoc o trabajar aquí.
NO vamos a dejar ese tema del ambulantaje.",18,1,4,770608278,Santa Merlina,5antaMerlina,2012-08-20 19:50:46,False,9382,6205,2022-05-06 13:25:15,2022,05,06,13,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
