pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1539662998012297216,tránsito,palabras clave,"En la dirección  Av. #Centenario,  #Arcos #Centenario,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/41E3IMm6US","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Centenario', 'Arcos', 'Centenario', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 12:33:58,2022,06,22,12,33,10,Álvaro Obregón,-99.246819712,19.336175562
1539670284428378113,tránsito,palabras clave,"#PrecauciónVial en #CDMX se registra cierre parcial de circulación por accidente, aproximadamente en el km 037+000 autopista (1670) México-Cuernavaca, tramo Viaducto Elevado Tlalpan, dirección CDMX. Atienda indicación vial. https://t.co/NOTBh04W2T","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '037', '000', 'autopista', '1670', 'méxico-cuernavaca', 'tramo', 'viaducto', 'elevado', 'tlalpan', 'dirección', 'cdmx', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'CDMX']",[],8,0,6,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178474,238,2022-06-22 13:02:56,2022,06,22,13,02,12,Tlalpan,-99.2062207957,19.1983396763
1539674497820655617,tránsito,palabras clave,"#TomePrecauciones en #CDMX continúa cierre parcial de circulación por #AccidenteVial, aproximadamente en el km 037+000 autopista (1670) México-Cuernavaca, tramo Viaducto Elevado Tlalpan, dirección CDMX. Atienda indicación vial.","['continúar', 'cierre', 'parcial', 'circulación', 'aproximadamente', 'km', '037', '000', 'autopista', '1670', 'méxico-cuernavaca', 'tramo', 'viaducto', 'elevado', 'tlalpan', 'dirección', 'cdmx', 'atender', 'indicación', 'vial']","['TomePrecauciones', 'CDMX', 'AccidenteVial']",[],7,0,3,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178474,238,2022-06-22 13:19:40,2022,06,22,13,19,12,Tlalpan,-99.2062207957,19.1983396763
1539685873913982977,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,1,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-22 14:04:52,2022,06,22,14,04,12,Tlalpan,-99.2062207957,19.1983396763
1539692500348063744,tránsito,palabras clave,"#Vialidad  Se registra cierre parcial de circulación por accidente, aproximadamente en el km 037+000 autopista (1670) #México - #Cuernavaca, tramo Viaducto Elevado Tlalpan, dirección CDMX.   Tome sus precauciones. https://t.co/wqKmC3y1zz","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '037', '000', 'autopisto', '1670', 'tramo', 'viaducto', 'elevado', 'tlalpan', 'dirección', 'cdmx', 'tomar', 'precaución']","['Vialidad', 'México', 'Cuernavaca']",[],5,0,2,81164546,Diario de Morelos,DiariodeMorelos,2009-10-09 11:55:46,1,246141,93,2022-06-22 14:31:12,2022,06,22,14,31,12,Tlalpan,-99.2062207957,19.1983396763
1539694451051724800,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],1,1,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-22 14:38:57,2022,06,22,14,38,12,Tlalpan,-99.2062207957,19.1983396763
1539702958383943680,tránsito,palabras clave,"@VigimoviCDMX quiero reportar que ya cerraron la esq de Periférico y Canal de Chalco en la alcaldía Iztapalapa pero apesar de eso los camiones rutas 50, 94 y 13 siguen haciendo base obstruyendo el paso y generando más tráfico de lo que hay, ojalá y apoyen para que ya no se paren","['querer', 'reportar', 'cerrar', 'esq', 'periférico', 'canal', 'chaleco', 'alcaldía', 'iztapalapa', 'pesar', 'camión', 'rutas', '50', '94', '13', 'seguir', 'hacer', 'base', 'obstruir', 'paso', 'generar', 'tráfico', 'ojalá', 'apoyar', 'parir']",[],['VigimoviCDMX'],0,2,0,772987307712389120,Esmeralda Garcia,bethgarsan4713,2016-09-05 20:38:30,0,20,113,2022-06-22 15:12:46,2022,06,22,15,12,7,Iztapalapa,-99.0567989642,19.3491663204
1539710380892733453,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Estio,  #Ángel #Zimbrón, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/GnXWzERJxj","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Estio', 'Ángel', 'Zimbrón', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 15:42:15,2022,06,22,15,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1539717395727540224,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @OVIALCDMX #XOCHIMILCO  Se solicita Patrulla de tránsito por choque entre dos camionetas en Av muyuguarda y Canal alahueltaco, Colonia barrio 18 xochimilco https://t.co/gH1VzkfapN","['solicitar', 'patrulla', 'tránsito', 'chocar', 'dos', 'camioneta', 'av', 'muyuguarda', 'canal', 'alahueltaco', 'colonia', 'barrio', '18', 'xochimilco']",['XOCHIMILCO'],"['UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX']",2,2,1,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,0,9,53,2022-06-22 16:10:08,2022,06,22,16,10,13,Xochimilco,-99.0903636045,19.2451450458
1539719104390643714,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Priv #Miguelde #Cervantes #Saavedra, #Granada,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/wyP1Pa9QAO","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Priv', 'Miguelde', 'Cervantes', 'Saavedra', 'Granada', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 16:16:55,2022,06,22,16,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1539728250808811527,tránsito,palabras clave,"Todos los días afuera de restaurante mamazzita, parole enfrente de hotel marriott cancun dejan  un solo carril tránsito bj https://t.co/CKV4TeoEGT","['día', 'afuera', 'restaurante', 'mamazzita', 'parole', 'enfrente', 'hotel', 'marriott', 'cancun', 'dejar', 'solo', 'carril', 'tránsito', 'bj']",[],[],4,2,4,1247224890261979136,Ricardo espi,EspiRicardo,2020-04-06 12:09:50,0,19,43,2022-06-22 16:53:16,2022,06,22,16,53,14,Benito Juárez,-99.1611346584,19.3806424162
1539730575900045312,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-22 17:02:30,2022,06,22,17,02,12,Tlalpan,-99.2062207957,19.1983396763
1539744524007645184,tránsito,palabras clave,"@UCS_GCDMX todos los días sobre Calzada de Tlalpan en el carril de baja o de la derecha, hacen base camiones de la empresa Coca Cola y los agentes de tránsito no hacen nada al respecto, hasta cuándo eso confictua Tlalpan","['día', 'calzado', 'tlalpan', 'carril', 'bajo', 'derecho', 'hacer', 'base', 'camiones', 'empresa', 'coco', 'cola', 'agent', 'tránsito', 'hacer', 'respecto', 'cuándo', 'confictua', 'tlalpan']",[],['UCS_GCDMX'],0,0,0,1678579693,Omar de Jesús Pérez ,LicPeco,2013-08-17 09:51:50,0,13,264,2022-06-22 17:57:56,2022,06,22,17,57,12,Tlalpan,-99.2062207957,19.1983396763
1539748961971494912,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Gustavo e #Campa,  #Guadalupe Inn,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/Pbv7kf2PUn","['personal', 'auxiliar', 'paciente', 'inn', 'debido']","['CruzRojaMexicana', 'Gustavo', 'Campa', 'Guadalupe', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 18:15:34,2022,06,22,18,15,10,Álvaro Obregón,-99.246819712,19.336175562
1539750103786946572,tránsito,palabras clave,"@LaVecinaIncomod @paulisalcocer @CFilmaCDMX @LaSEMOVI @mx_reporte @jorgegarralda @FuerzaPedregal @Radio_Formula @AO_Viral Tenemos imágenes de familias enteras bajando al arroyo vehicular arriesgando la vida y así podríamos hacer una publicación eterna de Óscar Gonzalez evadiendo responsabilidad y diciendo que son vecinos, cuando los choferes duermen plácidamente obstaculizando la circulación. https://t.co/A0mF8iRTwt","['imagen', 'familia', 'entero', 'bajar', 'arroyo', 'vehicular', 'arriesgar', 'vida', 'así', 'poder', 'hacer', 'publicación', 'eterno', 'óscar', 'gonzalez', 'evadir', 'responsabilidad', 'decir', 'vecino', 'chofer', 'duermar', 'plácidamente', 'obstaculizar', 'circulación']",[],"['LaVecinaIncomod', 'paulisalcocer', 'CFilmaCDMX', 'LaSEMOVI', 'mx_reporte', 'jorgegarralda', 'FuerzaPedregal', 'Radio_Formula', 'AO_Viral']",3,0,2,1514415016233086976,Vecinos Preocupados,VpreocupadosJdP,2022-04-13 19:27:54,0,77,109,2022-06-22 18:20:06,2022,06,22,18,20,10,Álvaro Obregón,-99.246819712,19.336175562
1539752384439750659,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Jose #Naria #Vigil, #Tacubaya,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/7oeDgHYyuO","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'Naria', 'Vigil', 'Tacubaya', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 18:29:10,2022,06,22,18,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1539761421520891904,tránsito,palabras clave,"Al transitar por #Periferico,  #Progreso #Tizapan,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DhWrBSpHFG","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 19:05:04,2022,06,22,19,05,10,Álvaro Obregón,-99.246819712,19.336175562
1539764709527851008,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Altavista,  San #Ángel,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/TsdW5Ucizu","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Altavista', 'Ángel', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 19:18:08,2022,06,22,19,18,10,Álvaro Obregón,-99.246819712,19.336175562
1539771580775108609,tránsito,palabras clave,"En la dirección  #Circuito #Interior,  #Santa #María la #Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/aoNV2SXzUJ","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Circuito', 'Interior', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 19:45:27,2022,06,22,19,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1539794896269328385,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Ins8urgentes sur, #Hipódromo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/YFUb992VZu","['atender', 'sur', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ins8urgentes', 'Hipódromo', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 21:18:05,2022,06,22,21,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1539803205147705345,tránsito,coordenadas,"Esto es lo que pasa cuando no permites el libre tránsito, no los dejan viajar en camión y tienen que exponerse así. https://t.co/PXEPrPpXTK","['pasar', 'permit', 'libre', 'tránsito', 'dejar', 'viajar', 'camión', 'exponer él', 'así']",[],[],0,0,0,139676974,xFuel,jesusfuel,2010-05-03 04:20:37,0,1217,5002,2022-06-22 21:51:06,2022,06,22,21,51,15,Cuauhtémoc,-99.128294,19.4043522
1539803410819698688,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Revolucion, #Tacubaya,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/EF9zUXy5hC","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Tacubaya', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 21:51:55,2022,06,22,21,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1539803637169414149,tránsito,palabras clave,"Un #accidente de #tránsito en Conocido, centro, Benito Juárez fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xTAgKNdVSk","['conocido', 'centro', 'benito', 'juarez', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2022-06-22 21:52:49,2022,06,22,21,52,14,Benito Juárez,-99.1611346584,19.3806424162
1539806548222005248,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Rio #Magdalena, #Loreto,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/Bq8q2bdjmY","['atender', 'rio', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Magdalena', 'Loreto', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 22:04:23,2022,06,22,22,04,10,Álvaro Obregón,-99.246819712,19.336175562
1539825018196168706,tránsito,palabras clave,"Un #accidente de #tránsito en  #Barranca del #Muerto,  Los #Alpes,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/dYluWL2ilB","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Barranca', 'Muerto', 'Alpes', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 23:17:47,2022,06,22,23,17,10,Álvaro Obregón,-99.246819712,19.336175562
1539829921811501058,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Mixcoac,  #Benito #Juárez con una #ambulancia donada con tus aportaciones https://t.co/NTCaLMnt2R","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Mixcoac', 'Benito', 'Juárez', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-22 23:37:16,2022,06,22,23,37,14,Benito Juárez,-99.1611346584,19.3806424162
1539836797601161218,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Conocido, centro, Benito Juárez, extrema precacuciones al pasar por ese lugar https://t.co/ziFXBqmu7W","['atender', 'conocido', 'centro', 'benito', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2022-06-23 00:04:35,2022,06,23,00,04,14,Benito Juárez,-99.1611346584,19.3806424162
1539838038620209152,pirotecnia,palabras clave,@OVIALCDMX @UCS_GCDMX @Claudiashein @fchiguil  Podrían detener las detonaciones por pirotecnia en el Pueblo de San Juan de Aragon GAM son todos los días y duran hasta la madrugada. Sabemos que la alcaldía es la responsable pero puede seguridad publica hacer algo.,"['poder', 'detener', 'detonación', 'pirotecnia', 'pueblo', 'san', 'juan', 'aragon', 'gam', 'día', 'durar', 'madrugada', 'saber', 'alcaldía', 'responsable', 'poder', 'seguridad', 'publicar', 'hacer']",[],"['OVIALCDMX', 'UCS_GCDMX', 'Claudiashein', 'fchiguil']",1,0,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,0,1,7,2022-06-23 00:09:31,2022,06,23,00,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1539861188787552257,tránsito,palabras clave,"Al transitar por  #Camino al #Desierto de los #Leones,  San #Ángel,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MWM9aGyasq","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Camino', 'Desierto', 'Leones', 'Ángel', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 01:41:31,2022,06,23,01,41,10,Álvaro Obregón,-99.246819712,19.336175562
1539933023742959616,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Alfonso #Caso #Andrade,  Las #Águilas 2o #Parque,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/v8b3pygFtQ","['atender', '2o', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Alfonso', 'Caso', 'Andrade', 'Águilas', 'Parque', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 06:26:58,2022,06,23,06,26,10,Álvaro Obregón,-99.246819712,19.336175562
1539950025874329602,tránsito,palabras clave,"Al transitar por  #Alfonso #Caso #Andrade,  Las #Águilas 2o #Parque,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/v8b3pygFtQ","['transitar', '2o', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Alfonso', 'Caso', 'Andrade', 'Águilas', 'Parque', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-23 07:34:31,2022,06,23,07,34,10,Álvaro Obregón,-99.246819712,19.336175562
1539956327023366145,tránsito,palabras clave,"Ésta es la caminata de ésta mañana temprano por la ciudad de Buenos Aires de 5,4 km en 54 minutos. Frío y soleado. Mucha gente y tránsito. Fuí x Mosconi, general paz, Benito Juárez, Beiro Emilio Lamarca, Chivilcoy y casa. Llevé campera con gorrito lentes barbijo y pantalón largo.","['este', 'caminata', 'este', 'mañana', 'temprano', 'ciudad', 'buenos', 'aires', 'km', '54', 'minuto', 'frío', 'soleado', 'mucho', 'gente', 'tránsito', 'ser', 'moscow', 'general', 'paz', 'benito', 'juarez', 'berro', 'emilio', 'lamarca', 'chivilcoy', 'casa', 'llever', 'campera', 'gordito', 'lentes', 'barbijo', 'pantalón', 'largo']",[],[],1,0,0,245619878,nicolas nuñez,nicnun183,2011-01-31 21:03:21,0,356,1328,2022-06-23 07:59:34,2022,06,23,07,59,14,Benito Juárez,-99.1611346584,19.3806424162
1539956928079618056,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en Paraje Zacatepec, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'paraje', 'zacatepec', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],24,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85166,187,2022-06-23 08:01:57,2022,06,23,08,01,7,Iztapalapa,-99.0567989642,19.3491663204
1539966451645177858,tránsito,palabras clave,"@VpreocupadosJdP @paulisalcocer @CFilmaCDMX @LaSEMOVI @mx_reporte @LaVecinaIncomod @jorgegarralda @FuerzaPedregal @Radio_Formula @AO_Viral La verdad si son bien molestos , no solo por el tráfico,  sino por ruido de plantas generadoras, no hay beneficio para la Colonia.","['verdad', 'si', 'bien', 'molesto', 'solo', 'tráfico', 'sino', 'ruido', 'planta', 'generador', 'beneficio', 'colonio']",[],"['VpreocupadosJdP', 'paulisalcocer', 'CFilmaCDMX', 'LaSEMOVI', 'mx_reporte', 'LaVecinaIncomod', 'jorgegarralda', 'FuerzaPedregal', 'Radio_Formula', 'AO_Viral']",1,0,1,606736614,Exordialex🇲🇽🇻🇪,exordialex,2012-06-12 15:30:02,0,459,1951,2022-06-23 08:39:47,2022,06,23,08,39,10,Álvaro Obregón,-99.246819712,19.336175562
1539977900811702272,tránsito,palabras clave,@SOBSECDMX Frente el jardín de Niños Luz Maria Serradell ubicado en la vía primaria de la Av Andrés Molina Enríquez esq Av Coruña Viaducto Piedad Iztacalco se encuentran estos dos montones de ramas y follaje cubrir el primer  carril del arroyo vehicular impidiendo la circulacion https://t.co/R5KZNrH7r4,"['frente', 'jardín', 'niño', 'luz', 'maria', 'serradell', 'ubicado', 'vía', 'primario', 'av', 'andrés', 'molina', 'enriquez', 'esq', 'av', 'coruna', 'viaducto', 'piedad', 'iztacalco', 'encontrar', 'dos', 'montón', 'rama', 'follaje', 'cubrir', 'primero', 'carril', 'arroyo', 'vehicular', 'impedir', 'circulacion']",[],['SOBSECDMX'],0,1,0,164424889,EDUARDO ACOSTA NAVAR,EDUARDONAVARIJO,2010-07-08 15:15:02,0,60,159,2022-06-23 09:25:17,2022,06,23,09,25,6,Iztacalco,-99.094329797,19.396911897
1539978312071651329,tránsito,palabras clave,"#InformeVialFIA tome sus previsiones, ya que un hombre murió #atropellado por camión de transporte público de la Ruta 66, sobre la avenida Luis Cabrera y #SanJerónimo, en la alcaldía Magdalena Contreras, por lo que el tránsito está complicado mientras labora servicios periciales https://t.co/pPijOwk65n","['tomar', 'previsión', 'hombre', 'morir', 'camión', 'transporte', 'público', 'rutar', '66', 'avenida', 'luis', 'cabrera', 'alcaldía', 'magdalén', 'contrera', 'tránsito', 'complicado', 'mientras', 'laborar', 'servicio', 'pericial']","['InformeVialFIA', 'atropellado', 'SanJerónimo']",[],1,3,1,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843698,940,2022-06-23 09:26:55,2022,06,23,09,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1539988826512187398,tránsito,palabras clave,"#InformeVialFIA tome sus previsiones, un hombre murió #atropellado por camión de transporte público de la Ruta 66, sobre la avenida Luis Cabrera y #SanJerónimo, en la alcaldía Magdalena Contreras, por lo que el tránsito está complicado mientras labora servicios periciales. https://t.co/ONaro0fe5j","['tomar', 'previsión', 'hombre', 'morir', 'camión', 'transporte', 'público', 'rutar', '66', 'avenida', 'luis', 'cabrera', 'alcaldía', 'magdalén', 'contrera', 'tránsito', 'complicado', 'mientras', 'laborar', 'servicio', 'pericial']","['InformeVialFIA', 'atropellado', 'SanJerónimo']",[],1,0,0,259292616,TV Azteca Edomex,AztecaEdoMex,2011-03-01 09:22:41,0,14547,354,2022-06-23 10:08:42,2022,06,23,10,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1539999934077964291,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación de un carril de San Antonio Abad con dirección al Norte a la altura de Gutiérrez Nájera, alcaldía Cuauhtémoc, por presencia de manifestantes. #AlternativaVial Isabel La Católica. https://t.co/KS95SlKM6u","['afectado', 'circulación', 'carril', 'san', 'antonio', 'abad', 'dirección', 'norte', 'altura', 'gutierrez', 'najera', 'alcaldía', 'cuauhtemoc', 'presencia', 'manifestant', 'isabel', 'católico']","['PrecauciónVial', 'AlternativaVial']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942208,135,2022-06-23 10:52:50,2022,06,23,10,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
