pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1229180308206915585,incendio,coordenadas,"@Bomberos_CDMX hay un incendio en Santa Cruz, Xochimilco sobre Av. México casi esquina Lic. Pedro Benavides #bomberoscdmx
Carretera 113 antes de llegar al Mercado","['incendio', 'santa', 'cruz', 'xochimilco', 'av', 'méxico', 'casi', 'esquina', 'lic', 'pedro', 'benavides', 'carretera', '113', 'llegar', 'mercado']",['bomberoscdmx'],['Bomberos_CDMX'],1,0,2,2584153776,L'AbyssMo LBR,AbyssMotta,2014-06-23 09:20:31,0,149,548,2020-02-16 17:06:37,2020,02,16,17,06,13,Xochimilco,-99.07750083031544,19.24469115029526
1229293369194508289,incendio,coordenadas,"00:35 #PrecauciónVial, servicios de emergencia se dirigen hacia Av. Fuerte de Loreto a la altura de Agustín Botello, por incendio de vehículo. https://t.co/EPU6PK9IJP","['00', '35', 'servicio', 'emergencio', 'dirigir', 'hacia', 'av', 'fuerte', 'loreto', 'altura', 'agustin', 'botellar', 'incendio', 'vehículo']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 00:35:53,2020,02,17,00,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1229303250051989504,tránsito,coordenadas,"01:14 #PrecauciónVial | Por obras sobre Av. Minas de Cristo desde Nicanor Arvide hasta la Av. Alta Tensión con dirección hacia el Sur, carriles libres a la circulación. https://t.co/JJgzO391Em","['01', '14', 'obra', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'dirección', 'hacia', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 01:15:08,2020,02,17,01,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1229305236587601921,incendio,coordenadas,"01:22 #PrecauciónVial | Por incendio de vehículo en 5 de Mayo a la altura de Cerrada Apaches, col. San Francisco Culhuacan, servicios de emergencia se aproximan al lugar. https://t.co/sTcxl5icPD","['01', '22', 'incendio', 'vehículo', 'mayo', 'altura', 'cerrado', 'apaches', 'col', 'san', 'francisco', 'culiacan', 'servicios', 'emergencia', 'aproximar', 'lugar']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 01:23:02,2020,02,17,01,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1229308698981330944,tránsito,coordenadas,"01:36 #PrecauciónVial | Se confina Giotto al cruce con cerrada de Rosa Roja al Oriente, por obras, carriles libres a la circulación. https://t.co/k9uN6igMLD","['01', '36', 'confinar', 'glotto', 'cruce', 'cerrado', 'rosa', 'rojo', 'oriente', 'obra', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 01:36:47,2020,02,17,01,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1229367965914714112,incendio,palabras clave,"En calle Agustín Botello, colonia Ejército de Oriente, en @Alc_Iztapalapa, en vía pública el HCB sofocó el incendio del sistema eléctrico de dos autos particulares.
Reportando servicio concluido. https://t.co/tSnJCDgB3t","['calle', 'agustin', 'botella', 'colonia', 'ejército', 'oriente', 'vía', 'público', 'hcb', 'sofocar', 'incendio', 'sistema', 'eléctrico', 'dos', 'auto', 'particular', 'reportar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],9,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2020-02-17 05:32:18,2020,02,17,05,32,7,Iztapalapa,-99.0567989642,19.3491663204
1229385986427277312,tránsito,palabras clave,"🚥 @CarlosTejedaA con el reporte vial desde Calzada de Tlalpan y Viaducto en donde se presenta tráfico a vuelta de rueda. ¡Toma precauciones y evita contratiempos! 

#TelediarioEnEl6 con @anyalanis14  | https://t.co/VqUPqVxLBf https://t.co/6mzGpuUiQ1","['reporte', 'vial', 'calzado', 'tlalpan', 'viaducto', 'presentar', 'tráfico', 'vuelta', 'rueda', 'tomar', 'precaución', 'evitar', 'contratiempo']",['TelediarioEnEl6'],"['CarlosTejedaA', 'anyalanis14']",5,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185299,819,2020-02-17 06:43:54,2020,02,17,06,43,12,Tlalpan,-99.2062207957,19.1983396763
1229399081493188608,tránsito,coordenadas,"#FelizLunes vamos por una semana más.

Tránsito lento en avenida #Central pasando #Impulsora hasta, supongo, #Oceanía 

Mala idea sacar el auto ☹️","['ir', 'semana', 'tránsito', 'lento', 'avenida', 'pasar', 'suponer', 'malo', 'idea', 'sacar', 'auto']","['FelizLunes', 'Central', 'Impulsora', 'Oceanía']",[],0,2,0,1499293663,Adrián RM,Adrian_RsMa,2013-06-10 14:18:56,0,44,176,2020-02-17 07:35:56,2020,02,17,07,35,7,Iztapalapa,-99.067766,19.3668621
1229415665024589824,tránsito,palabras clave,"#AlMomento
Una #Ambulancia de #ProtecciónCivil de 
@Alc_Iztapalapa atiende un accidente de tránsito en la Colonia José López Portillo
No se distraiga al pasar.
@isidrocorro @MrElDiablo8 @tritonazteca11 @ElPolloCDMX @canal6tv @alertasurbanas @Armando_Mtz_A7 https://t.co/nC9nPehe98","['atender', 'accidente', 'tránsito', 'colonia', 'josé', 'lópez', 'portillo', 'distraer', 'pasar']","['AlMomento', 'Ambulancia', 'ProtecciónCivil']","['Alc_Iztapalapa', 'isidrocorro', 'MrElDiablo8', 'tritonazteca11', 'ElPolloCDMX', 'canal6tv', 'alertasurbanas', 'Armando_Mtz_A7']",0,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8310,520,2020-02-17 08:41:50,2020,02,17,08,41,7,Iztapalapa,-99.0567989642,19.3491663204
1229433284939018240,tránsito,palabras clave,"Manifestantes siguen concentrándose en Calz. de Tlalpan a la altura del Metro Viaducto, dirección a San Antonio Abad, al momento la circulación se ve afectada en 1 carril.","['manifestante', 'seguir', 'concentrar él', 'call', 'tlalpan', 'altura', 'metro', 'viaducto', 'dirección', 'san', 'antonio', 'abad', 'momento', 'circulación', 'ver', 'afectado', 'carril']",[],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2020-02-17 09:51:51,2020,02,17,09,51,12,Tlalpan,-99.2062207957,19.1983396763
1229435051449827333,tránsito,palabras clave,"Esta bien feo lo de La Niña #Fatima, la escuela de mis hijos es en el centro de Tlahuac muy cerca de esa zona, no tienen idea del tráfico que se hace porque siempre cierran las calles por alguna mamada religiosa o porque están arreglando el paradero","['bien', 'feo', 'niña', 'escuelo', 'hijos', 'centro', 'tlahuac', 'cerca', 'zona', 'idea', 'tráfico', 'hacer', 'siempre', 'cerrar', 'calle', 'alguno', 'amado', 'religioso', 'arreglar', 'paradero']",['Fatima'],[],1,1,0,14070478,r0x4n4,black_mamba,2008-03-02 18:20:56,0,5202,2422,2020-02-17 09:58:52,2020,02,17,09,58,11,Tláhuac,-99.0028216137,19.2769983772
1229435329859354625,incendio,palabras clave,"09:59 #PrecauciónVial | Servicios de emergencia por incendio en Dr. Olvera y Av. Niños Héroes, col. Doctores, alcaldía Cuauhtémoc. #AlternativaVial Dr. García Diego y Dr. Lucio. https://t.co/NOnPnkS6if","['09', '59', 'servicio', 'emergencio', 'incendio', 'dr', 'olvero', 'av', 'niño', 'héroes', 'col', 'doctores', 'alcaldía', 'cuauhtemoc', 'dr', 'garcía', 'diego', 'dr', 'lucio']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 09:59:59,2020,02,17,09,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1229442740988956672,tránsito,palabras clave,¡Aviso! #Manifestantes cierran la circulación sobre Calz. de Tlalpan a la altura de la estación del Metro Viaducto en dirección al Zócalo. Alternativas: Eje Central y Plutarco Elías Calles.,"['aviso', 'cerrar', 'circulación', 'call', 'tlalpan', 'altura', 'estación', 'metro', 'viaducto', 'dirección', 'zócalo', 'alternativo', 'eje', 'central', 'plutarco', 'él', 'calle']",['Manifestantes'],[],4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2020-02-17 10:29:26,2020,02,17,10,29,12,Tlalpan,-99.2062207957,19.1983396763
1229449844881862658,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Ermita ⚠️🚗 #MovilidadCDMX,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'ermito']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-02-17 10:57:39,2020,02,17,10,57,12,Tlalpan,-99.2062207957,19.1983396763
1229450086758965250,tránsito,palabras clave,Tránsito lento sobre Circuito Interior con dirección a Insurgentes a la altura de Tlalpan ⚠️🚗 #MovilidadCDMX,"['tránsito', 'lento', 'circuito', 'interior', 'dirección', 'insurgente', 'altura', 'tlalpan']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-02-17 10:58:37,2020,02,17,10,58,12,Tlalpan,-99.2062207957,19.1983396763
1229452932090925056,tránsito,palabras clave,"Continua el cierre a la circulación por #Bloqueo sobre Avenida Aquiles Serdán y Calzada Tláhuac Tulyehualco, colonia Calyequita , @XochimilcoAl. 
Son habitantes que solicitan #JusticiaParaFátima y seguridad en la zona. https://t.co/zGKLPlty5Z","['continuo', 'cierre', 'circulación', 'avenido', 'aquil', 'ser', 'calzar', 'tláhuac', 'tulyehualco', 'colonia', 'calyequita', 'habitant', 'solicitar', 'seguridad', 'zona']","['Bloqueo', 'JusticiaParaFátima']",['XochimilcoAl'],37,1,17,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173855,888,2020-02-17 11:09:55,2020,02,17,11,09,11,Tláhuac,-99.0028216137,19.2769983772
1229459558600495105,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en la colonia Olivar del Conde sobre Calle 10 y Calle 22, bomberos 🚒 y ambulancia 🚑 en camino, Álvaro Obregón . 🚨","['precaución', 'incendio', 'colonia', 'olivar', 'conde', 'calle', '10', 'calle', '22', 'bombero', 'ambulancia', 'camino', 'alvaro', 'obregon']",[],[],9,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2020-02-17 11:36:15,2020,02,17,11,36,10,Álvaro Obregón,-99.246819712,19.336175562
1229476097407864835,pirotecnia,palabras clave,"Sabes que #Mexico nunca dejará de ser #tercermundista cuando al hecho de cerrar vialidades, permitir la pirotecnia al por mayor y la contaminación que implican (por mencionar algunas), lo llaman #cultura #tradicion @lopezobrador_ @JoseCarlosXoch
#Xochimilco 
#alpueblopanycirco","['saber', 'nunca', 'dejar', 'ser', 'hacer', 'cerrar', 'vialidad', 'permitir', 'pirotecnia', 'mayor', 'contaminación', 'implicar', 'mencionar', 'llamar']","['Mexico', 'tercermundista', 'cultura', 'tradicion', 'Xochimilco', 'alpueblopanycirco']","['lopezobrador_', 'JoseCarlosXoch']",0,0,0,71283041,Osler,Cortesdaff,2009-09-03 09:39:28,0,185,458,2020-02-17 12:41:58,2020,02,17,12,41,13,Xochimilco,-99.0903636045,19.2451450458
1229479510594080768,pirotecnia,palabras clave,"@Claudiashein  Que no se supone que los carros se verifican para no contaminar?? Y la pirotecnia cuando se va a prohibir??? @JoseCarlosXoch no hace nada, más que ganar dinero. Y Xochimilco se va a la basura.
#feriadexaltocan
#xaltocan
#alpueblopanycirco https://t.co/uIlYzWnfR8","['suponer', 'carro', 'verificar', 'contaminar', 'pirotecnia', 'ir', 'prohibir', 'hacer', 'ganar', 'dinero', 'xochimilco', 'ir', 'basura']","['feriadexaltocan', 'xaltocan', 'alpueblopanycirco']","['Claudiashein', 'JoseCarlosXoch']",1,0,0,71283041,Osler,Cortesdaff,2009-09-03 09:39:28,0,185,458,2020-02-17 12:55:32,2020,02,17,12,55,13,Xochimilco,-99.0903636045,19.2451450458
1229494419293782016,incendio,palabras clave,"¡Ojo! Debido al #incendio de un vehículo, servicios de emergencia se dirigen a la Av. Tláhuac e Isabel de Portugal, en la alcaldía Iztapalapa. Alternativa: Av. de las Torres.","['ojo', 'debido', 'vehículo', 'servicio', 'emergencio', 'dirigir', 'av', 'tláhuac', 'isabel', 'portugal', 'alcaldía', 'iztapalapa', 'alternativo', 'av', 'torre']",['incendio'],[],1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2020-02-17 13:54:47,2020,02,17,13,54,7,Iztapalapa,-99.0567989642,19.3491663204
1229499668863881216,tránsito,coordenadas,"@lopezdoriga Joaquín, hay que ver bien el reporte de OAG, en el que se basan. El aeropuerto #AICM es el #1 de Latinoamérica en tráfico. Pero de ninguna forma ha sido elegido el mejor.","['joaquin', 'ver', 'bien', 'reporte', 'oag', 'basar', 'aeropuerto', 'latinoamérico', 'tráfico', 'ninguno', 'forma', 'ser', 'elegir', 'mejor']","['AICM', '1']",['lopezdoriga'],0,0,0,14236397,ricardocarreon,ricardocarreon,2008-03-27 10:09:42,0,16082,17646,2020-02-17 14:15:38,2020,02,17,14,15,12,Tlalpan,-99.2058092,19.2970107
1229503843551129602,tránsito,palabras clave,"#Trafico en insurgentes sur a la altura de plaza cuicuilco de sur a norte, y vehículo pasa a carril metrobus y da vuelta prohibida 
@trafico889 
#Tlalpan https://t.co/mxc33mKq9a","['insurgente', 'sur', 'altura', 'plaza', 'cuicuilco', 'sur', 'norte', 'vehículo', 'pasar', 'carril', 'metrobus', 'dar', 'vuelta', 'prohibido']","['Trafico', 'Tlalpan']",['trafico889'],1,2,3,2935656905,Te veo df,teveodf,2014-12-21 12:36:45,0,1938,2111,2020-02-17 14:32:14,2020,02,17,14,32,12,Tlalpan,-99.2062207957,19.1983396763
1229512815393812481,tránsito,coordenadas,15:07 Se normaliza la circulación de los dos carriles de circuito Plaza de la Constitución de Av. 20 de Noviembre a José María Pino Suárez. https://t.co/TRT1kWB0jl,"['15', '07', 'normalizo', 'circulación', 'dos', 'carril', 'circuito', 'plaza', 'constitución', 'av', '20', 'noviembre', 'josé', 'maría', 'pino', 'suárez']",[],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 15:07:53,2020,02,17,15,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1229537472310235136,tránsito,coordenadas,"16:45 #PrecauciónVial | Considera afectados dos carriles a la circulación sobre Maestro Antonio Caso a la altura del número 130, pasando Ignacio Manuel Altamirano, por presencia de manifestantes. https://t.co/0XcTKeIp7c","['16', '45', 'considerar', 'afectado', 'dos', 'carril', 'circulación', 'maestro', 'antonio', 'caso', 'altura', 'número', '130', 'pasar', 'ignacio', 'manuel', 'altamirano', 'presencia', 'manifestant']",['PrecauciónVial'],[],1,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 16:45:51,2020,02,17,16,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1229556435467456512,incendio,palabras clave,PRECAUCIÓN: Camino a Santa Fe colonia Arturo Martínez en Álvaro Obregón por incendio 🔥 de vehículo. 🚒🚨,"['precaución', 'camino', 'santo', 'fe', 'colonia', 'arturo', 'martínez', 'alvaro', 'obregon', 'incendio', 'vehículo']",[],[],7,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2020-02-17 18:01:12,2020,02,17,18,01,10,Álvaro Obregón,-99.246819712,19.336175562
1229556864716697600,tránsito,coordenadas,"Es muy fácil comprar en los puestos de la calle, pero genéras  obstrucción de vías peatonales, ciclistas y automovilísticas, lo que conlleva a tráfico, accidentes y basura en la calle.
Tomemos conciencia por una ciudad mejor transitable 🙌🏻","['fácil', 'comprar', 'puesto', 'calle', 'general', 'obstrucción', 'vía', 'peatonal', 'ciclista', 'automovilístico', 'conllevar', 'tráfico', 'accident', 'basura', 'calle', 'tomer', 'conciencio', 'ciudad', 'mejor', 'transitable']",[],[],0,0,0,1106371545247547393,ABZO🇲🇽,AZTellez,2019-03-14 19:48:26,0,44,526,2020-02-17 18:02:55,2020,02,17,18,02,17,Venustiano Carranza,-99.259495,19.3863707
1229569718400372737,tránsito,coordenadas,"18:53 #PrecauciónVial | Manifestantes cierran la circulación de Av. Revolución y Antonio Van Dick, como #AlternativaVial puedes utilizar Anillo Periférico, Rembrandt y Benvenuto Cellini. https://t.co/GH6xUiOh4a","['18', '53', 'manifestante', 'cerrar', 'circulación', 'av', 'revolución', 'antonio', 'van', 'dick', 'poder', 'utilizar', 'anillo', 'periférico', 'sembrar', 'benevento', 'selling']","['PrecauciónVial', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 18:53:59,2020,02,17,18,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1229572810789404672,tránsito,coordenadas,Vecinos cierran paso en Revolución por falta de suministro de agua #tránsito https://t.co/S1BojvbJKE,"['vecino', 'cerrar', 'paso', 'revolución', 'faltar', 'suministro', 'aguo']",['tránsito'],[],0,0,1,2711457915,Lola Jazmín,LolaJCortes,2014-07-14 17:17:09,0,40,101,2020-02-17 19:06:17,2020,02,17,19,06,14,Benito Juárez,-99.18740438,19.37836257
1229573738703646720,tránsito,palabras clave,"@OVIALCDMX @SSP_CDMX @inveacdmx @LaSEMOVI @andreslajous @SSP_CDMX #TransitoGCDMX #SEMOVIAtiende se solicita agentes de tránsito en Col.LaJoya, @TlalpanAl -Clzda de Tlalpan(Tezoquipa-la joya) e Insurgentes Sur(RIS 4411-MB el caminero)y retirar taxis irregulares que hacen tránsito","['solicitar', 'agente', 'tránsito', 'col', 'apoyar', 'cada', 'tlalpan', 'tezoquipa-la', 'joya', 'insurgente', 'sur', 'ris', '4411-mb', 'caminero', 'retirar', 'taxi', 'irregular', 'hacer', 'tránsito']","['TransitoGCDMX', 'SEMOVIAtiende']","['OVIALCDMX', 'SSP_CDMX', 'inveacdmx', 'LaSEMOVI', 'andreslajous', 'SSP_CDMX', 'TlalpanAl']",4,1,5,752941643930619904,TlalpanCívico ,TlalpanCivico,2016-07-12 13:04:11,0,5967,303,2020-02-17 19:09:58,2020,02,17,19,09,12,Tlalpan,-99.2062207957,19.1983396763
1229574781940334592,tránsito,coordenadas,"19:13 #PrecauciónVial | Manifestantes cierran la circulación de Av. Revolución y Antonio Van Dick, como #AlternativaVial puedes utilizar Anillo Periférico, Av. Insurgentes y Miguel Ángel. https://t.co/eXydFSuufH","['19', '13', 'manifestante', 'cerrar', 'circulación', 'av', 'revolución', 'antonio', 'van', 'dick', 'poder', 'utilizar', 'anillo', 'periférico', 'av', 'insurgente', 'miguel', 'ángel']","['PrecauciónVial', 'AlternativaVial']",[],56,9,39,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-17 19:14:07,2020,02,17,19,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1229579808096620544,tránsito,coordenadas,@JesusMartinMx Sr Jesus Martin que esta pasando en Av Revolucion?? A ver si alguno de sis reporteros nos pueda apoyar hay mucho trafico,"['sr', 'jesus', 'martin', 'pasar', 'av', 'revolucion', 'ver', 'si', 'alguno', 'sis', 'reportero', 'poder', 'apoyar', 'trafico']",[],['JesusMartinMx'],0,1,0,99618055,Jorge el Bueno,sanjorgelbueno,2009-12-26 20:12:49,0,160,1956,2020-02-17 19:34:05,2020,02,17,19,34,10,Álvaro Obregón,-99.1919955,19.357102
1229580919113224193,pirotecnia,palabras clave,"@TlalpanAl Invito a dar seguimiento al problema de las detonaciones de pirotecnia diaria, en el pueblo de S. Pedro Mártir Tlalpan. Tenemos daños en oídos y alta contaminación ambiental. Mañana, tarde y noche, cerca de 50 detonaciones diarias. ¿Quién lo permite??","['invitar', 'dar', 'seguimiento', 'problema', 'detonación', 'pirotecnia', 'diario', 'pueblo', 'pedro', 'mártir', 'tlalpan', 'daño', 'oído', 'alto', 'contaminación', 'ambiental', 'mañana', 'tarde', 'noche', 'cerca', '50', 'detonación', 'diario', 'quién', 'permitir']",[],['TlalpanAl'],0,0,2,1414047918,luluonti,luluonti,2013-05-08 17:24:08,0,1105,240,2020-02-17 19:38:30,2020,02,17,19,38,12,Tlalpan,-99.2062207957,19.1983396763
1229581381971386368,pirotecnia,palabras clave,"@patiaceves Te invito a dar seguimiento al problema de las detonaciones de pirotecnia diaria, en el pueblo de S. Pedro Mártir, Tlalpan. Tenemos daños en oídos y alta contaminación ambiental. Mañana, tarde y noche, cerca de 50 detonaciones diarias. ¿Quién lo permite??","['invitar', 'dar', 'seguimiento', 'problema', 'detonación', 'pirotecnia', 'diario', 'pueblo', 'pedro', 'mártir', 'tlalpan', 'daño', 'oído', 'alto', 'contaminación', 'ambiental', 'mañana', 'tarde', 'noche', 'cerca', '50', 'detonación', 'diario', 'quién', 'permitir']",[],['patiaceves'],0,0,2,1414047918,luluonti,luluonti,2013-05-08 17:24:08,0,1105,240,2020-02-17 19:40:20,2020,02,17,19,40,12,Tlalpan,-99.2062207957,19.1983396763
1229584787674783744,tránsito,palabras clave,"Continua el cierre a la circulación por Bloqueo sobre Avenida Aquiles Serdán y Calzada Tláhuac Tulyehualco, colonia Calyequita , Xochimilco 
Son habitantes que solicitan justiciaParaFátima y seguridad en la zona.","['continuo', 'cierre', 'circulación', 'bloqueo', 'avenida', 'aquil', 'ser', 'calzar', 'tláhuac', 'tulyehualco', 'colonia', 'calyequita', 'xochimilco', 'habitant', 'solicitar', 'justiciaparafátimo', 'seguridad', 'zona']",[],[],3,0,2,222348228,Jose Daniel Tecuanhuey Sanchez,nipsor,2010-12-02 22:26:25,0,1095,3972,2020-02-17 19:53:52,2020,02,17,19,53,13,Xochimilco,-99.0903636045,19.2451450458
1229584983666257920,tránsito,coordenadas,"19:54 #PrecauciónVial | Manifestantes afectan un carril a la circulación de Av. Revolución a la altura de Antonio Van Dick, puedes utilizar como #AlternativaVial Anillo Periférico, Av. Insurgentes y Miguel Ángel. https://t.co/cF3FSZL9Aq","['19', '54', 'manifestante', 'afectar', 'carril', 'circulación', 'av', 'revolución', 'altura', 'antonio', 'van', 'dick', 'poder', 'utilizar', 'anillo', 'periférico', 'av', 'insurgente', 'miguel', 'ángel']","['PrecauciónVial', 'AlternativaVial']",[],12,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 19:54:39,2020,02,17,19,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1229603713364316161,tránsito,coordenadas,"21:08 #PrecauciónVial | Continúan afectados dos carriles a la circulación sobre Maestro Antonio Caso a la altura del número 130, pasando Ignacio Manuel Altamirano, por presencia de manifestantes. https://t.co/4EQmv8Ox45","['21', '08', 'continúar', 'afectado', 'dos', 'carril', 'circulación', 'maestro', 'antonio', 'caso', 'altura', 'número', '130', 'pasar', 'ignacio', 'manuel', 'altamirano', 'presencia', 'manifestant']",['PrecauciónVial'],[],11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-17 21:09:04,2020,02,17,21,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1229651664400998400,incendio,palabras clave,"⚠️ Servicios de emergencia se aproximan para trabajar por incendio en casa habitación de la colonia Solidaridad, @Alc_Iztapalapa. #C5  #911CDMX https://t.co/tC4DdAeyfD","['servicio', 'emergencia', 'aproximar', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'solidaridad']","['C5', '911CDMX']",['Alc_Iztapalapa'],10,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-18 00:19:37,2020,02,18,00,19,7,Iztapalapa,-99.0567989642,19.3491663204
1229765493952860160,tránsito,palabras clave,"@JoseCarlosXoch 
@Claudiashein 
Bien día, por favor retomen el operativo de tránsito para agilizar la salida de Xochimilco, sin duda esto ayudaría a reducir los índices de contaminación y nuestros tiempos de traslado","['bien', 'día', 'favor', 'retomar', 'operativo', 'tránsito', 'agilizar', 'salida', 'xochimilco', 'dudar', 'ayudar', 'reducir', 'índice', 'contaminación', 'tiempos', 'traslado']",[],"['JoseCarlosXoch', 'Claudiashein']",0,0,0,1154586349829271552,Martín López Arredondo,MartnLpezArred1,2019-07-25 20:56:51,0,0,146,2020-02-18 07:51:56,2020,02,18,07,51,13,Xochimilco,-99.1600234,19.152878
1229772176439463936,tránsito,coordenadas,"La camioneta Continuó fuera de la línea express atorado en tráfico propio de la zona en 2do piso de norte a sur pasando el municipio de Naucalpan quizás salga con dirección a Naucalpan, manejo agresivo, cristales obscuros, sin placas https://t.co/oPwp6XwYb2 https://t.co/nfeZW97nKr","['camioneta', 'continuar', 'línea', 'express', 'atorado', 'tráfico', 'propio', 'zona', '2do', 'piso', 'norte', 'sur', 'pasar', 'municipio', 'naucalpan', 'quizás', 'salir', 'dirección', 'naucalpan', 'manejo', 'agresivo', 'cristal', 'obscuro', 'placa']",[],[],0,0,0,317286284,Luis E Gutiérrez,LuisErnestoGJ,2011-06-14 12:18:49,0,1878,4184,2020-02-18 08:18:29,2020,02,18,08,18,15,Cuauhtémoc,-99.259495,19.3863707
1229777988708786176,tránsito,coordenadas,"Qué tan cerdo está el tráfico que Waze te detecta como si te hubieras estacionado ☹️ 
Sólo ustedes hacen que una mañana así se aguante @yaparateoficial @Bazookajoeradio @facufacundo https://t.co/dtAaGil1MY","['tanto', 'cerdo', 'tráfico', 'wave', 'detectar', 'si', 'estacionado', 'sólo', 'tú', 'hacer', 'mañana', 'así', 'aguante']",[],"['yaparateoficial', 'Bazookajoeradio', 'facufacundo']",1,1,0,1077137605,Mar S,MarahyS14,2013-01-10 11:04:57,0,56,529,2020-02-18 08:41:35,2020,02,18,08,41,15,Cuauhtémoc,-99.128294,19.4043522
1229794113022722054,tránsito,palabras clave,"Hoy no fue uno, sino 2 los camiones que van, como se puede apreciar, semivacíos pero les da flojera el tráfico de la lateral de Churubusco. Esto a la altura de Calculistas, dirección Tlalpan. @VigimoviCDMX @LaSEMOVI @UCS_GCDMX 

Creo que los reportes que hacen no sirven de nada. https://t.co/CW5KbXkyTT","['hoy', 'sino', 'camión', 'ir', 'poder', 'apreciar', 'semivacíos', 'dar', 'flora', 'tráfico', 'lateral', 'churubusco', 'altura', 'calculista', 'dirección', 'tlalpan', 'creer', 'report', 'hacer', 'servir']",[],"['VigimoviCDMX', 'LaSEMOVI', 'UCS_GCDMX']",1,2,0,62650881,Wakko,Skywakko,2009-08-03 17:16:53,0,2015,1654,2020-02-18 09:45:39,2020,02,18,09,45,12,Tlalpan,-99.2062207957,19.1983396763
