pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1360887600236609536,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #San Jeronimo, #Pueblo Nuevo Alto, #La Magdalena Contreras extrema precacuciones al pasar por ese lugar https://t.co/4XA3W3p5kY","['atender', 'jeronimo', 'nuevo', 'alto', 'magdalén', 'contrera', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'San', 'Pueblo', 'La']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 03:44:22,2021,02,14,03,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1360901983171981312,tránsito,palabras clave,"04:40 #PrecauciónVial por obras en calle Louisiana entre Filadelfia y Dakota, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/ZjkRWElSrj","['04', '40', 'obra', 'calle', 'louisián', 'filatelia', 'dakota', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-14 04:41:31,2021,02,14,04,41,14,Benito Juárez,-99.1611346584,19.3806424162
1360918903011110912,tránsito,palabras clave,"En la dirección #Av Juan de Dios Batiz, #Nueva Industrial Vallejo, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hloD2ijhPU","['dirección', 'juan', 'dios', 'batir', 'industrial', 'vallejo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Nueva', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-14 05:48:45,2021,02,14,05,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360937200288997378,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Progreso Tizapan, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/MpVC8aBE9q","['atender', 'tirar', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Progreso', 'Álvaro', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 07:01:28,2021,02,14,07,01,10,Álvaro Obregón,-99.246819712,19.336175562
1360951285298716673,tránsito,palabras clave,"Al transitar por #Av Paseo de las Palmas, #Reforma Social, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/RIMt4AE69O","['transitar', 'paseo', 'palma', 'social', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Reforma', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 07:57:26,2021,02,14,07,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1360953871842033664,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Gral Anaya, #San Bartolo Ameyalco, #La Magdalena Contreras con una #ambulancia donada con tus aportaciones https://t.co/6FEjjtfpDQ","['atender', 'anaya', 'barroco', 'ameyalco', 'magdalén', 'contrera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Gral', 'San', 'La', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 08:07:43,2021,02,14,08,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1360954712904892416,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Alfredo Robles Dominguez, #Vallejo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/scKKGq6KV1","['atender', 'alfredo', 'robles', 'dominguez', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Vallejo', 'Gustavo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-14 08:11:03,2021,02,14,08,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360954714163150850,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Alfredo Robles Dominguez, #Vallejo, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/scKKGq6KV1","['atender', 'alfredo', 'robles', 'dominguez', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Vallejo', 'Gustavo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-14 08:11:03,2021,02,14,08,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1360956706906324992,tránsito,coordenadas,"@La_Catrinna @Obligameperr0 @adriangatillo No puedes grabar con tu teléfono cuando estás manejando, tu eres el infractor, como puedes tener una licencia de manejo si no conoces el reglamento de tránsito?","['poder', 'grabar', 'teléfono', 'manejar', 'infractor', 'poder', 'tener', 'licencia', 'manejo', 'si', 'conocer', 'reglamento', 'tránsito']",[],"['La_Catrinna', 'Obligameperr0', 'adriangatillo']",5,2,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-02-14 08:18:58,2021,02,14,08,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1360967056414416900,tránsito,palabras clave,"En la dirección #Av Romulo O´farril, #Las Águilas, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JbQx7n5o4Z","['dirección', 'romulo', 'carril', 'águilas', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Las', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 09:00:06,2021,02,14,09,00,10,Álvaro Obregón,-99.246819712,19.336175562
1360988718832771072,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Baja California, #Roma Sur, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/oS0kvKhR20","['atender', 'bajo', 'california', 'sur', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Roma', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 10:26:11,2021,02,14,10,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1360993048143003653,tránsito,palabras clave,"En la dirección #Periferico, #San Ángel, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/bdcDaqducK","['dirección', 'ángel', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Periferico', 'San', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 10:43:23,2021,02,14,10,43,10,Álvaro Obregón,-99.246819712,19.336175562
1360994998053990400,tránsito,palabras clave,@UCS_GCDMX buenos días pueden mandar una unidad de transito a la calle de río frío entre 10 de diciembre y 20 de noviembre Colonia Magdalena mixuca fuera del mercado de peces alcaldia venustiano Carranza vehículos en doble fila y en batería.,"['buen', 'día', 'poder', 'mandar', 'unidad', 'transito', 'calle', 'río', 'frío', '10', 'diciembre', '20', 'noviembre', 'colonia', 'magdalena', 'mixto', 'mercado', 'peces', 'alcaldia', 'venustiano', 'carranza', 'vehículos', 'doble', 'fila', 'batería']",[],['UCS_GCDMX'],0,2,0,1212795019603496960,José Villavicencio,JosVill66932443,2020-01-02 11:57:29,0,8,79,2021-02-14 10:51:08,2021,02,14,10,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1360998089797103622,tránsito,palabras clave,"@LicTraviata Será recordado por la explosión de Río III, tráfico de armas, AMIA, sacó los trenes (ramal que para ramal que cierra) etc etc","['recordado', 'explosión', 'río', 'iii', 'tráfico', 'arma', 'amia', 'sacar', 'tren', 'ramal', 'ramal', 'cerrar', 'etc', 'etc']",[],['LicTraviata'],4,0,0,1422026862,Maria del Carmen,ma_ca_do,2013-05-11 20:20:23,0,260,384,2021-02-14 11:03:25,2021,02,14,11,03,9,Milpa Alta,-99.0510954218,19.1394565999
1361002283023151110,tránsito,palabras clave,"@UCS_GCDMX solicitamos nos se informado.por que está cerrada la calle Álvaro Obregón en la alcaldía Magdalena Contreras lleva 2 días y se hace mucho tráfico, esto se junta con 2 tianguis que se ponen la cruz y puente del rosal imposible pasar","['solicitar', 'informado', 'cerrado', 'calle', 'alvaro', 'obregon', 'alcaldía', 'magdalén', 'contrera', 'llevar', 'día', 'hacer', 'tráfico', 'junta', 'tianguis', 'poner', 'cruz', 'puente', 'rosal', 'imposible', 'pasar']",[],['UCS_GCDMX'],0,1,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,0,9,48,2021-02-14 11:20:05,2021,02,14,11,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1361022471399493641,tránsito,palabras clave,@Congreso_CdMex Y SIGUEN SON PUROS BLA BLA BLA BLA BLA BLA BLA BLA VEAN NO HACEN RESPETAR LAS LEYES REGLAMENTOS ARTÍCULO 30.V DE TRÁNSITO @UCS_GCDMX #ASUNTOSINTERNOS #SUAC PRIVATIZACIÓN DE ESPACIOS PÚBLICOS AHORA EL PEATON TIENE QUE VOLAR** TODO COYOACAN CAMELLÓN LLENO AMBULANTES,"['seguir', 'puro', 'bla', 'bla', 'bla', 'bla', 'bla', 'bla', 'bla', 'bla', 'vean', 'hacer', 'respetar', 'ley', 'reglamento', 'artículo', '30', 'tránsito', 'privatización', 'espacio', 'público', 'ahora', 'peatón', 'volar', 'colocar', 'camellón', 'lleno', 'ambulant']","['ASUNTOSINTERNOS', 'SUAC']","['Congreso_CdMex', 'UCS_GCDMX']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2021-02-14 12:40:18,2021,02,14,12,40,3,Coyoacán,-99.1503763525,19.3266672536
1361032475942780933,tránsito,palabras clave,"Esta semana remataron estas 2 pavimentacións que van reducir o paso de vehículos por Fontiñas, unha avenida cun histórico problema de tráfico.
Estas baixadas arranxadas, tanto a rúa Virxe da Esperanza como o carril do Xuizo, servirán para poder ir cara ao HULA evitando Fontiñas https://t.co/p8xWwhwpXN","['semana', 'rematar', 'pavimentación', 'ir', 'reducir', 'paso', 'vehículo', 'montaña', 'unha', 'avenida', 'cun', 'histórico', 'problema', 'tráfico', 'basado', 'arrancada', 'rúa', 'aire', 'dar', 'esperanza', 'carril', 'do', 'suizo', 'servir', 'poder', 'ir', 'cara', 'ao', 'hulo', 'evitar', 'montaña']",[],[],36,5,3,135923052,Rubén Arroxo,Ruben_Arroxo,2010-04-22 09:11:39,0,3012,491,2021-02-14 13:20:03,2021,02,14,13,20,10,Álvaro Obregón,-99.246819712,19.336175562
1361034398360096770,tránsito,palabras clave,"@mc_mcob @Jona_Gz @guardiacivil Estás diciendo que el criminal del camionero adelanta sin visibilidad plena?

En qué parte del código de circulación permite ese tipo de adelantamientos?","['decir', 'criminal', 'camionero', 'adelantar', 'visibilidad', 'pleno', 'parte', 'código', 'circulación', 'permitir', 'tipo', 'adelantamiento']",[],"['mc_mcob', 'Jona_Gz', 'guardiacivil']",0,3,0,388254123,AntiSesgo,AntiSesgo,2011-10-10 07:04:16,0,102,327,2021-02-14 13:27:42,2021,02,14,13,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1361034905698914309,tránsito,coordenadas,Hecho de tránsito involucra dos automóviles y una motocivleta en carriles centrales de avenida Adolfo López Mateos entre calle Indio Triste y calle Escalerillas. Se requieren servicios de emergencia. https://t.co/8VqodRlGbO,"['hecho', 'tránsito', 'involucrar', 'dos', 'automóvil', 'motocicleta', 'carril', 'central', 'avenida', 'adolfo', 'lópez', 'mateos', 'calle', 'indio', 'triste', 'calle', 'escalerilla', 'requerir', 'servicio', 'emergencio']",[],[],4,0,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,0,571,653,2021-02-14 13:29:42,2021,02,14,13,29,7,Iztapalapa,-99.067766,19.3668621
1361036366403010560,tránsito,coordenadas,"#EnEsteMomento Hecho de tránsito involucra dos automóviles y una motocicleta en carriles centrales de avenida Adolfo López Mateos entre calle Indio Triste y calle Escalerillas, col Metropolitana, mpio Nezahualcóyotl. Se requieren servicios de emergencia. https://t.co/GZ7RJxHqMO","['hecho', 'tránsito', 'involucrar', 'dos', 'automóvil', 'motocicleta', 'carril', 'central', 'avenida', 'adolfo', 'lópez', 'mateos', 'calle', 'indio', 'triste', 'calle', 'escalerilla', 'col', 'metropolitano', 'mio', 'nezahualcóyotl', 'requerir', 'servicio', 'emergencio']",['EnEsteMomento'],[],4,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,0,571,653,2021-02-14 13:35:31,2021,02,14,13,35,7,Iztapalapa,-99.067766,19.3668621
1361036740350398469,tránsito,palabras clave,"Encontrara circulación fluida en Carriles centrales de Paseo Tollocan, de Paseo Colon a Venustiano Carranza","['encontrar', 'circulación', 'fluido', 'carril', 'central', 'paseo', 'colocar', 'paseo', 'colon', 'venustiano', 'carranza']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19780,34,2021-02-14 13:37:00,2021,02,14,13,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1361047724368556038,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Agua, #Jardines del Pedregal, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/G23tqNhxa3","['ayudar', 'pedregal', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Agua', 'Jardines', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 14:20:39,2021,02,14,14,20,10,Álvaro Obregón,-99.246819712,19.336175562
1361056549519646734,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calzada Puente de Guerra, #Tierra Nueva, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/v8B8ylbUqz","['personal', 'auxiliar', 'paciente', 'puente', 'guerra', 'nuevo', 'debido']","['CruzRojaMexicana', 'Calzada', 'Tierra', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 14:55:43,2021,02,14,14,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1361066804488069121,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Chapultepec, #Juárez, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/taftSaGyvz","['ayudar', 'chapultepec', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Juárez', 'Cuauhtémoc']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 15:36:28,2021,02,14,15,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361069678223908867,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Chapultepec, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/taftSaGyvz","['personal', 'auxiliar', 'paciente', 'chapultepec', 'debido']","['CruzRojaMexicana', 'Av', 'Juárez', 'Cuauhtémoc', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 15:47:53,2021,02,14,15,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361077827693592589,tránsito,coordenadas,"@PePedaleando @javiermalagon Los que circulamos por esa avenida siempre hemos denunciado que es un desastre, los camiones dan cerrones, van a exceso de velocidad y con los oficiales de transito solo viendo y permitiéndolo","['circular', 'avenido', 'siempre', 'denunciado', 'desastre', 'camión', 'dar', 'terrón', 'ir', 'exceso', 'velocidad', 'oficial', 'transito', 'solo', 'ver', 'permitiéndole']",[],"['PePedaleando', 'javiermalagon']",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-02-14 16:20:16,2021,02,14,16,20,16,Miguel Hidalgo,-99.180678,19.444937
1361079785976381443,tránsito,palabras clave,"Al transitar por #Lazaro Cardenas, #Santiago Atepetlac, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/7LztJvrHyS","['transitar', 'cardenas', 'atepetlac', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lazaro', 'Santiago', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-14 16:28:03,2021,02,14,16,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1361085327545352192,tránsito,palabras clave,"Al transitar por #Ferrocarril Hidalgo, #Salvador Díaz Mirón, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/XhWoKqzeRv","['transitar', 'hidalgo', 'día', 'mirón', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ferrocarril', 'Salvador', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-14 16:50:04,2021,02,14,16,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1361086994827399169,tránsito,palabras clave,"En la dirección #Calzada Vallejo, #Trabajadores de Hierro, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/C0bS4uuQbM","['dirección', 'vallejo', 'hierro', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Trabajadores', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 16:56:41,2021,02,14,16,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1361087058350010369,incendio,palabras clave,"@pcmqro Hola quiero reportar que hay un vagabundo en el portón, de la propiedad Cuauhtemoc 7h colonia centro pone cartones y los prende con fuego para el calor.  Ya se le dijo que se retire pero no se va al parecer está bajo efectos de alcohol.","['hola', 'quiero', 'reportar', 'vagabundo', 'portón', 'propiedad', 'cuauhtemoc', '7h', 'colonia', 'centro', 'poner', 'cartón', 'prender', 'fuego', 'calor', 'decir', 'retire', 'ir', 'parecer', 'bajo', 'efecto', 'alcohol']",[],['pcmqro'],0,0,0,1314332157418987525,luci gomez,lucianioderive1,2020-10-08 16:29:51,0,38,207,2021-02-14 16:56:57,2021,02,14,16,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361087453478612996,incendio,palabras clave,@qromunicipio Hola quiero reportar que hay un vagabundo en el portón de la propiedad Cuauhtemoc 7h colonia centro enfrente hotel Cuauhtemoc. pone cartones y los prende con fuego para el calor.  Ya se le dijo que se retire pero no se va al parecer está bajo efectos de alcohol.,"['hola', 'quiero', 'reportar', 'vagabundo', 'portón', 'propiedad', 'cuauhtemoc', '7h', 'colonia', 'centro', 'enfrente', 'hotel', 'cuauhtemoc', 'poner', 'cartón', 'prender', 'fuego', 'calor', 'decir', 'retire', 'ir', 'parecer', 'bajo', 'efecto', 'alcohol']",[],['qromunicipio'],0,0,0,1314332157418987525,luci gomez,lucianioderive1,2020-10-08 16:29:51,0,38,207,2021-02-14 16:58:31,2021,02,14,16,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361087529827635203,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #C.T.M. El Risco, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/TlRBTtSdPu","['atender', 'risco', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'C', 'Gustavo']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-14 16:58:49,2021,02,14,16,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1361087548060295177,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #C.T.M. El Risco, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TlRBTtSdPu","['risco', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'C', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-14 16:58:53,2021,02,14,16,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1361087694814797832,tránsito,palabras clave,"Un #accidente de #tránsito en #Paseo de la Reforma, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8nZnxyyi6W","['reforma', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Paseo', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 16:59:28,2021,02,14,16,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361092720618598401,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #San Andres de la Sierra, #Maza, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/fTrA204xYj","['ayudar', 'andres', 'sierro', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'San', 'Maza', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 17:19:27,2021,02,14,17,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361093334371074050,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/cVYpZBdckG","['ayudar', 'norte', 'tlatelolco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Nonoalco', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 17:21:53,2021,02,14,17,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361103896618414082,tránsito,palabras clave,CARROS ESTACIONADOS SEGUNDS HASTA TEECER FILA SOBRE AV CLAVERIA Alcaldia Azcapotzalco dejando sólo 1 carril para el paso de el tráfico y NO ES SOLO HOY DOMINGO ESTO ES DIARIO y con la expansión de los comercios está PEOR @AzcapotzalcoMx #Claveria @UCS_GCDMX https://t.co/qDDUPsB4Wk,"['carro', 'estacionado', 'segundo', 'tercer', 'fila', 'av', 'calavero', 'alcaldia', 'azcapotzalco', 'dejar', 'sólo', 'carril', 'paso', 'tráfico', 'solo', 'hoy', 'domingo', 'diario', 'expansión', 'comercio', 'peor']",['Claveria'],"['AzcapotzalcoMx', 'UCS_GCDMX']",2,1,3,3709935794,Moymou,Moymmx84,2015-09-27 20:16:05,0,136,715,2021-02-14 18:03:51,2021,02,14,18,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1361119815252008960,tránsito,coordenadas,"@ruthtzin En ese carril van a toda velocidad y echando lámina, además siempre es invadido de motos enfrente de los oficiales de transito, y como siempre no hacen nada","['carril', 'ir', 'todo', 'velocidad', 'echar', 'lámina', 'además', 'siempre', 'invadido', 'moto', 'enfrente', 'oficial', 'transito', 'siempre', 'hacer']",[],['ruthtzin'],0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-02-14 19:07:06,2021,02,14,19,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1361121095286468608,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Circuito Interior, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/Bka7soedQi","['ayudar', 'interior', 'macer', 'ribera', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Santa', 'Cuauhtémoc']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 19:12:12,2021,02,14,19,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361122640203759618,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Manuel Carpio, #Santa María la Ribera, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/gxbL3PeQaV","['personal', 'auxiliar', 'paciente', 'carpio', 'macer', 'ribera', 'debido']","['CruzRojaMexicana', 'Manuel', 'Santa', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 19:18:20,2021,02,14,19,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1361125062062067715,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada Vallejo, #Industrial Vallejo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/mEw2lyR6Zq","['atender', 'vallejo', 'vallejo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Industrial', 'Azcapotzalco']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-14 19:27:57,2021,02,14,19,27,2,Azcapotzalco,-99.1821069423,19.4853286147
