pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1558117759770320902,tránsito,palabras clave,"@Quetzalquiaui @BicireporteraDF que acuda a la Procuraduría Local de la Defensa del Trabajo ubicada en: Calzada San Antonio Abad 32, segundo piso, Col Tránsito, Alcaldía Cuauhtémoc. 2/2","['acudir', 'procuraduría', 'local', 'defenso', 'trabajo', 'ubicado', 'calzado', 'san', 'antonio', 'abad', '32', 'segundo', 'piso', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc']",[],"['Quetzalquiaui', 'BicireporteraDF']",1,0,0,184849119,PROFEDET,PROFEDET,2010-08-30 10:49:28,1,35551,199,2022-08-12 10:46:37,2022,08,12,10,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558120625721556993,incendio,palabras clave,"🚨🔥 #Expediente | Un #incendio en la oficina administrativa del #mercado ""Benito Juárez"", movilizó a personal de Bomberos de #Tehuacán la noche de ayer.
https://t.co/OuDgWhZ9je https://t.co/ggNQm18fQb","['oficina', 'administrativo', 'benito', 'juarez', 'movilizar', 'personal', 'bombero', 'noche', 'ayer']","['Expediente', 'incendio', 'mercado', 'Tehuacán']",[],2,0,0,1245375630436433922,El Mundo De Tehuacán,MundoTehuacan,2020-04-01 09:41:12,0,651,59,2022-08-12 10:58:00,2022,08,12,10,58,14,Benito Juárez,-99.1611346584,19.3806424162
1558122544531742720,incendio,palabras clave,"Un incendio de viviendas en un predio ubicado en la alcaldía Álvaro Obregón, movilizó a los cuerpos de emergencia la mañana de este viernes; dos personas resultaron lesionadas.

https://t.co/eQdp250p2c","['incendio', 'vivienda', 'predio', 'ubicado', 'alcaldía', 'alvaro', 'obregon', 'movilizar', 'cuerpo', 'emergencio', 'mañana', 'viernes', 'dos', 'persona', 'resultar', 'lesionado']",[],[],0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,0,3491,1218,2022-08-12 11:05:37,2022,08,12,11,05,10,Álvaro Obregón,-99.246819712,19.336175562
1558124148181897217,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasDRC
#CDMX
Manifestantes cierran la circulación en Autopista México - Toluca, a la altura de Gómez Farías, alc. Álvaro Obregón.
Alternativa: Paseo de los Tamarindos y Carretera México - Toluca. https://t.co/OShalFhxfv","['bloqueo', 'manifestantesmanifestant', 'cerrar', 'circulación', 'autopista', 'méxico', 'toluca', 'altura', 'gomez', 'frío', 'alc', 'alvaro', 'obregon', 'alternativa', 'paseo', 'tamarindo', 'carretera', 'méxico', 'toluca']","['NoticiasDRC', 'CDMX']",[],0,0,1,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,0,836,29,2022-08-12 11:12:00,2022,08,12,11,12,10,Álvaro Obregón,-99.246819712,19.336175562
1558124357498593282,tránsito,palabras clave,"#PrecauciónVial | Manifestantes cierran la circulación en Río de La Plata desde Río Lerma hasta Río Atoyac, alcaldía Cuauhtémoc. #AlternativaVial Río Misisipi y Circuito Interior. https://t.co/ksv1dYMEaq","['manifestante', 'cerrar', 'circulación', 'río', 'plata', 'río', 'lerma', 'río', 'apoyar', 'alcaldía', 'cuauhtemoc', 'río', 'misisipi', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-12 11:12:50,2022,08,12,11,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558127252210065409,tránsito,coordenadas,"Les voy a contar una historia… 🧵 🪡 

Venía rumbo a trabajo San Juan de Aragon pasando el Metro Martín Carrera, en ese tramo siempre tomó el carril del Metrobús ya que ir con los autos es complicado, lo de siempre, autos estacionados, tráfico y 🐮 al volante…","['ir', 'contar', 'historia', 'venir', 'rumbo', 'trabajo', 'san', 'juan', 'aragon', 'pasar', 'metro', 'martín', 'carrera', 'tramo', 'siempre', 'tomar', 'carril', 'metrobús', 'ir', 'auto', 'complicado', 'siempre', 'auto', 'estacionado', 'tráfico', 'volante']",[],[],5,2,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2022-08-12 11:24:20,2022,08,12,11,24,16,Miguel Hidalgo,-99.259495,19.3863707
1558127924540227585,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia San Agustín, en Tlahuac; acudieron al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Tlahuac, se registró al interior de una bodega de pirotecnia, resultando
1/2","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'san', 'agustin', 'tlahuac', 'acudir', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'tlahuac', 'registrar', 'interior', 'bodega', 'pirotecnia', 'resultando1']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-08-12 11:27:00,2022,08,12,11,27,11,Tláhuac,-99.0028216137,19.2769983772
1558128562816913414,incendio,coordenadas,"Incendio en una zona de asentamientos irregulares en Santa Fe, no hay pe... https://t.co/DR5uVL5MGf a través de @YouTube cuidado @LaLomaSantaFe @ColonosSantaFe ,@ViveStaFe cerraron la glorieta de Av Vasco de Quiroga y Av Barros Sierra y dicen que están agrediendo a los vehículos","['incendio', 'zona', 'asentamiento', 'irregular', 'santo', 'fe', 'pe', 'través', 'cuidado', 'cerrar', 'glorieta', 'av', 'vasco', 'quiroga', 'av', 'barro', 'sierro', 'decir', 'agredir', 'vehículo']",[],"['YouTube', 'LaLomaSantaFe', 'ColonosSantaFe', 'ViveStaFe']",2,2,1,625665692,Maverick,QUIET_R10T,2012-07-03 10:02:36,0,8,5,2022-08-12 11:29:32,2022,08,12,11,29,12,Tlalpan,-99.2058092,19.2970107
1558132362029973505,incendio,palabras clave,"Para levantar la ceja:
Incendio de comercios y vehículos en
-Jalisco(gobierna MC)
-Guanajuato(gobierna PAN)
-Chihuahua(gobierna PAN)","['levantar', 'cejo', 'incendio', 'comercio', 'vehículos', 'en-jalisco', 'gobernar', 'mc', 'guanajuato', 'gobierna', 'pan', 'chihuahua', 'gobernar', 'pan']",[],[],6,0,3,849807905687715841,Ciudadano,abuemace,2017-04-05 20:16:08,0,1698,2554,2022-08-12 11:44:38,2022,08,12,11,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1558143605025513474,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX  favor de retirar los camiones consecionados.que obstruyen el libre transito, y visibilidad del peatón,  colocándose hasta en tercera fila. Esto en la calle Xocongo, entre.Av. FrayServsndo y Chimalpopoca Alc. Cuauhtemoc https://t.co/CcMASw3a8c","['favor', 'retirar', 'camión', 'confeccionado', 'obstruir', 'libre', 'transito', 'visibilidad', 'peatón', 'colocar él', 'tercero', 'fila', 'calle', 'congo', 'av', 'frayservsndo', 'chimalpopoca', 'alc', 'cuauhtemoc']",[],"['OVIALCDMX', 'SSC_CDMX']",0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,0,22,591,2022-08-12 12:29:19,2022,08,12,12,29,15,Cuauhtémoc,-99.1843501,19.3998346
1558152420131328000,tránsito,coordenadas,"@Delvalle_Quejas @UCS_GCDMX Y si hicieron caso ?? Porque lo q es en @AlcaldiaMHmx  el reglamento d tránsito se lo pasan por el arco del triunfo y más los trailers al servicio de @GrupoModelo_MX @OVIALCDMX  #TransitoGCDMX  🤔 m pregunto, que necesitarán para hacer “solo” su trabajo ??? Ahí m avisas por fa 🫶🏼","['si', 'hacer', 'caso', 'reglamento', 'tránsito', 'pasar', 'arco', 'triunfo', 'trailers', 'servicio', 'pregunto', 'necesitar', 'hacer', 'solo', 'trabajo', 'ahí', 'avisas', 'fa']",['TransitoGCDMX'],"['Delvalle_Quejas', 'UCS_GCDMX', 'AlcaldiaMHmx', 'GrupoModelo_MX', 'OVIALCDMX']",3,1,0,145357099,yeny mendez,liyeny,2010-05-18 13:40:00,0,47,440,2022-08-12 13:04:20,2022,08,12,13,04,17,Venustiano Carranza,-99.259495,19.3863707
1558175634681200645,tránsito,palabras clave,"🔴 IMPORTANTE 🔴

#PrecaciónVial Tráfico vehicular desde la caseta de Amozoc #Puebla hasta el estadio Cuauhtémoc por accidente con sentido a Orizaba. 🚔 https://t.co/wG5ojbm46a","['importante', 'tráfico', 'vehicular', 'caseta', 'amazon', 'estadio', 'cuauhtemoc', 'accidente', 'orizar']","['PrecaciónVial', 'Puebla']",[],6,0,6,1080411845461229568,Cambio de Página,CambioPagina,2019-01-02 04:33:51,0,2896,478,2022-08-12 14:36:35,2022,08,12,14,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558175801740230656,tránsito,palabras clave,#Accidente 🚨 Tráfico vehicular desde la caseta de Amozoc hasta el estadio Cuauhtémoc por accidente con sentido a Orizaba. Cc @capufe @911Puebla https://t.co/VV6q9AbbHc,"['tráfico', 'vehicular', 'caseta', 'amazon', 'estadio', 'cuauhtemoc', 'accidente', 'orizar', 'cc']",['Accidente'],"['capufe', '911Puebla']",24,0,5,84593007,Carlos Martin Huerta,carlosmartinh,2009-10-23 07:39:53,0,408857,1402,2022-08-12 14:37:15,2022,08,12,14,37,15,Cuauhtémoc,-98.289206,18.83765
1558177799772446720,tránsito,palabras clave,🚨 || Reportan tráfico vehicular desde la caseta de Amozoc hasta el estadio Cuauhtémoc por accidente con sentido a Orizaba. #LaRedCincoRadio #Puebla https://t.co/qe1p4BPUI2 https://t.co/OVfjQqjWDB,"['reportar', 'tráfico', 'vehicular', 'caseta', 'amazon', 'estadio', 'cuauhtemoc', 'accidente', 'orizar']","['LaRedCincoRadio', 'Puebla']",[],14,0,5,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,0,176857,304,2022-08-12 14:45:11,2022,08,12,14,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558177978999357442,tránsito,palabras clave,"#PrecauciónVial ⚠️🚗

Tráfico vehicular desde la caseta de Amozoc hasta el estadio Cuauhtémoc con sentido a Orizaba debido a un accidente

📹 Enfoque https://t.co/wpINOGXOL8","['tráfico', 'vehicular', 'caseta', 'amazon', 'estadio', 'cuauhtemoc', 'orizar', 'debido', 'accidente', 'enfoque']",['PrecauciónVial'],[],0,0,0,1504075363076370432,Imagen Poblana,ImagenPoblana,2022-03-16 06:45:22,0,1917,102,2022-08-12 14:45:54,2022,08,12,14,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558180194753691649,tránsito,palabras clave,"#ReporteVial 🚧​🚨​
Tráfico vehicular desde la caseta de Amozoc hasta el estadio Cuauhtémoc por accidente con sentido a Orizaba. https://t.co/YlLMsvJtf6","['tráfico', 'vehicular', 'caseta', 'amazon', 'estadio', 'cuauhtemoc', 'accidente', 'orizar']",['ReporteVial'],[],2,0,0,1282819516192284672,Alcance Diario - Noticias desde #Puebla,AlcanceDiario,2020-07-13 17:30:34,0,2030,354,2022-08-12 14:54:42,2022,08,12,14,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558181277337100290,tránsito,palabras clave,"🚧#ReporteVial | #Accidente con sentido a #Orizaba provoca tráfico pesado desde la caseta de #Amozoc hasta el estadio #Cuauhtémoc

⚠️ #EviteLaZona #ManejeConPrecaucion https://t.co/9oGUB0uqwo","['provocar', 'tráfico', 'pesado', 'caseta', 'estadio']","['ReporteVial', 'Accidente', 'Orizaba', 'Amozoc', 'Cuauhtémoc', 'EviteLaZona', 'ManejeConPrecaucion']",[],1,0,0,2977565441,Noticiero Poblano,notipoblano,2015-01-13 21:58:23,0,2127,411,2022-08-12 14:59:00,2022,08,12,14,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558195835300716544,tránsito,palabras clave,"🚗 #Puebla | ¡Busca vías alternas! Por un accidente, se registra tráfico vehicular desde la caseta de Amozoc hasta el estadio Cuauhtémoc https://t.co/e4nQ0liH3w","['buscar', 'vía', 'alterno', 'accidente', 'registrar', 'tráfico', 'vehicular', 'caseta', 'amazon', 'estadio', 'cuauhtemoc']",['Puebla'],[],1,0,0,1382090090059534336,El Ciudadano MX,ElCiudadano_Mx,2021-04-13 15:57:41,0,1282,457,2022-08-12 15:56:51,2022,08,12,15,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558201586249338880,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Villas Boulevard Benito Juarez, Las Villas, Guaymas https://t.co/PSHy5LkzHg","['laborar', 'atender', 'paciente', 'herido', 'villa', 'boulevard', 'benito', 'juarez', 'villa', 'guaya']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-08-12 16:19:42,2022,08,12,16,19,14,Benito Juárez,-99.1611346584,19.3806424162
1558229341947006978,incendio,palabras clave,"Un perro pequeño fue socorrido en medio de un incendio por unidades del cuerpo de Bomberos, en la alcaldía de Iztapalapa, México. https://t.co/EVQSvSlwxS","['perro', 'pequeño', 'socorrido', 'medio', 'incendio', 'unidad', 'cuerpo', 'bombero', 'alcaldía', 'iztapalapa', 'méxico']",[],[],62,0,14,100731315,RT en Español,ActualidadRT,2009-12-31 03:33:16,1,3495426,67,2022-08-12 18:10:00,2022,08,12,18,10,7,Iztapalapa,-99.0567989642,19.3491663204
1558230543803768833,tránsito,palabras clave,@87punto3 @MetrobusCDMX @Alc_Iztapalapa @Foro_TV Coordinamos acciones de vigilancia en CDMX con policías de #TránsitoGCDMX para ubicar y sancionar a los vehículos que cometan faltas al Reglamento de Tránsito.,"['coordinado', 'acción', 'vigilancia', 'cdmx', 'policía', 'ubicar', 'sancionar', 'vehículo', 'cometar', 'falta', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['87punto3', 'MetrobusCDMX', 'Alc_Iztapalapa', 'Foro_TV']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674368,93,2022-08-12 18:14:46,2022,08,12,18,14,7,Iztapalapa,-99.0567989642,19.3491663204
1558239881754812417,incendio,coordenadas,"No se pierden el profesionalismo de @karlaiberia 
-Incendio consume casas de madera en AO.
-Se pronostica más lluvias en la CDMX.
-Avanzan trabajos para rescatar a mineros, en Sabinas, Coahuila.
-Brilló la última súper Luna del año.
Todo esto y más en @Foro_TV @nmas https://t.co/ITmYMeWNIf","['perder', 'profesionalismo', 'incendio', 'consumir', 'casa', 'madera', 'ao', 'pronosticar', 'lluvia', 'cdmx', 'avanzar', 'trabajo', 'rescatar', 'minero', 'sabina', 'coahuila', 'brillar', 'último', 'súper', 'lún', 'año']",[],"['karlaiberia', 'Foro_TV', 'nmas']",6,1,0,482504729,charlymantv,carlosalcntara4,2012-02-03 18:20:26,0,515,2146,2022-08-12 18:51:53,2022,08,12,18,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1558240437244252160,incendio,palabras clave,"Recibimos reporte de incendio en colonia Santa Bárbara, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'santa', 'bárbara', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],35,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-08-12 18:54:05,2022,08,12,18,54,7,Iztapalapa,-99.0567989642,19.3491663204
1558241575406387203,tránsito,coordenadas,"Que las lluvias que el temblor que el tráfico que la contaminación etc  ,que es peor que Tegucigalpa aquí en CDMX 🙄😭.","['lluvia', 'temblor', 'tráfico', 'contaminación', 'etc', 'peor', 'tegucigalpa', 'aquí', 'cdmx']",[],[],1,0,0,1368609595887910914,michellejimenez 🫣,Gidget0906,2021-03-07 11:09:00,0,49,332,2022-08-12 18:58:36,2022,08,12,18,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1558242258884984832,tránsito,palabras clave,@Ellenwen @flaisd @MrElDiablo8 @SSC_CDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX Si existen las vías rápidas bro el carril izq es el carril de alta bro yo igual en Tlalpan cuando no hay casi tráfico hay alcanzó los 98 kh,"['si', 'existir', 'vía', 'rápido', 'bro', 'carril', 'izq', 'carril', 'alto', 'bro', 'igual', 'tlalpar', 'casi', 'tráfico', 'alcanzar', '98', 'kh']",[],"['Ellenwen', 'flaisd', 'MrElDiablo8', 'SSC_CDMX', 'C5_CDMX', 'UCS_GCDMX', 'OVIALCDMX']",0,0,0,1427145858924126211,Invictus,Invictu19095771,2021-08-15 23:51:26,0,3,25,2022-08-12 19:01:19,2022,08,12,19,01,12,Tlalpan,-99.2062207957,19.1983396763
1558243598382112768,tránsito,palabras clave,"@87punto3 @MetrobusCDMX @Alc_Iztapalapa @UCS_GCDMX @Foro_TV Luego hay más tráfico en el carril confinado del MB de insurgentes norte llegando a indios verdes, que en el carril normal 😂😂","['luego', 'tráfico', 'carril', 'confinado', 'mb', 'insurgente', 'norte', 'llegar', 'indio', 'verde', 'carril', 'normal']",[],"['87punto3', 'MetrobusCDMX', 'Alc_Iztapalapa', 'UCS_GCDMX', 'Foro_TV']",0,0,0,1293393677256216576,Ricardo D,Ricardo_d83,2020-08-11 21:47:51,0,7,253,2022-08-12 19:06:39,2022,08,12,19,06,7,Iztapalapa,-99.0567989642,19.3491663204
1558253294828625928,tránsito,palabras clave,"Seguridad Pública y Tránsito en Benito Juárez, con un déficit de 300 agentes https://t.co/xX0Bir52z6","['seguridad', 'público', 'tránsito', 'benito', 'juarez', 'déficit', '300', 'agente']",[],[],0,0,0,103356037,Galu Comunicación,GaluCancun,2010-01-09 13:31:01,0,13907,9202,2022-08-12 19:45:11,2022,08,12,19,45,14,Benito Juárez,-99.1611346584,19.3806424162
1558254737891401729,incendio,palabras clave,"▶ El desalojo de un predio terminó con un incendio de viviendas en la alcaldía Álvaro Obregón. Cuerpos de emergencia se movilizaron para apagar el fuego.

 #TelediarioNocturno con @Carloszup y @michelleliliana https://t.co/oAGsPsSWAr","['desalojo', 'predio', 'terminar', 'incendio', 'vivienda', 'alcaldía', 'alvaro', 'obregon', 'cuerpos', 'emergencia', 'movilizar', 'apagar', 'fuego']",['TelediarioNocturno'],"['Carloszup', 'michelleliliana']",3,0,0,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185312,819,2022-08-12 19:50:55,2022,08,12,19,50,10,Álvaro Obregón,-99.246819712,19.336175562
1558268446793768960,tránsito,palabras clave,@UCS_GCDMX favor de retirar a camiones  de carga que siempre están estacionados sobre vía tapó que es avenida y  cerca a av Texcoco colonia cuchilla de el tesoro GAM atrás de el aeropuerto hacen mucho tráfico 😡 todos los días están ahí https://t.co/QWZLECi8KM,"['favor', 'retirar', 'camión', 'carga', 'siempre', 'estacionado', 'vía', 'tapar', 'avenida', 'cerca', 'av', 'texcoco', 'colonia', 'cuchillo', 'tesoro', 'gam', 'atrás', 'aeropuerto', 'hacer', 'tráfico', 'día', 'ahí']",[],['UCS_GCDMX'],0,1,0,129714556,Carlos Espinoza,karliwo,2010-04-04 23:26:17,0,13,131,2022-08-12 20:45:23,2022,08,12,20,45,5,Gustavo A. Madero,-99.128294,19.4043522
1558296043154022401,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/eDWnpMEk9u","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",0,0,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2022-08-12 22:35:03,2022,08,12,22,35,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1558297655754858496,tránsito,palabras clave,"@Claudiashein @OVIALCDMX @giogutierrezag se solicita apoyo para retirar automóviles que se estacionan en doble carril obstaculizan en tránsito en el mercado de la bola, Coyoacán. https://t.co/USBWnx8YaA","['solicitar', 'apoyo', 'retirar', 'automóvil', 'estacional', 'doble', 'carril', 'obstaculizar', 'tránsito', 'mercado', 'bola', 'coyoacán']",[],"['Claudiashein', 'OVIALCDMX', 'giogutierrezag']",0,1,0,53380784,Ciudadano X,jorgelmx,2009-07-03 07:12:56,0,5,36,2022-08-12 22:41:27,2022,08,12,22,41,3,Coyoacán,-99.1503763525,19.3266672536
1558300728413884416,tránsito,palabras clave,"@marianarmyt @VecinosSur1 @UCS_GCDMX @LaSEMOVI @VigimoviCDMX @lialimon @AlcaldiaAO Privada mirasol lote 6 col canutillo en Álvaro Obregón ya una vez nos golpearon dentro nuestro domicilio y no queremos que suceda nuevamente, únicamente solicitamos que se respete la vialidad y el libre tránsito de la calle","['privado', 'mirasol', 'lote', 'col', 'castillo', 'alvaro', 'obregon', 'vez', 'golpear', 'dentro', 'domicilio', 'querer', 'suceder', 'nuevamente', 'únicamente', 'solicitar', 'respetar', 'vialidad', 'libre', 'tránsito', 'calle']",[],"['marianarmyt', 'VecinosSur1', 'UCS_GCDMX', 'LaSEMOVI', 'VigimoviCDMX', 'lialimon', 'AlcaldiaAO']",0,1,0,158033455,Mely Sandate,Mely_sandate,2010-06-21 09:58:01,0,53,209,2022-08-12 22:53:40,2022,08,12,22,53,10,Álvaro Obregón,-99.246819712,19.336175562
1558334627483467778,tránsito,palabras clave,"01:08 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/Cxp8SMgoUW","['01', '08', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-13 01:08:22,2022,08,13,01,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558469043455234048,tránsito,palabras clave,"@MNievesAbarcaC @JugonLe @ma_mccrrv No idealicemos nuestra juventud. Las cifras de muertos en accidente de tráfico eran terribles. A la edad de mi hija actual -21-  yo había visto en el entorno de amigos y conocidos tres muertes antes de los 25. Ella, cero. 

Y las drogas e inseguridad derivadas mucho peor que hoy.","['idealicemos', 'juventud', 'cifra', 'muerto', 'accidente', 'tráfico', 'terrible', 'edad', 'hija', 'actual', '21', 'visto', 'entorno', 'amigo', 'conocido', 'tres', 'muerte', '25', 'cero', 'droga', 'inseguridad', 'derivado', 'peor', 'hoy']",[],"['MNievesAbarcaC', 'JugonLe', 'ma_mccrrv']",1,2,0,10031812,el_otomano,el_otomano,2007-11-07 07:43:04,0,75,83,2022-08-13 10:02:29,2022,08,13,10,02,9,Milpa Alta,-99.0510954218,19.1394565999
1558489124826390528,tránsito,palabras clave,"#Obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.","['afectar', 'circulación', 'dos', 'carril', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'alternatiir', 'eje', 'norte']",['Obras'],[],1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-13 11:22:17,2022,08,13,11,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558489143625252864,tránsito,palabras clave,Buenos dias @UCS_GCDMX @Claudiashein @EvidenciaCdMx @Reportes15 serían tan amables de apoyarnos y aplicar reglamento de tránsito por estacionarse en doble fila? Cda.paseo Unión Internacional 61 esquina San Juan de Aragón. GAM https://t.co/OB3Er8ksMP,"['buen', 'dia', 'tanto', 'amable', 'apoyar él', 'aplicar', 'reglamento', 'tránsito', 'estacionar él', 'doble', 'fila', 'cda', 'paseo', 'unión', 'internacional', '61', 'esquina', 'san', 'juan', 'dragón', 'gam']",[],"['UCS_GCDMX', 'Claudiashein', 'EvidenciaCdMx', 'Reportes15']",2,3,3,111061273,jan,yannvaz,2010-02-03 11:44:37,0,155,789,2022-08-13 11:22:21,2022,08,13,11,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1558494140085612544,incendio,palabras clave,"En Juan Álvarez y Justino Fernández, col. Campamento 2 de Octubre, @Alc_Iztapalapa, en el área de servicio de un inmueble, se suscitó un flamazo por mala conexión de un calentador y posterior incendio en un área de 4 m². @Bomberos_CDMX sofocaron el fuego. https://t.co/Iywyr7bivQ","['juan', 'álvarez', 'justin', 'fernández', 'col', 'campamento', 'octubre', 'área', 'servicio', 'inmueble', 'suscitar', 'llamado', 'malo', 'conexión', 'calentador', 'posterior', 'incendio', 'áreo', 'm²', 'colocar', 'fuego']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",4,1,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2022-08-13 11:42:13,2022,08,13,11,42,7,Iztapalapa,-99.0567989642,19.3491663204
1558514568455983106,tránsito,palabras clave,"Increíble la falta de respeto de la gente, afuera del Tango de Chapalita, estos carros en la zona del Valet, más de 20 minutos parados hasta en doble fila entorpeciendo el tráfico. Le valió ma… 0 educación, 0 conciencia https://t.co/D3PT3NMjEe","['increíble', 'falta', 'respeto', 'gente', 'afuero', 'tango', 'capacitar', 'carro', 'zona', 'valet', '20', 'minuto', 'parado', 'doble', 'fila', 'entorpecer', 'tráfico', 'valer', 'ma', 'educación', 'conciencio']",[],[],0,0,0,101403339,Ylse Ramos,Mounstrix,2010-01-02 23:13:18,0,129,524,2022-08-13 13:03:23,2022,08,13,13,03,9,Milpa Alta,-99.0510954218,19.1394565999
1558519473279311873,tránsito,palabras clave,"@andreslajous @LaSEMOVI @ecobici @MetrobusCDMX @STECDMX @RTP_CiudadDeMex @marcastroe @DirectorSTE @ferif_ Aver si ya mueven este microbus del transporte público lleva más de 3 horas obstruyendo el tráfico y no hacen nada.
Por si les sirve está en la delegación Álvaro Obregón colonia cristo rey calle escuadrón 201. https://t.co/suEfqxEGIm","['aver', 'si', 'mover', 'microbús', 'transporte', 'público', 'llevar', 'hora', 'obstruir', 'tráfico', 'hacer', 'si', 'servir', 'delegación', 'alvaro', 'obregon', 'colonia', 'cristo', 'rey', 'calle', 'escuadrón', '201']",[],"['andreslajous', 'LaSEMOVI', 'ecobici', 'MetrobusCDMX', 'STECDMX', 'RTP_CiudadDeMex', 'marcastroe', 'DirectorSTE', 'ferif_']",0,0,0,1096938333538783237,EMNG,najera_ervin,2019-02-16 19:04:13,0,1,409,2022-08-13 13:22:52,2022,08,13,13,22,10,Álvaro Obregón,-99.246819712,19.336175562
