pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1150150780873146368,incendio,palabras clave,"#ÚltimoMinuto  Reportan fuerte incendio en derrame de hidrocarburo en Villa Benito Juárez, del municipio de #Cárdenas @ProcivilTabasco https://t.co/WxDJAKaP7L","['reportar', 'fuerte', 'incendio', 'derrame', 'hidrocarburo', 'villa', 'benito', 'juarez', 'municipio']","['ÚltimoMinuto', 'Cárdenas']",['ProcivilTabasco'],4,0,2,150913226,xevt - xhvt,xevtfm,2010-06-01 22:01:04,0,86780,1051,2019-07-13 16:11:29,2019,07,13,16,11,14,Benito Juárez,-99.1611346584,19.3806424162
1150169703471390720,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes, Florida, Álvaro Obregón extrema precauciones al pasar por ese lugar","['atender', 'insurgente', 'florida', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 17:26:41,2019,07,13,17,26,10,Álvaro Obregón,-99.246819712,19.336175562
1150179920393338882,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Federal Mexico-cuernavaca, Tepetitla, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'carretera', 'federal', 'mexico-cuernavaca', 'repetir él', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],6,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 18:07:16,2019,07,13,18,07,12,Tlalpan,-99.2062207957,19.1983396763
1150182010494734336,tránsito,coordenadas,18:15 Tránsito lento en #CircuitoInterior de Marina Nacional a La Raza. https://t.co/jSQmJp4v4A,"['18', '15', 'tránsito', 'lento', 'marina', 'nacional', 'raza']",['CircuitoInterior'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-13 18:15:35,2019,07,13,18,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1150183797301768192,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Prol Paseo de la Reforma, Carlos A. Madrazo, Álvaro Obregón debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'rol', 'pasear', 'reforma', 'carlos', 'madrazo', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 18:22:41,2019,07,13,18,22,10,Álvaro Obregón,-99.246819712,19.336175562
1150188389846548480,tránsito,palabras clave,"En la dirección Av. Ingenieros Militares, Argentina Poniente, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'av', 'ingeniero', 'militar', 'argentino', 'poniente', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 18:40:56,2019,07,13,18,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150189325381853184,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av.ferrocarril Hidalgo, 7 de Noviembre, Gustavo A. Madero extrema precauciones al pasar por ese lugar","['atender', 'av', 'ferrocarril', 'hidalgo', 'noviembre', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 18:44:39,2019,07,13,18,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1150199493993701376,tránsito,coordenadas,19:25 Tránsito lento en  #Eje1Norte de Paseo de la Reforma hacia Av. del Trabajo. https://t.co/6X0BwkyFq5,"['19', '25', 'tránsito', 'lento', 'paseo', 'reforma', 'hacia', 'av', 'trabajo']",['Eje1Norte'],[],3,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-13 19:25:03,2019,07,13,19,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1150210947371245568,tránsito,palabras clave,"En la dirección Alfonso Reyes, Hipódromo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'alfonso', 'reyes', 'hipódromo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 20:10:34,2019,07,13,20,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150213410400849920,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @LeonardoCurzio  @MariaAMolinaB  @isidrocorro","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['LeonardoCurzio', 'MariaAMolinaB', 'isidrocorro']",11,1,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-13 20:20:21,2019,07,13,20,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1150213437793980416,tránsito,palabras clave,"TAXISTAS sobre Avenida Centenario, frente a la Unidad centenario pasando el hospital Enrique Cabrera aún lado del mercado ingiriendo bebidas embriagantes y obstruyendo La circulación, el la Alcaldía Álvaro Obregón https://t.co/FijQ58ay77","['taxista', 'avenida', 'centenario', 'frente', 'unidad', 'centenario', 'pasar', 'hospital', 'enrique', 'cabrera', 'aún', 'lado', 'mercado', 'ingerir', 'bebida', 'embriagant', 'obstruir', 'circulación', 'alcaldía', 'alvaro', 'obregon']",[],[],0,0,0,805105366392573954,Sombra Pantera,panterasombra,2016-12-03 11:44:12,0,3,18,2019-07-13 20:20:28,2019,07,13,20,20,10,Álvaro Obregón,-99.246819712,19.336175562
1150223489829240832,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Calz Camarones, Clavería, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'call', 'camarón', 'caceer', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],7,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 21:00:24,2019,07,13,21,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1150253652508065792,tránsito,palabras clave,"@AlanDM2014 @C5_CDMX @ClaraBrugadaM @Claudiashein @Alc_Iztapalapa @UCS_GCDMX Es una maldita impotencia que semana a semana se adueñen de las calles, las cierran con sus fiestas y el ruido es insoportable en toda la ciudad es lo mismo...y mi derecho al libre tránsito se ve entorpecido porqué las autoridades lo permiten...","['maldito', 'impotencia', 'semana', 'semana', 'adueñar', 'calle', 'cerrar', 'fiesta', 'ruido', 'insoportable', 'todo', 'ciudad', 'mismo', 'derecho', 'libre', 'tránsito', 'ver', 'entorpecido', 'porqué', 'autoridad', 'permitir']",[],"['AlanDM2014', 'C5_CDMX', 'ClaraBrugadaM', 'Claudiashein', 'Alc_Iztapalapa', 'UCS_GCDMX']",0,0,0,901143164861517825,Manne,Manne2020,2017-08-25 12:04:07,0,5,35,2019-07-13 23:00:16,2019,07,13,23,00,7,Iztapalapa,-99.0567989642,19.3491663204
1150256229215662083,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @franciscozea @averven @nacholozano","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['franciscozea', 'averven', 'nacholozano']",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-13 23:10:30,2019,07,13,23,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1150260210046394368,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Aquiles Serdan, Ángel Zimbrón, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'aquil', 'ser', 'ángel', 'zimbrón', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 23:26:19,2019,07,13,23,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1150264861428817920,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Benito Juarez, Puerto Peñasco Centro, Puerto Peñasco extrema precauciones al pasar por ese lugar","['atender', 'benito', 'juarez', 'puerto', 'peñasco', 'centro', 'puerto', 'peñasco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-13 23:44:48,2019,07,13,23,44,14,Benito Juárez,-99.1611346584,19.3806424162
1150266212451934208,tránsito,palabras clave,"Un #accidente de #tránsito en Canal de Muramontes, Real del Sur, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['canal', 'muramont', 'real', 'sur', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-13 23:50:10,2019,07,13,23,50,12,Tlalpan,-99.2062207957,19.1983396763
1150268892582834176,incendio,coordenadas,"00:00#PrecauciónVial por incendio en Lago Silverio a la altura de Lago Bolsena, servicios de emergencia acuden al lugar.","['00', '00', 'incendio', 'lago', 'silver', 'altura', 'lago', 'bolsa', 'servicios', 'emergencia', 'acudir', 'lugar']",[],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 00:00:49,2019,07,14,00,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1150271735423361025,tránsito,palabras clave,"Un #accidente de #tránsito en Carretera Federal Mexico Toluca, Lomas de Vista Hermosa, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['carretera', 'federal', 'mexico', 'toluca', 'loma', 'visto', 'hermoso', 'cuajimalpa', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 00:12:07,2019,07,14,00,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1150283267515412482,tránsito,palabras clave,"En la dirección Periferico, San Jerónimo Aculco, La Magdalena Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'periférico', 'san', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 00:57:56,2019,07,14,00,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1150283337828749313,tránsito,palabras clave,"Un #accidente de #tránsito en Periferico, San Jerónimo Aculco, La Magdalena Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['periférico', 'san', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 00:58:13,2019,07,14,00,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1150283393621299200,incendio,coordenadas,"00:57 #PrecauciónVial movilización de servicios de emergencia en Batalla de Loma Alta a la altura de Av. Guerra de Reforma, por incendio de vehículo.","['00', '57', 'movilización', 'servicio', 'emergencio', 'batalla', 'lomo', 'alto', 'altura', 'av', 'guerra', 'reforma', 'incendio', 'vehículo']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 00:58:26,2019,07,14,00,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1150299385844002816,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @PamelaCorreaMX  @EnriqueAlcocer  @danieltvherrera","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['PamelaCorreaMX', 'EnriqueAlcocer', 'danieltvherrera']",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 02:01:59,2019,07,14,02,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1150317730412634112,incendio,coordenadas,"03:14 #PrecauciónVial, servicios de emergencia laboran en #EjeCentral y Felipe Villanueva, colonia Peralvillo, por incendio de vehículo.","['03', '14', 'servicio', 'emergencio', 'laborar', 'felipe', 'villanueva', 'colonia', 'peralvillo', 'incendio', 'vehículo']","['PrecauciónVial', 'EjeCentral']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 03:14:53,2019,07,14,03,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1150328145959981056,incendio,coordenadas,"03:56 #PrecauciónVial, servicios de emergencia en atención a Paseo de la #Reforma a la altura de Bucareli, por incendio de vehículo.","['03', '56', 'servicio', 'emergencio', 'atención', 'pasear', 'altura', 'bucareli', 'incendio', 'vehículo']","['PrecauciónVial', 'Reforma']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 03:56:16,2019,07,14,03,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1150331802021580800,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Acoxpa, Residencial Villa Coapa, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'copa', 'residencial', 'villa', 'copa', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 04:10:48,2019,07,14,04,10,12,Tlalpan,-99.2062207957,19.1983396763
1150334722033123328,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calle 20, Olivar del Conde 2a Sección, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'calle', '20', 'olivar', 'conde', '2a', 'sección', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 04:22:24,2019,07,14,04,22,10,Álvaro Obregón,-99.246819712,19.336175562
1150347909684068352,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 05:14:48,2019,07,14,05,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1150363961746870277,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Carretera Federal a Cuernavaca, Tepetitla, Tlalpan extrema precacuciones al pasar por ese lugar","['atender', 'carretera', 'federal', 'cuernavaca', 'repetir él', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 06:18:35,2019,07,14,06,18,12,Tlalpan,-99.2062207957,19.1983396763
1150365104434663424,tránsito,palabras clave,"En la dirección Carretera Federal a Cuernavaca km 34, San Miguel Topilejo, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'carretero', 'federal', 'cuernavaca', 'km', '34', 'san', 'miguel', 'topillo', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 06:23:08,2019,07,14,06,23,12,Tlalpan,-99.2062207957,19.1983396763
1150379049153454082,incendio,palabras clave,"⚠️🚒 Bomberos se aproximan para laborar en incendio de departamento sobre Lago Xochimilco y Laguna de Mayran, Colonia Anáhuac, @AlcaldiaMHmx.  #C5  #911CDMX https://t.co/e7HGBAg0jH","['bombero', 'aproximar', 'laborar', 'incendio', 'departamento', 'lago', 'xochimilco', 'laguna', 'mayra', 'colonia', 'náhuat']","['C5', '911CDMX']",['AlcaldiaMHmx'],10,3,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-14 07:18:32,2019,07,14,07,18,13,Xochimilco,-99.0903636045,19.2451450458
1150379059769159680,incendio,palabras clave,"@PacoZeaCom @zea bomberos laboran en incendio, calle Lago Xochimilco, @AlcaldiaMHmx https://t.co/NKgo5XtEo3","['bombero', 'laborar', 'incendio', 'calle', 'lago', 'xochimilco']",[],"['PacoZeaCom', 'zea', 'AlcaldiaMHmx']",0,0,0,291933965,M̶a̶r̶i̶o̶⛧letras tóxicas,corrito77,2011-05-02 15:06:34,0,454,515,2019-07-14 07:18:35,2019,07,14,07,18,13,Xochimilco,-99.0903636045,19.2451450458
1150379875594694657,incendio,palabras clave,PRECAUCIÓN: Reporte de incendio 🔥 en la colonia Anáhuac sobre Laguna de Mayran y Lago Xochimilco. 🚒🚨,"['precaución', 'reporte', 'incendio', 'colonia', 'náhuat', 'laguna', 'mayra', 'lago', 'xochimilco']",[],[],4,1,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2019-07-14 07:21:50,2019,07,14,07,21,13,Xochimilco,-99.0903636045,19.2451450458
1150379921572712448,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Lago Xochimilco, Anáhuac I Sección, Miguel Hidalgo","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'lago', 'xochimilco', 'náhuat', 'sección', 'miguel', 'hidalgo']","['CruzRojaMexicana', 'incendio']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 07:22:00,2019,07,14,07,22,13,Xochimilco,-99.0903636045,19.2451450458
1150381690612854784,incendio,palabras clave,#LoMásLeído Fabrica en Iztapalapa arde en llamas; logran controlar incendio https://t.co/zsXTlkmhK3,"['fabrico', 'iztapalapa', 'arder', 'llama', 'lograr', 'controlar', 'incendio']",['LoMásLeído'],[],6,0,6,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,0,32569,3061,2019-07-14 07:29:02,2019,07,14,07,29,7,Iztapalapa,-99.0567989642,19.3491663204
1150382348619272193,tránsito,palabras clave,"Un #accidente de #tránsito en Ricardo Flores Magon, Guerrero, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['ricardo', 'flores', 'mago', 'guerrero', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 07:31:39,2019,07,14,07,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1150382671408836608,incendio,palabras clave,"⚠️🚒 Bomberos trabajan por incendio de departamento sobre Lago Xochimilco y Laguna de Mayran, Colonia Anáhuac, @AlcaldiaMHmx.  #C5  #911CDMX","['bombero', 'trabajar', 'incendio', 'departamento', 'lago', 'xochimilco', 'laguna', 'mayra', 'colonia', 'náhuat']","['C5', '911CDMX']",['AlcaldiaMHmx'],8,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-14 07:32:56,2019,07,14,07,32,13,Xochimilco,-99.0903636045,19.2451450458
1150390286989873154,incendio,palabras clave,"La mañana de este domingo se registró un incendio en un departamento de la colonia Anáhuac, alcaldía Miguel Hidalgo. https://t.co/JsVzkPyyix","['mañana', 'domingo', 'registrar', 'incendio', 'departamento', 'colonia', 'náhuat', 'alcaldir', 'miguel', 'hidalgo']",[],[],1,0,0,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,1,389806,896,2019-07-14 08:03:12,2019,07,14,08,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150393037547298816,incendio,palabras clave,#MiguelHidalgo: Bomberos atienden incendio en departamento de la Miguel Hidalgo. https://t.co/qOGynhbHiA,"['bombero', 'atender', 'incendio', 'departamento', 'miguel', 'hidalgo']",['MiguelHidalgo'],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3327,2278,2019-07-14 08:14:08,2019,07,14,08,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150397139870052352,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @Telediario  @mileniotv  @VILLALVAZO13","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['Telediario', 'mileniotv', 'VILLALVAZO13']",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 08:30:26,2019,07,14,08,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1150404589260120064,incendio,palabras clave,Bomberos atienden incendio en departamento de la Miguel Hidalgo https://t.co/ZMgXklD4UP,"['bombero', 'atender', 'incendio', 'departamento', 'miguel', 'hidalgo']",[],[],0,0,0,455461743,Frankie#GRACIASFCH!🇲🇽,frankietheone1,2012-01-04 22:14:04,0,3720,4964,2019-07-14 09:00:02,2019,07,14,09,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150414599142821893,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calle 83, Puebla, Venustiano Carranza extrema precauciones al pasar por ese lugar","['atender', 'calle', '83', 'puebla', 'venustiano', 'carranza', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 09:39:48,2019,07,14,09,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1150422486577627137,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de las Palmas, Lomas de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'paseo', 'palma', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 10:11:09,2019,07,14,10,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1150436975922384896,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Tizimin, Lomas de Padierna, Tlalpan extrema precacuciones al pasar por ese lugar","['atender', 'tizimin', 'loma', 'poder', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-14 11:08:43,2019,07,14,11,08,12,Tlalpan,-99.2062207957,19.1983396763
1150443632828116992,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @LuisCardenasMx  @Kattislas  @Amarilloalarcon","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['LuisCardenasMx', 'Kattislas', 'Amarilloalarcon']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-14 11:35:10,2019,07,14,11,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1150445167473827840,tránsito,palabras clave,"@SSP_CDMX @UCS_GCDMX @Alc_Iztapalapa  @Claudiashein Todos los días de visita al Reclusorio Oriente es lo mismo, taxis en terceras filas, ambulantes tomando la calle...zona de alto riesgo y ni un solo policía de tránsito o preventivo https://t.co/ikgczM7TMf","['día', 'visitar', 'reclusorio', 'oriente', 'mismo', 'taxi', 'tercero', 'fila', 'ambulante', 'tomar', 'calle', 'zona', 'alto', 'riesgo', 'solo', 'policía', 'tránsito', 'preventivo']",[],"['SSP_CDMX', 'UCS_GCDMX', 'Alc_Iztapalapa', 'Claudiashein']",0,0,0,149383468,Alberto Medina,chispiscuirio,2010-05-28 22:27:04,0,20,134,2019-07-14 11:41:16,2019,07,14,11,41,7,Iztapalapa,-99.0567989642,19.3491663204
