pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1471160263567187981,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Miguel #Hidalgo,  #Olivar del #Conde 2a #Sección,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/eLPKUqUZLR","['av', '2a', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Miguel', 'Hidalgo', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 10:48:34,2021,12,15,10,48,10,Álvaro Obregón,-99.246819712,19.336175562
1471161640326475783,tránsito,palabras clave,"@C5_CDMX 4031, en el mismo cruce de calles, Chimalcoyotl y Renato Leduc, colonia Toriello Guerra, alcaldía Tlalpan ... EL SEMÁFORO NO FUNCIONA y ocasiona tránsito y accidentes

@UCS_GCDMX @OVIALCDMX @SSC_CDMX","['4031', 'mismo', 'cruce', 'calle', 'chimalcoyotl', 'renato', 'educ', 'colonia', 'tobillo', 'guerra', 'alcaldía', 'tlalpan', 'semáforo', 'funcionar', 'ocasionir', 'tránsito', 'accident']",[],"['C5_CDMX', 'UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",0,1,0,704657233,Ben Bau 🦒,pegu60,2012-07-19 02:34:53,0,105,51,2021-12-15 10:54:02,2021,12,15,10,54,12,Tlalpan,-99.2062207957,19.1983396763
1471166137241161735,tránsito,palabras clave,"Al transitar por  #Calzada de las #Armas,  La #Providencia, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/YG7WqTq3z2","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Armas', 'Providencia', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 11:11:54,2021,12,15,11,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1471166628519895041,tránsito,palabras clave,"#CORENADR  @SEDEMA_CDMX que desmadre traen afuera de sus instalaciones, que mala organización, #transito lento San Luis Tlaxialtemalco #Xochimilco","['desmedro', 'traer', 'afuero', 'instalación', 'malo', 'organización', 'lento', 'san', 'luis', 'tlaxialtemalco']","['CORENADR', 'transito', 'Xochimilco']",['SEDEMA_CDMX'],0,0,0,1016677620577128449,Alejandro Ibarra,alepista1,2018-07-10 07:36:48,0,26,62,2021-12-15 11:13:51,2021,12,15,11,13,13,Xochimilco,-99.0903636045,19.2451450458
1471166776687931392,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Rio de los #Remedios,  San #Juan y #Guadalupe #Ticomán,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/ogYL6tinZf","['personal', 'auxiliar', 'paciente', 'rio', 'san', 'debido']","['CruzRojaMexicana', 'Remedios', 'Juan', 'Guadalupe', 'Ticomán', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 11:14:27,2021,12,15,11,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471170879958798337,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Vallejo,  #Guadalupe #Victoria,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/dIeqOpNTnh","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vallejo', 'Guadalupe', 'Victoria', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 11:30:45,2021,12,15,11,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471171620924497925,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Rio de los #Remedios,  San #Juan y #Guadalupe #Ticomán,  #Gustavo A. #Madero https://t.co/ogYL6tinZf","['laborar', 'atender', 'paciente', 'herido', 'rio', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Remedios', 'Juan', 'Guadalupe', 'Ticomán', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 11:33:42,2021,12,15,11,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471172277031129089,tránsito,palabras clave,"11:36 #PrecauciónVial | Manifestantes cierran la circulación de Felipe Carrillo Puerto a la altura de Jardín Plaza Hidalgo, alcaldía Coyoacán. #AlternativaVial  Fernández Leal y Av. Universidad. https://t.co/xjoeFqe2hG","['11', '36', 'manifestante', 'cerrar', 'circulación', 'felipe', 'carrillo', 'puerto', 'altura', 'jardín', 'plaza', 'hidalgo', 'alcaldía', 'coyoacán', 'fernández', 'leal', 'av', 'universidad']","['PrecauciónVial', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-12-15 11:36:18,2021,12,15,11,36,3,Coyoacán,-99.1503763525,19.3266672536
1471175196031782918,tránsito,palabras clave,"Nuestro escuadrón ERI realiza recorridos para brindar apoyo a la circulación, en los corredores comerciales de las calles Federico Medrano y Álvaro Obregón.

Compartimos caminos, no te estaciones en doble fila.👮‍👮‍♀️ https://t.co/p4p3stN5q1","['escuadrón', 'eri', 'realizar', 'recorrido', 'brindar', 'apoyo', 'circulación', 'corredor', 'comercial', 'calle', 'federico', 'medrano', 'alvaro', 'obregon', 'compartir', 'camino', 'estación', 'doble', 'fila']",[],[],4,0,0,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,0,56896,38,2021-12-15 11:47:54,2021,12,15,11,47,10,Álvaro Obregón,-99.246819712,19.336175562
1471176937569673225,tránsito,palabras clave,"Miles de familias de 150 colonias del Valle y de la CDMX sufren estragos en su salud por la contaminación acústica que provoca el nuevo rediseño del espacio aéreo. Por el tráfico de aviones la población está en riesgo, señalaron diputados del PRI, PAN, PRD y MC. https://t.co/qO8wNnfPfp","['mil', 'familia', '150', 'colonia', 'valle', 'cdmx', 'sufrir', 'estrago', 'salud', 'contaminación', 'acústico', 'provocar', 'nuevo', 'rediseño', 'espacio', 'aéreo', 'tráfico', 'avión', 'población', 'riesgo', 'señalar', 'diputado', 'pri', 'pan', 'prd', 'mc']",[],[],2,0,0,271006170,Alfredo Ibáñez Juárez,ibanezalfredo,2011-03-23 11:36:26,0,10514,10582,2021-12-15 11:54:49,2021,12,15,11,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1471178945718480897,tránsito,palabras clave,"@k_quillo @SM_Chapultepec @AlcaldiaMHmx @MHMovilidad @PoderAG_MH @supercivicosmx @BlindarMH @k_quillo policía de #TránsitoGCDMX 
arriba a la ubicación antes mencionada sin encontrar motocicleta violando el reglamento de tránsito. https://t.co/umLgIq8jKl","['policía', 'arriba', 'ubicación', 'mencionado', 'encontrar', 'motocicleta', 'violar', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['k_quillo', 'SM_Chapultepec', 'AlcaldiaMHmx', 'MHMovilidad', 'PoderAG_MH', 'supercivicosmx', 'BlindarMH', 'k_quillo']",2,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2021-12-15 12:02:48,2021,12,15,12,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1471187373698560005,tránsito,coordenadas,"@BicireporteraDF Pero Paty, hoy comprobé algo super fundamental. Por más leyes que existan, si no se cumplen con voluntad, honestidad y buen civismo, costará mucho convertir las vias de tránsito en seguras para tod@s. Un ejemplo, en eje 3 sur entre Congreso de la Unión y antes","['paty', 'hoy', 'comprobé', 'super', 'fundamental', 'ley', 'existir', 'si', 'cumplir', 'voluntad', 'honestidad', 'buen', 'civismo', 'costar', 'convertir', 'via', 'tránsito', 'seguro', 'tod', 'ejemplo', 'eje', 'sur', 'congreso', 'unión']",[],['BicireporteraDF'],0,0,0,532903833,Jose Luis Cordero Marquez,Luis_CorderoMar,2012-03-21 22:17:38,0,43,74,2021-12-15 12:36:17,2021,12,15,12,36,17,Venustiano Carranza,-99.137171,19.375769
1471194672638926855,tránsito,palabras clave,"Aristegui Noticias - Aristegui en Vivo: Frena SCJN el 'acuerdazo'; MC denuncia contubernio; tráfico de ADN y más https://t.co/XNfdZKbfpf El cinismo y corrupcion de Lopez obrador para esconder los dineros de los impuestos, Son de Mexico y, se requiere que sean transparentes.","['aristegui', 'noticia', 'aristegui', 'vivo', 'frena', 'scar', 'acuerdo', 'mc', 'denunciar', 'contubernio', 'tráfico', 'adn', 'cinismo', 'corrupcion', 'lopez', 'obrador', 'esconder', 'dinero', 'impuestos', 'mexico', 'requerir', 'transparente']",[],[],0,0,0,2409728916,Alejandro Diaz,Alejand75108719,2014-03-24 17:57:08,0,8,35,2021-12-15 13:05:18,2021,12,15,13,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1471207161946644484,tránsito,palabras clave,@C5_CDMX @TlalpanAl porque cierran diario Tlalpan y viaducto????? Son las 2:00 pm y hacen más tráfico !!!! https://t.co/pVme79LLjl,"['cerrar', 'diario', 'tlalpan', 'viaducto', '00', 'pm', 'hacer', 'tráfico']",[],"['C5_CDMX', 'TlalpanAl']",0,1,0,30978125,LeSeccube,LeSeccube,2009-04-13 16:31:20,0,530,131,2021-12-15 13:54:55,2021,12,15,13,54,12,Tlalpan,-99.2062207957,19.1983396763
1471207250823987203,tránsito,palabras clave,¡Aviso! #Manifestantes cierran la circulación de Calz. de Tlalpan en ambos sentidos a la altura de Miguel Hidalgo. Tus alternativas:  División del Norte y Canal de Miramontes.,"['aviso', 'cerrar', 'circulación', 'call', 'tlalpan', 'ambos', 'altura', 'miguel', 'hidalgo', 'alternativo', 'división', 'norte', 'canal', 'miramont']",['Manifestantes'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-15 13:55:16,2021,12,15,13,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1471208981058174986,tránsito,palabras clave,"Manifestantes cierran la circulación de Calz. de Tlalpan en ambos sentidos a la altura de Miguel Hidalgo.
Extrema precauciones, tus mejores alternativas son División del Norte y Canal de Miramontes.
#Deprisa #marcha #manifestantes #CDMX #Deprisateinforma https://t.co/9ie2VUydc2","['manifestante', 'cerrar', 'circulación', 'call', 'tlalpan', 'ambos', 'altura', 'miguel', 'hidalgo', 'extremo', 'precaución', 'mejor', 'alternativa', 'división', 'norte', 'canal', 'miramont']","['Deprisa', 'marcha', 'manifestantes', 'CDMX', 'Deprisateinforma']",[],0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2021-12-15 14:02:09,2021,12,15,14,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1471228603501318144,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Talisman, #Estrella,  #Gustavo A. #Madero https://t.co/AIiuNQRRHy","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Talisman', 'Estrella', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 15:20:07,2021,12,15,15,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471246847238881294,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Poniente 112, #Panamericana,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/8zstyUAukQ","['personal', 'auxiliar', 'paciente', '112', 'debido']","['CruzRojaMexicana', 'Poniente', 'Panamericana', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 16:32:37,2021,12,15,16,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471248094759165959,tránsito,palabras clave,"¡Qué contaminación auditiva impera en la CDMX! + Ruido del tránsito y día a día, tenemos –al menos en la San Rafael en la Cuauhtémoc– los limones a $25, la invitación a acercarnos a comprar elotes y esquites y la odiosa niña que compra colchones, refrigeradores, estufas... 🙄😡","['contaminación', 'auditivo', 'imperar', 'cdmx', 'ruido', 'tránsito', 'día', 'día', 'menos', 'san', 'rafael', 'cuauhtemoc', 'limón', '$', '25', 'invitación', 'acercar yo', 'comprar', 'lote', 'esquina', 'odiós', 'niña', 'compra', 'colchón', 'refrigerador', 'estufas']",[],[],2,1,0,35772251,Hugo Fabila,Hugo_Fabila,2009-04-27 09:38:46,0,210,536,2021-12-15 16:37:34,2021,12,15,16,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1471263596537597959,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica y Ambiental, Reglamento de Tránsito y la Recomendación de la CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2021-12-15 17:39:10,2021,12,15,17,39,12,Tlalpan,-99.315748,19.087511
1471275901493018625,tránsito,palabras clave,"@ElsaRodrguez10 @PDI_FGJCDMX @BJAlcaldia @OVIALCDMX @OHarfuch @SSC_CDMX @A_ausdenRuthen @vecinoaccount @ddmexico_bj @PoderAG_BJ @ElsaRodrguez10 policía de #TránsitoGCDMX 
acude al lugar para sancionar conforme a reglamento de tránsito, realizando recorridos constantes en el lugar. https://t.co/uYaLIklV5P","['policía', 'acudir', 'lugar', 'sancionar', 'conforme', 'reglamento', 'tránsito', 'realizar', 'recorrido', 'constante', 'lugar']",['TránsitoGCDMX'],"['ElsaRodrguez10', 'PDI_FGJCDMX', 'BJAlcaldia', 'OVIALCDMX', 'OHarfuch', 'SSC_CDMX', 'A_ausdenRuthen', 'vecinoaccount', 'ddmexico_bj', 'PoderAG_BJ', 'ElsaRodrguez10']",3,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2021-12-15 18:28:04,2021,12,15,18,28,14,Benito Juárez,-99.1611346584,19.3806424162
1471282322066624514,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Vía #Pública,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/Nc1oTXgP57","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Vía', 'Pública', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 18:53:35,2021,12,15,18,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1471285005523501060,tránsito,palabras clave,"En la dirección  #Ingeniero #Alfredo #Robles #Domínguez, #Industrial,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/DJ4sUHr1Y0","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ingeniero', 'Alfredo', 'Robles', 'Domínguez', 'Industrial', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 19:04:15,2021,12,15,19,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471285530046472208,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #Ceylán,  #Industrial #Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5AF21eaX39","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Ceylán', 'Industrial', 'Vallejo', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 19:06:20,2021,12,15,19,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1471287855205044226,tránsito,coordenadas,"@trafico889 demasiado tránsito lento en la zona. 
#sanrafael #CDMX https://t.co/DNk38jplvJ","['demasiado', 'tránsito', 'lento', 'zona']","['sanrafael', 'CDMX']",['trafico889'],4,0,1,1347940320026226700,Y. Ivette García ®️,She_MarketYv,2021-01-09 10:16:55,0,25,446,2021-12-15 19:15:34,2021,12,15,19,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1471295340175405057,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida de los #Compositores,  #Bosque de #Chapultepec II #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FwsdVTfnL9","['ii', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Compositores', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 19:45:19,2021,12,15,19,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1471303984031875072,tránsito,palabras clave,"Un #accidente de #tránsito en  #Primera #Cerrada #Bahía,  #Ampliación Las #Águilas,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/V9EVGsMT4L","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Primera', 'Cerrada', 'Bahía', 'Ampliación', 'Águilas', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 20:19:39,2021,12,15,20,19,10,Álvaro Obregón,-99.246819712,19.336175562
1471312849200951296,pirotecnia,palabras clave,"De igual forma, sobre el uso de pirotecnia, en especial por parte de menores de edad, ya que pueden provocar lesiones graves, así como quemaduras.

#AlcaldíaProtegeYAbrigaIztapalapa 
#IztapalapaLaMásPreventiva https://t.co/gw0UxApjUK","['igual', 'forma', 'uso', 'pirotecnio', 'especial', 'parte', 'menor', 'edad', 'poder', 'provocar', 'lesión', 'grave', 'así', 'quemadura']","['AlcaldíaProtegeYAbrigaIztapalapa', 'IztapalapaLaMásPreventiva']",[],4,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97796,591,2021-12-15 20:54:53,2021,12,15,20,54,7,Iztapalapa,-99.0567989642,19.3491663204
1471319168649621507,incendio,palabras clave,"#Video Así fue el incendió que provocó la explosión de un almacenamiento de pólvora en la colonia Rincón de Mangas, en #Mixquiahuala. Los cuerpos de emergencia tardaron cerca de dos horas en sofocar el siniestro.
➡️ https://t.co/aWTHkjhoad
Video vía: Punto por Punto  #ma https://t.co/LvRPaEFJX9","['así', 'incendiar', 'provocar', 'explosión', 'almacenamiento', 'pólvora', 'colonia', 'rincón', 'mangas', 'cuerpo', 'emergencia', 'tardar', 'cerca', 'dos', 'hora', 'sofocar', 'siniestro', 'video', 'vía', 'punto', 'punto']","['Video', 'Mixquiahuala', 'ma']",[],0,0,0,1139261080868290560,LSR Hidalgo,LsrHidalgo,2019-06-13 13:59:42,0,2571,137,2021-12-15 21:20:00,2021,12,15,21,20,9,Milpa Alta,-99.0510954218,19.1394565999
1471325704591663105,tránsito,palabras clave,"Al transitar por  #Margarita #Maza de #Juarez,  #Nueva #Industrial #Vallejo,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/mQaTSvWnLP","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Margarita', 'Maza', 'Juarez', 'Nueva', 'Industrial', 'Vallejo', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 21:45:58,2021,12,15,21,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1471327394476834817,tránsito,palabras clave,"En la dirección  Av #Centenario, #Tlacuitlapa,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0vHZ8lcYmt","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Centenario', 'Tlacuitlapa', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 21:52:41,2021,12,15,21,52,10,Álvaro Obregón,-99.246819712,19.336175562
1471344581346213893,incendio,palabras clave,"Nos reportan un #incendio en  #Calle 4,  Del Gas, #Azcapotzalco acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/Zj6mlYLFam","['reportar', 'gas', 'acudir', 'ayudar']","['incendio', 'Calle', 'Azcapotzalco', 'ambulancia', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 23:00:59,2021,12,15,23,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1471353357717671938,incendio,palabras clave,"¡Cuidado! Movilización de cuerpos de emergencia en  Sabino y Calle 4 en la colonia Del Gas en Azcapotzalco, debido a un incendio.","['cuidado', 'movilización', 'cuerpos', 'emergencia', 'sabino', 'calle', 'colonia', 'gas', 'azcapotzalco', 'debido', 'incendio']",[],[],9,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-15 23:35:51,2021,12,15,23,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1471353425577361409,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #General g  #Sanchez,  San #Juan #Tlihuaca, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/vhpgcS3Qmk","['personal', 'auxiliar', 'paciente', 'san', 'debido']","['CruzRojaMexicana', 'General', 'Sanchez', 'Juan', 'Tlihuaca', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-15 23:36:07,2021,12,15,23,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1471355685027782661,incendio,palabras clave,"🚨🚒Personal de vulcanos trabajan en 🔥🏡incendio de casa habitación en la colonia Del Gas, Azcapotzalco. https://t.co/C8tGb2h5xf","['personal', 'vulcano', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'gas', 'azcapotzalco']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-12-15 23:45:06,2021,12,15,23,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1471355721119899656,incendio,palabras clave,"🚨🚒Personal de vulcanos trabajan en 🔥🏡incendio de casa habitación en la colonia Del Gas, Azcapotzalco. https://t.co/iCWNFD5pr1","['personal', 'vulcano', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'gas', 'azcapotzalco']",[],[],2,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-12-15 23:45:15,2021,12,15,23,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1471357912643743747,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio, colonia El Gas Azcapotzalco; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.

En seguimiento al incendio registrado en Calle 4, colonia El Gas, en Azcapotzalco, se informa que al interior
1/3 https://t.co/ewjlMIyVOk","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'gas', 'azcapotzalco', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía', 'seguimiento', 'incendio', 'registrado', 'calle', 'colonia', 'gas', 'azcapotzalco', 'informar', 'interior1']",[],[],2,1,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-12-15 23:53:57,2021,12,15,23,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1471359762927345665,incendio,palabras clave,"#ÚLTIMAHORA 🔴 | Movilización de servicios de emergencia por #incendio en una construcción de Calle 4, Colonia Del Gas en #Azcapotzalco (@AzcapotzalcoMx). #CDMX 🔥🚒

🤳 @Nueva_Nota_Roja | #87Punto3 📻🚩https://t.co/XwDOgxKU0J","['movilización', 'servicio', 'emergencio', 'construcción', 'calle', 'colonia', 'gas']","['ÚLTIMAHORA', 'incendio', 'Azcapotzalco', 'CDMX', '87Punto3']","['AzcapotzalcoMx', 'Nueva_Nota_Roja']",0,0,0,110045055,@87PUNTO3 ᴴᴰ 📻🚩,87punto3,2010-01-30 22:30:50,0,6386,869,2021-12-16 00:01:18,2021,12,16,00,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1471368446692798468,incendio,palabras clave,"@CFE_Contigo REPORTE
Quisiera reportar. En la escuela Año Internacional del Niño, ubicada en retorno Carácuaro #42 en ermita zaragoza, Iztapalapa 09180 Cdmx. Debido a que hay muchos cables conectados, se provocó un incendio en los postes lo cual es un peligro para los alumnos.","['reportequerer', 'reportar', 'escuela', 'año', 'internacional', 'niño', 'ubicado', 'retorno', 'carácuaro', 'ermita', 'zaragoza', 'iztapalapa', '09180', 'cdmx', 'debido', 'cable', 'conectado', 'provocar', 'incendio', 'post', 'peligro', 'alumno']",['42'],['CFE_Contigo'],0,0,0,357924457,Fabii,Fabii_GD,2011-08-18 21:14:58,0,17,135,2021-12-16 00:35:49,2021,12,16,00,35,7,Iztapalapa,-99.0567989642,19.3491663204
