pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1306279941336637442,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Anillo Periferico, #Irrigación, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/HCgbIZV2OY","['atender', 'periférico', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Anillo', 'Irrigación', 'Miguel', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-16 12:13:02,2020,09,16,12,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306286760687734785,tránsito,palabras clave,"Al transitar por #Anillo Periferico, #Irrigación, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/P5E7Y8npic","['transitar', 'periférico', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Anillo', 'Irrigación', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-16 12:40:08,2020,09,16,12,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306295909999882243,tránsito,palabras clave,"En la dirección #Camino de la Secretaria, #Campestre Aragón, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/AGZ5fsOoFf","['dirección', 'secretario', 'dragón', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Camino', 'Campestre', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-16 13:16:29,2020,09,16,13,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306302167695974407,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #8 de Agosto, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vHDHG2lgF3","['agosto', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', '8', 'Álvaro', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-16 13:41:21,2020,09,16,13,41,10,Álvaro Obregón,-99.246819712,19.336175562
1306303347733929984,tránsito,coordenadas,"@shenzenmx @supercivicosmx @andreslajous @Claudiashein @LaSEMOVI @GobCDMX Y así anda manejando, sin conocer el Reglamento de Tránsito? Es Usted un peligro para su familia, para la Sociedad y para Usted mismo, mira que decir que los ciclistas no tienen un Reglamento es de gente muy ignorante","['así', 'andar', 'manejar', 'conocer', 'reglamento', 'tránsito', 'usted', 'peligro', 'familia', 'sociedad', 'usted', 'mismo', 'mira', 'decir', 'ciclista', 'reglamento', 'gente', 'ignorante']",[],"['shenzenmx', 'supercivicosmx', 'andreslajous', 'Claudiashein', 'LaSEMOVI', 'GobCDMX']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-09-16 13:46:02,2020,09,16,13,46,15,Cuauhtémoc,-99.128294,19.4043522
1306303793206878209,tránsito,coordenadas,@MntMac @Ellenwen @supercivicosmx @andreslajous @Claudiashein @LaSEMOVI @GobCDMX Ponte a leer los artículos 1o y 2o del Reglamento de Tránsito y luego dices tus babosadas,"['ponte', 'leer', 'artículo', '1o', '2o', 'reglamento', 'tránsito', 'luego', 'decir', 'basado']",[],"['MntMac', 'Ellenwen', 'supercivicosmx', 'andreslajous', 'Claudiashein', 'LaSEMOVI', 'GobCDMX']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-09-16 13:47:48,2020,09,16,13,47,15,Cuauhtémoc,-99.128294,19.4043522
1306304674123976704,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Jardines del Pedregal, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/ecpNNHl39z","['atender', 'pedregal', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Jardines', 'Álvaro']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-16 13:51:18,2020,09,16,13,51,10,Álvaro Obregón,-99.246819712,19.336175562
1306315077864349702,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Paganini, #Vallejo, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/4YyirzvKk1","['atender', 'potanini', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Vallejo', 'Gustavo']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-16 14:32:39,2020,09,16,14,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306321470717603841,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Horacio, #Chapultepec de Los morales, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/xpPlqQ9WLe","['atender', 'horacio', 'moral', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Chapultepec', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-16 14:58:03,2020,09,16,14,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306326633247371264,tránsito,palabras clave,@andreslajous @SOBSECDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'SOBSECDMX']",2,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-09-16 15:18:34,2020,09,16,15,18,9,Milpa Alta,-99.0510954218,19.1394565999
1306333329281765376,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Bahia de la Ascencion, #Veronica Anzures, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/CidIOxBex1","['atender', 'ascension', 'azul', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Bahia', 'Veronica', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-16 15:45:10,2020,09,16,15,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1306336634212843520,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Reforma, #Centro (Área 1), #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/0sFoiudzbm","['ayudar', 'área', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Reforma', 'Centro', 'Cuauhtémoc']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-16 15:58:18,2020,09,16,15,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1306374680475992064,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Norte 86, #Gertrudis Sánchez 2a Sección, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/2FTjsTeSSu","['ayudar', '86', 'sanchez', '2a', 'sección', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Gertrudis', 'Gustavo']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-16 18:29:29,2020,09,16,18,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306377209251127297,pirotecnia,palabras clave,"@IztacalcoAl @GobCDMX @SGIRPC_CDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @CNPC_MX De nuevo quema de pirotecnia en área de juegos. Unidad habitacional Agua Caliente 3. Agua Caliente 30, Agrícola Pantitlán, Iztacalco, CDMX. Unidad rejas naranjas al lado de Chedraui Zaragoza.","['nuevo', 'quema', 'pirotecnia', 'área', 'juegos', 'unidad', 'habitacional', 'agua', 'caliente', 'agua', 'caliente', '30', 'agrícola', 'pantitlán', 'iztacalco', 'cdmx', 'unidad', 'reja', 'naranja', 'lado', 'chedraui', 'zaragoza']",[],"['IztacalcoAl', 'GobCDMX', 'SGIRPC_CDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Claudiashein', 'CNPC_MX']",0,1,1,335591946,Aurum Aeolus,Aurum_Aeolus,2011-07-14 16:49:10,0,748,2155,2020-09-16 18:39:32,2020,09,16,18,39,6,Iztacalco,-99.094329797,19.396911897
1306411373342195712,tránsito,palabras clave,"Sobre Calzada de Tlalpan, inmediaciones de estación Ermita, elementos de Tránsito de la #SSCCDMX cierran carriles centrales dirección Centro por anegación en bajo puente de Eje 7 Sur. PRECAUCIONES https://t.co/lOADbmZpPd","['calzada', 'tlalpan', 'inmediaciones', 'estación', 'ermita', 'elemento', 'tránsito', 'cerrar', 'carril', 'central', 'dirección', 'centro', 'negación', 'bajo', 'puente', 'eje', 'sur', 'precaución']",['SSCCDMX'],[],1,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2020-09-16 20:55:18,2020,09,16,20,55,12,Tlalpan,-99.2062207957,19.1983396763
1306419681092399105,incendio,palabras clave,@C5_CDMX  para reportar quema de cohetes en Av. Morelos 827 Col Magdalena Mixhiuca. Alcaldia Venustiano Carranza??,"['reportar', 'quema', 'cohet', 'av', 'morelos', '827', 'col', 'magdalena', 'mixhiuca', 'alcaldia', 'venustiano', 'carranza']",[],['C5_CDMX'],0,0,0,1291106692453634048,Miriam,Mi_mendz,2020-08-05 14:20:15,0,0,72,2020-09-16 21:28:18,2020,09,16,21,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1306439232102203394,tránsito,palabras clave,"#Afectaciones #Fuerte #Lluvia #ZonaSur #CDMX

#ÚltimaHora | Efectivos de la #SubsecretaríaDeTránsito realizan corte de circulación en carriles centrales de Clzda de Tlalpan, a altura de estación #Ermita @MetroCDMX dir. Centro 

#InteligenciaArtificial | @IA_NewsSpace | Aquiles https://t.co/iH8DZZEN4i","['efectivo', 'realizar', 'corte', 'circulación', 'carril', 'central', 'cada', 'tlalpan', 'altura', 'estación', 'dir', 'centro', 'aquil']","['Afectaciones', 'Fuerte', 'Lluvia', 'ZonaSur', 'CDMX', 'ÚltimaHora', 'SubsecretaríaDeTránsito', 'Ermita', 'InteligenciaArtificial']","['MetroCDMX', 'IA_NewsSpace']",1,0,1,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,508,244,2020-09-16 22:46:00,2020,09,16,22,46,12,Tlalpan,-99.2062207957,19.1983396763
1306479112354181120,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlajomulco, Col. Cofradía, Álvaro Obregón y López Cotilla. Tome precauciones","['reportar', 'incendio', 'tlajomulco', 'col', 'cofradía', 'alvaro', 'obregon', 'lópez', 'cotilla', 'tomar', 'precaución']",[],[],1,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-09-17 01:24:28,2020,09,17,01,24,10,Álvaro Obregón,-99.246819712,19.336175562
1306525315183923201,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Anillo Periferico, #Los Alpes, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/zQqkZcF1Ie","['atender', 'periférico', 'alpes', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Anillo', 'Los', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-17 04:28:03,2020,09,17,04,28,10,Álvaro Obregón,-99.246819712,19.336175562
1306564127255605248,tránsito,palabras clave,"#PrecauciónVial 🚨⚠️
Se registra cierre de circulación en calle 12 por #AccidenteVial sobre calzada Cuauhtémoc y Arista. Obedezca instrucciones de agentes en sitio. 👮🏻‍♂️🚔

#VialidadTorreón @PCyBomberosTRC @MunicipioTRC @CruzRojaTorreon https://t.co/5N8R37kelL","['registrar', 'cierre', 'circulación', 'calle', '12', 'calzada', 'cuauhtemoc', 'arista', 'obedecer', 'instrucción', 'agent', 'sitio']","['PrecauciónVial', 'AccidenteVial', 'VialidadTorreón']","['PCyBomberosTRC', 'MunicipioTRC', 'CruzRojaTorreon']",4,0,2,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,0,10262,33,2020-09-17 07:02:17,2020,09,17,07,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1306592447380758528,tránsito,palabras clave,Tránsito lento sobre Calz. de Tlalpan al sur de Cumbres de Maltrata a Circuito Interior.  #C5 #MovilidadCDMX https://t.co/PoL9PjMTfC,"['tránsito', 'lento', 'call', 'tlalpan', 'sur', 'cumbr', 'maltrata', 'circuito', 'interior']","['C5', 'MovilidadCDMX']",[],8,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-09-17 08:54:49,2020,09,17,08,54,12,Tlalpan,-99.2062207957,19.1983396763
1306598884639232001,tránsito,palabras clave,"#ReporteVial760 🚘

Cerrada la circulación de Av. 20 de Noviembre a partir de Av. Izazaga hasta Venustiano Carranza. #AlternativaVial Eje Central, Eje 1 y 2 Oriente y F. S. T. De Mier. Vía @OVIALCDMX 

➡️ https://t.co/uTCH1YmRmW https://t.co/P65EhP7Nmf","['cerrado', 'circulación', 'av', '20', 'noviembre', 'partir', 'av', 'izazago', 'venustiano', 'carranza', 'eje', 'central', 'eje', 'oriente', 'mier', 'vía']","['ReporteVial760', 'AlternativaVial']",['OVIALCDMX'],2,0,2,722435797450776577,ABC Radio,ABC760AM,2016-04-19 08:44:51,0,7222,53,2020-09-17 09:20:24,2020,09,17,09,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1306599674317549569,tránsito,palabras clave,"En la dirección Republica de Panama, Álvaro Obregón, Hermosillo, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/yxKUods6lQ","['dirección', 'republica', 'panama', 'alvaro', 'obregon', 'hermosillo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-09-17 09:23:32,2020,09,17,09,23,10,Álvaro Obregón,-99.246819712,19.336175562
1306600451643711488,tránsito,palabras clave,"Al transitar por #Paseo de la Jacarandas, #Arenal, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/HMAjOrqQ7E","['transitar', 'jacaranda', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Paseo', 'Arenal', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 09:26:37,2020,09,17,09,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1306613133541285889,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Eje 1 Norte, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/z8jTOfmjXP","['ayudar', 'norte', 'macer', 'ribera', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Santa', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-17 10:17:01,2020,09,17,10,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1306617527691341826,tránsito,palabras clave,"@OVIALCDMX  @AlcCuauhtemocMx carros detenidos en doble fila obstruyendo todo el tránsito, calle delicias esquina buen tono, col. Centro alcaldía Cuauhtémoc https://t.co/cMpoRPYdTW","['carro', 'detenido', 'doble', 'fila', 'obstruir', 'tránsito', 'calle', 'delicia', 'esquina', 'buen', 'tono', 'col', 'centro', 'alcaldía', 'cuauhtemoc']",[],"['OVIALCDMX', 'AlcCuauhtemocMx']",0,3,0,800543441482485760,Rolando,rolandoDsanchez,2016-11-20 21:36:44,0,40,744,2020-09-17 10:34:29,2020,09,17,10,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1306617731643355137,tránsito,coordenadas,ES UN PRIVILEGIO para este profesional tener la confianza de @Reporte_Indigo @IndigoFAN_ para analizar en sus páginas temas de negocios y deporte a partir de hoy. El sexto diario de circulación nacional en un trayecto tres décadas. Un honor. Conversemos cada semana en #FANpro https://t.co/nux2qoozxE,"['privilegio', 'profesional', 'tener', 'confianza', 'analizar', 'página', 'tema', 'negocio', 'deporte', 'partir', 'hoy', 'sexto', 'diario', 'circulación', 'nacional', 'trayecto', 'tres', 'década', 'honor', 'converso', 'cada', 'semana']",['FANpro'],"['Reporte_Indigo', 'IndigoFAN_']",16,3,5,86803346,#HectorQuispe®,HectorQuispe,2009-11-01 15:11:03,0,3843,5000,2020-09-17 10:35:17,2020,09,17,10,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1306624680980295680,tránsito,palabras clave,"Un #accidente de #tránsito en #Madrid, #Tabacalera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/XCS4EtXNkr","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Madrid', 'Tabacalera', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-17 11:02:54,2020,09,17,11,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1306625110468636673,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre Calzada Ermita Iztapalapa y Los Reyes, colonia Barrio San Lucas. Alternativa: Ignacio Comonfort.","['cerrar', 'circulación', 'calzado', 'ermita', 'iztapalapa', 'reyes', 'colonia', 'barrio', 'san', 'luca', 'alternativo', 'ignacio', 'confort']",['Manifestantes'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-09-17 11:04:36,2020,09,17,11,04,7,Iztapalapa,-99.0567989642,19.3491663204
1306625208825057280,tránsito,palabras clave,"11:05 #PrecauciónVial | Afectado un carril a la circulación sobre Av. Coyoacán #1546, col. Del Valle, alcaldía Benito Juárez, por manifestantes. #AlternativaVial Amores, Av. Universidad y Parroquia. https://t.co/YYwCZbIaEP","['11', '05', 'afectado', 'carril', 'circulación', 'av', 'coyoacán', 'col', 'valle', 'alcaldía', 'benito', 'juarez', 'manifestant', 'amor', 'av', 'universidad', 'parroquio']","['PrecauciónVial', '1546', 'AlternativaVial']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-17 11:05:00,2020,09,17,11,05,14,Benito Juárez,-99.1611346584,19.3806424162
1306630115246313472,tránsito,palabras clave,"MANIFESTANTES #NoticiasPSK
CDMX
Afectado un carril a la circulación sobre Av. Coyoacán #1546, col. Del Valle, alcaldía Benito Juárez, por manifestantes. 
Alternativa vial: Amores, Av. Universidad y Parroquia.","['manifestante', 'cdmxafectado', 'carril', 'circulación', 'av', 'coyoacán', 'col', 'valle', 'alcaldía', 'benito', 'juarez', 'manifestant', 'alternativa', 'vial', 'amor', 'av', 'universidad', 'parroquio']","['NoticiasPSK', '1546']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-09-17 11:24:30,2020,09,17,11,24,14,Benito Juárez,-99.1611346584,19.3806424162
1306633075921760257,tránsito,palabras clave,@andreslajous @Claudiashein ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'Claudiashein']",5,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-09-17 11:36:16,2020,09,17,11,36,9,Milpa Alta,-99.0510954218,19.1394565999
1306635161577181184,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Loma de Vista Hermosa, #Lomas de Vista Hermosa, #Cuajimalpa de Morelos https://t.co/Prj10m9Jc7","['laborar', 'atender', 'paciente', 'herido', 'visto', 'hermoso', 'vista', 'hermoso', 'morelos']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Loma', 'Lomas', 'Cuajimalpa']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-17 11:44:33,2020,09,17,11,44,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1306637912830664704,tránsito,palabras clave,"@alfrodou @OVIALCDMX @PoderAG_BJ @PoderAG_Valle @peatonesprimero @GeneralPeaton @Peaton_no @alfrodou En atención a su reporte acude al lugar Policía de #TránsitoGCDMX a retirar vehículo, así mismo se implementa dispositivo para el libre tránsito peatonal. https://t.co/M5y17H6tgb","['atención', 'reporte', 'acudir', 'lugar', 'policía', 'retirar', 'vehículo', 'así', 'mismo', 'implementar', 'dispositivo', 'libre', 'tránsito', 'peatonal']",['TránsitoGCDMX'],"['alfrodou', 'OVIALCDMX', 'PoderAG_BJ', 'PoderAG_Valle', 'peatonesprimero', 'GeneralPeaton', 'Peaton_no', 'alfrodou']",1,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2020-09-17 11:55:29,2020,09,17,11,55,14,Benito Juárez,-99.1611346584,19.3806424162
1306649844480725005,tránsito,coordenadas,"@AlcaldiaAO @GobCDMX @072AvialCDMX @LaSEMOVI  @Claudiashein 
Es el colmo que abran sanjas de tal magnitud y no sean para taparlas!  Llevan así 3 días o más y miles de accidentes, tráfico!! CARAJO HAGAN SU TRABAJO!  Av Toluca y Desierto de los Leones https://t.co/FfIlhL8Tj8","['colmo', 'abrir', 'santo', 'tal', 'magnitud', 'tapada', 'llevar', 'así', 'día', 'mil', 'accidente', 'tráfico', 'carajo', 'hacer', 'trabajo', 'av', 'toluca', 'desierto', 'león']",[],"['AlcaldiaAO', 'GobCDMX', '072AvialCDMX', 'LaSEMOVI', 'Claudiashein']",1,0,1,114642208,Lore Boy Cerv.,loreboy,2010-02-15 22:02:06,0,129,242,2020-09-17 12:42:53,2020,09,17,12,42,10,Álvaro Obregón,-99.24070693142107,19.3386299510214
1306659225528086531,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Poniente 106, #Defensores de La República, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/cxU7yexbMH","['atender', '106', 'república', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Defensores', 'Gustavo']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-17 13:20:10,2020,09,17,13,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1306661900105719810,tránsito,palabras clave,"Algunos funcionarios de las diferentes fiscalías insisten en brincarse el reglamento de tránsito.
@PDI_FGJCDMX avenida jardín, #Azcapotzalco 4ta cda de jardín, col del gas @OVIALCDMX https://t.co/R15p5z3J8Q","['funcionario', 'diferente', 'fiscalía', 'insistir', 'brindar él', 'reglamento', 'tránsito', 'avenido', 'jardín', '4ta', 'cda', 'jardín', 'col', 'gas']",['Azcapotzalco'],"['PDI_FGJCDMX', 'OVIALCDMX']",0,0,0,1925503938,Paolen M,Guadalu17066413,2013-10-01 21:44:20,0,113,244,2020-09-17 13:30:48,2020,09,17,13,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1306666507443867649,tránsito,palabras clave,La Alcaldía Álvaro Obregón “comenzó” una obra hace unos días. Cavaron una zanja en avenida Toluca y no terminan ni la tapan. Ya se han caído más de 15 autos y camiones. Hay tráfico y violencia. @AristeguiOnline @warkentin @jrisco @DeniseDresserG @LuisCardenasMx @lopezdoriga,"['alcaldía', 'alvaro', 'obregon', 'comenzar', 'obra', 'hacer', 'día', 'cavar', 'zanja', 'avenido', 'toluca', 'terminar', 'tapar', 'caído', '15', 'auto', 'camión', 'tráfico', 'violencio']",[],"['AristeguiOnline', 'warkentin', 'jrisco', 'DeniseDresserG', 'LuisCardenasMx', 'lopezdoriga']",0,1,0,306409115,ANDRES SAHE,andres_sahe,2011-05-27 14:45:41,0,103,47,2020-09-17 13:49:06,2020,09,17,13,49,10,Álvaro Obregón,-99.246819712,19.336175562
1306672861478780930,tránsito,palabras clave,"#CanalPolicial
#ElAlto
Se realizan controles constantes en ferias de la ciudad en resguardo del cumplimiento de las normas de tránsito y seguridad de peatones. 
Informa Tcnl. DEAP. Miguel Hidalgo
Jefe de la Div. Accidentes de Tránsito https://t.co/VwN61INFXJ","['realizar', 'control', 'constante', 'feria', 'ciudad', 'resguardo', 'cumplimiento', 'norma', 'tránsito', 'seguridad', 'peatón', 'informar', 'tcl', 'dead', 'miguel', 'hidalgojefe', 'div', 'accidente', 'tránsito']","['CanalPolicial', 'ElAlto']",[],2,0,2,3538533617,POLICIA BOLIVIANA,Pol_Boliviana,2015-09-03 16:47:27,0,126034,7,2020-09-17 14:14:21,2020,09,17,14,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
