pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1404570842957287426,tránsito,coordenadas,"@MetrobusCDMX esta un trafico horrible frente al aeropuerto de la ciudad de mexico, se meten carros al carril... Urge presencia de efectivos de vialidad linea 4 pantitlan hidalco https://t.co/UO04OIEqw6","['trafico', 'horrible', 'frente', 'aeropuerto', 'ciudad', 'mexico', 'metar', 'carro', 'carril', 'urgir', 'presencia', 'efectivo', 'vialidad', 'linea', 'pantitlan', 'hidalgo']",[],['MetrobusCDMX'],0,1,0,157544726,wampiro74,wampiro1974,2010-06-19 22:04:36,0,97,169,2021-06-14 17:45:59,2021,06,14,17,45,15,Cuauhtémoc,-99.128294,19.4043522
1404575923748360193,tránsito,palabras clave,"Un #accidente de #tránsito en #Sol, #Buenavista, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KO6PX3RHVH","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Sol', 'Buenavista', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-14 18:06:10,2021,06,14,18,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404579156529238019,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes Norte, #Guadalupe Insurgentes, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/M9L2uZtItX","['atender', 'norte', 'insurgente', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Guadalupe', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-14 18:19:01,2021,06,14,18,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404607297184309251,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Victor Hernandez, #San Juan Tlihuaca, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/XqD252RCLx","['atender', 'hernandez', 'juan', 'tlihuaca', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Victor', 'San', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-14 20:10:50,2021,06,14,20,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1404611214618005506,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Sur 122, #Real del Monte, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/bLDHJHYGTp","['atender', '122', 'monte', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sur', 'Real', 'Álvaro', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-14 20:26:24,2021,06,14,20,26,10,Álvaro Obregón,-99.246819712,19.336175562
1404612041277677570,incendio,palabras clave,"@hdemauleon Ahí vivió Octavio Paz hasta que se incendió el departamento, destruyendo gran parte de su biblioteca. Murió aprox. un año después de cáncer en Coyoacan 😥","['ahí', 'vivir', 'octavio', 'paz', 'incendiar', 'departamento', 'destruir', 'gran', 'parte', 'biblioteco', 'morir', 'aprox', 'año', 'después', 'cáncer', 'colocar']",[],['hdemauleon'],0,0,0,1965605365,Lourdes Mendoza,palomafelina,2013-10-16 15:45:14,0,137,268,2021-06-14 20:29:41,2021,06,14,20,29,3,Coyoacán,-99.1503763525,19.3266672536
1404616670795157504,tránsito,coordenadas,@Claudiashein señorita claudia he estado solicitando una patrulla para pasar al jc y no tengo respuesta del cas mi folio es el 1206707 @UCS_GCDMX por favor una unidad de transito,"['señorita', 'claudia', 'solicitar', 'patrulla', 'pasar', 'jc', 'respuesta', 'cas', 'folio', '1206707', 'favor', 'unidad', 'transito']",[],"['Claudiashein', 'UCS_GCDMX']",0,0,0,1281357505860255744,Kris Kris,KrisKri81802801,2020-07-09 16:40:19,0,0,5,2021-06-14 20:48:05,2021,06,14,20,48,12,Tlalpan,-99.140238,19.2846922
1404619049447923715,tránsito,coordenadas,"Situación de ciclopista en el Oriente de la Ciudad: invasion permanente de autos, motociclistas evadiendo el tráfico, encharcamientos, puestos ambulantes, zonas de riesgo al invadir un asentamiento irregular, etcétera. 
#ciclismourbano #ciclovia #bicitekas https://t.co/fXoPmKXtmM https://t.co/idUhF8EsD1","['situación', 'ciclista', 'oriente', 'ciudad', 'invasion', 'permanente', 'auto', 'motociclista', 'evadir', 'tráfico', 'encharcamiento', 'puesto', 'ambulante', 'zona', 'riesgo', 'invadir', 'asentamiento', 'irregular', 'etcétera']","['ciclismourbano', 'ciclovia', 'bicitekas']",[],5,0,2,983712397738164229,JC Vázquez Medeles,JVazquezMedeles,2018-04-10 08:24:46,0,306,440,2021-06-14 20:57:32,2021,06,14,20,57,15,Cuauhtémoc,-99.259495,19.3863707
1404622849789370368,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Nuevo, Álvaro Obregón y Campesinos. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'nuevo', 'alvaro', 'obregon', 'campesinos', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-06-14 21:12:38,2021,06,14,21,12,10,Álvaro Obregón,-99.246819712,19.336175562
1404627992156966922,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Emiliano Zapata, Alvaro Obregón y Campesinos. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'emiliano', 'zapata', 'alvaro', 'obregon', 'campesinos', 'tomar', 'precaución']",[],[],1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-06-14 21:33:04,2021,06,14,21,33,10,Álvaro Obregón,-99.246819712,19.336175562
1404627993088204803,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Emiliano Zapata, Álvaro Obregón y Zapateros. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'emiliano', 'zapata', 'alvaro', 'obregon', 'zapatero', 'tomar', 'precaución']",[],[],3,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-06-14 21:33:04,2021,06,14,21,33,10,Álvaro Obregón,-99.246819712,19.336175562
1404627993742483460,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Emiliano Zapata, Álvaro Obregón y Elías Martinez. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'emiliano', 'zapata', 'alvaro', 'obregon', 'él', 'martinez', 'tomar', 'precaución']",[],[],1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-06-14 21:33:05,2021,06,14,21,33,10,Álvaro Obregón,-99.246819712,19.336175562
1404629278579437572,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Vasco de Quiroga, #Santa Fe, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/kqzqofqksG","['vasco', 'quiroga', 'fe', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Santa', 'Álvaro', 'CruzRojaMexicana']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-14 21:38:11,2021,06,14,21,38,10,Álvaro Obregón,-99.246819712,19.336175562
1404647339323756545,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Barranca Pilares, #Las Águilas, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/MPGmU7YOrN","['atender', 'pilar', 'águila', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Barranca', 'Las', 'Álvaro']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-14 22:49:57,2021,06,14,22,49,10,Álvaro Obregón,-99.246819712,19.336175562
1404647584417914883,tránsito,palabras clave,"@UCS_GCDMX @TransitoCdMx @SSC_CDMX buenas noches solicitamos apoyo de unidad de tránsito por un accidente entre 2 vehículos nos brindaron folio en CAS 1206808 ambas unidades están en obstruyendo la vialidad en av. canal de San Juan Periférico y sur 20 agrícola oriental, Iztacalco","['buena', 'noche', 'solicitar', 'apoyo', 'unidad', 'tránsito', 'accidente', 'vehículos', 'brindar', 'folio', 'cas', '1206808', 'ambos', 'unidad', 'obstruir', 'vialidad', 'av', 'canal', 'san', 'juan', 'periférico', 'sur', '20', 'agrícola', 'oriental', 'iztacalco']",[],"['UCS_GCDMX', 'TransitoCdMx', 'SSC_CDMX']",0,0,0,1371565378837508104,Carlos BJ,berver_carlos,2021-03-15 14:54:31,0,3,27,2021-06-14 22:50:55,2021,06,14,22,50,6,Iztacalco,-99.094329797,19.396911897
1404664652169109504,incendio,palabras clave,"#Nota24

Ayudan bomberos de Cuauhtémoc en combate al fuego en la región serrana

-Las acciones también son respaldadas por personal de la SEDENA.

https://t.co/Y973pzSauL https://t.co/48BiYlMjTX","['ayudar', 'bombero', 'cuauhtemoc', 'combate', 'fuego', 'región', 'serrana-la', 'acción', 'respaldado', 'personal', 'sedenar']",['Nota24'],[],2,0,1,1379682994437283841,Nota24,Nota24_nota24,2021-04-07 00:30:57,0,18,38,2021-06-14 23:58:45,2021,06,14,23,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404748372045619200,tránsito,palabras clave,"Un #accidente de #tránsito en #Bucareli, #Juárez, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KljJ8FncvN","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Bucareli', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 05:31:25,2021,06,15,05,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404792024101015560,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Prol. Buenavista, #San Nicolás Totolapan, #La Magdalena Contreras https://t.co/lbrRWF0OKa","['cuerpo', 'auxiliado', 'buenavista', 'nicola', 'totolapan', 'magdalenar', 'contrera']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Prol', 'San', 'La']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 08:24:52,2021,06,15,08,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1404793464261431312,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX #transito se solicita el retiro de vehículos en bateria, en unidad de medicina familiar iimsss 46, calzada de tlalpan y división, museo del automovil https://t.co/LwMmuXgN3C","['solicitar', 'retiro', 'vehículos', 'baterio', 'unidad', 'medicina', 'familiar', 'dimiss', '46', 'calzada', 'tlalpan', 'división', 'museo', 'automovil']",['transito'],"['UCS_GCDMX', 'OVIALCDMX']",0,3,0,770077864817487874,Omar,Omarisaidmode,2016-08-28 19:57:25,0,34,187,2021-06-15 08:30:36,2021,06,15,08,30,12,Tlalpan,-99.2062207957,19.1983396763
1404811577224740867,tránsito,coordenadas,"Mientras no exista una cultura vial, seguirá pasando lo del trolebus línea 2 conoce la #LeyPatricia
#porunaCulturaVial #CICLOVÍASENELORIENTE @ClaraBrugadaM @Claudiashein no compartidas, que se haga válido el reglamento de tránsito @LaSEMOVI","['mientras', 'existir', 'cultura', 'vial', 'seguir', 'pasar', 'trolebús', 'línea', 'conocer', 'compartido', 'hacer', 'válido', 'reglamento', 'tránsito']","['LeyPatricia', 'porunaCulturaVial', 'CICLOVÍASENELORIENTE']","['ClaraBrugadaM', 'Claudiashein', 'LaSEMOVI']",0,0,0,1417061682,ElizaMillán,ElizaTlalhuica,2013-05-09 21:39:00,0,68,676,2021-06-15 09:42:34,2021,06,15,09,42,12,Tlalpan,-99.140238,19.2846922
1404811781411848195,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX @Ssp_transitodf @Picos6b
Se solicita patrulla por accidente de tránsito no hay arreglo y se requiere pasar al JC en obrero mundial y calle Uxmal col narvarte afuera de parque delta alcaldía Benito Juárez https://t.co/WOFOM4KQ5b","['solicitar', 'patrulla', 'accidente', 'tránsito', 'arreglo', 'requerir', 'pasar', 'jc', 'obrero', 'mundial', 'calle', 'mal', 'col', 'narvarte', 'afuero', 'parque', 'delta', 'alcaldía', 'benito', 'juarez']",[],"['C5_CDMX', 'UCS_GCDMX', 'Ssp_transitodf', 'Picos6b']",0,2,0,1548477427,AJL117,551089mike,2013-06-26 09:29:35,0,19,95,2021-06-15 09:43:23,2021,06,15,09,43,14,Benito Juárez,-99.1611346584,19.3806424162
1404818676222730250,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ejercito Nacional, #Veronica Anzures, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Nl9WICaQbB","['atender', 'nacional', 'azul', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Veronica', 'Miguel', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 10:10:47,2021,06,15,10,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404825699710611460,tránsito,palabras clave,"@SSC_CDMX en la calle de yacatas colonia Narvarte Poniente, BJ la mayoría de patrulleros se estacionan afuera de puertas vehiculares obstruyendo acceso y se molestan cuando se les pide se retiran, #transito por favor ayúdanos a poner orden.","['calle', 'actas', 'colonia', 'narvarte', 'poniente', 'bj', 'mayoría', 'patrullero', 'estacional', 'afuero', 'puerta', 'vehicular', 'obstruir', 'acceso', 'molestar', 'pedir', 'retiran', 'favor', 'ayudado', 'poner', 'orden']",['transito'],['SSC_CDMX'],0,0,0,1094670080112238592,ISABELU,ISABELU58269754,2019-02-10 12:50:59,0,5,42,2021-06-15 10:38:41,2021,06,15,10,38,14,Benito Juárez,-99.1611346584,19.3806424162
1404835371905597441,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Paseo de la Reforma, #Guerrero, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/zdBCNlmbf6","['personal', 'auxiliar', 'paciente', 'reforma', 'debido']","['CruzRojaMexicana', 'Paseo', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 11:17:07,2021,06,15,11,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404847038651588609,incendio,palabras clave,"12:01 #PrecauciónVial | Servicios de emergencia acuden por incendio a Barranca de Cocoyotes y Av. del Castillo, col. Palmatitla, alcaldía Gustavo A. Madero. #AlternativaVial Av. La Brecha y Ahuehuetes.","['12', '01', 'servicio', 'emergencia', 'acudir', 'incendio', 'barranco', 'coyot', 'av', 'castillo', 'col', 'palmatitla', 'alcaldía', 'gustavo', 'madero', 'av', 'brecha', 'ahuehuet']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-15 12:03:29,2021,06,15,12,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404849783542530051,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Río Mississipi, #Cuauhtémoc, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/bcryAEJq7q","['ayudar', 'mississippi', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Río', 'Cuauhtémoc', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 12:14:23,2021,06,15,12,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404851479215853576,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calzada Mexico Tacuba, #Tacuba, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/kUWRnNRnPB","['atender', 'mexico', 'acabar', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Tacuba', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 12:21:08,2021,06,15,12,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404859306600771585,incendio,palabras clave,"@Carmina51263761 @Palmira73992004 @giron_mc @Claraben9674 @KeyLee60290557 @jacksoneraa @LolaRui35396673 @RedondoTejera @isaborga2 @SamHeughan No sé yo si el ""cuerpo"" de bomberos podría con tanto incendio...🤣🤣🤣","['saber', 'si', 'cuerpo', 'bombero', 'poder', 'incendio']",[],"['Carmina51263761', 'Palmira73992004', 'giron_mc', 'Claraben9674', 'KeyLee60290557', 'jacksoneraa', 'LolaRui35396673', 'RedondoTejera', 'isaborga2', 'SamHeughan']",6,1,0,2796012621,Nina Peña,ninapenyap,2014-09-30 13:08:54,0,2793,2088,2021-06-15 12:52:14,2021,06,15,12,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1404872556272709635,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/gxAp330Cpo","['buena', 'tarde', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'doble', 'triple', 'fila', 'obstruir', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['UCS_GCDMX', 'TuAlcaldiaGAM']",1,1,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2021-06-15 13:44:53,2021,06,15,13,44,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1404876839718379525,tránsito,palabras clave,"#PrecauciónVial | Corte a la circulación en Av. Insurgentes con dirección al Sur a partir de Filadelfia, por manifestantes a la altura de Georgia, col. Nápoles, alcaldía Benito Juárez. #AlternativaVial Río Becerra y Av. División del Norte. https://t.co/q32i4NmtLC","['corte', 'circulación', 'av', 'insurgente', 'dirección', 'sur', 'partir', 'filatelia', 'manifestant', 'altura', 'georgia', 'col', 'napoles', 'alcaldía', 'benito', 'juarez', 'río', 'becerra', 'av', 'división', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],7,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-15 14:01:54,2021,06,15,14,01,14,Benito Juárez,-99.1611346584,19.3806424162
1404877937699004418,tránsito,palabras clave,"@pitatag Buena tarde, se reporta situación a la estación GN Cuajimalpa ya que no se cuenta con reportes de incidentes que afecten la circulación.","['buen', 'tarde', 'reportar', 'situación', 'estación', 'gn', 'cuajimalpa', 'contar', 'report', 'incident', 'afectar', 'circulación']",[],['pitatag'],0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,115061,4,2021-06-15 14:06:16,2021,06,15,14,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1404878526361255942,tránsito,palabras clave,"¡Aviso! Se implementa un #corte a la circulación sobre Av. Insurgentes a partir de Filadelfia con dirección a Eje 6 Sur, debido a la presencia de #manifestantes a la altura de Georgia, col. Nápoles, alcaldía Benito Juárez. Alternativas: Río Becerra y Av. División del Norte.","['aviso', 'implementar', 'circulación', 'av', 'insurgente', 'partir', 'filatelia', 'dirección', 'eje', 'sur', 'debido', 'presencia', 'altura', 'georgia', 'col', 'napoles', 'alcaldía', 'benito', 'juarez', 'alternativo', 'río', 'becerra', 'av', 'división', 'norte']","['corte', 'manifestantes']",[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-15 14:08:36,2021,06,15,14,08,14,Benito Juárez,-99.1611346584,19.3806424162
1404881195477999616,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Corte a la circulación en Av. Insurgentes a partir de Filadelfia, col. Nápoles, alc. Benito Juárez.
Alternativa: Río Becerra y Av. División del Norte.
📌 Manifestantes a la altura de Georgia","['bloqueo', 'manifestantescorte', 'circulación', 'av', 'insurgente', 'partir', 'filatelia', 'col', 'napoles', 'alc', 'benito', 'juarez', 'alternativa', 'río', 'becerra', 'av', 'división', 'norte', 'manifestant', 'altura', 'georgio']","['NoticiasPSK', 'CDMX']",[],2,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-06-15 14:19:13,2021,06,15,14,19,14,Benito Juárez,-99.1611346584,19.3806424162
1404893734744084483,tránsito,palabras clave,"Al transitar por #Calz Ingenieros Militares, #San Lorenzo Tlaltenango, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JEEmC84dQt","['transitar', 'ingeniero', 'militar', 'lorenzo', 'tlaltenango', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calz', 'San', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 15:09:02,2021,06,15,15,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1404909256730681356,tránsito,palabras clave,"Al transitar por #Insurgentes Norte, #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DwrcbqXPot","['transitar', 'norte', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 16:10:43,2021,06,15,16,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1404910505781833730,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Hacienda  Sotelo, #El Rosario, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/2rhR5PfXzr","['atender', 'solo', 'rosario', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Hacienda', 'El', 'Azcapotzalco', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 16:15:41,2021,06,15,16,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1404926106742951946,incendio,palabras clave,"#Palestina
🔴 Jets del Ejercito Terrorista de Israel han reiniciado los bombardeos sobre Gaza violando el cese al fuego. 

🔴 Se reportan explosiones en el área de Ma'an al sur de Khan Younis.

🔵 Redes sionistas justifican el ataque como defensa propia ante ""globos incendiarios"" https://t.co/Rn3DhaWkPz","['jet', 'ejercito', 'terrorista', 'israel', 'reiniciado', 'bombardeo', 'gaza', 'violar', 'cese', 'fuego', 'reportar', 'explosión', 'área', 'ma', 'an', 'sur', 'khan', 'young', 'red', 'sionista', 'justificar', 'ataque', 'defenso', 'propio', 'globo', 'incendiario']",['Palestina'],[],0,1,5,58261480,RadioZapote,RadioZapote,2009-07-19 12:38:46,0,27821,6117,2021-06-15 17:17:40,2021,06,15,17,17,9,Milpa Alta,-99.0510954218,19.1394565999
1404930829411827715,tránsito,coordenadas,@OVIALCDMX @C5_CDMX @retioDF podrían apoyar una camioneta esta estacionada en pleno retorno y genera tráfico https://t.co/CgiLs7IMkN,"['poder', 'apoyar', 'camioneta', 'estacionado', 'pleno', 'retorno', 'generar', 'tráfico']",[],"['OVIALCDMX', 'C5_CDMX', 'retioDF']",1,1,2,841437285157601280,Angeli Cruz,MeridaAc,2017-03-13 17:54:16,0,11,104,2021-06-15 17:36:26,2021,06,15,17,36,7,Iztapalapa,-99.0556034922646,19.357616267419147
1404934771944345603,incendio,palabras clave,"¡Precaución! Se reporta un #incendio en la Av. Xochitepec y calle Limones, Santa Cruz Xochitepec, alcaldía Xochimilco, servicios de emergencia se aproximan al punto.","['precaución', 'reportar', 'av', 'xochitepec', 'calle', 'limón', 'santa', 'cruz', 'xochitepec', 'alcaldía', 'xochimilco', 'servicio', 'emergencio', 'aproximar', 'punto']",['incendio'],[],10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-15 17:52:06,2021,06,15,17,52,13,Xochimilco,-99.0903636045,19.2451450458
1404950349266534402,tránsito,palabras clave,"En la dirección #De la Fortuna, #Tepeyac Insurgentes, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/8eWBsu5FTt","['dirección', 'fortuna', 'insurgente', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['De', 'Tepeyac', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 18:54:00,2021,06,15,18,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1404951004060262403,tránsito,palabras clave,"Un #accidente de #tránsito en #Paseo de la Reforma, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/zdBCNlmbf6","['reforma', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Paseo', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-15 18:56:36,2021,06,15,18,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
