pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1185219594371457030,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Genova, Juárez, Cuauhtémoc https://t.co/BoxwSVdogm","['cuerpo', 'auxiliado', 'genova', 'juarez', 'cuauhtemoc']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 10:42:26,2019,10,18,10,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185220521954164736,incendio,coordenadas,"10:45 #PrecauciónVial servicios de emergencia laboran en #Génova y Hamburgo, col. Juárez, por incendio. #AlternativaVial Amberes e Insurgentes. https://t.co/nNTJj3lrLC","['10', '45', 'servicio', 'emergencio', 'laborar', 'hamburgo', 'col', 'juarez', 'incendio', 'amor', 'insurgente']","['PrecauciónVial', 'Génova', 'AlternativaVial']",[],6,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-18 10:46:07,2019,10,18,10,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1185228504851464192,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Paseo de Acacias, Bosque de las Lomas, Miguel Hidalgo https://t.co/qGcubgj1gn","['laborar', 'atender', 'paciente', 'herido', 'paseo', 'acacia', 'bosque', 'lomas', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 11:17:50,2019,10,18,11,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185229172357992448,incendio,coordenadas,"11:20 #PrecauciónVial servicios de emergencia laboran en #Hamburgo y Niza, col. Juárez, por incendio. #AlternativaVial Varsovia y Dinamarca. https://t.co/fRZNHX1BW9","['11', '20', 'servicio', 'emergencio', 'laborar', 'nizar', 'col', 'juarez', 'incendio', 'varsovia', 'dinamarca']","['PrecauciónVial', 'Hamburgo', 'AlternativaVial']",[],2,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-10-18 11:20:29,2019,10,18,11,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1185238219270414336,incendio,coordenadas,"#INCENDIO en calles de Génova y Hamburgo de #ColoniaJuarez. 
Tomen precauciones; bomberos trabajando en el lugar.","['calle', 'genova', 'hamburgo', 'tomar', 'precaución', 'bombero', 'trabajar', 'lugar']","['INCENDIO', 'ColoniaJuarez']",[],1,0,0,944093036652273664,La Colonia Juárez,LaColoniaJuarez,2017-12-22 00:31:35,0,6161,761,2019-10-18 11:56:26,2019,10,18,11,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1185244781875810305,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mariano Escobedo, Granada, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/oUIqpNgNf8","['ayudar', 'mariano', 'escogido', 'granada', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 12:22:31,2019,10,18,12,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185248208588623875,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Mariano Escobedo, Granada, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/oUIqpNgNf8","['atender', 'mariano', 'escogido', 'granada', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 12:36:08,2019,10,18,12,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185255283062444032,tránsito,palabras clave,"En 2018 murieron 1181 personas por accidente de tráfico en vías interurbanas. 3679 por suicidio. 10 al día. Más del triple. 

¿Cuantas campañas de publicidad recuerdas sobre prevención de accidentes de tráfico? ¿Y de suicidio? ¿Cuantas noticias en los telediarios?","['2018', 'morir', '1181', 'persona', 'accidente', 'tráfico', 'vía', 'interurbano', '3679', 'suicidio', '10', 'día', 'triple', 'cuanto', 'campaña', 'publicidad', 'recuerda', 'prevención', 'accidente', 'tráfico', 'suicidiir', 'cuanto', 'noticia', 'telediario']",[],[],66,4,25,339059495,Guillermo Alvarado,Alvarado_MH,2011-07-20 08:39:47,0,10845,308,2019-10-18 13:04:15,2019,10,18,13,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185260936065617920,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Constituyentes, Bosque de Chapultepec II Sección, Miguel Hidalgo https://t.co/eiMFBHALT7","['laborar', 'atender', 'paciente', 'herido', 'av', 'constituyente', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 13:26:42,2019,10,18,13,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185263280769720320,tránsito,palabras clave,#TómaloEnCuenta  🐌🐌  Tránsito lento sobre Viaducto Tlalpan al norte desde San Juan de Dios hasta calzada del Hueso. #MovilidadCDMX #C5 https://t.co/5nT2RACI1y,"['tránsito', 'lento', 'viaducto', 'tlalpan', 'norte', 'san', 'juan', 'dios', 'calzado', 'hueso']","['TómaloEnCuenta', 'MovilidadCDMX', 'C5']",[],16,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-18 13:36:01,2019,10,18,13,36,12,Tlalpan,-99.2062207957,19.1983396763
1185264881777418242,tránsito,coordenadas,"@MINI creo que tus empleados no tienen educación y respeto por el Reglamento de tránsito, sus motocicletas están sobre la banqueta... 7XK7V, YXJ5P y KTA75 de Morelos para evadir impuestos!! @PeatonVigilante @supercivicosmx @SSP_CDMX @GobCDMX @C5_CDMX @BMWMex https://t.co/eog8HzLjVz","['creer', 'empleado', 'educación', 'respeto', 'reglamento', 'tránsito', 'motocicleta', 'banqueta', '7xk7v', 'yxj5p', 'kta75', 'morelos', 'evadir', 'impuesto']",[],"['MINI', 'PeatonVigilante', 'supercivicosmx', 'SSP_CDMX', 'GobCDMX', 'C5_CDMX', 'BMWMex']",0,0,1,104974736,Чэк Група,ChekeBanda,2010-01-14 17:54:07,0,313,1402,2019-10-18 13:42:23,2019,10,18,13,42,16,Miguel Hidalgo,-99.20273130485184,19.44152046338399
1185286577993519104,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Thiers, Anzures, Miguel Hidalgo https://t.co/f7Ws7i3Nox","['laborar', 'atender', 'paciente', 'herido', 'av', 'tiers', 'azul', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 15:08:36,2019,10,18,15,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185290086709022722,tránsito,coordenadas,"@z_jadiazz6 @C5_CDMX @trafico889 @NoticiasImagen @retioDF @traficoCDMXMEX Se atiende reporte con personal de #Tránsito para agilizar vialidad en la zona, @UCS_GCDMX.","['atender', 'reporte', 'personal', 'agilizar', 'vialidad', 'zona']",['Tránsito'],"['z_jadiazz6', 'C5_CDMX', 'trafico889', 'NoticiasImagen', 'retioDF', 'traficoCDMXMEX', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-18 15:22:32,2019,10,18,15,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1185294131679158273,tránsito,coordenadas,"Tráfico y camiones en Río San Joaquín.@SSP_CDMX ,@OVIALCDMX https://t.co/JFQNj8nzZx","['tráfico', 'camiones', 'río', 'san', 'joaquin']",[],"['SSP_CDMX', 'OVIALCDMX']",0,0,0,784300567837290496,Rosalinda Coronado,simonapintado,2016-10-07 01:53:21,0,275,350,2019-10-18 15:38:37,2019,10,18,15,38,16,Miguel Hidalgo,-99.18929140957158,19.44046861737468
1185297823157370882,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Reforma, Juárez, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/AuZHfcZFhJ","['ayudar', 'reforma', 'juarez', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 15:53:17,2019,10,18,15,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185304878320472064,tránsito,coordenadas,"@Joetiman @UCS_GCDMX @locatel_mx @TuAlcaldiaGAM Se comparte reporte con personal de #Tránsito para acciones correspondientes, @UCS_GCDMX.","['compartir', 'reporte', 'personal', 'acción', 'correspondiente']",['Tránsito'],"['Joetiman', 'UCS_GCDMX', 'locatel_mx', 'TuAlcaldiaGAM', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-18 16:21:19,2019,10,18,16,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1185309193823064064,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX para no batallar con el tráfico, patrulla prefiere circular por el carril de las bicicletas en la calle de Uxmal frente delegación Benito Juárez. SE VALE ?? https://t.co/6uQdONDCfk","['batallar', 'tráfico', 'patrulla', 'preferir', 'circular', 'carril', 'bicicleta', 'calle', 'mal', 'frente', 'delegación', 'benito', 'juarez', 'valer']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,2,0,389108566,poncheluis,ponchisiento,2011-10-11 15:35:54,0,114,384,2019-10-18 16:38:28,2019,10,18,16,38,10,Álvaro Obregón,-99.1919955,19.357102
1185324030863147014,tránsito,coordenadas,"@jose_skertchly Se atiende reporte con personal técnico de #Tránsito para labores correspondientes, @UCS_GCDMX.","['atender', 'reporte', 'personal', 'técnico', 'labor', 'correspondiente']",['Tránsito'],"['jose_skertchly', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-18 17:37:25,2019,10,18,17,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1185329441683202048,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Vallejo, Industrial Vallejo, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/P5UJZbci1t","['atender', 'call', 'vallejo', 'industrial', 'vallejo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 17:58:55,2019,10,18,17,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1185333497587744770,incendio,palabras clave,"📹#NotiMinutoSeguridad Bomberos sofocaron un incendio ocurrido dentro de una cafetería en la Colonia Juárez, en Cuauhtémoc https://t.co/zncSWLsxv7","['bombero', 'colocar', 'incendio', 'ocurrido', 'dentro', 'cafeteer', 'colonia', 'juarez', 'cuauhtemoc']",['NotiMinutoSeguridad'],[],5,0,1,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8930,283,2019-10-18 18:15:02,2019,10,18,18,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185334021049466881,tránsito,palabras clave,"En la dirección Av Marina Nacional, Popotla, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/YhLOvoIdGM","['dirección', 'av', 'marina', 'nacional', 'popular', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 18:17:07,2019,10,18,18,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185334748023001088,tránsito,palabras clave,"Terrible el tráfico en la av México -Xochimilco desde rehabilitación hasta pasar el semáforo de waldo's, pero que tal los de CONAGUA estacionados en ambos lados de la avenida y hasta en doble fila!! Eso está permitido? @C5_CDMX","['terrible', 'tráfico', 'av', 'méxico', 'xochimilco', 'rehabilitación', 'pasar', 'semáforo', 'waldo', 'tal', 'conagua', 'estacionado', 'ambos', 'lado', 'avenido', 'doble', 'fila', 'permitido']",[],['C5_CDMX'],0,2,0,206943629,Areli F,lissfi,2010-10-23 21:35:09,0,20,230,2019-10-18 18:20:01,2019,10,18,18,20,13,Xochimilco,-99.0903636045,19.2451450458
1185345188358701067,tránsito,palabras clave,"Al transitar por Av Marina Nacional, Popotla, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/YhLOvoIdGM","['transitar', 'av', 'marina', 'nacional', 'popular', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 19:01:30,2019,10,18,19,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185353520200896513,tránsito,coordenadas,"@sandracs77 Se atiende reporte con personal de #Tránsito para cuestiones viales, así mismo se comparte con @LaSEMOVI para la debida atención.","['atender', 'reporte', 'personal', 'cuestión', 'vial', 'así', 'mismo', 'compartir', 'debido', 'atención']",['Tránsito'],"['sandracs77', 'LaSEMOVI']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-18 19:34:36,2019,10,18,19,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1185357240170995712,incendio,coordenadas,"19:49 Servicios de emergencia laboran en #Tezonapa y Matías Romero, Alcaldía Azcapotzalco por incendio.","['19', '49', 'servicio', 'emergencio', 'laborar', 'matias', 'romero', 'alcaldía', 'azcapotzalco', 'incendio']",['Tezonapa'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-10-18 19:49:23,2019,10,18,19,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1185373001199562753,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Circuito Interior, La Raza, Azcapotzalco https://t.co/5tdOMA4LRw","['laborar', 'atender', 'paciente', 'herido', 'circuito', 'interior', 'raza', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 20:52:01,2019,10,18,20,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1185392501642932225,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Horacio, Chapultepec de Los morales, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/X2amJAiVSE","['personal', 'auxiliar', 'paciente', 'av', 'horacio', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 22:09:30,2019,10,18,22,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185403738363695106,incendio,palabras clave,"EMERGENCIA: 0:54 10-2-1 (FUEGO EN PASTIZALES Y/O BASURA EN VIA PUBLICA) , AVENIDA LIBERTADOR BERNARDO OHIGGINS / AVENIDA MANUEL ANTONIO MA","['emergencia', '54', '10-2-1', 'fuego', 'pastizal', 'basura', 'via', 'publicar', 'avenida', 'libertador', 'bernardo', 'ohiggins', 'avenida', 'manuel', 'antonio', 'ma']",[],[],0,0,0,2871625877,Central Bomberos Quilicura,despachoscbq,2014-11-10 19:49:20,0,12819,5,2019-10-18 22:54:09,2019,10,18,22,54,9,Milpa Alta,-99.0510954218,19.1394565999
1185405778150092800,tránsito,palabras clave,🚨 Estrada PO-552 cortada ao seu paso por Tomiño debido a un accidente de circulación #tomiño #sucesos #accidente https://t.co/XYk2TIpaRU,"['estrado', 'po-552', 'cortado', 'ao', 'seu', 'paso', 'tamaño', 'debido', 'accidente', 'circulación']","['tomiño', 'sucesos', 'accidente']",[],1,0,0,292848862,Infominho Noticias,Infominho,2011-05-04 04:17:11,0,3756,1618,2019-10-18 23:02:15,2019,10,18,23,02,10,Álvaro Obregón,-99.246819712,19.336175562
1185415249110810625,incendio,coordenadas,"23:39 #PrecauciónVial por incendio en Av. Homero a la altura de Blas Pascal, servicios de emergencia se dirigen al lugar.","['23', '39', 'incendio', 'av', 'homero', 'altura', 'bla', 'pascal', 'servicio', 'emergencio', 'dirigir', 'lugar']",['PrecauciónVial'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-18 23:39:53,2019,10,18,23,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1185420234439704576,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Blas Pascal, Chapultepec de Los morales, Miguel Hidalgo https://t.co/FsXykE5Kq6","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'bla', 'pascal', 'chapultepec', 'moral', 'miguel', 'hidalgo']","['CruzRojaMexicana', 'incendio']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-18 23:59:42,2019,10,18,23,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185422396129529857,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Prolongacion Centenario, Reacomodo Valentín Gómez Farías, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/ynBCd4NBdi","['atender', 'prolongación', 'centenario', 'acomodo', 'valentía', 'gomez', 'frías', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 00:08:17,2019,10,19,00,08,10,Álvaro Obregón,-99.246819712,19.336175562
1185424249110044672,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en And 1, Ampliación Jalalpa, Álvaro Obregón https://t.co/xMkHh6W94o","['laborar', 'atender', 'paciente', 'herido', 'and', 'ampliación', 'jalapa', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 00:15:39,2019,10,19,00,15,10,Álvaro Obregón,-99.246819712,19.336175562
1185428132528054273,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ejercito Nacional, Polanco I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/D2S5XeaU6l","['atender', 'av', 'ejercito', 'nacional', 'polanco', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 00:31:05,2019,10,19,00,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185429394539667457,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, San Jerónimo Aculco, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/6QOIU62d7V","['atender', 'periférico', 'san', 'jerónimo', 'culto', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 00:36:06,2019,10,19,00,36,10,Álvaro Obregón,-99.246819712,19.336175562
1185449461218074626,incendio,palabras clave,"Protección Civil de Alcaldia MH acudió a calle de Blas Pascal y Av. Homero colonia Los Morales por reporte de incendio en un departamento del piso 11. 

Sin lesionados, se evacuaron a 90 personas. https://t.co/jba3F8vvpS","['protección', 'civil', 'alcaldia', 'mh', 'acudir', 'calle', 'bla', 'pascal', 'av', 'homero', 'colonia', 'moral', 'reportar', 'incendio', 'departamento', 'piso', '11', 'lesionado', 'evacuar', '90', 'persona']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2019-10-19 01:55:50,2019,10,19,01,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185452360891420673,tránsito,coordenadas,Para solicitar el apoyo de una patrulla por un accidente de tránsito en eje central Lazaro Cárdenas y 20 de noviembre col doctores alcaldía Cuauhtémoc. @OVIALCDMX @SSP_CDMX @C5_CDMX @UCS_GCDMX @trafico889 @VigilanteCDMX @ColoniaDres @elcapipeligro @889Noticias @El_Universal_Mx,"['solicitar', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'eje', 'central', 'lazaro', 'cardenas', '20', 'noviembre', 'col', 'doctor', 'alcaldía', 'cuauhtemoc']",[],"['OVIALCDMX', 'SSP_CDMX', 'C5_CDMX', 'UCS_GCDMX', 'trafico889', 'VigilanteCDMX', 'ColoniaDres', 'elcapipeligro', '889Noticias', 'El_Universal_Mx']",2,1,2,1084249034708135940,Rubén Garcia,RubnGar59772338,2019-01-12 18:41:29,0,32,312,2019-10-19 02:07:22,2019,10,19,02,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1185497431418527744,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Homun, Pedregal de San Nicolás 3A Sección, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/QJUk4Ap65w","['atender', 'comun', 'pedregal', 'san', 'nicolar', '3a', 'sección', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 05:06:27,2019,10,19,05,06,12,Tlalpan,-99.2062207957,19.1983396763
1185522640695549952,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Santa Maria la Ribera, Santa María la Ribera, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/o4YovmNZcP","['ayudar', 'santa', 'maria', 'ribera', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 06:46:38,2019,10,19,06,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185551763367178240,tránsito,palabras clave,"En la dirección Av Cuitlahuac, Clavería, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/KNBFWOmkuv","['dirección', 'av', 'cuitlahuac', 'caceer', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 08:42:21,2019,10,19,08,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1185552799318335489,tránsito,palabras clave,"@Anadiaz76_ También yo lo he oído. Sin embargo, ¿Cuantas campañas de concienciación y acciones contra los accidentes de tráfico conoces? ¿Y sobre suicidio? ¿Sobre depresión?

A mi me parece la excusa para no hacer nada.","['oer', 'embargo', 'cuanto', 'campaña', 'concienciación', 'acción', 'accident', 'tráfico', 'conoz', 'suicidio', 'depresión', 'parecer', 'excusa', 'hacer']",[],['Anadiaz76_'],1,1,0,339059495,Guillermo Alvarado,Alvarado_MH,2011-07-20 08:39:47,0,10845,308,2019-10-19 08:46:28,2019,10,19,08,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1185564879014551552,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Picacho Ajusco, Jardines del Ajusco, Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/cEeuzGny8J","['atender', 'carretera', 'picacho', 'ajusto', 'jardines', 'ajusto', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 09:34:28,2019,10,19,09,34,12,Tlalpan,-99.2062207957,19.1983396763
1185570683654463489,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ricardo Floresmagon, Atlampa, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/T3MC6APRGW","['atender', 'av', 'ricardo', 'floresmagon', 'trampa', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 09:57:32,2019,10,19,09,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1185574876654002176,tránsito,palabras clave,"Un #accidente de #tránsito en Periferico, Merced Gómez, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RvV3oifHcn","['periférico', 'merced', 'gomez', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-19 10:14:12,2019,10,19,10,14,10,Álvaro Obregón,-99.246819712,19.336175562
