pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1194995519283699716,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de la Refoma, Cuauhtémoc, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/UlJS7HQdmX","['personal', 'auxiliar', 'paciente', 'paseo', 'reforma', 'cuauhtemoc', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 09:08:28,2019,11,14,09,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1194995948214112262,tránsito,coordenadas,09:10 Tránsito lento en Av. #Insurgentes desde Anillo Periférico hacia Eje 10 Sur.,"['09', '10', 'tránsito', 'lento', 'av', 'anillo', 'periférico', 'hacia', 'eje', '10', 'sur']",['Insurgentes'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 09:10:10,2019,11,14,09,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1194997614250467330,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 3ra Privada Santo Tomas, Santo Tomás, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/DONLQoojUo","['atender', '3ra', 'privado', 'santo', 'tomar', 'santo', 'tomar', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 09:16:47,2019,11,14,09,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1194998234160123905,tránsito,coordenadas,09:19 Tránsito lento en #CircuitoInterior desde Eje 3 Poniente hacia Eje 4 Sur. https://t.co/cPDAeTtRke,"['09', '19', 'tránsito', 'lento', 'eje', 'poniente', 'hacia', 'eje', 'sur']",['CircuitoInterior'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 09:19:15,2019,11,14,09,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1194999429633318913,tránsito,palabras clave,"🇻🇪¯\{`෴`}/¯#YV2GFI♫ı|̲̅̅●̲̅̅|̲̅̅=̲̅̅|̲̅̅●̲̅̅|ı♫ Flor de Ma. González Hernández ""Floriana ♰ ""cantante de Los Melódicos comenzó en la Orq. en 1996, murió el 18 de ene. 1997 en accidente de tránsito q sufriera con Renato Capriles, cerca #Maracay 
No alcanzó a grabar con la Orq. https://t.co/fDHI7eVZw4","['flor', 'ma', 'gonzález', 'hernandez', 'floridana', 'cantante', 'melódico', 'comenzar', 'orq', '1996', 'morir', '18', 'ene', '1997', 'accidente', 'tránsito', 'sufrir', 'renato', 'capril', 'cerca', 'alcanzar', 'grabar', 'orq']","['YV2GFI', 'Maracay']",[],0,1,0,258387226,WilfredoParraEscalante🖖🏼,YV2GFI,2011-02-27 10:20:42,0,1501,574,2019-11-14 09:24:00,2019,11,14,09,24,9,Milpa Alta,-99.0510954218,19.1394565999
1195001765638426627,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Horacio, Polanco I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/hxJAdu3rGt","['atender', 'av', 'horacio', 'polanco', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 09:33:17,2019,11,14,09,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195005512913276929,tránsito,coordenadas,09:50 Tránsito lento en Anillo #Periférico desde Cuatro Caminos hacia Ejército Nacional. https://t.co/EzHP715aW0,"['09', '50', 'tránsito', 'lento', 'anillo', 'cuatro', 'camino', 'hacia', 'ejército', 'nacional']",['Periférico'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 09:48:11,2019,11,14,09,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1195005556622163968,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro General Anaya #MovilidadCDMX,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'general', 'anaya']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-11-14 09:48:21,2019,11,14,09,48,12,Tlalpan,-99.2062207957,19.1983396763
1195011236473131009,tránsito,coordenadas,10:14 Tránsito lento en #Eje6Sur desde Patriotismo hacia Av. Insurgentes. https://t.co/jq150hO9Gz,"['10', '14', 'tránsito', 'lento', 'patriotismo', 'hacia', 'av', 'insurgente']",['Eje6Sur'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 10:10:55,2019,11,14,10,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1195013419956613120,incendio,palabras clave,"@RigobertMenchu Mi querida señora. Al señor Evo Morales, el pueblo lo sacó por hacer fraude y masacrar indigenas en el TIPNIS y el Chepete y Bala. En el incendio de ma Chiquitania NO hizo nada, fuimos los bomberos voluntarios civiles que ayudamos sin cooperación de ese señor.","['querido', 'señora', 'señor', 'evo', 'moral', 'pueblo', 'sacar', 'hacer', 'fraude', 'masacrar', 'indigena', 'tipo', 'chupete', 'bala', 'incendio', 'ma', 'chiquitano', 'hacer', 'bombero', 'voluntario', 'civil', 'ayudar', 'cooperación', 'señor']",[],['RigobertMenchu'],0,0,0,1611677400,Mariagrizel Chavez,Grizel_Ochoa,2013-07-21 19:07:18,0,8,35,2019-11-14 10:19:36,2019,11,14,10,19,9,Milpa Alta,-99.0510954218,19.1394565999
1195013843828846592,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Viaducto Miguel Aleman, Tacubaya, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/jH3xapNU3N","['atender', 'viaducto', 'miguel', 'aleman', 'tacubair', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 10:21:17,2019,11,14,10,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195014549767958528,tránsito,coordenadas,"@OVIALCDMX @SSP_CDMX @UCS_GCDMX @peatonito @Bicitekas que tal con el don que hace base en doble fila frente a la oficina de Visas, padrísimo el contubernio con el oficial de policía de tránsito. https://t.co/z46LjeWdfB","['tal', 'don', 'hacer', 'base', 'doble', 'fila', 'frente', 'oficín', 'visa', 'padrísimo', 'contubernio', 'oficial', 'policía', 'tránsito']",[],"['OVIALCDMX', 'SSP_CDMX', 'UCS_GCDMX', 'peatonito', 'Bicitekas']",0,1,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,0,736,1392,2019-11-14 10:24:05,2019,11,14,10,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1195015599216156672,tránsito,palabras clave,"@jairamer @Claudiashein En terribles condiciones de circulación la Av. Ferrocarril de Río Frío desde Canal de San Juan hasta Javier Rojo Gómez, con dirección a Cd. Deportiva, límites de Iztapalapa e Iztacalco CDMX !!","['terrible', 'condición', 'circulación', 'av', 'ferrocarril', 'río', 'frío', 'canal', 'san', 'juan', 'javier', 'rojo', 'gomez', 'dirección', 'cd', 'deportivo', 'límites', 'iztapalapa', 'iztacalco', 'cdmx']",[],"['jairamer', 'Claudiashein']",2,1,3,551438104,☘️ Thomas Font,Thomastlahuac,2012-04-11 18:30:56,0,3646,4993,2019-11-14 10:28:15,2019,11,14,10,28,6,Iztacalco,-99.094329797,19.396911897
1195023211001532421,tránsito,palabras clave,"Un #accidente de #tránsito en Circuito Interior, Juárez, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/EFjTjcf2SX","['circuito', 'interior', 'juarez', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 10:58:30,2019,11,14,10,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195029790773915649,tránsito,palabras clave,"@rox_bruguera @SSP_CDMX @SolucionesBJ @ddmexico_bj @Claudiashein @STaboadaMx Años con esos camiones abandonados, las cocheras con autos en las banquetas, los porteritos les pasan su mochada a los de tránsito, además apartan los lugares con garrafones de agua.","['año', 'camión', 'abandonado', 'cochera', 'auto', 'banqueta', 'portero', 'pasar', 'mechado', 'tránsito', 'además', 'apartar', 'lugar', 'barracón', 'aguo']",[],"['rox_bruguera', 'SSP_CDMX', 'SolucionesBJ', 'ddmexico_bj', 'Claudiashein', 'STaboadaMx']",1,1,0,492801943,Ultrainstinto,rroba_yo,2012-02-14 22:15:42,0,925,167,2019-11-14 11:24:39,2019,11,14,11,24,14,Benito Juárez,-99.1611346584,19.3806424162
1195061910615412736,tránsito,palabras clave,"#Manifestantes cierran la circulación en ambos sentidos de San Fernando a la altura de Calz. de Tlalpan, Puedes usar como alternativas: Av. Insurgentes y Periférico.","['cerrar', 'circulación', 'ambos', 'san', 'fernando', 'altura', 'call', 'tlalpan', 'poder', 'usar', 'alternativa', 'av', 'insurgente', 'periférico']",['Manifestantes'],[],10,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899103,70,2019-11-14 13:32:17,2019,11,14,13,32,12,Tlalpan,-99.2062207957,19.1983396763
1195067305878859778,tránsito,palabras clave,"Yo solicito que nuestros impuestos se vean bien usados en las calles. Sin baches, alumbradas, limpias y que las policías de tránsito ejerzan su derecho. En la GAM los microbuses y particulares hacen su voluntad con carriles confinados. https://t.co/SHfyo9SIFZ","['solicito', 'impuesto', 'ver', 'bien', 'usado', 'calle', 'bache', 'alambrada', 'limpio', 'policía', 'tránsito', 'ejercer', 'derecho', 'gam', 'microbús', 'particular', 'hacer', 'voluntad', 'carril', 'confinado']",[],[],0,0,0,47987775,Kintsukuroi,Komo_Tool,2009-06-17 09:02:54,0,124,547,2019-11-14 13:53:43,2019,11,14,13,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1195086184164126720,tránsito,coordenadas,@johnnychouch Compartimos reporte con personal de #Tránsito para verificar situación y realizar acciones correspondientes. @UCS_GCDMX.,"['compartir', 'reporte', 'personal', 'verificar', 'situación', 'realizar', 'acción', 'correspondiente']",['Tránsito'],"['johnnychouch', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 15:08:44,2019,11,14,15,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1195090396386344960,tránsito,palabras clave,"Un #accidente de #tránsito en Invernadero, Nueva Santa María, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/y0aswRS3cO","['invernadero', 'nueva', 'santa', 'maría', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 15:25:28,2019,11,14,15,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1195094781086572545,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Cuitlahuac, Pro-Hogar, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/bRwRT2czbP","['atender', 'av', 'cuitlahuac', 'pro-hogar', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 15:42:54,2019,11,14,15,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1195095801770459142,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Benito Juarez, Puerto Peñasco Centro, Puerto Peñasco con una #ambulancia donada con tus aportaciones https://t.co/g8HPYZTwoz","['atender', 'benito', 'juarez', 'puerto', 'peñasco', 'centro', 'puerto', 'peñasco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-11-14 15:46:57,2019,11,14,15,46,14,Benito Juárez,-99.1611346584,19.3806424162
1195100324849233924,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Bahia de Todos los Santos, Veronica Anzures, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/Nl9WICaQbB","['atender', 'bahia', 'santos', 'veronico', 'azules', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 16:04:55,2019,11,14,16,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195124508233027591,tránsito,palabras clave,"En la dirección Av Santa Lucia, San Miguel Amantla, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/DWlyGlBkjh","['dirección', 'av', 'santa', 'luciar', 'san', 'miguel', 'amante', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 17:41:01,2019,11,14,17,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1195125874452041734,incendio,palabras clave,"Barricadas con fuego en la Alameda, frente al GAM, no permite el paso de ambulancias en emergencia. Deben devolverse y buscar alternativas. Encapuchados violentos tienen tomado el barrio.","['barricada', 'fuego', 'alameda', 'frente', 'gam', 'permitir', 'paso', 'ambulancia', 'emergencia', 'deber', 'devolver él', 'buscar', 'alternativa', 'encapuchado', 'violento', 'tomado', 'barrio']",[],[],77,19,68,47439200,Miguel Ortiz A.,ortizmiguel,2009-06-15 14:43:51,1,23333,981,2019-11-14 17:46:27,2019,11,14,17,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1195129749737263105,tránsito,palabras clave,Calzada de Tlalpan esquina con Fresnos en la alcaldía Coyoacán (circulación al estadio Azteca) ACCIDENTE VEHICULAR @C5_CDMX,"['calzada', 'tlalpan', 'esquina', 'fresnos', 'alcaldía', 'coyoacán', 'circulación', 'estadio', 'azteca', 'accidente', 'vehicular']",[],['C5_CDMX'],6,1,2,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,263908,111,2019-11-14 18:01:51,2019,11,14,18,01,3,Coyoacán,-99.1503763525,19.3266672536
1195139250578186240,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Santa Lucia, San Miguel Amantla, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/DWlyGlBkjh","['atender', 'av', 'santa', 'luciar', 'san', 'miguel', 'amante', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 18:39:36,2019,11,14,18,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1195141741646508032,tránsito,coordenadas,@mchavezisotader Se atiende reporte con personal técnico de #Tránsito para acciones correspondientes. @UCS_GCDMX.,"['atender', 'reporte', 'personal', 'técnico', 'acción', 'correspondiente']",['Tránsito'],"['mchavezisotader', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 18:49:30,2019,11,14,18,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1195154688196390918,tránsito,palabras clave,"Al transitar por Yucalpeten, Lomas de Padierna, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/28e12Ks09F","['transitar', 'yucalpeten', 'loma', 'poder', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 19:40:57,2019,11,14,19,40,12,Tlalpan,-99.2062207957,19.1983396763
1195167374145675264,tránsito,palabras clave,"➡️ A lo largo del año visité 17 colonias: San Simón Tolnáhuac, Valle Gómez, Tlatelolco, Santa María la Ribera, San Rafael, Cuauhtémoc, Juárez, Roma Norte, Condesa, Hipódromo, Roma Sur, Buenos Aires, Doctores, Tránsito, Esperanza, Paulino Navarro, Centro 
¡Acompáñanos! ⤵️⭐️✨ https://t.co/6AadEoXgjF","['largo', 'año', 'visitar', '17', 'colonia', 'san', 'limón', 'tolnáhuac', 'valle', 'gomez', 'tlatelolco', 'santa', 'maría', 'ribera', 'san', 'rafael', 'cuauhtemoc', 'juarez', 'roma', 'norte', 'condés', 'hipódromo', 'romo', 'sur', 'buen', 'aires', 'doctor', 'tránsito', 'esperanza', 'paulino', 'navarro', 'centro', 'acompañado']",[],[],12,1,3,234658846,Ana J Villagrán,AnaJVillagran,2011-01-06 00:52:56,0,38859,4517,2019-11-14 20:31:21,2019,11,14,20,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195173794798657536,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje 10 sur, Loreto, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/6XxkUOQzcL","['atender', 'eje', '10', 'sur', 'loreto', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 20:56:52,2019,11,14,20,56,10,Álvaro Obregón,-99.246819712,19.336175562
1195195830061297665,incendio,coordenadas,"22:24 #PrecauciónVial por incendio en Rosa Violeta a la altura de Av. del Rosal, servicios de emergencia se dirigen al lugar.","['22', '24', 'incendio', 'rosa', 'violeta', 'altura', 'av', 'rosal', 'servicio', 'emergencio', 'dirigir', 'lugar']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 22:24:26,2019,11,14,22,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1195209954505965568,incendio,coordenadas,Así el incendio registrado esta noche en la fábrica de tintas y papel Graficolor en la colonia Esfuerzo Nacional en Xalostoc Ecatepec. El fuego se extendió a otras dos empresas. https://t.co/SVospQ78Or,"['así', 'incendio', 'registrado', 'noche', 'fábrico', 'tintas', 'papel', 'graficolor', 'colonia', 'esfuerzo', 'nacional', 'xalostoc', 'ecatepec', 'fuego', 'extender', 'dos', 'empresa']",[],[],1,0,0,85500152,Javier Salinas C,jscesareo,2009-10-26 22:49:04,0,3293,2446,2019-11-14 23:20:33,2019,11,14,23,20,5,Gustavo A. Madero,-99.118665,19.484399
1195212834206081024,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Federal a Cuernavaca, San Andrés Totoltepec, Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/A7ywpjzuhA","['atender', 'carretera', 'federal', 'cuernavaca', 'san', 'andrés', 'totoltepec', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 23:32:00,2019,11,14,23,32,12,Tlalpan,-99.2062207957,19.1983396763
1195218400844214272,incendio,coordenadas,"23:54 #PrecauciónVial por incendio en Av. 6 Poniente a la altura de Calle 2-A, Col. Renovación, servicios de emergencia acuden al lugar.","['23', '54', 'incendio', 'av', 'poniente', 'altura', 'calle', '2-a', 'col', 'renovación', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-14 23:54:07,2019,11,14,23,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1195219170251685896,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Yucalpeten, Lomas de Padierna, Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/YxSBkPFroQ","['atender', 'yucalpeten', 'loma', 'poder', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-14 23:57:10,2019,11,14,23,57,12,Tlalpan,-99.2062207957,19.1983396763
1195229624751534081,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/cN8GwdEzkc","['atender', 'eje', 'central', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 00:38:43,2019,11,15,00,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1195248135171379200,tránsito,palabras clave,"Al transitar por Heliopolis, Clavería, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TDxulOKAic","['transitar', 'heliopoli', 'cacería', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 01:52:16,2019,11,15,01,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1195263884741009408,tránsito,palabras clave,"Un #accidente de #tránsito en Constituyentes, San Miguel Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9rdTJ73dNl","['constituyente', 'san', 'miguel', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 02:54:51,2019,11,15,02,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195266866169597952,incendio,coordenadas,"03:06 #PrecauciónVial, servicios de emergencia se dirigen a #RepúblicaDeUruguay a la altura de Las Cruces, colonia Centro, por incendio.","['03', '06', 'servicio', 'emergencio', 'dirigir', 'altura', 'cruz', 'colonia', 'centro', 'incendio']","['PrecauciónVial', 'RepúblicaDeUruguay']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-15 03:06:42,2019,11,15,03,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1195267976590610433,incendio,coordenadas,"03:11 #PrecauciónVial, servicios de emergencia se dirigen a #Zaragoza a la altura de Marte, colonia Buenavista, por incendio de vehículo.","['03', '11', 'servicio', 'emergencio', 'dirigir', 'altura', 'marte', 'colonia', 'buenavista', 'incendio', 'vehículo']","['PrecauciónVial', 'Zaragoza']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-15 03:11:07,2019,11,15,03,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1195302331019145217,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Thiers, Anzures, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/1zlO6ZsWOi","['atender', 'tier', 'azul', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-15 05:27:38,2019,11,15,05,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1195328689283780609,incendio,coordenadas,Incendio dentro de un edificio en la calle de República de Uruguay y la calle de tres cruces col. centro servicios de emergencia en el lugar. https://t.co/KwNM4i4xPr,"['incendio', 'dentro', 'edificio', 'calle', 'república', 'uruguay', 'calle', 'tres', 'cruz', 'col', 'centro', 'servicio', 'emergencio', 'lugar']",[],[],6,0,3,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,0,5627,1080,2019-11-15 07:12:22,2019,11,15,07,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1195330281869168641,incendio,coordenadas,"07:18 #PrecauciónVuial movilización de servicios de emergencia acuden a laborar por incendio en República de #Uruguay a la altura de Las Cruces col. Centro Histórico, alcaldía Cuauhtémoc.","['07', '18', 'movilización', 'servicio', 'emergencia', 'acudir', 'laborar', 'incendio', 'repúblico', 'altura', 'cruz', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['PrecauciónVuial', 'Uruguay']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-15 07:18:42,2019,11,15,07,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1195331380542164992,incendio,palabras clave,"#AlMomento 
Esta mañana se registra un incendio en la calle de República de Uruguay, alcaldía Cuauhtémoc. 
En el lugar ya se encuantran laborando personal de emergencias, protección civil y bomberos.
La circulación permanece cerrada al tránsito vehicular. https://t.co/MkI7trZWw8","['mañana', 'registrar', 'incendio', 'calle', 'repúblico', 'uruguay', 'alcaldía', 'cuauhtemoc', 'lugar', 'encontrar', 'laborar', 'personal', 'emergencia', 'protección', 'civil', 'bombero', 'circulación', 'permanecer', 'cerrado', 'tránsito', 'vehicular']",['AlMomento'],[],1,0,0,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,0,22415,2662,2019-11-15 07:23:03,2019,11,15,07,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
