pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1207570507370876930,incendio,coordenadas,"01:56 #PrecauciónVial, servicios de emergencia laboran en Av. #GranCanal y Anillo Periférico, colonia Nueva Atzacoalco, por incendio.","['01', '56', 'servicio', 'emergencia', 'laborar', 'av', 'anillo', 'periférico', 'colonio', 'nuevo', 'atzacoalco', 'incendio']","['PrecauciónVial', 'GranCanal']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-19 01:56:59,2019,12,19,01,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1207573441508806656,incendio,coordenadas,"02:08 #PrecauciónVial, servicios de emergencia se dirigen a la Av. #RíoConsulado a la altura de la calle Manchuria, por incendio de vehículo.","['02', '08', 'servicio', 'emergencio', 'dirigir', 'av', 'altura', 'calle', 'anchura', 'incendio', 'vehículo']","['PrecauciónVial', 'RíoConsulado']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-19 02:08:38,2019,12,19,02,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1207585634220687360,tránsito,palabras clave,"En la dirección Av Tamaulipas, Tetlalpan, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JtDgygewhP","['dirección', 'av', 'tamaulipa', 'tlalpan', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 02:57:05,2019,12,19,02,57,10,Álvaro Obregón,-99.246819712,19.336175562
1207621378280689665,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Guerrero, Buenavista, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/q2KG5i5v35","['atender', 'guerrero', 'buenavista', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 05:19:07,2019,12,19,05,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1207628039556722694,tránsito,coordenadas,@SeguridadMonar1 El tránsito en lento a partir de Av. Guelatao con dirección a Viaducto.,"['tránsito', 'lento', 'partir', 'av', 'guelatao', 'dirección', 'viaducto']",[],['SeguridadMonar1'],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-12-19 05:45:35,2019,12,19,05,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1207646443269509120,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ejercito Nacional, Lomas de Reforma, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/EG9LyglCVS","['atender', 'av', 'ejercito', 'nacional', 'lomas', 'reforma', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 06:58:43,2019,12,19,06,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1207648464462585857,pirotecnia,palabras clave,"@CAMegalopolis @SEDEMA_CDMX cuetes y pirotecnia en El Pueblo Los Reyes Coyoacán, CP 04330 que causan enorme daño a la salud física y emocional de residentes. Las leyes del órden civico deben aplicarse a todos. Ninguna devoción debe estar por encima de los derechos de nadie.","['cuent', 'pirotecnia', 'pueblo', 'reyes', 'coyoacán', 'cp', '04330', 'causar', 'enorme', 'daño', 'salud', 'físico', 'emocional', 'residente', 'ley', 'órden', 'civico', 'deber', 'aplicar él', 'ninguno', 'devoción', 'deber', 'encima', 'derecho', 'nadie']",[],"['CAMegalopolis', 'SEDEMA_CDMX']",0,1,0,75317358,Alejandra Sanchez,alesanchezh,2009-09-18 10:10:32,0,100,821,2019-12-19 07:06:45,2019,12,19,07,06,3,Coyoacán,-99.1503763525,19.3266672536
1207650580715302912,tránsito,coordenadas,07:14 Tránsito lento en #CircuitoInterior desde Eje 2 Norte hacia Marina Nacional.,"['07', '14', 'tránsito', 'lento', 'eje', 'norte', 'hacia', 'marina', 'nacional']",['CircuitoInterior'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-12-19 07:15:10,2019,12,19,07,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1207653124162256897,tránsito,coordenadas,07:25 Tránsito lento en #Av608 desde Eje 5 Norte hacia Circuito Interior.,"['07', '25', 'tránsito', 'lento', 'eje', 'norte', 'hacia', 'circuito', 'interior']",['Av608'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-19 07:25:16,2019,12,19,07,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1207667007258316800,pirotecnia,palabras clave,"@Aire_CDMX Empecemos por no otorgar permisos y vigilar el cumplimiento. Cuetes y pirotecnia en El Pueblo Los Reyes Coyoacán, CP 04330 que causan enorme daño a la salud física y emocional de residentes. Las leyes del órden civico deben aplicarse a todos.","['empecer', 'otorgar', 'permiso', 'vigilar', 'cumplimiento', 'cuent', 'pirotecnia', 'pueblo', 'reyes', 'coyoacán', 'cp', '04330', 'causar', 'enorme', 'daño', 'salud', 'físico', 'emocional', 'residente', 'ley', 'órden', 'civico', 'deber', 'aplicar él']",[],['Aire_CDMX'],0,1,0,75317358,Alejandra Sanchez,alesanchezh,2009-09-18 10:10:32,0,100,821,2019-12-19 08:20:26,2019,12,19,08,20,3,Coyoacán,-99.1503763525,19.3266672536
1207670405500211201,tránsito,coordenadas,"@colanahuac_cdmx @UCS_GCDMX @Denuncias_MIH @vromog @tacubacops @SSP_CDMX Yo sigo esperando un código águila para la calle de lago patzcuaro 😒, porque al haber el tráfico los asaltantes aprovechan","['seguir', 'esperar', 'código', 'águila', 'calle', 'lago', 'patzcuaro', 'haber', 'tráfico', 'asaltant', 'aprovechar']",[],"['colanahuac_cdmx', 'UCS_GCDMX', 'Denuncias_MIH', 'vromog', 'tacubacops', 'SSP_CDMX']",0,0,0,1106371545247547393,ABZO🇲🇽,AZTellez,2019-03-14 19:48:26,0,44,526,2019-12-19 08:33:56,2019,12,19,08,33,16,Miguel Hidalgo,-99.259495,19.3863707
1207671930200973313,tránsito,palabras clave,"08:40 Policías de #Tránsito implementan dispositivo en República de Argentina y República de Venezuela, alcaldía Cuauhtémoc, para brindar seguridad, evitar el estacionamiento e inhibir que vehículos particulares circulen por carril exclusivo de Metrobús. https://t.co/y16emBop1w","['08', '40', 'policía', 'implementar', 'dispositivo', 'república', 'argentino', 'república', 'venezuela', 'alcaldía', 'cuauhtemoc', 'brindar', 'seguridad', 'evitar', 'estacionamiento', 'inhibir', 'vehículo', 'particular', 'circular', 'carril', 'exclusivo', 'metrobús']",['Tránsito'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-12-19 08:40:00,2019,12,19,08,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1207687420130426880,tránsito,palabras clave,@OVIALCDMX @SSP_CDMX en General Bebito San Zenia N 239 en la colonia Juan Escutia Alcaldía Iztapalapa este vehículo siempre se encuentra estacionado en la banqueta todos los dias lo cual es ilegal de acuerdo al reglamento de tránsito apoyemos por favor https://t.co/WTkgAGCgol,"['general', 'benito', 'san', 'tenia', '239', 'colonia', 'juan', 'escuela', 'alcaldía', 'iztapalapa', 'vehículo', 'siempre', 'encontrar', 'estacionado', 'banqueta', 'dia', 'ilegal', 'acuerdo', 'reglamento', 'tránsito', 'apoyar', 'favor']",[],"['OVIALCDMX', 'SSP_CDMX']",2,1,0,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,0,23,211,2019-12-19 09:41:33,2019,12,19,09,41,7,Iztapalapa,-99.0567989642,19.3491663204
1207700078175096832,tránsito,palabras clave,"@velocipedocdmx @BJAlcaldia @ddmexico_bj @PoderAG_BJ @VillaDeCortesBJ @pasotti_ @reformaciudad @RodadaCDMX @CDMX_Semovi @PaulaSoto @supercivicosmx @ElOjodCiclovias @BlindarBJ Entre conductores que infringen el reglamento de tránsito y los vehículos puestos a disposición ante el MP. La calle es un caos. Habrá que precisar que el ministerio público tiene un término para darle destino a los vehículos mencionados, pero por viejas prácticas no lo hacen.","['conductor', 'infringen', 'reglamento', 'tránsito', 'vehículo', 'puesto', 'disposición', 'mp', 'calle', 'caos', 'precisar', 'ministerio', 'público', 'término', 'dar él', 'destino', 'vehículo', 'mencionado', 'viejo', 'práctica', 'hacer']",[],"['velocipedocdmx', 'BJAlcaldia', 'ddmexico_bj', 'PoderAG_BJ', 'VillaDeCortesBJ', 'pasotti_', 'reformaciudad', 'RodadaCDMX', 'CDMX_Semovi', 'PaulaSoto', 'supercivicosmx', 'ElOjodCiclovias', 'BlindarBJ']",0,0,1,1044117756898144256,Fabián Montenegro,FabinMontenegr8,2018-09-24 00:54:06,0,9,158,2019-12-19 10:31:51,2019,12,19,10,31,14,Benito Juárez,-99.1611346584,19.3806424162
1207700609446662144,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Anillo Periferico, Los Alpes, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/XB7D4ZhB3Q","['personal', 'auxiliar', 'paciente', 'anillo', 'periférico', 'alpes', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 10:33:57,2019,12,19,10,33,10,Álvaro Obregón,-99.246819712,19.336175562
1207701174943510528,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Anillo Periferico, Los Alpes, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/XB7D4YZZFg","['personal', 'auxiliar', 'paciente', 'anillo', 'periférico', 'alpes', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 10:36:12,2019,12,19,10,36,10,Álvaro Obregón,-99.246819712,19.336175562
1207702805382717440,tránsito,coordenadas,@GobCDMX MESES Y AÑOS DENUNCIANDO* Y NO HACEN CASO* @UCS_GCDMX #ASUNTOSINTERNOS ART.30-V DE TRÁNSITO BASE CULHUACAN LES DAN SE SANCIONARA* U LO PERMITEN TODO*EJEMPLO * ARNESES ESQUINA TAXQUEÑA HACEN BASE MICROS*MOCHE: AV-5*OTRA BA$$E* @locatel_mx*HACI NO OYEN*NO LEEN?,"['mes', 'año', 'denunciar', 'hacer', 'caso', 'art', '30-v', 'tránsito', 'base', 'culiacan', 'dar', 'sancionara', 'permitir', 'ejemplo', 'arnés', 'esquina', 'oaxaqueño', 'hacer', 'base', 'micros', 'moche', 'av-5', 'ba', 'hacia', 'oir', 'leer']",['ASUNTOSINTERNOS'],"['GobCDMX', 'UCS_GCDMX', 'locatel_mx']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2019-12-19 10:42:41,2019,12,19,10,42,12,Tlalpan,-99.2058092,19.2970107
1207704440943398912,incendio,coordenadas,@C5_CDMX  reportan incendio en los sótanos de Park Plaza en Javier Barros Sierra en Santa Fe,"['reportar', 'incendio', 'sótanos', 'park', 'plaza', 'javier', 'barros', 'sierro', 'santo', 'fe']",[],['C5_CDMX'],3,1,3,136015542,Pcseguridad,pcseguridad,2010-04-22 14:19:47,0,584,961,2019-12-19 10:49:11,2019,12,19,10,49,10,Álvaro Obregón,-99.1919955,19.357102
1207708032815095809,incendio,coordenadas,"11:02 #PrecauciónVial servicios de emergencia acuden a #JavierBarrosSierra y calle 3, col. Santa Fe, por incendio en inmediaciones de Centro Comercial Santa Fe. #Alternativavial Av. Tamaulipas y Vasco de Quiroga.","['11', '02', 'servicio', 'emergencia', 'acudir', 'calle', 'col', 'santo', 'fe', 'incendio', 'inmediaciones', 'centro', 'comercial', 'santo', 'fe', 'av', 'tamaulipas', 'vasco', 'quiroga']","['PrecauciónVial', 'JavierBarrosSierra', 'Alternativavial']",[],8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-19 11:03:27,2019,12,19,11,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1207709039204995079,incendio,palabras clave,"#ÚltimaHora Reportan incendio en Park Plaza Santa Fe, en Álvaro Obregón ; evacuan a empleados #Video: Cortesía Diego Robles (@DiegoGRoblesC) https://t.co/CuLnzLpvwO","['reportar', 'incendio', 'park', 'plaza', 'santo', 'fe', 'alvaro', 'obregon', 'evacuan', 'empleado', 'cortesía', 'diego', 'robles']","['ÚltimaHora', 'Video']",['DiegoGRoblesC'],159,2,116,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208840,14231,2019-12-19 11:07:27,2019,12,19,11,07,10,Álvaro Obregón,-99.246819712,19.336175562
1207709527677603842,incendio,coordenadas,"11:09 #PrecauciónVial servicios de emergencia laboran en #JavierBarrosSierra y calle 3, col. Santa Fe, por incendio. #Alternativavial Av. Tamaulipas y Vasco de Quiroga.","['11', '09', 'servicio', 'emergencio', 'laborar', 'calle', 'col', 'santo', 'fe', 'incendio', 'av', 'tamaulipas', 'vasco', 'quiroga']","['PrecauciónVial', 'JavierBarrosSierra', 'Alternativavial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-19 11:09:24,2019,12,19,11,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1207710524118642694,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Carretera Picacho Ajusco, Bosques del Pedregal, Tlalpan debido a un #accidente de #tránsito https://t.co/MfChNS6SC5","['personal', 'auxiliar', 'paciente', 'carretero', 'picacho', 'ajusto', 'bosques', 'pedregal', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 11:13:21,2019,12,19,11,13,12,Tlalpan,-99.2062207957,19.1983396763
1207713224788975616,incendio,palabras clave,"#ÚltimaHora Reportan incendio en Park Plaza Santa Fe, en Álvaro Obregón ; evacuan a empleados https://t.co/11HPIWyNRx","['reportar', 'incendio', 'park', 'plaza', 'santo', 'fe', 'alvaro', 'obregon', 'evacuan', 'empleado']",['ÚltimaHora'],[],1,0,0,582262732,PuntoPorPuntoTV,PuntoPorPuntoTV,2012-05-16 17:34:49,0,9546,808,2019-12-19 11:24:05,2019,12,19,11,24,10,Álvaro Obregón,-99.246819712,19.336175562
1207720037471141888,incendio,palabras clave,"PRECAUCIÓN 🚧 En este momento hay un operativo de emergencia en Javier Barros Sierra y Calle 3, en la colonia Santa Fe, en la alcaldía Álvaro Obregón, debido a un incendio en Park Plaza Santa Fe  https://t.co/EifuYn9fU1","['precaución', 'momento', 'operativo', 'emergencia', 'javier', 'barro', 'sierro', 'calle', 'colonia', 'santo', 'fe', 'alcaldía', 'alvaro', 'obregon', 'debido', 'incendio', 'park', 'plaza', 'santo', 'fe']",[],[],34,4,18,3362741,Sopitas,sopitas,2007-04-03 15:18:19,1,3248424,3608,2019-12-19 11:51:09,2019,12,19,11,51,10,Álvaro Obregón,-99.246819712,19.336175562
1207724567705337857,tránsito,coordenadas,"Calle Antonio m anza cerrada por trabajos de @AlcCuauhtemocMx y “oficina móvil” de @OteguiLeo estacionada en doble fila obstruyendo el tráfico que ya está complicado por cierre de calle, diputada piense que estacionarse en segunda fila es ilegal y usted debería dar el ejemplo https://t.co/Zr9plJZpfe","['calle', 'antonio', 'anza', 'cerrado', 'trabajo', 'oficín', 'móvil', 'estacionado', 'doble', 'fila', 'obstruir', 'tráfico', 'complicado', 'cierre', 'calle', 'diputado', 'pensar', 'estacionar él', 'segundo', 'fila', 'ilegal', 'usted', 'deber', 'dar', 'ejemplo']",[],"['AlcCuauhtemocMx', 'OteguiLeo']",1,0,3,27513297,PEDRO GOMEZ,celestunyuc,2009-03-29 15:51:56,0,294,372,2019-12-19 12:09:10,2019,12,19,12,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1207724776518647808,tránsito,palabras clave,"@AbrilReza @semovi @SSP_CDMX Exactamente, ahí es tierra de nadie !
CCP @Alc_Iztapalapa 
@ClaraBrugadaM 
@UCS_GCDMX 
@SSP_CDMX
Av. Ermita Iztapalapa ambos sentidos a la altura del metro Constitución de 1917,  Línea 8 .
Microbuseros abusivos se apoderan de todos los carriles de circulación!","['exactamente', 'ahí', 'tierra', 'nadie', 'ccp', 'av', 'ermito', 'iztapalapa', 'ambos', 'altura', 'metro', 'constitución', '1917', 'línear', 'microbús', 'abusivo', 'apoderar', 'carril', 'circulación']",[],"['AbrilReza', 'semovi', 'SSP_CDMX', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,551438104,☘️ Thomas Font,Thomastlahuac,2012-04-11 18:30:56,0,3646,4993,2019-12-19 12:09:59,2019,12,19,12,09,7,Iztapalapa,-99.0567989642,19.3491663204
1207727525134290945,incendio,palabras clave,"#DebesSaber
Servicios de emergencia controlaron un incendio en el edificio Park Plaza, en la zona de Santa Fe, en Álvaro Obregón, en la Ciudad de México.

https://t.co/MwIDJSFfSv","['servicio', 'emergencio', 'controlar', 'incendio', 'edificio', 'park', 'plaza', 'zona', 'santo', 'fe', 'alvaro', 'obregon', 'ciudad', 'méxico']",['DebesSaber'],[],2,0,1,104707685,criteriohidalgo,CriterioHidalgo,2010-01-13 22:13:57,0,48101,9874,2019-12-19 12:20:55,2019,12,19,12,20,10,Álvaro Obregón,-99.246819712,19.336175562
1207728749363552261,tránsito,coordenadas,"No sean tan miserables como este sujeto 😡 no necesitamos su mugre proyecto, necesitamos pacificación de las calles y respeto al reglamento de tránsito https://t.co/9fPTBElOP9","['tanto', 'miserable', 'sujeto', 'necesitar', 'mugre', 'proyecto', 'necesitar', 'pacificación', 'calle', 'respeto', 'reglamento', 'tránsito']",[],[],7,0,2,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,0,1174,2789,2019-12-19 12:25:47,2019,12,19,12,25,10,Álvaro Obregón,-99.1919955,19.357102
1207738497655812098,tránsito,palabras clave,"Al transitar por Fernando Alencastre, Bosque de Chapultepec II Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FwsdVTfnL9","['transitar', 'fernando', 'alencastre', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 13:04:31,2019,12,19,13,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1207774355205316608,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Aquiles Serdan, Tierra Nueva, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/AdAt0jHSCj","['atender', 'aquil', 'ser', 'tierra', 'nuevo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 15:27:00,2019,12,19,15,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1207774904420110342,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Glaciar, Olivar de los Padres, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/aoX6LCUqFp","['atender', 'glaciar', 'olivar', 'padre', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 15:29:11,2019,12,19,15,29,10,Álvaro Obregón,-99.246819712,19.336175562
1207780857349574659,tránsito,palabras clave,@manuelnegretea el tráfico y la contaminación que se genera en la alcaldía Coyoacán por las obras en horarios absurdos.,"['tráfico', 'contaminación', 'generar', 'alcaldía', 'coyoacán', 'obra', 'horario', 'absurdo']",[],['manuelnegretea'],0,0,0,118541732,Carlos Quintero,Quintero_Carlos,2010-02-28 18:59:53,0,80,505,2019-12-19 15:52:50,2019,12,19,15,52,3,Coyoacán,-99.1503763525,19.3266672536
1207781056159604736,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Presa Salinillas, Irrigación, Miguel Hidalgo https://t.co/aogA7EYZo1","['laborar', 'atender', 'paciente', 'herido', 'preso', 'laminilla', 'irrigación', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 15:53:37,2019,12,19,15,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1207781467679547392,tránsito,palabras clave,"En la dirección Ricarod Flores Magon, Nonoalco Tlatelolco, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/NkNXdDsxjt","['dirección', 'ricardo', 'flores', 'mago', 'nonoalco', 'tlatelolco', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 15:55:16,2019,12,19,15,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1207782713157201920,incendio,palabras clave,"#ValleDeMéxico 🔥

Servicios de emergencia controlaron un incendio en el edificio Park Plaza, en la zona de Santa Fe, en Álvaro Obregón.
.
.
.
.
.
#Incendio  #CDMX  https://t.co/25vAsUCwgi","['servicio', 'emergencio', 'controlar', 'incendio', 'edificio', 'park', 'plaza', 'zona', 'santo', 'fe', 'alvaro', 'obregon']","['ValleDeMéxico', 'Incendio', 'CDMX']",[],0,0,0,103972911,Tres PM,trespm,2010-01-11 15:21:06,0,9740,662,2019-12-19 16:00:12,2019,12,19,16,00,10,Álvaro Obregón,-99.246819712,19.336175562
1207783338095849478,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en La Fama, Fuentes Brotantes, Tlalpan https://t.co/NKGJ17JBXl","['laborar', 'atender', 'paciente', 'herido', 'fama', 'fuente', 'votante', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-19 16:02:41,2019,12,19,16,02,12,Tlalpan,-99.2062207957,19.1983396763
1207783468223975425,tránsito,palabras clave,Solo ocasionan más tráfico. Para qué cierran la entrada a Tlalpan desde viaducto 😡 @Claudiashein https://t.co/fWeuIE8SQl,"['solo', 'ocasionar', 'tráfico', 'cerrar', 'entrada', 'tlalpan', 'viaducto']",[],['Claudiashein'],0,1,0,263664348,Lucas Gonzalez,PETRONILA71,2011-03-10 08:00:25,0,401,959,2019-12-19 16:03:13,2019,12,19,16,03,12,Tlalpan,-99.2062207957,19.1983396763
1207783612738727936,tránsito,coordenadas,"@Primera_Plus les encargo eduquen a sus conductores, aparte de infringir el reglamento de tránsito, se ponen a mentarle la madre a los demás conductores...","['encargo', 'duque', 'conductor', 'aparte', 'infringir', 'reglamento', 'tránsito', 'poner', 'mentir él', 'madre', 'demá', 'conductor']",[],['Primera_Plus'],0,0,0,389708886,🐷 KIKE 🐷,Puerkike,2011-10-12 15:37:44,0,701,344,2019-12-19 16:03:47,2019,12,19,16,03,16,Miguel Hidalgo,-99.180678,19.444937
1207787448744513537,incendio,palabras clave,"📹#NotiMinutoSeguridad Servicios de emergencia controlaron un incendio ocurrido en el edificio Park Plaza, ubicado en la zona de Santa Fe, en Álvaro Obregón https://t.co/AIzcCO7ejT","['servicio', 'emergencio', 'controlar', 'incendio', 'ocurrido', 'edificio', 'park', 'plaza', 'ubicado', 'zona', 'santo', 'fe', 'alvaro', 'obregon']",['NotiMinutoSeguridad'],[],0,0,3,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8930,283,2019-12-19 16:19:02,2019,12,19,16,19,10,Álvaro Obregón,-99.246819712,19.336175562
1207790502893850624,tránsito,coordenadas,16:31 Policías de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir circulación de vehículos particulares sobre carril exclusivo de Metrobús en Venezuela y Argentina. https://t.co/AAc7wGHvCb,"['16', '31', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'inhibir', 'circulación', 'vehículo', 'particular', 'carril', 'exclusivo', 'metrobús', 'venezuela', 'argentina']",[],[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-12-19 16:31:10,2019,12,19,16,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1207794760355852290,tránsito,palabras clave,"#incidencia Elsa está provocando un regueiro de incidencias ao longo de todo Galicia. En canto ao ferrocarril, a liña entre Ourense e Guillarei permanece cortada, provocando alteracións non tráfico ferroviario.

https://t.co/TIhd98RJGG","['elsa', 'provocar', 'reguero', 'incidencia', 'ao', 'longo', 'galicia', 'canto', 'ao', 'ferrocarril', 'liga', 'ourense', 'guillarei', 'permanecer', 'cortado', 'provocar', 'alteración', 'non', 'tráfico', 'ferroviario']",['incidencia'],[],0,0,0,939460096765169664,Tren Galicia,TrenGalicia,2017-12-09 05:41:56,0,546,369,2019-12-19 16:48:05,2019,12,19,16,48,10,Álvaro Obregón,-99.246819712,19.336175562
1207795863352819712,tránsito,coordenadas,Que se ponga a trabajar el todo su Gabinete que recuerde que el vehículo blanco placas de circulación H32-AAC no es Particular es del Padrón Vehicular de la Alcaldía y lo usan para muchas cosas nefastas y traslado de Familia y siempre se encuentra estacionado frente al #163 de CT https://t.co/VpAEAl13tp https://t.co/09uMER7Naq,"['poner', 'trabajar', 'gabinete', 'recordar', 'vehículo', 'blanco', 'placa', 'circulación', 'h32-aac', 'particular', 'padrón', 'vehicular', 'alcaldía', 'usar', 'mucho', 'cosa', 'nefasto', 'traslado', 'familia', 'siempre', 'encontrar', 'estacionado', 'frente', 'ct']",['163'],[],4,0,5,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2019-12-19 16:52:28,2019,12,19,16,52,15,Cuauhtémoc,-99.128294,19.4043522
