pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1549113453025136640,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Mercaderes,  El #Rosario, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/2rhR5PfXzr","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Mercaderes', 'Rosario', 'Azcapotzalco', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-18 14:26:42,2022,07,18,14,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1549121065036677120,tránsito,palabras clave,"En la dirección  #Rafael #Reyes #Espindola, #Periodista,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mQBtVy4NtY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Rafael', 'Reyes', 'Espindola', 'Periodista', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-18 14:56:57,2022,07,18,14,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1549121171475599361,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Central de Abastos, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'central', 'abastos', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],46,2,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85020,187,2022-07-18 14:57:23,2022,07,18,14,57,7,Iztapalapa,-99.0567989642,19.3491663204
1549123309291413505,incendio,palabras clave,"🚨🚒Servicios de emergencia laboran por 🔥incendio de vehículo sobre Vialidad Interna y Paradero Poniente, colonia Central de Abasto, @Alc_Iztapalapa.

#911CDMX  
#C5 https://t.co/GpfzQIA2IX","['servicio', 'emergencia', 'laborar', 'incendio', 'vehículo', 'vialidad', 'interno', 'paradero', 'poniente', 'colonia', 'central', 'abasto']","['911CDMX', 'C5']",['Alc_Iztapalapa'],30,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947216,760,2022-07-18 15:05:52,2022,07,18,15,05,7,Iztapalapa,-99.0567989642,19.3491663204
1549124570157826056,incendio,palabras clave,"¡Toma precauciones! Por el #incendio de un #vehículo, servicios de emergencia trabajan en Vialidad Interna y Paradero Poniente de la colonia Central de Abasto, alcaldía Iztapalapa.","['tomar', 'precaución', 'servicio', 'emergencia', 'trabajar', 'vialidad', 'interno', 'paradero', 'poniente', 'colonia', 'central', 'abasto', 'alcaldía', 'iztapalapa']","['incendio', 'vehículo']",[],1,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-07-18 15:10:53,2022,07,18,15,10,7,Iztapalapa,-99.0567989642,19.3491663204
1549127234044174336,incendio,palabras clave,🚨  Los bomberos acudieron a atender el reporte de incendio en la alcaldía Iztapalapa https://t.co/9Y6PTNJgIT,"['bombero', 'acudir', 'atender', 'reporte', 'incendio', 'alcaldía', 'iztapalapa']",[],[],5,0,1,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208747,14231,2022-07-18 15:21:28,2022,07,18,15,21,7,Iztapalapa,-99.0567989642,19.3491663204
1549127691579932676,incendio,palabras clave,"#ÚltimaHora: Reportan incendio de un tráiler en la Central de Abasto, en la alcaldía Iztapalapa #CDMX #ALasTres con @AnaPOrdorica | #SiempreEnVivo | #SiempreContigo https://t.co/jT0WlRGFkk","['reportar', 'incendio', 'tráiler', 'central', 'abasto', 'alcaldía', 'iztapalapa']","['ÚltimaHora', 'CDMX', 'ALasTres', 'SiempreEnVivo', 'SiempreContigo']",['AnaPOrdorica'],45,1,14,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992738,84,2022-07-18 15:23:17,2022,07,18,15,23,7,Iztapalapa,-99.0567989642,19.3491663204
1549128320272551938,incendio,palabras clave,"@Bomberos_CDMX atienden incendio de dos tractocamiones en la Central de Abasto, @Alc_Iztapalapa. No reportan lesionados. https://t.co/HfoylSiS8P","['atender', 'incendio', 'dos', 'tractocamión', 'central', 'abasto', 'reportar', 'lesionado']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",30,0,10,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2022-07-18 15:25:47,2022,07,18,15,25,7,Iztapalapa,-99.0567989642,19.3491663204
1549130473200357379,incendio,palabras clave,"Se registró un #incendio en un tractocamión ubicado en Hualquila, col. San José, @Alc_Iztapalapa. Equipos de emergencia realizan trabajos para sofocar la flama. #TrabajandoJuntos","['registrar', 'tractocamión', 'ubicado', 'alquilir', 'col', 'san', 'josé', 'equipos', 'emergencio', 'realizar', 'trabajo', 'sofocar', 'flamar']","['incendio', 'TrabajandoJuntos']",['Alc_Iztapalapa'],7,1,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2022-07-18 15:34:20,2022,07,18,15,34,7,Iztapalapa,-99.0567989642,19.3491663204
1549131406399442950,incendio,palabras clave,"⚠️¡ATENCIÓN!⚠️

Se registra un incendio de dos camiones de carga en inmediaciones de la Central de Abasto en la alcaldía Iztapalapa.

Los Bomberos de CDMX ya están en la zona para realizar los trabajos correspondientes.

Hasta el momento no se reportan lesionados. https://t.co/eqNk537u6G","['atención', 'registrar', 'incendio', 'dos', 'camión', 'cargar', 'inmediación', 'central', 'abasto', 'alcaldía', 'iztapalapa', 'bomberos', 'cdmx', 'zona', 'realizar', 'trabajo', 'correspondiente', 'momento', 'reportar', 'lesionado']",[],[],15,0,6,699759327913967617,Ruido en la Red,RuidoEnLaRed,2016-02-16 18:56:39,1,195195,0,2022-07-18 15:38:03,2022,07,18,15,38,7,Iztapalapa,-99.0567989642,19.3491663204
1549133963804942336,incendio,palabras clave,"Bomberos CdMx acudieron a extinguir incendio en Avenida Río Magdalena, colonia Tizapan, en Álvaro Obregón, en el lugar se quemó cartón en regular cantidad.

Servicio concluido. https://t.co/4muAtlf4Ek","['bombero', 'cdmx', 'acudir', 'extinguir', 'incendio', 'avenida', 'río', 'magdalena', 'colonia', 'tirar', 'alvaro', 'obregon', 'lugar', 'quemar', 'cartón', 'regular', 'cantidad', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-07-18 15:48:13,2022,07,18,15,48,10,Álvaro Obregón,-99.246819712,19.336175562
1549135093633060865,tránsito,palabras clave,"@MRKONS @Gyroexe @andreslajous @Claudiashein @OHarfuch Y cierran todos los accesos a calzada de Tlalpan a partir de las 6pm (viaducto,eje5, eje6, río Churubusco). Hay quien dice es porque pasa la esposa del presidente o el propio AMLO y le evitan mucho tráfico","['cerrar', 'acceso', 'calzado', 'tlalpan', 'partir', '6', 'pm', 'viaducto', 'eje5', 'eje6', 'río', 'churubusco', 'decir', 'pasar', 'esposa', 'presidente', 'propio', 'amlo', 'evitar', 'tráfico']",[],"['MRKONS', 'Gyroexe', 'andreslajous', 'Claudiashein', 'OHarfuch']",1,0,0,1309482703,Antonio H,JorgeHerdz978,2013-03-27 23:02:13,0,157,2300,2022-07-18 15:52:42,2022,07,18,15,52,12,Tlalpan,-99.2062207957,19.1983396763
1549135277289099275,incendio,palabras clave,Bomberos de la CDMX atienden el incendio de un tráiler que a su vez alcanzó otra unidad en la Central de Abasto de la alcaldía Iztapalapa; una persona resultó herida y fue trasladada a un hospital cercano. #ALasTres con @AnaPOrdorica | #SiempreEnVivo | #SiempreContigo https://t.co/Q0WzCojQZG,"['bombero', 'cdmx', 'atender', 'incendio', 'tráiler', 'vez', 'alcanzar', 'unidad', 'central', 'abasto', 'alcaldía', 'iztapalapa', 'persona', 'resultar', 'herido', 'trasladado', 'hospital', 'cercano']","['ALasTres', 'SiempreEnVivo', 'SiempreContigo']",['AnaPOrdorica'],5,0,1,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992738,84,2022-07-18 15:53:26,2022,07,18,15,53,7,Iztapalapa,-99.0567989642,19.3491663204
1549135321081724940,incendio,palabras clave,"#CDMX @Bomberos_CDMX atienden el incendio de dos camiones en la Central de Abasto, @Alc_Iztapalapa 🚨🔽 https://t.co/ok366hwM36","['atender', 'incendio', 'dos', 'camión', 'central', 'abasto']",['CDMX'],"['Bomberos_CDMX', 'Alc_Iztapalapa']",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2022-07-18 15:53:36,2022,07,18,15,53,7,Iztapalapa,-99.0567989642,19.3491663204
1549137463821668354,tránsito,palabras clave,"Al transitar por #Gallareta, #Bellavista,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/xxd3vPOK1a","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Gallareta', 'Bellavista', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-18 16:02:07,2022,07,18,16,02,10,Álvaro Obregón,-99.246819712,19.336175562
1549140331026849800,tránsito,coordenadas,"Ojalá se dieran una vuelta por calzada de las bombas, afuera de la clínica 32, coches en doble fila, apartando lugares con cajas, botes, etc y haciendo tráfico a lo estúpido @OVIALCDMX","['ojalá', 'dar', 'vuelta', 'calzado', 'bomba', 'afuera', 'clínico', '32', 'coche', 'doble', 'fila', 'apartar', 'lugar', 'caja', 'bote', 'etc', 'hacer', 'tráfico', 'estúpido']",[],['OVIALCDMX'],0,1,0,37292602,Jess Mejía,MademoisellJess,2009-05-02 15:57:53,0,368,1239,2022-07-18 16:13:31,2022,07,18,16,13,12,Tlalpan,-99.2058092,19.2970107
1549140832565006336,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Real de san #Martin,  #Santa #Bárbara, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/KdjfERjUKt","['ayudar', 'san', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Real', 'Martin', 'Santa', 'Bárbara', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-18 16:15:30,2022,07,18,16,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1549141486272487425,incendio,palabras clave,Reportan incendio de un tráiler en la Central de Abasto de la alcaldía Iztapalapa https://t.co/rmCCi3GwfQ #News Suite https://t.co/qry6z4n3m4,"['reportar', 'incendio', 'tráiler', 'central', 'abasto', 'alcaldía', 'iztapalapa', 'suite']",['News'],[],0,0,0,1355071867,Leonora,LeonoraPatrici1,2013-04-15 12:50:56,0,539,255,2022-07-18 16:18:06,2022,07,18,16,18,7,Iztapalapa,-99.0567989642,19.3491663204
1549141488633872387,incendio,palabras clave,Reportan incendio de un tráiler en la Central de Abasto de la alcaldía Iztapalapa https://t.co/rmCCi3GwfQ #News Suite https://t.co/qry6z4n3m4,"['reportar', 'incendio', 'tráiler', 'central', 'abasto', 'alcaldía', 'iztapalapa', 'suite']",['News'],[],0,0,0,1355071867,Leonora,LeonoraPatrici1,2013-04-15 12:50:56,0,539,255,2022-07-18 16:18:07,2022,07,18,16,18,7,Iztapalapa,-99.0567989642,19.3491663204
1549143752735789056,incendio,palabras clave,"Elementos de seguridad ya atienden el incendio de un tráiler que alcanzó otra unidad en la Central de Abasto de la alcaldía Iztapalapa.

Escúchanos por #iHeartRadio. 

👉 https://t.co/yC5ay0DRQp

Rv","['elemento', 'seguridad', 'atender', 'incendio', 'tráiler', 'alcanzar', 'unidad', 'central', 'abasto', 'alcaldía', 'iztapalapa', 'escuchado', 'rv']",['iHeartRadio'],[],5,0,1,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336698,194,2022-07-18 16:27:07,2022,07,18,16,27,7,Iztapalapa,-99.0567989642,19.3491663204
1549145737765732352,incendio,palabras clave,"📌#ElReporte
Gerardo Galicia, reportero del Heraldo Media Group, nos informó que se registró un incendio de 2 tráileres que dejó una persona lesionada y provocó fuerte movilización de equipos de emergencia al interior de la #CentraldeAbasto en #Iztapalapa. https://t.co/hEWw3HaIeH","['gerardo', 'galicia', 'reportero', 'heraldo', 'medio', 'group', 'informar', 'registrar', 'incendio', 'tráileres', 'dejar', 'persona', 'lesionado', 'provocar', 'fuerte', 'movilización', 'equipo', 'emergenciar', 'interior']","['ElReporte', 'CentraldeAbasto', 'Iztapalapa']",[],6,1,5,2996136309,Adriana Delgado Ruiz,AdriDelgadoRuiz,2015-01-24 11:07:50,0,5447,1162,2022-07-18 16:35:00,2022,07,18,16,35,7,Iztapalapa,-99.0567989642,19.3491663204
1549148475987730432,tránsito,palabras clave,"@giovannamuso @LuisGasulla @mc_bueras @LaCornisaok Misma situación en Avellaneda y alrededores. No podes caminar por las veredas. Agentes de tránsito, policías, todos juntos hablando de la voz argentina, o del partido del domingo","['mismo', 'situación', 'avellaneda', 'alrededor', 'poder', 'caminar', 'vereda', 'agent', 'tránsito', 'policía', 'junto', 'hablar', 'voz', 'argentino', 'partido', 'domingo']",[],"['giovannamuso', 'LuisGasulla', 'mc_bueras', 'LaCornisaok']",0,0,0,3009118871,ruso o,rusoera,2015-01-31 20:46:22,0,1009,1148,2022-07-18 16:45:53,2022,07,18,16,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1549151357621477378,incendio,palabras clave,[VIDEO] Reportan incendio de camiones de carga en la Central de Abasto de Iztapalapa https://t.co/47pn4EO3Ky https://t.co/ZIeAF5FsSl,"['video', 'reportar', 'incendio', 'camión', 'carga', 'central', 'abasto', 'iztapalapa']",[],[],0,0,0,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40304,18457,2022-07-18 16:57:20,2022,07,18,16,57,7,Iztapalapa,-99.0567989642,19.3491663204
1549156218094043136,tránsito,palabras clave,Azcapotzalco #L6 #METRO - Trafico lento,"['azcapotzalco', 'trafico', 'lento']","['L6', 'METRO']",[],0,0,0,1308190043450814467,rtdf,rtdfapp,2020-09-21 17:43:37,0,26,12,2022-07-18 17:16:38,2022,07,18,17,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1549170295537225728,incendio,palabras clave,"#EstaTarde | En la @Alc_Iztapalapa, se evacuó de manera preventiva a 150 personas, derivado del #Incendio en su totalidad de dos #Tractocamiones en estacionamientos de la @CdeAbastoCDMX

Laboraron brigadas de #ProtecciónCivil de la #Alcaldía y @Bomberos_CDMX

 @Luna_LDigital https://t.co/UFfYbAiJeE","['evacuar', 'manera', 'preventivo', '150', 'persona', 'derivado', 'totalidad', 'dos', 'estacionamiento', 'elaborar', 'brigadas']","['EstaTarde', 'Incendio', 'Tractocamiones', 'ProtecciónCivil', 'Alcaldía']","['Alc_Iztapalapa', 'CdeAbastoCDMX', 'Bomberos_CDMX', 'Luna_LDigital']",1,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,508,244,2022-07-18 18:12:35,2022,07,18,18,12,7,Iztapalapa,-99.0567989642,19.3491663204
1549170594482073600,incendio,palabras clave,"#EstaTarde | En la @Alc_Iztapalapa, se evacuó de manera preventiva a 150 personas, derivado del #Incendio en su totalidad de dos #Tractocamiones en estacionamientos de la @CdeAbastoCDMX

Laboraron brigadas de #ProtecciónCivil de la #Alcaldía y @Bomberos_CDMX

 @Luna_LDigital https://t.co/lnUSdJqOgJ","['evacuar', 'manera', 'preventivo', '150', 'persona', 'derivado', 'totalidad', 'dos', 'estacionamiento', 'elaborar', 'brigadas']","['EstaTarde', 'Incendio', 'Tractocamiones', 'ProtecciónCivil', 'Alcaldía']","['Alc_Iztapalapa', 'CdeAbastoCDMX', 'Bomberos_CDMX', 'Luna_LDigital']",1,1,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,0,173,51,2022-07-18 18:13:46,2022,07,18,18,13,7,Iztapalapa,-99.0567989642,19.3491663204
1549170674198974465,incendio,palabras clave,"#EstaTarde | En la @Alc_Iztapalapa, se evacuó de manera preventiva a 150 personas, derivado del #Incendio en su totalidad de dos #Tractocamiones en estacionamientos de la @CdeAbastoCDMX

Laboraron brigadas de #ProtecciónCivil de la #Alcaldía y @Bomberos_CDMX

 @Luna_LDigital https://t.co/sXdwLGPKEy","['evacuar', 'manera', 'preventivo', '150', 'persona', 'derivado', 'totalidad', 'dos', 'estacionamiento', 'elaborar', 'brigadas']","['EstaTarde', 'Incendio', 'Tractocamiones', 'ProtecciónCivil', 'Alcaldía']","['Alc_Iztapalapa', 'CdeAbastoCDMX', 'Bomberos_CDMX', 'Luna_LDigital']",0,0,0,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,0,740,84,2022-07-18 18:14:05,2022,07,18,18,14,7,Iztapalapa,-99.0567989642,19.3491663204
1549170747720970240,incendio,palabras clave,"#EstaTarde | En la @Alc_Iztapalapa, se evacuó de manera preventiva a 150 personas, derivado del #Incendio en su totalidad de dos #Tractocamiones en estacionamientos de la @CdeAbastoCDMX

Laboraron brigadas de #ProtecciónCivil de la #Alcaldía y @Bomberos_CDMX

 @Luna_LDigital https://t.co/8Lrjel8Yvf","['evacuar', 'manera', 'preventivo', '150', 'persona', 'derivado', 'totalidad', 'dos', 'estacionamiento', 'elaborar', 'brigadas']","['EstaTarde', 'Incendio', 'Tractocamiones', 'ProtecciónCivil', 'Alcaldía']","['Alc_Iztapalapa', 'CdeAbastoCDMX', 'Bomberos_CDMX', 'Luna_LDigital']",0,0,0,1373530610636095488,News Space,NowNewsSpace,2021-03-21 01:03:31,0,63,28,2022-07-18 18:14:23,2022,07,18,18,14,7,Iztapalapa,-99.0567989642,19.3491663204
1549177049377656833,incendio,palabras clave,"La tarde de este lunes 18 de julio, #autoridades del @GobCDMX reportaron un fuerte #incendio en la #CentralDeAbastos ubicada en la @Alc_Iztapalapa, dentro de la capital del país.
https://t.co/yXOElaj2hD https://t.co/zkAr8rZ30R","['tarde', 'lunes', '18', 'julio', 'reportar', 'fuerte', 'ubicado', 'dentro', 'capital', 'país']","['autoridades', 'incendio', 'CentralDeAbastos']","['GobCDMX', 'Alc_Iztapalapa']",1,1,1,1546536676369043457,Capital CDMX,Capital_CDMX,2022-07-11 10:48:28,0,94,82,2022-07-18 18:39:25,2022,07,18,18,39,7,Iztapalapa,-99.0567989642,19.3491663204
1549187261215825920,incendio,palabras clave,"Autoridades de la CDMX acudieron al llamado de un incendio al interior de la Central de Abastos de Iztapalapa; no se reportan heridos
https://t.co/ggJq2XVn9t","['autoridad', 'cdmx', 'acudir', 'llamado', 'incendio', 'interior', 'central', 'abastos', 'iztapalapa', 'reportar', 'herido']",[],[],3,0,1,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982164,729,2022-07-18 19:20:00,2022,07,18,19,20,7,Iztapalapa,-99.0567989642,19.3491663204
1549199909466816512,tránsito,coordenadas,"Equivalentes de la privación de sueño 

🚗 3 veces más riesgo de accidentes de tránsito
🚨 20% de los accidentes de tránsito se debe a problemas de sueño
👩🏽‍💻 29% de los errores de trabajo se atribuyen a somnolencia 

¿Hay solución?
¿Debemos de trabajar 🌑?
Próximo 🧵","['equivalente', 'privación', 'sueño', 'vez', 'riesgo', 'accidente', 'tránsito', '20', 'accidente', 'tránsito', 'deber', 'problema', 'sueño', '29', 'error', 'trabajo', 'atribuir', 'somnolencia', 'solución', 'deber', 'trabajar', 'próximo']",[],[],27,1,4,96588996,Dra. Ale Somnóloga 🛌💤,AleSomnologa,2009-12-13 11:32:22,0,21215,787,2022-07-18 20:10:15,2022,07,18,20,10,12,Tlalpan,-99.1600234,19.152878
1549200558019563521,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Camino a #Nextengo,  #Santa #Apolonia, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/gg6CHARaNT","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Nextengo', 'Santa', 'Apolonia', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-18 20:12:50,2022,07,18,20,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1549223617866727424,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Escandon, #Sacramento,  #Álvaro #Obregón https://t.co/GXQguCqCYV","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Escandon', 'Sacramento', 'Álvaro', 'Obregón']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-18 21:44:28,2022,07,18,21,44,10,Álvaro Obregón,-99.246819712,19.336175562
1549291142994399234,tránsito,palabras clave,"02:10 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte https://t.co/dQ78V5XCrn","['02', '10', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2022-07-19 02:12:47,2022,07,19,02,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1549307468949454849,tránsito,palabras clave,"03:17 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/ud4ChrpLO5","['03', '17', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2022-07-19 03:17:39,2022,07,19,03,17,10,Álvaro Obregón,-99.246819712,19.336175562
1549322072387616770,tránsito,palabras clave,"04:15 #PrecauciónVial por obras se confina Calz. de Tlalpan hacia el Norte desde Calz. Acoxpa hasta División del Norte, permanece carril libre a la circulación. https://t.co/9isrUGiPy1","['04', '15', 'obra', 'confinar', 'call', 'tlalpan', 'hacia', 'norte', 'call', 'copa', 'división', 'norte', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2022-07-19 04:15:41,2022,07,19,04,15,12,Tlalpan,-99.2062207957,19.1983396763
1549334024438648834,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior,  #Santa #María #Insurgentes, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/JYTsFgyo5P","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Interior', 'Santa', 'María', 'Insurgentes', 'Cuauhtémoc', 'ambulancia']",[],2,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-19 05:03:11,2022,07,19,05,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1549346102016704514,incendio,palabras clave,"@el_pais Cuando gobierna el psoe,  culpa del cambio climático. Cuando gobernaba el pp eran culpa de su mala gestión. Sánchez es único  sacudiéndose las pulgas. Por cierto, el Ministerio de MA no ha catalogado ni un solo incendio con la causa raíz del cambio climático. Ni uno solo.","['gobernar', 'psoe', 'culpar', 'cambio', 'climático', 'gobernaba', 'pp', 'culpa', 'malo', 'gestión', 'sanchez', 'único', 'suceder él', 'pulga', 'cierto', 'ministerio', 'ma', 'catalogado', 'solo', 'incendio', 'causar', 'raíz', 'cambio', 'climático', 'solo']",[],['el_pais'],0,0,0,1365386243102691329,Slocum,LocoSlocum,2021-02-26 13:40:39,0,33,80,2022-07-19 05:51:10,2022,07,19,05,51,9,Milpa Alta,-99.0510954218,19.1394565999
1549351573813346307,tránsito,palabras clave,"A conselleira @EthelVazquez_m chama a practicar a 'Visión Cero' para reducir ao mínimo as vítimas de accidentes de tráfico

O Plan de #seguridadeviaria 2022-2025 da @Xunta fixa minorar o 25% de falecidos nas vías interurbanas e en usuarios vulnerables como peóns ou ciclistas https://t.co/UKTGymaNPz","['conseller', 'chama', 'practicar', 'visión', 'cero', 'reducir', 'ao', 'mínimo', 'os', 'víctima', 'accident', 'tráfico', 'plan', '2022-2025', 'dar', 'fixa', 'aminorar', '25', 'fallecido', 'na', 'vía', 'interurbano', 'usuario', 'vulnerable', 'peón', 'ou', 'ciclista']",['seguridadeviaria'],"['EthelVazquez_m', 'Xunta']",3,0,0,1219234665929809920,Consellería de Infraestruturas e Mobilidade,conselleriaCIM,2020-01-20 06:26:32,0,1501,722,2022-07-19 06:12:55,2022,07,19,06,12,10,Álvaro Obregón,-99.246819712,19.336175562
1549356226831683585,tránsito,palabras clave,"⚠️⚠️PRECAUCIÓN‼️ #VIDEO
Patrulla de la ⁦@SSPCMexico⁩ se accidenta sobre carriles centrales de #CircuitoInterior, alcaldía #Azcapotzalco col. Del Gas 

Tránsito lento dirección Chapultepec a causa de maniobras para retirar la unidad https://t.co/mBQDbaQFy8","['precaución', 'patrulla', 'accidento', 'carril', 'central', 'alcaldía', 'col', 'gas', 'tránsito', 'lento', 'dirección', 'chapultepec', 'causar', 'maniobra', 'retirar', 'unidad']","['VIDEO', 'CircuitoInterior', 'Azcapotzalco']",['SSPCMexico'],8,0,5,121891193,Angélica Rivera H,angelicariverah,2010-03-10 17:15:10,0,1388,4989,2022-07-19 06:31:24,2022,07,19,06,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1549356244439293954,tránsito,palabras clave,"A 'visión cero' é o horizonte que debe unir e mover os esforzos para reducir ao mínimo posible as vítimas dos accidentes de tráfico.

Na presentación da Estratexia de Seguridade Viaria 2030, constatamos que #Galicia é unha referencia estatal neste camiño colectivo https://t.co/PG8AHHsrkc","['visión', 'cero', 'horizonte', 'deber', 'unir', 'mover', 'esfuerzo', 'reducir', 'ao', 'mínimo', 'posible', 'as', 'víctima', 'dos', 'accidente', 'tráfico', 'na', 'presentación', 'dar', 'estrategia', 'seguridad', 'viario', '2030', 'constatado', 'unha', 'referencia', 'estatal', 'neste', 'camino', 'colectivo']",['Galicia'],[],13,3,5,4200956129,Ethel Vázquez,EthelVazquez_m,2015-11-16 04:01:30,0,4726,2138,2022-07-19 06:31:28,2022,07,19,06,31,10,Álvaro Obregón,-99.246819712,19.336175562
