pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1116572420851154948,tránsito,coordenadas,"00:20 #PrecauciónVial cerrada la circulación por mantenimiento en Anillo Periférico desde Sur 24 hasta Ferrocarril Río Frío hacia el Sur, colonia Agrícola Oriental. #AlternativaVial Oriente 255.","['00', '20', 'cerrado', 'circulación', 'mantenimiento', 'anillo', 'periférico', 'sur', '24', 'ferrocarril', 'río', 'frío', 'hacia', 'sur', 'colonia', 'agrícola', 'oriental', 'oriente', '255']","['PrecauciónVial', 'AlternativaVial']",[],0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-12 00:23:04,2019,04,12,00,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1116593355092217856,tránsito,palabras clave,"En la dirección Adolfo Lopez Mateos, Presidentes, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'adolfo', 'lopez', 'mateo', 'president', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 01:46:15,2019,04,12,01,46,10,Álvaro Obregón,-99.246819712,19.336175562
1116600332841209857,incendio,palabras clave,"Nos reportan un #incendio en Ignacio Salazar, Álvaro Obregón, Hermosillo, acude una #ambulancia de #CruzRojaMexicana a ayudar","['reportar', 'ignacio', 'salazar', 'alvaro', 'obregon', 'hermosillo', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-04-12 02:13:59,2019,04,12,02,13,10,Álvaro Obregón,-99.246819712,19.336175562
1116604443892387840,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK  @memosegura11 @ERIKCAMACHOTV @SofiaEnTuRadio","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['memosegura11', 'ERIKCAMACHOTV', 'SofiaEnTuRadio']",0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 02:30:19,2019,04,12,02,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1116605355029487617,incendio,coordenadas,02:31 #PrecauciónVial servicios de emergencia por incendio en casa habitación en Calz. San Antonio Abad y Fernando de Alva Ixtlilxóchitl.,"['02', '31', 'servicio', 'emergencio', 'incendio', 'casa', 'habitación', 'call', 'san', 'antonio', 'abad', 'fernando', 'alva', 'ixtlilxóchitl']",['PrecauciónVial'],[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 02:33:56,2019,04,12,02,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1116650406090645504,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-04-12 05:32:57,2019,04,12,05,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1116663356792897536,tránsito,palabras clave,@vromog @UCS_GCDMX @OVIALCDMX @SSP_CDMX @AlcaldiaMHmx @889Noticias @trafico889 buenos días para pedir una patrulla en Parque Lira y José Cevallos ampl Daniel Garza alcaldía MH. Por un accidente de tránsito,"['buen', 'día', 'pedir', 'patrulla', 'parque', 'lira', 'josé', 'cevallos', 'ampl', 'daniel', 'garza', 'alcaldía', 'mh', 'accidente', 'tránsito']",[],"['vromog', 'UCS_GCDMX', 'OVIALCDMX', 'SSP_CDMX', 'AlcaldiaMHmx', '889Noticias', 'trafico889']",0,1,0,1084249034708135940,Rubén Garcia,RubnGar59772338,2019-01-12 18:41:29,0,32,312,2019-04-12 06:24:25,2019,04,12,06,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1116663625546993665,tránsito,palabras clave,Vía @RubnGar59772338 Buenos días para pedir una patrulla en Parque Lira y José Cevallos ampl Daniel Garza alcaldía MH. Por un accidente de tránsito,"['vía', 'buen', 'día', 'pedir', 'patrulla', 'parque', 'lira', 'josé', 'cevallos', 'ampl', 'daniel', 'garza', 'alcaldía', 'mh', 'accidente', 'tránsito']",[],['RubnGar59772338'],9,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2019-04-12 06:25:29,2019,04,12,06,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1116667981914939393,tránsito,palabras clave,"Un #accidente de #tránsito en Marina Nacional, Tacuba, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['marina', 'nacional', 'acabar', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],9,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 06:42:48,2019,04,12,06,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1116678418685464577,tránsito,coordenadas,@Claudiashein @Claudiashein no atiendes nada y disculpa que sea así pero sigo insistiendo este tráfico es por micros que hacen base en tres carriles y hay una patrulla pero el policía dice que no es su chamba agilizar el tránsito https://t.co/TRkGUgBhwG,"['atender', 'disculpa', 'así', 'seguir', 'insistir', 'tráfico', 'micro', 'hacer', 'base', 'tres', 'carril', 'patrulla', 'policía', 'decir', 'cambar', 'agilizar', 'tránsito']",[],"['Claudiashein', 'Claudiashein']",0,1,1,94824751,fernando,djzerd,2009-12-05 10:47:15,0,36,543,2019-04-12 07:24:16,2019,04,12,07,24,7,Iztapalapa,-99.137171,19.375769
1116679862469693440,tránsito,palabras clave,"🖋#Opinión 🖋 Ma. de los Ángeles Fromow nos pregunta:

¿Cuántos de nosotros hemos leído nuestros reglamentos de tránsito? ¿Quiénes ceden el paso, aún llevando prisa? ¿Respetamos los semáforos? ¿Conocemos el significado de los señalamientos?
https://t.co/5fup7qVnzC","['ma', 'ángeles', 'fromrow', 'preguntar', 'cuánto', 'leer', 'reglamento', 'tránsito', 'quién', 'ceder', 'paso', 'aún', 'llevar', 'prisa', 'respetar', 'semáforo', 'conocer', 'significado', 'señalamiento']",['Opinión'],[],2,0,0,111110077,El Sol de México,elsolde_mexico,2010-02-03 15:08:29,1,99390,804,2019-04-12 07:30:00,2019,04,12,07,30,9,Milpa Alta,-99.0510954218,19.1394565999
1116692932206088193,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-04-12 08:21:56,2019,04,12,08,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1116696240031502337,tránsito,palabras clave,"@Bebetopolo @todo_Coyoacan @UCS_GCDMX @Alcaldia_Coy @DelCarmen_Coyo No justifico la acción, quién sea que la haya hecho,pero por lo que se aprecia obstruye un poco la entrada y salida de autos de una casa y parece también estorba para la circulación de autos pues la camioneta está entre ambas banquetas.
Recuerda siempre hay más perspectivas.","['justifico', 'acción', 'quién', 'hecho', 'apreciar', 'obstruir', 'entrada', 'salido', 'auto', 'casa', 'parecer', 'estorbo', 'circulación', 'auto', 'pues', 'camionetar', 'ambos', 'banqueta', 'recordar', 'siempre', 'perspectiva']",[],"['Bebetopolo', 'todo_Coyoacan', 'UCS_GCDMX', 'Alcaldia_Coy', 'DelCarmen_Coyo']",0,2,1,1076200131542896641,México,Mxico63543967,2018-12-21 13:38:00,0,112,293,2019-04-12 08:35:05,2019,04,12,08,35,3,Coyoacán,-99.1503763525,19.3266672536
1116710900021571586,tránsito,palabras clave,@Fundazul_MA @PlataformaALTO @PoliciaCucuta @PoliciaColombia @MONYRODRIGUEZOF @MAmbientalistaC @NataliaParraOso @asambleaNdeS @GoberNorte @GGarciaRealpe @CucutaDenuncia Lo será para el tránsito de los no alineados,"['tránsito', 'alineado']",[],"['Fundazul_MA', 'PlataformaALTO', 'PoliciaCucuta', 'PoliciaColombia', 'MONYRODRIGUEZOF', 'MAmbientalistaC', 'NataliaParraOso', 'asambleaNdeS', 'GoberNorte', 'GGarciaRealpe', 'CucutaDenuncia']",0,0,0,542837521,jesus madero,jesusmadero3,2012-04-01 14:42:41,0,2077,2055,2019-04-12 09:33:20,2019,04,12,09,33,9,Milpa Alta,-99.0510954218,19.1394565999
1116718997096030208,tránsito,palabras clave,"Precaución, grupo de personas realiza marcha sobre la Av. 15 Sur de la Col. Calcáneo, se dirigen al parque Miguel Hidalgo de #Tapachula. Tráfico lento en la zona.
#Chiapas #911Emergencias","['precaución', 'grupo', 'persona', 'realizar', 'marcha', 'av', '15', 'sur', 'col', 'calcáneo', 'dirigir', 'parque', 'miguel', 'hidalgo', 'tráfico', 'lento', 'zona']","['Tapachula', 'Chiapas', '911Emergencias']",[],1,0,2,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9305,194,2019-04-12 10:05:31,2019,04,12,10,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1116720428171628544,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Santo Tomas, San Sebastián, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'santo', 'tomas', 'san', 'sebastian', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 10:11:12,2019,04,12,10,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1116732221782540289,incendio,palabras clave,Reportan incendio de basurero en la alcaldía Venustiano Carranza #MEGALÓPOLIS #Megalópolis https://t.co/UdWarTM1uA,"['reportar', 'incendio', 'basurero', 'alcaldía', 'venustiano', 'carranza']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-12 10:58:04,2019,04,12,10,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1116738099554476033,incendio,palabras clave,"Servicios de emergencia laborando por incendio de pastizal 🔥 sobre Cantera y José Maria Morelos, Santa Cruz Xochitepec
https://t.co/rV4o5lxdn9 https://t.co/rV4o5lxdn9","['servicio', 'emergencio', 'laborar', 'incendio', 'pastizal', 'cantera', 'josé', 'maria', 'morelos', 'santa', 'cruz', 'xochitepec']",[],[],3,0,1,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2019-04-12 11:21:25,2019,04,12,11,21,13,Xochimilco,-99.0903636045,19.2451450458
1116740772215189504,incendio,palabras clave,Atienden servicios de emergencia incendio de pastizal en Xochimilco #MEGALÓPOLIS #Megalópolis https://t.co/f9YZyHbI5Z,"['atender', 'servicio', 'emergencio', 'incendio', 'pastizal', 'xochimilco']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-12 11:32:02,2019,04,12,11,32,13,Xochimilco,-99.0903636045,19.2451450458
1116748608353628160,incendio,palabras clave,"Reporte de Incendio de Pastizal, Avenida Centenario Colonia Lomas de Plateros, Bomberos de la Estación Álvaro Obregón acuden al llamado.
@AlcaldiaAO","['reporte', 'incendio', 'pastizal', 'avenido', 'centenario', 'colonia', 'loma', 'platero', 'bombero', 'estación', 'alvaro', 'obregon', 'acudir', 'llamado']",[],['AlcaldiaAO'],10,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-12 12:03:11,2019,04,12,12,03,10,Álvaro Obregón,-99.246819712,19.336175562
1116758902148747264,tránsito,coordenadas,@SSP_CDMX @UCS_GCDMX podrían mandar a un policía de tránsito a la calle de Cracovia con insurgentes. Camion descompuesto en salida y empieza el tránsito.,"['poder', 'mandar', 'policía', 'tránsito', 'calle', 'cracovia', 'insurgente', 'camion', 'descompuesto', 'salido', 'empezar', 'tránsito']",[],"['SSP_CDMX', 'UCS_GCDMX']",0,1,0,523988687,ismael rosales,rocksales_isma,2012-03-13 22:03:37,0,112,322,2019-04-12 12:44:05,2019,04,12,12,44,10,Álvaro Obregón,-99.1873395,19.3491435
1116760386022322177,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Marina Naciona, Veronica Anzures, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'marina', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 12:49:59,2019,04,12,12,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1116760553328914433,tránsito,palabras clave,"En la dirección Marina Naciona, Veronica Anzures, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'marina', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 12:50:38,2019,04,12,12,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1116763471838765056,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Division del Norte, Parque San Andrés, Coyoacán con una #ambulancia donada con tus aportaciones","['atender', 'division', 'norte', 'parque', 'san', 'andrés', 'coyoacán', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 13:02:14,2019,04,12,13,02,3,Coyoacán,-99.1503763525,19.3266672536
1116764936200261632,incendio,palabras clave,"Bomberos atienden quema de pasto en Tlalpan, concluyen en Xochimilco #MEGALÓPOLIS #Megalópolis https://t.co/k4c5ZOSKr4","['bombero', 'atender', 'quema', 'pasto', 'tlalpan', 'concluir', 'xochimilco']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-12 13:08:03,2019,04,12,13,08,13,Xochimilco,-99.0903636045,19.2451450458
1116776993847033856,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 13:55:58,2019,04,12,13,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1116784212562964480,tránsito,palabras clave,"@patiaceves @TlalpanAl @LaSEMOVI Esos jóvenes,  podrán dar vialidad a Insurgentes Sur, en la estación LA Joya del @MetrobusCDMX  y a la Calzada de Tlalpan abajo de Insurgentes Sur,  en donde hacen base los microbuses ocupando los únicos dos carriles. @Claudiashein @LaSEMOVI @OVIALCDMX . Apoyar a los de Tránsito","['joven', 'poder', 'dar', 'vialidad', 'insurgente', 'sur', 'estación', 'joya', 'calzado', 'tlalpan', 'abajo', 'insurgente', 'sur', 'hacer', 'base', 'microbús', 'ocupar', 'único', 'dos', 'carril', 'apoyar', 'tránsito']",[],"['patiaceves', 'TlalpanAl', 'LaSEMOVI', 'MetrobusCDMX', 'Claudiashein', 'LaSEMOVI', 'OVIALCDMX']",2,0,1,836262355222745088,Jorge Armando Ochoa,jorgearmando8a,2017-02-27 11:10:57,0,1557,4380,2019-04-12 14:24:39,2019,04,12,14,24,12,Tlalpan,-99.2062207957,19.1983396763
1116788761709334529,tránsito,coordenadas,@camacho_df @SSP_CDMX Atendemos su reporte con personal de #Tránsito para realizar labores viales @UCS_GCDMX,"['atender', 'reporte', 'personal', 'realizar', 'labor', 'vial']",['Tránsito'],"['camacho_df', 'SSP_CDMX', 'UCS_GCDMX']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-04-12 14:42:44,2019,04,12,14,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1116789399511896064,tránsito,coordenadas,@Clochard452 Atendemos su reporte con personal de #Tránsito para realizar labores viales @UCS_GCDMX,"['atender', 'reporte', 'personal', 'realizar', 'labor', 'vial']",['Tránsito'],"['Clochard452', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-04-12 14:45:16,2019,04,12,14,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1116797651356225536,incendio,palabras clave,"#Atención ⚠️ Se registra un incendio de pastizal 🔥 sobre Cerro de la Estrella, Colonia Parque Nacional Cerro de la Estrella. Servicios de emergencia se dirigen al lugar. @Alc_Iztapalapa #C5 https://t.co/cU0TKlausO","['registrar', 'incendio', 'pastizal', 'cerro', 'estrella', 'colonio', 'parque', 'nacional', 'cerro', 'estrella', 'servicio', 'emergencio', 'dirigir', 'lugar']","['Atención', 'C5']",['Alc_Iztapalapa'],23,0,17,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-04-12 15:18:03,2019,04,12,15,18,7,Iztapalapa,-99.0567989642,19.3491663204
1116801893546721280,incendio,palabras clave,"Nos reportan un #incendio en Calz Mexico Tacuba, Argentina Antigua, Miguel Hidalgo acude una #ambulancia de la #CruzRojaMexicana a ayudar","['reportar', 'call', 'mexico', 'acabar', 'argentina', 'antiguo', 'miguel', 'hidalgo', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 15:34:55,2019,04,12,15,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1116807209067827200,incendio,palabras clave,"Reportan incendio de pastizal en Cerro de la Estrella, Iztapalapa #MEGALÓPOLIS #Megalópolis https://t.co/Yv1U3h2Nay","['reportar', 'incendio', 'pastizal', 'cerro', 'estrella', 'iztapalapa']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-12 15:56:02,2019,04,12,15,56,7,Iztapalapa,-99.0567989642,19.3491663204
1116809167623163905,tránsito,coordenadas,16:03 #PrecauciónVial Manifestantes cierran la circulación en Av. 20 de Noviembre a la altura de circuito Plaza de la Constitución. #AlternativaVial Isabel la Católica y Eje Central Lázaro Cárdenas. https://t.co/6MmKbp4R8P,"['16', '03', 'manifestante', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'altura', 'circuito', 'plaza', 'constitución', 'isabel', 'católico', 'eje', 'central', 'lazaro', 'cardenas']","['PrecauciónVial', 'AlternativaVial']",[],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-12 16:03:49,2019,04,12,16,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1116810313352060928,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en San Leon, Pedregal de Santa Úrsula, Coyoacán","['laborar', 'atender', 'paciente', 'herido', 'san', 'leon', 'pedregal', 'santa', 'ursula', 'coyoacán']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 16:08:22,2019,04,12,16,08,3,Coyoacán,-99.1503763525,19.3266672536
1116813075171217413,incendio,palabras clave,@jorge_carranco6 @OVIALCDMX La ubicación de la información de @OVIALCDMX corresponde a otro lugar. Lo correcto es la siguiente: https://t.co/t8zWeqHkAr incendio en la Ciénega de Tlaltenco entre metro Tlaltenco y Tláhuac. Servicios de emergencia aún no se presentan @C5_CDMX,"['ubicación', 'información', 'corresponder', 'lugar', 'correcto', 'siguiente', 'incendio', 'ciénago', 'tlaltenco', 'metro', 'tlaltenco', 'tláhuac', 'servicio', 'emergencio', 'aún', 'presentar']",[],"['jorge_carranco6', 'OVIALCDMX', 'OVIALCDMX', 'C5_CDMX']",0,0,0,40577163,Dan Jair,DanJair,2009-05-16 18:52:53,0,6,222,2019-04-12 16:19:21,2019,04,12,16,19,11,Tláhuac,-99.0028216137,19.2769983772
1116818119748661249,incendio,palabras clave,"Reportan incendio de pastizal en Cerro de la Estrella, Iztapalapa - https://t.co/So9ZvNNbr6 #México https://t.co/WogeD0VeK3","['reportar', 'incendio', 'pastizal', 'cerro', 'estrella', 'iztapalapa']",['México'],[],2,0,0,180275605,IMPACTO El Diario,impactomx,2010-08-19 00:36:32,0,6899,198,2019-04-12 16:39:23,2019,04,12,16,39,7,Iztapalapa,-99.0567989642,19.3491663204
1116818459197956097,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en San Leon, Pedregal de Santa Úrsula, Coyoacán ten cuidado al pasar por el lugar","['ayudar', 'san', 'leon', 'pedregal', 'santa', 'ursula', 'coyoacán', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 16:40:44,2019,04,12,16,40,3,Coyoacán,-99.1503763525,19.3266672536
1116820788777066496,incendio,palabras clave,"Servicios de emergencia se movilizan para sofocar un incendio de pastizal, reportado sobre el Cerro de la Estrella, en la alcaldía Iztapalapa.

Foto 📷: #Notimex Especial https://t.co/DvFxyjAUK3","['servicio', 'emergencia', 'movilizar', 'sofocar', 'incendio', 'pastizal', 'reportado', 'cerro', 'estrella', 'alcaldía', 'iztapalapa', 'foto', 'especial']",['Notimex'],[],7,0,6,19889168,Notimex,Notimex,2009-02-01 20:23:19,1,814384,0,2019-04-12 16:50:00,2019,04,12,16,50,7,Iztapalapa,-99.0567989642,19.3491663204
1116838105368154113,tránsito,palabras clave,"En la dirección Periferico, Rinconada Coapa 1A Sección, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'periférico', 'rinconado', 'copa', '1a', 'sección', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-12 17:58:48,2019,04,12,17,58,12,Tlalpan,-99.2062207957,19.1983396763
1116838197844164608,tránsito,palabras clave,"⚠️#ReporteVíal #CDMX ⚠️ Hay mucha gente sobre la Calzada de Tlalpan, dirección sur, casi esquina con Prolongación División del Norte. La circulación se ve afectada en ese punto. #ReporteCorneta","['mucho', 'gente', 'calzado', 'tlalpan', 'dirección', 'sur', 'casi', 'esquina', 'prolongación', 'división', 'norte', 'circulación', 'ver', 'afectado', 'punto']","['ReporteVíal', 'CDMX', 'ReporteCorneta']",[],13,1,1,120108814,El gatito que le gusta el pelo largo 🆕☮️☯️,ElNuevoOficial,2010-03-05 07:55:45,0,182065,2310,2019-04-12 17:59:10,2019,04,12,17,59,12,Tlalpan,-99.2062207957,19.1983396763
1116840436658663425,tránsito,palabras clave,"Manifestantes cierran circulación de Calz de Tlalpan de Norte a Sur altura Div del Norte.
Protestan por falta de agua https://t.co/3u6feSH0xm","['manifestante', 'cerrar', 'circulación', 'call', 'tlalpan', 'norte', 'sur', 'altura', 'div', 'norte', 'protestar', 'faltar', 'agua']",[],[],2,0,5,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2019-04-12 18:08:04,2019,04,12,18,08,12,Tlalpan,-99.2062207957,19.1983396763
1116846412476579840,tránsito,coordenadas,"#Accidente
Choca @MetrobusCDMX en Insurgentes Sur cruce con San Fernando. Al momento se reportan varios lesionados. Hay tránsito lento en la zona. https://t.co/gqJdpUykwE","['choco', 'insurgente', 'sur', 'cruce', 'san', 'fernando', 'momento', 'reportar', 'varios', 'lesionado', 'tránsito', 'lento', 'zona']",['Accidente'],['MetrobusCDMX'],0,0,0,3299781084,SPM Radio,spmradiomx,2015-07-28 13:47:55,0,464,263,2019-04-12 18:31:49,2019,04,12,18,31,12,Tlalpan,-99.18121235503524,19.294096413433472
1116853322407993345,tránsito,palabras clave,"@C5_CDMX @TlalpanAl Camioneta de tránsito bloqueando el paso de coches en autopista mex-cuernavaca. Lo mismo en viaducto tlalpan en la ""y"" de la libre y cuota. Que mala organización. https://t.co/jidiQHUOAX","['camioneta', 'tránsito', 'bloquear', 'paso', 'coche', 'autopisto', 'mex-cuernavacar', 'mismo', 'viaducto', 'tlalpan', 'libre', 'cuota', 'malo', 'organización']",[],"['C5_CDMX', 'TlalpanAl']",6,6,6,160269609,Inndiferente,InndieDiaz,2010-06-27 12:03:16,0,166,332,2019-04-12 18:59:16,2019,04,12,18,59,12,Tlalpan,-99.2062207957,19.1983396763
1116857065874444289,tránsito,coordenadas,"Conductor de unidad 16 de #covipesa se baja a bronquearme por decirle que estorba el paso peatonal y llega un policía de tránsito a reprimirlo y también se le pone violento, el tipo viene borracho o drogado, @VigimoviCDMX @andreslajous @UCS_GCDMX https://t.co/t6HxxRLmgR","['conductor', 'unidad', '16', 'baja', 'bloquearmar', 'decir él', 'estorbar', 'paso', 'peatonal', 'llegar', 'policía', 'tránsito', 'reprimir', 'poner', 'violento', 'tipo', 'venir', 'borracho', 'drogado']",['covipesa'],"['VigimoviCDMX', 'andreslajous', 'UCS_GCDMX']",27,8,24,19700572,Alejandro,caminalex,2009-01-29 01:39:23,0,2448,444,2019-04-12 19:14:09,2019,04,12,19,14,3,Coyoacán,-99.148962,19.342812
