pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1270407293490913281,tránsito,palabras clave,@MovilidadCali favor dar solución a trafico y contaminación auditiva causando por Mc Donald’s de la calle 5 con carrera 57 esquina https://t.co/6tSIHWSPo2,"['favor', 'dar', 'solución', 'trafico', 'contaminación', 'auditivo', 'causar', 'mc', 'donald', 'calle', 'carrero', '57', 'esquina']",[],['MovilidadCali'],0,0,0,347559454,Camilo A. Barberena,camilobarberena,2011-08-02 18:15:34,0,47,124,2020-06-09 12:27:56,2020,06,09,12,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1270409833938853892,tránsito,coordenadas,"@Nat7503 @Claudiashein @GobCDMX @CEMEXMx @MetrobusCDMX Hay que llamar a Tránsito, a la patrulla, a ver si hacen algo. No se vale que la autoridad viole nuestro derecho de salir de nuestra casa y no se haga nada. Que los multen. Que quiten lo que está obstruyendo. O no?","['llamar', 'tránsito', 'patrulla', 'ver', 'si', 'hacer', 'valer', 'autoridad', 'violar', 'derecho', 'salir', 'casa', 'hacer', 'sultán', 'quitar', 'obstruir']",[],"['Nat7503', 'Claudiashein', 'GobCDMX', 'CEMEXMx', 'MetrobusCDMX']",3,0,1,887847485372289026,Cristina Luscher,CristinaLuscher,2017-07-19 19:31:50,0,275,483,2020-06-09 12:38:02,2020,06,09,12,38,10,Álvaro Obregón,-99.1919955,19.357102
1270435527859175426,tránsito,coordenadas,@el_tkuan @Pivomora @ColoniaEscandon El casco? Que artículo del Reglamento de Tránsito obliga a traer casco; que no sería más justo y legal pedir respeto de todos los actores viales hacia todos los actores viales. Eso del casco que.,"['casco', 'artículo', 'reglamento', 'tránsito', 'obligar', 'traer', 'casco', 'justo', 'legal', 'pedir', 'respeto', 'actor', 'vial', 'hacia', 'actor', 'vial', 'casco']",[],"['el_tkuan', 'Pivomora', 'ColoniaEscandon']",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-09 14:20:08,2020,06,09,14,20,15,Cuauhtémoc,-99.128294,19.4043522
1270437192364519424,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen por el #incendio de un vehículo en Tenosique y Tetiz, en la colonia Pedregal de San Nicolás, alcaldía Tlalpan.","['precaución', 'servicio', 'emergencio', 'dirigir', 'vehículo', 'tenosique', 'tesis', 'colonia', 'pedregal', 'san', 'nicolas', 'alcaldía', 'tlalpan']",['incendio'],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-09 14:26:44,2020,06,09,14,26,12,Tlalpan,-99.2062207957,19.1983396763
1270535774841081856,tránsito,palabras clave,"@TlalpanCoyoacan @TlalpanConscien @enrique_cue @EnCoapa_ @VillaCoapaMX @CoapaXochimilco @CiudActivos Lo siento pero no quiere cicloviasv en la zona,  sólo causaría más tránsito.  @TlalpanCoyoacan  @Coapa_ @VillacoapaMX @PlanetaTlalpan @TlalpanInfo @VecinosTlalpan @Tlalpan @EnCoapa_ @TlalpanD @VillaCoapaMX @InfoCoapa @PoderAG_Tlalpan @tlalpanvecinos @AmorXTlalpan @enrique_cue","['sentir', 'querer', 'ciclovía', 'zona', 'sólo', 'causar', 'tránsito']",[],"['TlalpanCoyoacan', 'TlalpanConscien', 'enrique_cue', 'EnCoapa_', 'VillaCoapaMX', 'CoapaXochimilco', 'CiudActivos', 'TlalpanCoyoacan', 'Coapa_', 'VillacoapaMX', 'PlanetaTlalpan', 'TlalpanInfo', 'VecinosTlalpan', 'Tlalpan', 'EnCoapa_', 'TlalpanD', 'VillaCoapaMX', 'InfoCoapa', 'PoderAG_Tlalpan', 'tlalpanvecinos', 'AmorXTlalpan', 'enrique_cue']",0,6,0,696867334359617537,Raul Rios,RaulRiosReyes_,2016-02-08 19:24:54,0,1016,3941,2020-06-09 20:58:28,2020,06,09,20,58,12,Tlalpan,-99.2062207957,19.1983396763
1270536320163540992,tránsito,palabras clave,"@TlalpanCoyoacan @TlalpanConscien @enrique_cue @EnCoapa_ @VillaCoapaMX @CoapaXochimilco @CiudActivos @Coapa_ @PlanetaTlalpan @TlalpanInfo @Vecinostlalpan @tlalpan @TlalpanD @InfoCoapa @PoderAG_Tlalpan @TlalpanVecinos @AmorXTlalpan Lo siento pero no quiere cicloviasv en la zona,  sólo causaría más tránsito.   @sbar @pety_chula @CiudActivos @luluvaldezm @somoscoapaunido @VecinosCoapa @ing_ar2 @marchupia","['sentir', 'querer', 'ciclovía', 'zona', 'sólo', 'causar', 'tránsito']",[],"['TlalpanCoyoacan', 'TlalpanConscien', 'enrique_cue', 'EnCoapa_', 'VillaCoapaMX', 'CoapaXochimilco', 'CiudActivos', 'Coapa_', 'PlanetaTlalpan', 'TlalpanInfo', 'Vecinostlalpan', 'tlalpan', 'TlalpanD', 'InfoCoapa', 'PoderAG_Tlalpan', 'TlalpanVecinos', 'AmorXTlalpan', 'sbar', 'pety_chula', 'CiudActivos', 'luluvaldezm', 'somoscoapaunido', 'VecinosCoapa', 'ing_ar2', 'marchupia']",0,2,0,696867334359617537,Raul Rios,RaulRiosReyes_,2016-02-08 19:24:54,0,1016,3941,2020-06-09 21:00:38,2020,06,09,21,00,12,Tlalpan,-99.2062207957,19.1983396763
1270549187613134848,tránsito,palabras clave,"@RaulRiosReyes_ @TlalpanCoyoacan @TlalpanConscien @enrique_cue @EnCoapa_ @VillaCoapaMX @CoapaXochimilco @CiudActivos @Coapa_ @PlanetaTlalpan @TlalpanInfo @Vecinostlalpan @tlalpan @TlalpanD @InfoCoapa @PoderAG_Tlalpan @TlalpanVecinos @AmorXTlalpan @sbar @pety_chula @luluvaldezm @somoscoapaunido @VecinosCoapa @ing_ar2 @marchupia Los autos generan más tránsito. ¿Qué edad tienes? Eso podría decir mucho de tu aspiracionalismo al auto.   ¿Eres de villa coapa? ¿No entiendes la división que generó quitar camellones a Miramontes?   Más cruces seguros y más ciclovías generaría más seguridad, más economía.","['auto', 'generar', 'tránsito', 'edad', 'poder', 'decir', 'aspiracionalismo', 'auto', 'villa', 'copa', 'entiendes', 'división', 'generar', 'quitar', 'camellón', 'miramont', 'cruz', 'seguro', 'ciclovía', 'generar', 'seguridad', 'economía']",[],"['RaulRiosReyes_', 'TlalpanCoyoacan', 'TlalpanConscien', 'enrique_cue', 'EnCoapa_', 'VillaCoapaMX', 'CoapaXochimilco', 'CiudActivos', 'Coapa_', 'PlanetaTlalpan', 'TlalpanInfo', 'Vecinostlalpan', 'tlalpan', 'TlalpanD', 'InfoCoapa', 'PoderAG_Tlalpan', 'TlalpanVecinos', 'AmorXTlalpan', 'sbar', 'pety_chula', 'luluvaldezm', 'somoscoapaunido', 'VecinosCoapa', 'ing_ar2', 'marchupia']",9,0,1,1519316882,Peatón del sur,PeatonDelSur,2013-06-15 06:44:34,0,9140,917,2020-06-09 21:51:46,2020,06,09,21,51,12,Tlalpan,-99.2062207957,19.1983396763
1270566345885863938,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Vallejo, Santa Cruz de las Salinas, Azcapotzalco https://t.co/5ypVhbInW6","['laborar', 'atender', 'paciente', 'herido', 'vallejo', 'santa', 'cruz', 'salinas', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-09 22:59:57,2020,06,09,22,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1270588961631678465,tránsito,palabras clave,"@PeatonDelSur Salir de Iztapalapa en cuemanco específicamente, se liberará un poco el tráfico hacia tlalpan, quiero ver cómo les va ahora con su centro comercial ""las antenas"" sin control, peseros bajan gente en segundo carril, gente estacionada en la orilla donde no deben pummm adiós ventaja","['salir', 'iztapalapa', 'cuenco', 'específicamente', 'liberar', 'tráfico', 'hacia', 'tlalpan', 'querer', 'ver', 'cómo', 'ir', 'ahora', 'centro', 'comercial', 'antena', 'control', 'pesos', 'bajar', 'gente', 'segundo', 'carril', 'gente', 'estacionado', 'orilla', 'deber', 'puma', 'adiós', 'ventaja']",[],['PeatonDelSur'],0,0,0,3733243572,Arthur D'Bacor tienda móvil,ArthurRiversss,2015-09-29 23:00:49,0,46,33,2020-06-10 00:29:49,2020,06,10,00,29,12,Tlalpan,-99.2062207957,19.1983396763
1270606353661337600,tránsito,palabras clave,"@RaulRiosReyes_ @TlalpanCoyoacan @TlalpanConscien @enrique_cue @EnCoapa_ @VillaCoapaMX @CoapaXochimilco @CiudActivos @Coapa_ @PlanetaTlalpan @TlalpanInfo @Vecinostlalpan @tlalpan @TlalpanD @InfoCoapa @PoderAG_Tlalpan @TlalpanVecinos @AmorXTlalpan Otra vez tu!!  Eres el mismo trol que se ha opuesto al TP y al Metrobus.  ¿Y ahora estás contra las bicis?.  Pues no.  Que haya más TP y Bicis en beneficio de peatones, mayor calidad de vida.  Así hay menos tráfico, contaminación, estrés y enfermedades crónico-degenarativas","['vez', 'mismo', 'trol', 'opuesto', 'tp', 'metrobus', 'ahora', 'bici', 'pues', 'tp', 'bici', 'beneficio', 'peatón', 'mayor', 'calidad', 'vido', 'así', 'menos', 'tráfico', 'contaminación', 'estrés', 'enfermedad', 'crónico-degenerativa']",[],"['RaulRiosReyes_', 'TlalpanCoyoacan', 'TlalpanConscien', 'enrique_cue', 'EnCoapa_', 'VillaCoapaMX', 'CoapaXochimilco', 'CiudActivos', 'Coapa_', 'PlanetaTlalpan', 'TlalpanInfo', 'Vecinostlalpan', 'tlalpan', 'TlalpanD', 'InfoCoapa', 'PoderAG_Tlalpan', 'TlalpanVecinos', 'AmorXTlalpan']",2,2,0,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,0,1534,1528,2020-06-10 01:38:56,2020,06,10,01,38,12,Tlalpan,-99.2062207957,19.1983396763
1270607293382565888,tránsito,palabras clave,"#ORITYNOTICIAS | #INFORMA ""No me toque que me infecta… estúpido"": guarda muestra su lado agresivo en la carretera  Esa fue la reacción que dejó ver una agente de tránsito en neiva en medio de un procedimiento, el cual fue grabado por un ciudadano que hizo la denuncia. ver ma https://t.co/ZPnNqws4Vx","['tocar', 'infecta', 'estúpido', 'guardar', 'mostrar', 'lado', 'agresivo', 'carretero', 'reacción', 'dejar', 'ver', 'agente', 'tránsito', 'neivo', 'medio', 'procedimiento', 'grabado', 'ciudadano', 'hacer', 'denuncia', 'ver', 'ma']","['ORITYNOTICIAS', 'INFORMA']",[],0,0,0,788832087855992836,Superiority Radio,RSuperiority,2016-10-19 14:00:00,0,55,714,2020-06-10 01:42:40,2020,06,10,01,42,9,Milpa Alta,-99.0510954218,19.1394565999
1270628375174893568,tránsito,palabras clave,"03:06 #PrecauciónVial | Por obras en Poniente 83 al cruce con Sur 122 al Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/NODXFWru5O","['03', '06', 'obra', 'poniente', '83', 'cruce', 'sur', '122', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-10 03:06:26,2020,06,10,03,06,10,Álvaro Obregón,-99.246819712,19.336175562
1270630846123241473,tránsito,palabras clave,"03:16 #PrecauciónVial | Por obras se confina Av. Minas de Arena desde Sur 122 hasta la Av. de las Torres al Poniente, alcaldía Álvaro Obregón, carriles libres a la circulación. https://t.co/sC3HFM8hEM","['03', '16', 'obra', 'confinar', 'av', 'mina', 'arena', 'sur', '122', 'av', 'torre', 'poniente', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-10 03:16:15,2020,06,10,03,16,10,Álvaro Obregón,-99.246819712,19.336175562
1270640390203305990,tránsito,palabras clave,"03:54 #PrecauciónVial | Se confina calle Giotto al cruce con cda. de Rosa Roja al Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/wmBS6W3xhO","['03', '54', 'confinar', 'calle', 'glotto', 'cruce', 'cda', 'rosa', 'rojo', 'oriente', 'permanecer', 'carril', 'libre', 'circulación', 'alcaldía', 'alvaro', 'obregon']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-10 03:54:11,2020,06,10,03,54,10,Álvaro Obregón,-99.246819712,19.336175562
1270666655111266307,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Gral Guadalupe Victoria, Martín Carrera, Gustavo A. Madero https://t.co/XFtMn7GlRm","['laborar', 'atender', 'paciente', 'herido', 'gral', 'guadalupe', 'victoriar', 'martín', 'carrera', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-10 05:38:33,2020,06,10,05,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1270682747162501120,tránsito,palabras clave,Fuerte cola para superar la E/S Fuerte Tiuna en la #VC 7:41am @MaquinaDelAire   #COVID__19 #cuarentena #Caracas #transito #10dejunio,"['fuerte', 'cola', 'superar', 'fuerte', 'tina', '41am']","['VC', 'COVID__19', 'cuarentena', 'Caracas', 'transito', '10dejunio']",['MaquinaDelAire'],2,1,5,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,0,20138,553,2020-06-10 06:42:29,2020,06,10,06,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1270702707964141568,tránsito,palabras clave,"@QuePasaEnSN @GobSanNicolas @BlogDelRegio @MastHamm @RealPolitikNL @SanNicolasaldia @ArbSanJorge @CarlosSanchezMX @angelcharlsmty @TioRayado @vivisanchezmty @BrenVelazquezV Ma imagino que modificaron el reglamento homologado de tránsito, lo publicaron en la Gaceta Municipal y en el Periódico Oficial del Estado verdad?","['ma', 'imaginar', 'modificar', 'reglamento', 'homologado', 'tránsito', 'publicar', 'gaceta', 'municipal', 'periódico', 'oficial', 'verdad']",[],"['QuePasaEnSN', 'GobSanNicolas', 'BlogDelRegio', 'MastHamm', 'RealPolitikNL', 'SanNicolasaldia', 'ArbSanJorge', 'CarlosSanchezMX', 'angelcharlsmty', 'TioRayado', 'vivisanchezmty', 'BrenVelazquezV']",0,1,0,1368635534,juan perez,1prezjoce,2013-04-20 22:14:57,0,12,168,2020-06-10 08:01:48,2020,06,10,08,01,9,Milpa Alta,-99.0510954218,19.1394565999
1270711774426222596,tránsito,palabras clave,"08:36 #PrecauciónVial | Manifestantes cierran la circulación de Calz. Ermita Iztapalapa y Eje 6 Sur. #AlternativaVial Anillo Periférico, Plan de Ayala y Autopista México-Puebla.","['08', '36', 'manifestante', 'cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'eje', 'sur', 'anillo', 'periférico', 'plan', 'ayala', 'autopista', 'méxico-puebla']","['PrecauciónVial', 'AlternativaVial']",[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-10 08:37:50,2020,06,10,08,37,7,Iztapalapa,-99.0567989642,19.3491663204
1270712304267661322,tránsito,palabras clave,¡Aviso! #Manifestantes cierran la circulación sobre Calz. Ermita Iztapalapa y Eje 6 Sur. Utiliza como alternativas: Plan de Ayala y Periférico.,"['aviso', 'cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'eje', 'sur', 'utilizar', 'alternativa', 'plan', 'ayala', 'periférico']",['Manifestantes'],[],6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-10 08:39:56,2020,06,10,08,39,7,Iztapalapa,-99.0567989642,19.3491663204
1270713710676336642,tránsito,palabras clave,"#Precaución |  Manifestantes cierran la circulación de Calz. Ermita Iztapalapa y Eje 6 Sur, en @Alc_Iztapalapa.","['manifestante', 'cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'eje', 'sur']",['Precaución'],['Alc_Iztapalapa'],15,1,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173883,888,2020-06-10 08:45:32,2020,06,10,08,45,7,Iztapalapa,-99.0567989642,19.3491663204
1270716411023781888,tránsito,coordenadas,"@Carlos_hpg Pos vivirás como la mayoría de los capitalinos: sufriendo y en el tráfico.  Si rentas por el centro el Ecobus de Balderas te quedará cerca, aunque siempre hay fila y todos quieren subir. 🚌","['po', 'vivir', 'mayoría', 'capitalino', 'sufrir', 'tráfico', 'si', 'renta', 'centro', 'eco', 'bandera', 'quedar', 'cerca', 'aunque', 'siempre', 'fila', 'querer', 'subir']",[],['Carlos_hpg'],0,1,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,0,18606,2371,2020-06-10 08:56:15,2020,06,10,08,56,16,Miguel Hidalgo,-99.259495,19.3863707
1270724015837986819,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Napoles, Juárez, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/dYf2dEO9wq","['atender', 'napoles', 'juarez', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-10 09:26:28,2020,06,10,09,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1270749864767352832,tránsito,palabras clave,"@heraldodemexico @Azcapotzalco_ Es bueno alentar este transporte ecológico, el problema en la #CDMX es que se insertan ciclovías en las avenidas ya existentes, lo cual resta carriles a automóviles y autobuses, y generará mayor tráfico y contaminación en horas pico @vidallerenas, @Claudiashein, @AzcapoAtiende","['bueno', 'alentar', 'transporte', 'ecológico', 'problema', 'insertar', 'ciclovía', 'avenida', 'existente', 'resta', 'carril', 'automóvil', 'autobús', 'generar', 'mayor', 'tráfico', 'contaminación', 'hora', 'pico']",['CDMX'],"['heraldodemexico', 'Azcapotzalco_', 'vidallerenas', 'Claudiashein', 'AzcapoAtiende']",0,0,0,702362478739591168,Ojo citadino,ojo_citadino,2016-02-23 23:20:39,0,156,457,2020-06-10 11:09:11,2020,06,10,11,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1270761450978660352,tránsito,palabras clave,@UCS_GCDMX buen día he estado solicitando una patrulla de transito por un choque el cual no ha llegado me pueden ayudar a signar una en la avenida LAS TORRES Y AMPLIACIÓN ARTIFICIOS COL AMPLIACIÓN MIGUEL HIDALGO ALCALDÍA ALVARO OBREGON https://t.co/9dvxOUv7xC,"['buen', 'día', 'solicitar', 'patrulla', 'transito', 'choque', 'llegado', 'poder', 'ayudar', 'signal', 'avenido', 'torre', 'ampliación', 'artificio', 'col', 'ampliación', 'miguel', 'hidalgo', 'alcaldía', 'alvaro', 'obregon']",[],['UCS_GCDMX'],0,2,0,88054221,maujess,jessmau,2009-11-06 16:53:27,0,3,69,2020-06-10 11:55:14,2020,06,10,11,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1270772888665235457,incendio,palabras clave,@Alc_Iztapalapa Les reporto la quema de cohetes en Av Tlahuac esquina con Taxqueña en la Col. Los Reyes Culhuacan. Ya tienen varios días haciéndolo.,"['reporto', 'quemar', 'cohet', 'av', 'tlahuac', 'esquín', 'oaxaqueño', 'col', 'reyes', 'culiacan', 'varios', 'día', 'hacer él']",[],['Alc_Iztapalapa'],0,0,0,1225601923488808962,Amo el teatro ❤️,AmoelTeatro1,2020-02-06 20:08:42,0,5,93,2020-06-10 12:40:41,2020,06,10,12,40,7,Iztapalapa,-99.0567989642,19.3491663204
1270775592787402752,tránsito,palabras clave,"#AlAireEnMoradaNoticias Escuchábamos Eres tú, de nuestros Editores Catto y Tráfico Mc.","['escuchar', 'editor', 'canto', 'tráfico', 'mc']",['AlAireEnMoradaNoticias'],[],0,0,0,1032740867675758593,Ciudad Morada,Ciudad_Morada,2018-08-23 15:26:25,0,3541,534,2020-06-10 12:51:25,2020,06,10,12,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1270778760124481536,tránsito,palabras clave,"13:05 Personal de #Tránsito entrega kits de sanidad y trípticos de la Guía del Ciclista en  ciclovía de Ferrocarriles Nacionales y Camino a Nextengo, col. Nextengo, alcaldía Azcapotzalco. https://t.co/HTiMFKzL3a","['13', '05', 'personal', 'entregar', 'kits', 'sanidad', 'tríptico', 'guía', 'ciclista', 'ciclovía', 'ferrocarril', 'nacional', 'camino', 'extenso', 'col', 'extenso', 'alcaldía', 'azcapotzalco']",['Tránsito'],[],16,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942207,135,2020-06-10 13:04:00,2020,06,10,13,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1270781236366229504,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av. Paseo de las Palmas, Lomas de Reforma, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/2d8z7Xq7ad","['ayudar', 'av', 'paseo', 'palma', 'loma', 'reforma', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-10 13:13:51,2020,06,10,13,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1270787565063462913,tránsito,palabras clave,"13:39 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana, implementa dispositivo de #MovilidadCDMX y seguridad en la ciclovía de Av. Adolfo Prieto desde Extremadura hasta Xola, col. Del Valle Sur, alcaldía Benito Juárez. https://t.co/m5V9XWpv8Y","['13', '39', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'seguridad', 'ciclovía', 'av', 'adolfo', 'prieto', 'extremadura', 'solo', 'col', 'valle', 'sur', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],23,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-10 13:39:00,2020,06,10,13,39,14,Benito Juárez,-99.1611346584,19.3806424162
1270791366100959233,tránsito,palabras clave,"13:55 •Circulación aceptable en Paseo Tollocan, de Pino Suárez a Venustiano Carranza sobre carriles laterales.","['13', '55', 'circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19785,34,2020-06-10 13:54:06,2020,06,10,13,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1270814896351965184,tránsito,palabras clave,"🚨Precaución por colisión entre dous turismos na PO-552 ao seu paso por Carregal, no termo municipal de Tomiño #tomiño #baixomiño #accidente #trafico @112Galicia https://t.co/Qa99d491hN","['precaución', 'colisión', 'dous', 'turismo', 'no', 'po-552', 'ao', 'seu', 'paso', 'carrera', 'termo', 'municipal', 'tamaño']","['tomiño', 'baixomiño', 'accidente', 'trafico']",['112Galicia'],2,0,1,292848862,Infominho Noticias,Infominho,2011-05-04 04:17:11,0,3756,1618,2020-06-10 15:27:36,2020,06,10,15,27,10,Álvaro Obregón,-99.246819712,19.336175562
1270816693057736704,tránsito,palabras clave,"En la dirección Jose Marti, Escandón I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0SXFbNu8W0","['dirección', 'jose', 'marti', 'escalón', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-10 15:34:44,2020,06,10,15,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1270818870518038529,tránsito,palabras clave,"En la dirección Cjon. Benito Juarez, Burócrata, San Luis Río Colorado, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Q4C3F45gQc","['dirección', 'con', 'benito', 'juarez', 'burócrata', 'san', 'luis', 'río', 'colorado', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-10 15:43:24,2020,06,10,15,43,14,Benito Juárez,-99.1611346584,19.3806424162
1270826958134276096,tránsito,palabras clave,"Cantabria: Ma-20 / OBRAS / 23:00h - 10-06-2020 OBRA / MANTENIMIENTO VIA por OBRAS con circulación irregular en: - La carretera Ma-20 a la altura de PALMA (BALEARS, ILLES) desde el km 0 al km 11 sentido AMBOS SENTIDOS Advertencia: CARRIL IZQUIERDO CERRADO https://t.co/a9q3vI34HD","['cantabrio', 'ma-20', 'obra', '23', '00h', '10-06-2020', 'obra', 'mantenimiento', 'via', 'obra', 'circulación', 'irregular', 'carretera', 'ma-20', 'altura', 'palma', 'balears', 'illes', 'km', 'km', '11', 'ambos', 'advertencia', 'carril', 'izquierdo', 'cerrado']",[],[],0,0,0,261064770,Avisos D.G.T.,avisos_dgt,2011-03-04 22:46:16,0,2486,0,2020-06-10 16:15:32,2020,06,10,16,15,9,Milpa Alta,-99.0510954218,19.1394565999
1270849223609798661,tránsito,palabras clave,"@UCS_GCDMX Buenas tardes, reportando robo a mano armada de camioneta VW Tiguan 2020 color gris Oxford Chasis 3WHP65N9KM193174 Kilometraje aproximado 15500 km placas NMW4351 Modelo BW23N6 Dirección Atanasio G Sarabia 1565 Iztapalapa  @C5_CDMX @LaSEMOVI @transito_CDMX https://t.co/Hh5wrDmE5R","['buena', 'tarde', 'reportar', 'robo', 'mano', 'armado', 'camioneta', 'vw', 'igual', '2020', 'color', 'gris', 'oxford', 'chasis', '3whp65n9km193174', 'kilometraje', 'aproximado', '15500', 'km', 'placa', 'nmw4351', 'modelo', 'bw23n6', 'dirección', 'atanasio', 'sarabio', '1565', 'iztapalapa']",[],"['UCS_GCDMX', 'C5_CDMX', 'LaSEMOVI', 'transito_CDMX']",0,2,0,90782289,Carlos Bnitz,Huracarlosmd,2009-11-17 20:36:02,0,196,957,2020-06-10 17:44:00,2020,06,10,17,44,7,Iztapalapa,-99.0567989642,19.3491663204
1270867513526681600,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Luis Espinoza, Solidaridad Nacional, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/Ql39lFRN4P","['ayudar', 'luis', 'espinozar', 'solidaridad', 'nacional', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-10 18:56:41,2020,06,10,18,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
