pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1450094313036304392,tránsito,palabras clave,"Transito lento en Av. Miguel Ángel de Quevedo, con de Av. División del Norte, hacia Calz. de Tlalpan.  #ApoyoVial https://t.co/owoEvdoCn8","['transito', 'lento', 'av', 'miguel', 'ángel', 'quevedo', 'av', 'división', 'norte', 'hacia', 'call', 'tlalpan']",['ApoyoVial'],[],0,0,1,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2270,4976,2021-10-18 08:40:00,2021,10,18,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1450098483587866626,tránsito,palabras clave,"Al transitar por  Av 412,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/7lKbDkyt2r","['transitar', 'av', '412', 'san', 'vi', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 08:56:34,2021,10,18,08,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450103121578020870,tránsito,palabras clave,"Transito lento en Av. Dr. Río de la Loza a la altura de C. Rafael Lucio, alcaldía Cuauhtémoc.  #ApoyoVial https://t.co/bZFF2ihX0L","['transito', 'lento', 'av', 'dr', 'río', 'loza', 'altura', 'rafael', 'lucio', 'alcaldía', 'cuauhtemoc']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2270,4976,2021-10-18 09:15:00,2021,10,18,09,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450104793716961280,tránsito,coordenadas,"Días desde el tráfico de la cdmx, no se sabe que hora es la hora pico. Hasta aquí mi reporte.","['día', 'tráfico', 'cdmx', 'saber', 'hora', 'hora', 'pico', 'aquí', 'reporte']",[],[],6,0,0,159234448,Mish Miranda,MirandaMish,2010-06-24 14:55:11,0,3783,3167,2021-10-18 09:21:39,2021,10,18,09,21,15,Cuauhtémoc,-99.259495,19.3863707
1450106932694507528,incendio,palabras clave,"Reportan incendio en departamento en Lomas de Chamizal, Cuajimalpa https://t.co/qIUpsFsUwQ","['reportar', 'incendio', 'departamento', 'loma', 'chemical', 'cuajimalpa']",[],[],5,0,3,69334913,LuisCardenasMX,LuisCardenasMx,2009-08-27 10:30:05,1,208281,8164,2021-10-18 09:30:09,2021,10,18,09,30,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1450107757869379590,tránsito,palabras clave,"Al transitar por  Av #Thiers, #Anzures,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/D1takUlMSh","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Thiers', 'Anzures', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 09:33:25,2021,10,18,09,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1450111616629067788,tránsito,palabras clave,"En la dirección  Av. #Bosques,  #Bosque de #Chapultepec III #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/plh5mjjqib","['dirección', 'av', 'iii', 'vehículo', 'atender', 'evitar', 'vialidad']","['Bosques', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 09:48:45,2021,10,18,09,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1450119204334604293,tránsito,palabras clave,Solicitamos patrulla de tránsito en alcaldía Xochimilco entre heliotropo y camino a Nativitas @C5_CDMX https://t.co/YbnRZkRwmI,"['solicitar', 'patrulla', 'tránsito', 'alcaldía', 'xochimilco', 'heliotropo', 'camino', 'nativo']",[],['C5_CDMX'],8,1,3,3295840386,david solares,dikeybmw,2015-07-26 12:59:13,0,6,124,2021-10-18 10:18:54,2021,10,18,10,18,13,Xochimilco,-99.0903636045,19.2451450458
1450126446639386630,tránsito,palabras clave,"¡Cuidado! Manifestantes cierran la circulación de San Lorenzo y Amores, colonia del  Valle Sur, alcaldía Benito Juárez. Alternativa: Av. Coyoacán.","['cuidado', 'manifestant', 'cerrar', 'circulación', 'san', 'lorenzo', 'amores', 'colonia', 'valle', 'sur', 'alcaldía', 'benito', 'juarez', 'alternativa', 'av', 'coyoacán']",[],[],4,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899147,70,2021-10-18 10:47:41,2021,10,18,10,47,14,Benito Juárez,-99.1611346584,19.3806424162
1450159599420678148,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Aluminio,  #Felipe #Pescador, #Cuauhtémoc https://t.co/rb2SdSNi3P","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Aluminio', 'Felipe', 'Pescador', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 12:59:25,2021,10,18,12,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450171054056476678,tránsito,coordenadas,@locatel_mx siguen poniéndose los taxis estorbando un carril y generando tráfico en Balderas casi esquina con Tolsa. https://t.co/bGj5qThFsh,"['seguir', 'poner él', 'taxi', 'estirar', 'carril', 'generar', 'tráfico', 'bandera', 'casi', 'esquín', 'bolsa']",[],['locatel_mx'],0,1,0,60098253,Memo López,soymemolopez,2009-07-25 10:59:04,0,1707,1275,2021-10-18 13:44:56,2021,10,18,13,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1450177284426588162,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Hacienda del #Rosario,  El #Rosario, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/9YRz9lHmyd","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Hacienda', 'Rosario', 'Rosario', 'Azcapotzalco']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 14:09:42,2021,10,18,14,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1450183809962491910,tránsito,palabras clave,"Alguien sabe porque cierran las entradas a Tlalpan todas las tardes a la altura de metro Chabacano?   Un poli nos dijo que era porque a esa hora pasaba un funcionario importante y para que no encontrara trafico.  La verdad no creo que el gobierno del CDMX se preste a eso, o si?","['alguien', 'saber', 'cerrar', 'entrada', 'tlalpan', 'todo', 'tarde', 'altura', 'metro', 'chabacano', 'poli', 'decir', 'hora', 'pasar', 'funcionario', 'importante', 'encontrar', 'trafico', 'verdad', 'creer', 'gobierno', 'cdmx', 'prestir', 'si']",[],[],1,2,0,33522698,Tanke,tanke67,2009-04-20 08:08:42,0,3524,3972,2021-10-18 14:35:38,2021,10,18,14,35,12,Tlalpan,-99.2062207957,19.1983396763
1450207807853060100,pirotecnia,palabras clave,"@GobCDMX ¡¡¡PAREN LAS DETONACIONES DE PIROTECNIA EN MAGDALENA CONTRERAS!!! ¡¡¡SON ILEGALES, ENFERMAN, ATURDEN, DESCONCENTRAN Y CONTAMINAN!!!","['parir', 'detonación', 'pirotecnio', 'magdalenar', 'contrera', 'ilegal', 'enferman', 'aturde', 'desconcentrado', 'contaminar']",[],['GobCDMX'],0,0,0,741206720,Manuel Lombera,ManuelLomberaM,2012-08-06 12:52:12,0,87,182,2021-10-18 16:10:59,2021,10,18,16,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1450211484286562307,tránsito,palabras clave,"Al transitar por  #Avenida 623,  San #Juan de #Aragón,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/5QbPiU1o41","['transitar', '623', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Juan', 'Aragón', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 16:25:36,2021,10,18,16,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450219280222535680,tránsito,palabras clave,"En la dirección  #Insurgentes #Norte,  #Magdalena de las #Salinas,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/J0Nzrr1Qgz","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'Norte', 'Magdalena', 'Salinas', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 16:56:34,2021,10,18,16,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450229035993341958,incendio,palabras clave,"*_Lugar_*: Ciudad de México *_Fecha_*: 18 de Octubre 2021  *_Sector_*: Zapotitla  *_Evento_*: Incendio de vehículo  *_Comisión_*: C 5 *_Dirección_*: Avenida de las Torres, Cerrada Segunda de las Torres  *_Colonia_*:  Tempiluli *_Alcaldía_*: Tláhuac  *_C 5 De la Ciudad de México https://t.co/8va6sRQLrs","['_', 'lugar', '_', 'ciudad', 'méxico', '_', 'fecha', '_', '18', 'octubre', '2021', '_', 'sector', '_', 'zapatilla', '_', 'evento', '_', 'incendio', 'vehículo', '_', 'comisión', '_', '_', 'dirección', '_', 'avenida', 'torre', 'cerrado', 'segundo', 'torre', '_', 'colonia', '_', 'tempiluli', '_', 'alcaldía', '_', 'tláhuac', '_', 'c', 'ciudad', 'méxico']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2021-10-18 17:35:20,2021,10,18,17,35,11,Tláhuac,-99.0028216137,19.2769983772
1450234881586368515,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Ingeniero #Robles #Domínguez, #Industrial,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/nhNx10yPma","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Ingeniero', 'Robles', 'Domínguez', 'Industrial', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 17:58:34,2021,10,18,17,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450244475436118020,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Victoria #Oriente,  #Guadalupe #Tepeyac,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/cZRZJTr1Rd","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Victoria', 'Oriente', 'Guadalupe', 'Tepeyac', 'Gustavo', 'Madero', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 18:36:41,2021,10,18,18,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450244691581153281,tránsito,palabras clave,"En la dirección  #Victoria #Oriente,  #Guadalupe #Tepeyac,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/cZRZJTr1Rd","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Victoria', 'Oriente', 'Guadalupe', 'Tepeyac', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 18:37:33,2021,10,18,18,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450246981436256262,incendio,palabras clave,"#AlMomento 🚨🔥 Se aproximan servicios de emergencia para sofocar incendio de casa habitación en la colonia Ermita Zaragoza, @Alc_Iztapalapa.  #CedeElPaso 🚑   #C5 #911CDMX https://t.co/78UeNpmrue","['aproximar', 'servicio', 'emergencia', 'sofocar', 'incendio', 'casa', 'habitación', 'colonia', 'ermita', 'zaragoza']","['AlMomento', 'CedeElPaso', 'C5', '911CDMX']",['Alc_Iztapalapa'],117,0,25,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947822,759,2021-10-18 18:46:39,2021,10,18,18,46,7,Iztapalapa,-99.0567989642,19.3491663204
1450252952208351239,tránsito,palabras clave,"En la dirección  #Instituto #Técnico #Industrial,  #Santa #María la #Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gxbL3PeQaV","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Instituto', 'Técnico', 'Industrial', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 19:10:22,2021,10,18,19,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450257755466571777,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Samuel,  #Guadalupe #Tepeyac,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/cZRZJTr1Rd","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Samuel', 'Guadalupe', 'Tepeyac', 'Gustavo', 'Madero']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 19:29:28,2021,10,18,19,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450273658992316419,tránsito,palabras clave,"En la dirección #Tlacotalpan,  #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/BSAF3cXOuS","['dirección', 'sur', 'vehículo', 'atender', 'evitar', 'vialidad']","['Tlacotalpan', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 20:32:39,2021,10,18,20,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450275383346073612,tránsito,palabras clave,"@OVIALCDMX @C5_CDMX @UCS_GCDMX En la dirección #Tlacotalpan,  #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/A0R6H5vrkt","['dirección', 'sur', 'vehículo', 'atender', 'evitar', 'vialidad']","['Tlacotalpan', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']","['OVIALCDMX', 'C5_CDMX', 'UCS_GCDMX']",0,0,0,125994991,Alfonso ®,Alfonso_R_R,2010-03-24 08:21:01,0,608,1222,2021-10-18 20:39:30,2021,10,18,20,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450277977674194949,tránsito,coordenadas,"@AmigoInvisibleU Si por el tianguis, y está padre que se quiera reactivar la economía de las familias después de estos meses tan difíciles, pero no veo por qué obstruir un carril de la circulación si pueden hacerlo en la banqueta del mercado @TuAlcaldiaGAM @fchiguil @UCS_GCDMX @OVIALCDMX @C5_CDMX","['si', 'tianguis', 'padre', 'querer', 'reactivar', 'economía', 'familia', 'después', 'mes', 'tanto', 'difícil', 'ver', 'obstruir', 'carril', 'circulación', 'si', 'poder', 'hacer él', 'banqueto', 'mercado']",[],"['AmigoInvisibleU', 'TuAlcaldiaGAM', 'fchiguil', 'UCS_GCDMX', 'OVIALCDMX', 'C5_CDMX']",1,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,0,379,703,2021-10-18 20:49:49,2021,10,18,20,49,16,Miguel Hidalgo,-99.180678,19.444937
1450280681058324480,tránsito,coordenadas,Así las cosas tráfico del Cocol hacia el sur y autos sin placas en el carril de bicis @UCS_GCDMX @SSC_CDMX @AlcaldiaAO @OVIALCDMX https://t.co/40UrvxYb1A,"['así', 'cosa', 'tráfico', 'coco', 'hacia', 'sur', 'auto', 'placa', 'carril', 'bici']",[],"['UCS_GCDMX', 'SSC_CDMX', 'AlcaldiaAO', 'OVIALCDMX']",0,0,0,68763253,LaBuyis EnBici©🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,0,1032,2152,2021-10-18 21:00:33,2021,10,18,21,00,10,Álvaro Obregón,-99.1919955,19.357102
1450281846428868615,tránsito,palabras clave,"En la dirección #Nubia,  #Santa #María #Malinalco, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/LSpxAwfSsS","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Nubia', 'Santa', 'María', 'Malinalco', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 21:05:11,2021,10,18,21,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1450282839547817985,tránsito,coordenadas,"@UCS_GCDMX @jeferadar de nuevo pudiendo apoyo, ahora para liberar ciclovía y banqueta en av revolución, frente a hotel Pasadena. Camionetas de lujo con chófer obstruyendo el libre tránsito de peatones y ciclistas.","['nuevo', 'poder', 'apoyo', 'ahora', 'liberar', 'ciclovía', 'banqueta', 'av', 'revolución', 'frente', 'hotel', 'pasado', 'camioneta', 'lujo', 'chófer', 'obstruir', 'libre', 'tránsito', 'peatón', 'ciclista']",[],"['UCS_GCDMX', 'jeferadar']",0,0,0,105951435,Edgar A. Camargo,edd_camargo,2010-01-17 19:34:54,0,65,491,2021-10-18 21:09:08,2021,10,18,21,09,15,Cuauhtémoc,-99.259495,19.3863707
1450292358663360512,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapotlanejo, Col. Zapotlanejo, Carretera A Tepatitla y Cuauhtémoc. Tome precauciones","['reportar', 'incendio', 'zapotlanejo', 'col', 'zapotlanejo', 'carretera', 'tepatitla', 'cuauhtemoc', 'tomar', 'precaución']",[],[],2,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45950,40,2021-10-18 21:46:58,2021,10,18,21,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1450292701115604999,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av la #Fortuna,  #Tepeyac #Insurgentes,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/q5sJYpq07R","['personal', 'auxiliar', 'paciente', 'av', 'debido']","['CruzRojaMexicana', 'Fortuna', 'Tepeyac', 'Insurgentes', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 21:48:19,2021,10,18,21,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450302550759165954,tránsito,palabras clave,"Al transitar por  #Cabo #Finisterre,  #Santiago #Atzacoalco,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/owv5kmMhx3","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Cabo', 'Finisterre', 'Santiago', 'Atzacoalco', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 22:27:28,2021,10,18,22,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1450308913044283399,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Desierto de los #Leones,  #Ocotillos del #Pueblo #Tetelpan,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/o7gHda9veg","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Desierto', 'Leones', 'Ocotillos', 'Pueblo', 'Tetelpan', 'Álvaro', 'Obregón', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 22:52:44,2021,10,18,22,52,10,Álvaro Obregón,-99.246819712,19.336175562
1450309226253914112,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Calle 21,  #Olivar del #Conde 1a #Sección,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/0j4iKxZMs4","['personal', 'auxiliar', 'paciente', '21', '1a', 'debido']","['CruzRojaMexicana', 'Calle', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-18 22:53:59,2021,10,18,22,53,10,Álvaro Obregón,-99.246819712,19.336175562
1450325724666138631,incendio,palabras clave,"⚠️🚨Servicios de emergencia trabajan en 🔥incendio de basura en la colonia José López Portillo, @Alc_Iztapalapa.  #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'josé', 'lópez', 'portillo']","['911CDMX', 'C5']",['Alc_Iztapalapa'],27,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947822,759,2021-10-18 23:59:33,2021,10,18,23,59,7,Iztapalapa,-99.0567989642,19.3491663204
1450395566047993862,tránsito,palabras clave,Máis uso de carreteras nacionais. Máis desgaste e perigosidade de carreteras nacionais. Máis tráfico e máis accidentes. Máis mantemento para carreteras nacionais. Máis consumo e emisións. Todo sen boas alternativas ao coche. Desestruturación e despoboamento. https://t.co/NJqzHOI4nv,"['mir', 'uso', 'carretero', 'nacionais', 'máis', 'desgaste', 'perigosidade', 'carretero', 'nacionais', 'máis', 'tráfico', 'máis', 'accidente', 'máis', 'mandamento', 'carretero', 'nacionais', 'máis', 'consumo', 'emisión', 'sen', 'boas', 'alternativo', 'ao', 'coche', 'desestructuración', 'despoblamiento']",[],[],0,0,0,850086314842214401,Eu Son,tintobarrantes_,2017-04-06 14:42:26,0,555,986,2021-10-19 04:37:04,2021,10,19,04,37,10,Álvaro Obregón,-99.246819712,19.336175562
1450416843018182657,tránsito,palabras clave,"❌🚗Tránsito lento por aforo vehicular sobre Calz. Ermita Iztapalapa, desde Anillo Periférico hasta Av. Año de Juárez. #MovilidadCDMX #C5 https://t.co/Ji09RXKLwz","['tránsito', 'lento', 'aforo', 'vehicular', 'call', 'ermita', 'iztapalapa', 'anillo', 'periférico', 'av', 'año', 'juarez']","['MovilidadCDMX', 'C5']",[],26,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947821,759,2021-10-19 06:01:37,2021,10,19,06,01,7,Iztapalapa,-99.0567989642,19.3491663204
1450435668560080900,tránsito,palabras clave,"@Cicmty @spvmty Nuevamente tráfico lento en Av. Lincoln por carril obstruido entre las calles Pingüino y Ma. De Jesús Candia, la mayoría pacientes que vienen a las clínicas 26 y 34, porque lo permiten?","['nuevamente', 'tráfico', 'lento', 'av', 'lincoln', 'carril', 'obstruido', 'calle', 'pingüino', 'ma', 'jesus', 'candido', 'mayoría', 'paciente', 'venir', 'clínica', '26', '34', 'permitir']",[],"['Cicmty', 'spvmty']",0,2,0,110601785,Orville M,OrvilleMty,2010-02-01 21:40:32,0,49,617,2021-10-19 07:16:25,2021,10,19,07,16,9,Milpa Alta,-99.0510954218,19.1394565999
1450441122803822593,incendio,palabras clave,"En calle Vicente Guerrero, colonia El Sifón, en @Alc_Iztapalapa, se encontró quemándose el motor de un vehículo particular, no se reportan lesionados; extinguimos el incendio e informamos servicio concluido. https://t.co/CWnGrn2MZn","['calle', 'vicente', 'guerrero', 'colonia', 'sifón', 'encontrar', 'quemar él', 'motor', 'vehículo', 'particular', 'reportar', 'lesionado', 'extinguido', 'incendio', 'informado', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],25,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85165,187,2021-10-19 07:38:06,2021,10,19,07,38,7,Iztapalapa,-99.0567989642,19.3491663204
1450448473757822984,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Tamaulipas, #Garcimarrero,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/96mxgternA","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamaulipas', 'Garcimarrero', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 08:07:18,2021,10,19,08,07,10,Álvaro Obregón,-99.246819712,19.336175562
1450450588190355458,tránsito,coordenadas,"Calles complicadas en tránsito, sin órden víal, dobles lados estacionados, estacionados com discos de NE, franeleros etc. Ordena @mauriciotabe @MHcesac @AlcaldiaMHmx @Ampl_Granada https://t.co/ayc2VUGHFu","['calle', 'complicado', 'tránsito', 'órden', 'vía', 'doble', 'lado', 'estacionado', 'estacionado', 'com', 'disco', 'ne', 'franelero', 'etc', 'ordenar']",[],"['mauriciotabe', 'MHcesac', 'AlcaldiaMHmx', 'Ampl_Granada']",1,1,0,1021499051924238336,Benjamin Izquierdo M,BenjaIzquierdom,2018-07-23 14:55:27,0,174,215,2021-10-19 08:15:42,2021,10,19,08,15,16,Miguel Hidalgo,-99.1998326715666,19.441980882693898
1450454427404537859,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Paseo de los #Laureles,  #Bosque de las #Lomas,  #Miguel #Hidalgo https://t.co/qGcubgj1gn","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Laureles', 'Bosque', 'Lomas', 'Miguel', 'Hidalgo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-19 08:30:58,2021,10,19,08,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
