pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1502973770755035137,incendio,palabras clave,"05:43 #PrecauciónVial | Servicios de emergencia acuden a Laguna de Términos y Laguna de Constanza, col. Dos Lagos, alcaldía Miguel Hidalgo por incendio de vehículo. https://t.co/46mAsdAI1N","['05', '43', 'servicio', 'emergencia', 'acudir', 'laguna', 'término', 'laguna', 'constanzo', 'col', 'dos', 'lagos', 'alcaldía', 'miguel', 'hidalgo', 'incendio', 'vehículo']",['PrecauciónVial'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-03-13 05:44:05,2022,03,13,05,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1502987983061979140,tránsito,palabras clave,"#ReporteVial Cierran la circulación en Periférico Sur, a la altura del puente de San Jerónimo, en la alcaldía Álvaro Obregón, por una persona atropellada. Autoridades ya laboran en la zona para abrir la circulación. #LasNoticiasDeFOROtv https://t.co/WyI1vWQ3Ga","['cerrar', 'circulación', 'periférico', 'sur', 'altura', 'puente', 'san', 'jerónimo', 'alcaldía', 'alvaro', 'obregon', 'persona', 'atropellado', 'autoridad', 'laborar', 'zona', 'abrir', 'circulación']","['ReporteVial', 'LasNoticiasDeFOROtv']",[],25,1,8,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992734,84,2022-03-13 06:40:33,2022,03,13,06,40,10,Álvaro Obregón,-99.246819712,19.336175562
1503010818169974785,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio en Eje 6 Sur, colonia Renovación, en @Alc_Iztapalapa, en   vía pública se quema  basura en aproximadamente  100 metros cuadrados. https://t.co/GU0Iz26quJ","['bombero', 'cdmx', 'laborar', 'incendio', 'eje', 'sur', 'colonio', 'renovación', 'vía', 'público', 'quemar', 'basura', 'aproximadamente', '100', 'metro', 'cuadrado']",[],['Alc_Iztapalapa'],62,2,15,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-03-13 08:11:18,2022,03,13,08,11,7,Iztapalapa,-99.0567989642,19.3491663204
1503013102668943362,incendio,palabras clave,"@Bomberos_CDMX atienden incendio en Eje 6 Sur, colonia Renovación, en @Alc_Iztapalapa; son aproximadamente 100 metros cuadrados de basura. 

#Precauciones https://t.co/c6vuM8PLJJ","['atender', 'incendio', 'eje', 'sur', 'colonio', 'renovación', 'aproximadamente', '100', 'metro', 'cuadrados', 'basura']",['Precauciones'],"['Bomberos_CDMX', 'Alc_Iztapalapa']",19,0,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173855,888,2022-03-13 08:20:22,2022,03,13,08,20,7,Iztapalapa,-99.0567989642,19.3491663204
1503016239064662022,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Sn #Joaquin,  #Deportivo #Pensil,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Y6pt6SrpeX","['atender', 'sn', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Joaquin', 'Deportivo', 'Pensil', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 08:32:50,2022,03,13,08,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503016435173494790,incendio,palabras clave,"@Bomberos_CDMX @isidrocorro @Alc_Iztapalapa Cantidad de basura en 100 mts que los funcionarios públicos NUNCA SE DIERON CUENTA SE SU EXISTENCIA ¡SINO HASTA EL INCENDIO! esto desnuda el poco actuar de las autoridades. ¿Que dice a esto Señora Clara Brugada?
¿Omisión por comisión?","['cantidad', 'basura', '100', 'mts', 'funcionario', 'público', 'nunca', 'dar', 'cuenta', 'existencia', 'sino', 'incendio', 'desnudo', 'actuar', 'autoridad', 'decir', 'señora', 'claro', 'brigado', 'omisión', 'comisión']",[],"['Bomberos_CDMX', 'isidrocorro', 'Alc_Iztapalapa']",0,0,0,921924134677839872,Martin Campos,MayamarCampos,2017-10-21 20:20:17,0,11,84,2022-03-13 08:33:37,2022,03,13,08,33,7,Iztapalapa,-99.0567989642,19.3491663204
1503039211213144067,incendio,palabras clave,"Bomberos de la CdMx reciben reporte de incendio en calle 5 de Mayo colonia Palmitas, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'calle', 'mayo', 'colonio', 'palomita', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],32,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-03-13 10:04:07,2022,03,13,10,04,7,Iztapalapa,-99.0567989642,19.3491663204
1503045620575186946,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Homero,  #Polanco I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/7v6cDXZK6P","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Homero', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 10:29:35,2022,03,13,10,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503054699615817729,tránsito,palabras clave,"Personal de la Dirección de Seguridad Ciudadana trabaja en conjunto con Protección Civil de Coyoacán y ERUM, atendiendo un accidente de tránsito en la Calzada de Tlalpan, causado por una falla mecánica en los frenos de un microbús. 

👇🏽Recuerda manejar con precaución. https://t.co/2v8jsj37Um","['personal', 'dirección', 'seguridad', 'ciudadano', 'trabajar', 'conjunto', 'protección', 'civil', 'coyoacán', 'rum', 'atender', 'accidente', 'tránsito', 'calzado', 'tlalpan', 'causado', 'falla', 'mecánico', 'freno', 'microbús', 'recordar', 'manejar', 'precaución']",[],[],11,1,3,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,0,99116,1328,2022-03-13 11:05:40,2022,03,13,11,05,3,Coyoacán,-99.1503763525,19.3266672536
1503075821115817988,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #24, #Aldana, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/UpLXT063FF","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', '24', 'Aldana', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 12:29:36,2022,03,13,12,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1503089251847704581,tránsito,palabras clave,"Un #accidente de #tránsito en #Altavista,  San #Ángel,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/IcBeML14ex","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Altavista', 'Ángel', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 13:22:58,2022,03,13,13,22,10,Álvaro Obregón,-99.246819712,19.336175562
1503093677429821449,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Genaro #Gomez,  1a #Sección #Cañada,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/UlJqhNw6iP","['personal', 'auxiliar', 'paciente', '1a', 'debido']","['CruzRojaMexicana', 'Genaro', 'Gomez', 'Sección', 'Cañada', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 13:40:33,2022,03,13,13,40,10,Álvaro Obregón,-99.246819712,19.336175562
1503100390006571021,tránsito,palabras clave,"Al transitar por #Tepic,  #Roma #Norte, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/QGEquFHyhf","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Tepic', 'Roma', 'Norte', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-13 14:07:13,2022,03,13,14,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503102644092608512,tránsito,palabras clave,"Un #accidente de #tránsito en  #Amado #Nervo,  #Santa #María la #Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/gxbL3PeQaV","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Amado', 'Nervo', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-13 14:16:11,2022,03,13,14,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503119119310229504,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡 
Tráfico lento en Av Melchor Ocampo y Benito Juárez, Zona Centro @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @AytodeMzt #UsaCubrebocas #SanaDistancia https://t.co/vTSjBd0ZQI","['𝗠𝗔𝗭𝗔𝗧𝗟𝗔', 'tráfico', 'lento', 'av', 'melchor', 'ocampo', 'benito', 'juarez', 'zona', 'centro']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas', 'SanaDistancia']","['sspsinaloa1', 'AytodeMzt']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,9025,87,2022-03-13 15:21:39,2022,03,13,15,21,14,Benito Juárez,-99.1611346584,19.3806424162
1503137120961114112,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM debería darse una vuelta por el tianguis de las torres en san Lorenzo tezonco es un caos el trafico imposible transitar , y si se digna a venir que se de sorpresa porque cuando avisa que viene, barren pintan quitan puestos y carros estacionados y nunca ve la realidad de iztapalap","['deber', 'dar él', 'vuelta', 'tianguis', 'torre', 'san', 'lorenzo', 'tronco', 'caos', 'trafico', 'imposible', 'transitar', 'si', 'dignar', 'venir', 'sorpresa', 'avisar', 'venir', 'barrer', 'pintar', 'quitar', 'puesto', 'carro', 'estacionado', 'nunca', 'ver', 'realidad', 'iztapalap']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,116780495,FRANCO,FRANCOSCO76,2010-02-23 09:11:07,0,7,77,2022-03-13 16:33:11,2022,03,13,16,33,7,Iztapalapa,-99.0567989642,19.3491663204
1503137531663204367,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Encarnacion #Ortiz,  #Santa #María #Insurgentes, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/acyR14l5V8","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Encarnacion', 'Ortiz', 'Santa', 'María', 'Insurgentes', 'Cuauhtémoc', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-13 16:34:49,2022,03,13,16,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503148269152571395,incendio,palabras clave,🔴A esta Hora🔴🚒 la Central de Bomberos de #Antofagasta 🚒🚨procede a despachar a su unidad B10 - B6 - QX2  hasta la intersección de Pje Magdalena Contreras Gangas - Agustinas. Como información Preliminar: Fuego en vivienda #CBA,"['hora', 'central', 'bombero', 'proceder', 'despachar', 'unidad', 'b10', 'b6', 'qx2', 'intersección', 'pje', 'magdalén', 'contrera', 'ganga', 'agustina', 'información', 'preliminar', 'fuego', 'viviendo']","['Antofagasta', 'CBA']",[],22,0,8,239587686,🔴Cuerpo de Bomberos de Antofagasta🔴,bomberos_antof,2011-01-17 17:54:54,0,37056,6034,2022-03-13 17:17:29,2022,03,13,17,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1503148404565757961,incendio,palabras clave,"🔴 AHORA

Bomberos de #Antofagasta procede a despachar a su unidad B10 - B6 - QX2  hasta la intersección de Pje Magdalena Contreras Gangas - Agustinas. Como información Preliminar: Fuego en vivienda #CBA https://t.co/wLu0fgLBIv","['ahorabombero', 'proceder', 'despachar', 'unidad', 'b10', 'b6', 'qx2', 'intersección', 'pje', 'magdalén', 'contrera', 'ganga', 'agustina', 'información', 'preliminar', 'fuego', 'viviendo']","['Antofagasta', 'CBA']",[],4,1,5,1158410324007170053,Radio Antofagasta Online,RadioAftaOnline,2019-08-05 10:11:58,0,7838,394,2022-03-13 17:18:01,2022,03,13,17,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1503149889311711238,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Azucena,  #Lomas de #Chamontoya,  #Álvaro #Obregón https://t.co/LZMlxbGqQm","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Azucena', 'Lomas', 'Chamontoya', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 17:23:55,2022,03,13,17,23,10,Álvaro Obregón,-99.246819712,19.336175562
1503154435064844293,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lago #Atitlan,  #Deportivo #Pensil,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/UQOzcgSxQP","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lago', 'Atitlan', 'Deportivo', 'Pensil', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 17:41:59,2022,03,13,17,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503166724140507137,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Sta #Lucia,  #Olivar del #Conde 1a #Sección,  #Álvaro #Obregón https://t.co/QXVP4nY4zY","['laborar', 'atender', 'paciente', 'herido', 'stir', '1o']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lucia', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 18:30:49,2022,03,13,18,30,10,Álvaro Obregón,-99.246819712,19.336175562
1503180800233295875,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Tezonapa,  #Santa #María #Malinalco, #Azcapotzalco https://t.co/n0SD4jaJf4","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tezonapa', 'Santa', 'María', 'Malinalco', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 19:26:45,2022,03,13,19,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1503190151073255425,incendio,palabras clave,"¡Cuidado! Por un #incendio de negocio, servicios de emergencia laboran en la colonia Nápoles, alcaldía Benito Juárez.","['cuidado', 'negocio', 'servicio', 'emergencia', 'laborar', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez']",['incendio'],[],9,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-03-13 20:03:54,2022,03,13,20,03,14,Benito Juárez,-99.1611346584,19.3806424162
1503191018765705218,incendio,palabras clave,"20:03 #PrecauciónVial | Permita el paso a los servicios de emergencia que se dirigen a Av. Insurgentes y Av. Acueducto de Guadalupe, col. Residencial Zacatenco, alcaldía Gustavo A. Madero, por incendio. #AlternativaVial Av. Huitzilihuitl y Calz. Ticomán. https://t.co/hK3BZlr0OG","['20', '03', 'permitir', 'paso', 'servicio', 'emergencio', 'dirigir', 'av', 'insurgente', 'av', 'acueducto', 'guadalupe', 'col', 'residencial', 'zacatelco', 'alcaldía', 'gustavo', 'madero', 'incendio', 'av', 'huitzilihuitl', 'call', 'ticomán']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-03-13 20:07:21,2022,03,13,20,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1503201610817806338,tránsito,palabras clave,"En la dirección  F #Nacionales,  San #Martín #Xochinahuac, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hv4IEkd5K0","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Nacionales', 'Martín', 'Xochinahuac', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 20:49:26,2022,03,13,20,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1503203256050147336,incendio,palabras clave,"#CDMX #BJ 
🚨👉Se registra un incendio en Residencial WTC, un complejo de departamentos ubicado en la colonia #Nápoles, alcaldía Benito Juárez.
#DiarioDeMéxico
https://t.co/04sINukczg","['registrar', 'incendio', 'residencial', 'wtc', 'complejo', 'departamento', 'ubicado', 'colonia', 'alcaldía', 'benito', 'juarez']","['CDMX', 'BJ', 'Nápoles', 'DiarioDeMéxico']",[],7,0,5,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17418,1745,2022-03-13 20:55:59,2022,03,13,20,55,14,Benito Juárez,-99.1611346584,19.3806424162
1503210100873478144,tránsito,palabras clave,"Un #accidente de #tránsito en #Gallos, #Agricultura,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Q63qUrLKMd","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Gallos', 'Agricultura', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 21:23:10,2022,03,13,21,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503210142329880580,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Gallos, #Agricultura,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/Q63qUrLKMd","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Gallos', 'Agricultura', 'Miguel', 'Hidalgo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 21:23:20,2022,03,13,21,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503217997191782408,tránsito,palabras clave,"Un #accidente de #tránsito en  #Camino #Real a #Toluca,  #José #Maria #Pino #Suárez,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SJjeKOehV3","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Camino', 'Real', 'Toluca', 'José', 'Maria', 'Pino', 'Suárez', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 21:54:33,2022,03,13,21,54,10,Álvaro Obregón,-99.246819712,19.336175562
1503236824109568001,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Insurgentes, #Florida,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/nZd6kUZXyI","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Florida', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 23:09:22,2022,03,13,23,09,10,Álvaro Obregón,-99.246819712,19.336175562
1503237833049493507,tránsito,coordenadas,"@SebastianLaMont @karembew @YoSoyLunatica Bueno, comprendo esa parte. Pero para placar en otro estado, te hace evadir impuestos de la CDMX (hay razones y muchas). Si infringes eso, es normal que no hayas leído un reglamento de tránsito, al emplacar en otro estado, en automático eres ""culero"", porque nunca te multarán.","['bueno', 'comprendo', 'parte', 'placar', 'hacer', 'evadir', 'impuesto', 'cdmx', 'razón', 'mucho', 'si', 'infringir', 'normal', 'leído', 'reglamento', 'tránsito', 'emplazar', 'automático', 'cuero', 'nunca', 'matar']",[],"['SebastianLaMont', 'karembew', 'YoSoyLunatica']",1,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,0,1078,1001,2022-03-13 23:13:22,2022,03,13,23,13,12,Tlalpan,-99.1600234,19.152878
1503246791067807745,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Lerdo, #Cuajimalpa,  #Cuajimalpa de #Morelos extrema precacuciones al pasar por ese lugar https://t.co/J9dRXFt7fO","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lerdo', 'Cuajimalpa', 'Cuajimalpa', 'Morelos']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 23:48:58,2022,03,13,23,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1503246824689311748,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Planetas,  El #Rosario, #Azcapotzalco https://t.co/zM7IsXYvAt","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Planetas', 'Rosario', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-13 23:49:06,2022,03,13,23,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1503248473788985347,tránsito,palabras clave,"Al transitar por #Insirgentes, #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ga1TQDGPG7","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insirgentes', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-13 23:55:39,2022,03,13,23,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503261677231521792,incendio,palabras clave,"Se reportan  bloqueos e incendio de vehículos de carga pesada, sobre el kilómetro 5 de la carretera Colima - Ciudad Guzmán, a la altura de El Trapiche en el municipio de Cuauhtémoc en Colima, al parecer es el CJNG","['reportar', 'bloqueo', 'incendio', 'vehículo', 'carga', 'pesado', 'kilómetro', 'carretera', 'colima', 'ciudad', 'guzman', 'altura', 'trapiche', 'municipio', 'cuauhtemoc', 'colima', 'parecer', 'cong']",[],[],75,4,14,419139812,JALISCO ROJO OFICIAL,JaliscoRojo,2011-11-22 18:45:15,0,70256,5,2022-03-14 00:48:07,2022,03,14,00,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1503266943066943489,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Fpe #Carrillo #Puerto, #Legaria,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/cxbjaCWiD6","['atender', 'fpe', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Carrillo', 'Puerto', 'Legaria', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 01:09:03,2022,03,14,01,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503269222742384644,tránsito,palabras clave,"Al transitar por #Revolucion, #Tacubaya,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nKA19YTdFi","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Revolucion', 'Tacubaya', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-14 01:18:06,2022,03,14,01,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1503350897778245635,tránsito,palabras clave,"#ReporteVial Muere una mujer tras perder el control de su motocicleta en la calzada Ermita Iztapalapa, con dirección al metro Constitución de 1917, alcaldía Iztapalapa; autoridades realizan cortes a la circulación. #LasNoticiasDeFOROtv https://t.co/YbNJXOLeES","['morir', 'mujer', 'tras', 'perder', 'control', 'motocicleta', 'calzado', 'ermita', 'iztapalapa', 'dirección', 'metro', 'constitución', '1917', 'alcaldía', 'iztapalapa', 'autoridad', 'realizar', 'corte', 'circulación']","['ReporteVial', 'LasNoticiasDeFOROtv']",[],51,3,9,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992734,84,2022-03-14 06:42:39,2022,03,14,06,42,7,Iztapalapa,-99.0567989642,19.3491663204
1503361553982238721,tránsito,palabras clave,"Tránsito lento en dirección al oriente sobre Calzada Ignacio Zaragoza desde Anillo Periférico Canal de San Juan hasta Calzada Ermita Iztapalapa.

# ApoyoVial https://t.co/E3dvD85jnx","['tránsito', 'lento', 'dirección', 'oriente', 'calzado', 'ignacio', 'zaragoza', 'anillo', 'periférico', 'canal', 'san', 'juan', 'calzado', 'ermita', 'iztapalapa', 'apoyovial']",[],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-14 07:25:00,2022,03,14,07,25,7,Iztapalapa,-99.0567989642,19.3491663204
