pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1380678993091911682,incendio,palabras clave,"Reportan #explosión en colonia Jacarandas de #Iztapalapa, al parecer en expendio de tanques de oxígeno. #CDMX #Edomex #Incendio https://t.co/YF72Ph79Mz","['reportar', 'colonia', 'jacarandas', 'parecer', 'expendio', 'tanque', 'oxígeno']","['explosión', 'Iztapalapa', 'CDMX', 'Edomex', 'Incendio']",[],8,0,6,1234705632927846400,El Sureste ®,el_sureste,2020-03-02 23:02:29,0,3799,2836,2021-04-09 19:28:18,2021,04,09,19,28,7,Iztapalapa,-99.0567989642,19.3491663204
1380679504616640512,incendio,palabras clave,"Reportan #explosión en colonia Jacarandas de #Iztapalapa, al parecer en expendio de tanques de oxígeno. #CDMX #Edomex #Incendio https://t.co/8TMLX07pLY","['reportar', 'colonia', 'jacarandas', 'parecer', 'expendio', 'tanque', 'oxígeno']","['explosión', 'Iztapalapa', 'CDMX', 'Edomex', 'Incendio']",[],9,0,1,1234705632927846400,El Sureste ®,el_sureste,2020-03-02 23:02:29,0,3799,2836,2021-04-09 19:30:20,2021,04,09,19,30,7,Iztapalapa,-99.0567989642,19.3491663204
1380683625784545286,incendio,palabras clave,"Reportan incendio en una tienda INFRA que distribuia oxígeno, ubicada en la Av. Miguel Hidalgo de la colonia Jacarandas en #Iztapalapa. Se desconocen las causas del siniestro. 
Esperan la llegada de @Bomberos_CDMX
#CDMX https://t.co/wnfbiEZ2qE","['reportar', 'incendio', 'tienda', 'infra', 'distribuido', 'oxígeno', 'ubicado', 'av', 'miguel', 'hidalgo', 'colonia', 'jacarandas', 'desconocer', 'causa', 'siniestro', 'esperar', 'llegada']","['Iztapalapa', 'CDMX']",['Bomberos_CDMX'],5,2,3,1176577918174212097,Jesús Anaya,JesusAnayaMx,2019-09-24 13:24:47,0,5201,3386,2021-04-09 19:46:42,2021,04,09,19,46,7,Iztapalapa,-99.0567989642,19.3491663204
1380685172035706881,incendio,palabras clave,"En seguimiento a la explosión registrada en establecimiento de oxígeno medicinal e industrial, ubicada en Avenida Hidalgo, colonia Jacarandas, en @Alc_Iztapalapa, se informa que el fuego se encuentra extinguido y continuamos laborando en el lugar: @Bomberos_CDMX. https://t.co/Uhi7zaSph3","['seguimiento', 'explosión', 'registrado', 'establecimiento', 'oxígeno', 'medicinal', 'industrial', 'ubicado', 'avenida', 'hidalgo', 'colonia', 'jacarandas', 'informar', 'fuego', 'encontrar', 'extinguido', 'continuamos', 'laborar', 'lugar']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",39,2,17,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2021-04-09 19:52:51,2021,04,09,19,52,7,Iztapalapa,-99.0567989642,19.3491663204
1380685363425972227,incendio,palabras clave,"¡Cuidado! Movilización de cuerpos de emergencia en calle Miguel Hidalgo entre Vito Alessio y Luis Cabrera en la colonia Jacaranda en #Iztapalapa, debido a un incendio.","['cuidado', 'movilización', 'cuerpos', 'emergencio', 'calle', 'miguel', 'hidalgo', 'vito', 'alessio', 'luis', 'cabrera', 'colonia', 'jacarandir', 'debido', 'incendio']",['Iztapalapa'],[],10,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-09 19:53:37,2021,04,09,19,53,7,Iztapalapa,-99.0567989642,19.3491663204
1380685750115663877,incendio,palabras clave,.@Bomberos_CDMX controlaron de manera rápida el incendio en una tienda INFRA ubicada en #Iztapalapa. Presuntamente el siniestro se derivó de la explosión de tanques de oxígeno. Sólo se reporta una persona lesionada y daños materiales en la estructura del inmueble. https://t.co/Cz1e9m6AbN,"['controlar', 'manera', 'rápido', 'incendio', 'tienda', 'infra', 'ubicado', 'presuntamente', 'siniestro', 'derivar', 'explosión', 'tanqu', 'oxígeno', 'sólo', 'reportar', 'persona', 'lesionado', 'daño', 'material', 'estructura', 'inmueble']",['Iztapalapa'],['Bomberos_CDMX'],1,0,1,1176577918174212097,Jesús Anaya,JesusAnayaMx,2019-09-24 13:24:47,0,5201,3386,2021-04-09 19:55:09,2021,04,09,19,55,7,Iztapalapa,-99.0567989642,19.3491663204
1380686930657042437,incendio,palabras clave,"un rayo en un local de tanques de oxígeno fue el causante de un Incendio y Explosión en la calle Hidalgo en la colonia jacarandas
Alcaldía Iztapalapa
@ExMonitores https://t.co/bZU9SaFeJt","['rayo', 'local', 'tanqu', 'oxígeno', 'causante', 'incendio', 'explosión', 'calle', 'hidalgo', 'colonio', 'jacarandasalcaldir', 'iztapalapa']",[],['ExMonitores'],9,0,6,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2021-04-09 19:59:50,2021,04,09,19,59,7,Iztapalapa,-99.0567989642,19.3491663204
1380689248358129665,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Paseo de las Jacarandas, #Santa María Insurgentes, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/TqjKFVnrlo","['personal', 'auxiliar', 'paciente', 'jacaranda', 'macer', 'insurgente', 'debido']","['CruzRojaMexicana', 'Paseo', 'Santa', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-09 20:09:03,2021,04,09,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380694512918528003,incendio,palabras clave,"En @Alc_Iztapalapa se registró una explosión en un establecimiento de venta de oxígeno medicinal e industrial  en la colonia #Jacarandas.

Alrededor de las 19:30 horas @Bomberos_CDMX informaron que el #fuego había sido #extinguido y continúan trabajando en el lugar. https://t.co/VtCgzNvWjp","['registrar', 'explosión', 'establecimiento', 'ventar', 'oxígeno', 'medicinal', 'industrial', 'colonio', 'alrededor', '19', '30', 'hora', 'informar', 'sido', 'continúar', 'trabajar', 'lugar']","['Jacarandas', 'fuego', 'extinguido']","['Alc_Iztapalapa', 'Bomberos_CDMX']",37,2,10,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843029,940,2021-04-09 20:29:58,2021,04,09,20,29,7,Iztapalapa,-99.0567989642,19.3491663204
1380696934164348932,incendio,palabras clave,"Explotan tanques de oxigeno en Iztapalapa, bomberos controlan incendio https://t.co/TN7CdvXEDZ","['explotar', 'tanque', 'oxigeno', 'iztapalapa', 'bomberos', 'controlar', 'incendio']",[],[],0,0,0,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16431,3365,2021-04-09 20:39:35,2021,04,09,20,39,7,Iztapalapa,-99.0567989642,19.3491663204
1380697105002590210,incendio,palabras clave,"Explotan tanques de oxigeno en Iztapalapa, bomberos controlan incendio
https://t.co/TN7CdvXEDZ https://t.co/bOA8uq2s6T","['explotar', 'tanque', 'oxigeno', 'iztapalapa', 'bomberos', 'controlar', 'incendio']",[],[],0,0,1,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16431,3365,2021-04-09 20:40:16,2021,04,09,20,40,7,Iztapalapa,-99.0567989642,19.3491663204
1380707407815446528,incendio,palabras clave,"🔴 Sofocan el incendio en edificio registrado en la colonia jacarandas Alcaldía #Iztapalapa

➡ @sanndrabrown con el reporte 

#TelediarioEnEl6 con @paobarquet y @ENRIQUEPARRA_TV | https://t.co/VqUPqVxLBf https://t.co/DI4Cr7REGk","['sofocar', 'incendio', 'edificio', 'registrado', 'colonia', 'jacaranda', 'alcaldía', 'reporte']","['Iztapalapa', 'TelediarioEnEl6']","['sanndrabrown', 'paobarquet', 'ENRIQUEPARRA_TV']",9,0,2,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185297,819,2021-04-09 21:21:12,2021,04,09,21,21,7,Iztapalapa,-99.0567989642,19.3491663204
1380716166386159618,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Leon Caballo, #Vallejo, #Gustavo A. Madero https://t.co/6k7cC7jZUk","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'caballo', 'madero']","['CruzRojaMexicana', 'incendio', 'Leon', 'Vallejo', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-09 21:56:01,2021,04,09,21,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1380719890273865729,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Jose Antonio Alzate, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/10q57bcXo7","['ayudar', 'antonio', 'alza', 'macer', 'ribera', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'Santa', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-09 22:10:49,2021,04,09,22,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380730261986500612,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Anillo Periferico, #Los Alpes, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/qOlKEzG1rx","['atender', 'periférico', 'alpes', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Anillo', 'Los', 'Álvaro']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-09 22:52:01,2021,04,09,22,52,10,Álvaro Obregón,-99.246819712,19.336175562
1380739442462318600,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Frontera, #Roma Norte, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/SRAqXIsQIO","['atender', 'norte', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Frontera', 'Roma', 'Cuauhtémoc']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-09 23:28:30,2021,04,09,23,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380742885033840640,tránsito,palabras clave,"5) No caso de consumo de tabaco, ou alimentos e bebidas, na vía pública ou en espazos ao aire libre, só se poderá exceptuar a obriga de uso, e exclusivamente durante o indicado consumo, sempre que a persoa o efectúe parada e fóra dos lugares habituais de circulación da xente.","['caso', 'consumo', 'tabaco', 'ou', 'alimento', 'bebido', 'na', 'vía', 'público', 'ou', 'español', 'ao', 'aire', 'libre', 'só', 'poder', 'exceptúar', 'obligar', 'uso', 'exclusivamente', 'indicado', 'consumo', 'sempre', 'persona', 'efectúar', 'parada', 'fra', 'dos', 'lugar', 'habitual', 'circulación', 'dar', 'gente']",[],[],1,0,0,985224951992143872,Nocimiento ,nocimiento,2018-04-14 12:35:07,0,1430,148,2021-04-09 23:42:11,2021,04,09,23,42,10,Álvaro Obregón,-99.246819712,19.336175562
1380744611371565057,tránsito,palabras clave,"Al transitar por #Av Centenario, #Canutillo, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/91r1J9rOqi","['transitar', 'centenario', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Canutillo', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-09 23:49:03,2021,04,09,23,49,10,Álvaro Obregón,-99.246819712,19.336175562
1380753950551465991,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av rio Consulado, #Atlampa, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/B7vglaXCw2","['atender', 'rio', 'consulado', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Atlampa', 'Cuauhtémoc']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 00:26:09,2021,04,10,00,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380784115130187776,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Bosque de la Reforma, #Lomas de Reforma, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KQSJt8GfmQ","['bosque', 'reforma', 'reforma', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Lomas', 'Miguel', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 02:26:01,2021,04,10,02,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380792396301144064,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Pirul, #Santa María Insurgentes, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/fFPvNjBTZo","['atender', 'macer', 'insurgente', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Pirul', 'Santa', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 02:58:55,2021,04,10,02,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380798526041513984,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Costituyentes, #Santa Fe, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8cuU4Z74qZ","['constituyente', 'fe', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Santa', 'Álvaro', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 03:23:17,2021,04,10,03,23,10,Álvaro Obregón,-99.246819712,19.336175562
1380802088612069376,tránsito,palabras clave,"Entendo que saír en bici pola estrada pódese sen mascarilla xa que non son ""espazos ao aire libre que non sexan lugar de circulación habitual de persoas"", non? 🤔 https://t.co/FVFuqXRlKj","['entender', 'sar', 'bici', 'polo', 'estrado', 'pese', 'sen', 'mascarilla', 'xa', 'non', 'español', 'ao', 'aire', 'libre', 'non', 'ser', 'lugar', 'circulación', 'habitual', 'persoas', 'non']",[],[],2,1,0,800472347597672448,Belrus Inho,Belrusito,2016-11-20 16:54:14,0,400,268,2021-04-10 03:37:26,2021,04,10,03,37,10,Álvaro Obregón,-99.246819712,19.336175562
1380813125876768776,tránsito,palabras clave,"04:20 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['04', '20', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-10 04:21:18,2021,04,10,04,21,10,Álvaro Obregón,-99.246819712,19.336175562
1380817947388563456,tránsito,palabras clave,"04:40 #PrecauciónVial | Por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['04', '40', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-10 04:40:27,2021,04,10,04,40,10,Álvaro Obregón,-99.246819712,19.336175562
1380845818563940354,tránsito,palabras clave,"Un #accidente de #tránsito en #Jose Antonio Alzate, #Santa María la Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/gxbL3PeQaV","['antonio', 'alza', 'macer', 'ribera', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Jose', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 06:31:12,2021,04,10,06,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380846023082397707,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Jose Antonio Alzate, #Santa María la Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/gxbL3PeQaV","['atender', 'antonio', 'alza', 'macer', 'ribera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'Santa', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 06:32:01,2021,04,10,06,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380846620363874304,tránsito,palabras clave,"Al transitar por #Jose Antonio Alzate, #Santa María la Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gxbL3PeQaV","['transitar', 'antonio', 'alza', 'macer', 'ribera', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Jose', 'Santa', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 06:34:23,2021,04,10,06,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380888898117775362,incendio,palabras clave,"Se registra 🔥Incendio en negocio en la colonia Los Ángeles, @Alc_Iztapalapa. 

🚨🚒Servicios de emergencia trabajan en el lugar.

#911CDMX","['registrar', 'incendio', 'negocio', 'colonia', 'ángel', 'servicio', 'emergencia', 'trabajar', 'lugar']",['911CDMX'],['Alc_Iztapalapa'],44,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947202,760,2021-04-10 09:22:23,2021,04,10,09,22,7,Iztapalapa,-99.0567989642,19.3491663204
1380890694521384964,incendio,palabras clave,Se registra un fuerte incendio en un negocio local bomberos y protección civil ya se encuentran en el hogar para apagar este incendio y poder sofocarlo esto es en la Ciudad de México en la colonia Los Ángeles en la alcaldía Iztapalapa,"['registrar', 'fuerte', 'incendio', 'negocio', 'local', 'bombero', 'protección', 'civil', 'encontrar', 'hogar', 'apagar', 'incendio', 'poder', 'sofocar', 'ciudad', 'méxico', 'colonia', 'ángeles', 'alcaldía', 'iztapalapa']",[],[],0,0,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,0,1179,4031,2021-04-10 09:29:31,2021,04,10,09,29,7,Iztapalapa,-99.0567989642,19.3491663204
1380911803199291394,tránsito,coordenadas,@UCS_GCDMX @BJAlcaldia es válido?en 4to carril izquierdo este negocio de puerta cerrada ocupa estacionamiento sobre Av. Eugenia haciendo tráfico y arriesgando a conductores. Esto es diario. Poco antes de llegar a Gabriel Mancera. https://t.co/dnLGodZI0C,"['válido', '4to', 'carril', 'izquierdo', 'negocio', 'puerta', 'cerrado', 'ocupar', 'estacionamiento', 'av', 'eugenia', 'hacer', 'tráfico', 'arriesgar', 'conductor', 'diario', 'llegar', 'gabriel', 'mancera']",[],"['UCS_GCDMX', 'BJAlcaldia']",0,4,0,3401357284,ciudadmx,UsuarioCdMxBJ,2015-08-03 07:43:24,0,49,196,2021-04-10 10:53:24,2021,04,10,10,53,10,Álvaro Obregón,-99.1919955,19.357102
1380959836838453248,tránsito,palabras clave,@locatel_mx NO HACEN CASO A DENUNCIAS ARTÍCULO 30.V DE TRÁNSITO @UCS_GCDMX #ASUNTOSINTERNOS #SUAC @OHARFUCH @ARTUROMEDINAP @ANDRESLAJOUS @PPMERINO HAY DISCOS CAMARA Y NO RESPETAN** LA PRIVATIZACIÓN DE BANQUETAS LAURA MENDEZ DE CUENCA MANUELA MEDINA COYOACÁN https://t.co/WAFggiWLx8,"['hacer', 'caso', 'denuncia', 'artículo', '30', 'tránsito', 'discos', 'camara', 'respetar', 'privatización', 'banqueta', 'laura', 'mendez', 'cuenco', 'manuela', 'medín', 'coyoacán']","['ASUNTOSINTERNOS', 'SUAC']","['locatel_mx', 'UCS_GCDMX', 'OHARFUCH', 'ARTUROMEDINAP', 'ANDRESLAJOUS', 'PPMERINO']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2021-04-10 14:04:16,2021,04,10,14,04,3,Coyoacán,-99.1503763525,19.3266672536
1380968880777101321,tránsito,palabras clave,"Coche blanco subido en la av estorbando paso de peatones. Se solicita #Tránsito para su retiro @UCS_GCDMX @LaSEMOVI @C5_CDMX @OVIALCDMX

En Calzada Vallejo a la Altura de Metrobus Tenayuca, entre calles 28 y 30 A Santa Rosa Gustavo A Madero https://t.co/ZfsRu5cx8I","['coche', 'blanco', 'subido', 'av', 'estirar', 'paso', 'peatón', 'solicitar', 'retiro', 'calzado', 'vallejo', 'altura', 'metrobus', 'tenayucar', 'calle', '28', '30', 'santa', 'rosa', 'gustavo', 'madero']",['Tránsito'],"['UCS_GCDMX', 'LaSEMOVI', 'C5_CDMX', 'OVIALCDMX']",0,1,0,1371550358267387905,Diego González Solano,DiegoGonzlezSo1,2021-03-15 13:54:36,0,0,32,2021-04-10 14:40:12,2021,04,10,14,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1380989831405256706,tránsito,coordenadas,"@AbbeyKingsley Si fueran así todas las calles más personas optarían por usar la bici como medio de transporte, menos autos, menos contaminación, menos tráfico, más benéficos en la salud en general","['si', 'así', 'todo', 'calle', 'persona', 'optar', 'usar', 'bici', 'medio', 'transporte', 'menos', 'auto', 'menos', 'contaminación', 'menos', 'tráfico', 'benéfico', 'salud', 'general']",[],['AbbeyKingsley'],5,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-04-10 16:03:28,2021,04,10,16,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1381001004301361153,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle 3, #Liberación, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/a4op8DA6tU","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Liberación', 'Azcapotzalco']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 16:47:51,2021,04,10,16,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1381003337978494983,tránsito,palabras clave,"Al transitar por #Privada Tolnahuac, #San Simón Tolnáhuac, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6sJE0RzWxq","['transitar', 'tolnahuac', 'limón', 'tolnáhuac', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Privada', 'San', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 16:57:08,2021,04,10,16,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381003470556299265,tránsito,coordenadas,@jimmyarq_ @OVIALCDMX @locatel_mx @UCS_GCDMX @C5_CDMX @EquipoBJ @UCS_GCDMX @OVIALCDMX @oha4 @javierberain y todo cuauhtémoc está así todo el día. Apoyo para aplicar sanciones de acuerdo a reglamento de tránsito por favor.,"['cuauhtemoc', 'así', 'día', 'apoyo', 'aplicar', 'sanción', 'acuerdo', 'reglamento', 'tránsito', 'favor']",[],"['jimmyarq_', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX', 'C5_CDMX', 'EquipoBJ', 'UCS_GCDMX', 'OVIALCDMX', 'oha4', 'javierberain']",1,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-04-10 16:57:39,2021,04,10,16,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1381003518916591618,tránsito,palabras clave,"En la dirección #Privada Tolnahuac, #San Simón Tolnáhuac, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6sJE0RzWxq","['dirección', 'tolnahuac', 'limón', 'tolnáhuac', 'vehículo', 'atender', 'evitar', 'vialidad']","['Privada', 'San', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 16:57:51,2021,04,10,16,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381007892594225153,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Privada Tolnahuac, #San Simón Tolnáhuac, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/6sJE0RzWxq","['atender', 'tolnahuac', 'limón', 'tolnáhuac', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Privada', 'San', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-10 17:15:14,2021,04,10,17,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381016172041211912,tránsito,coordenadas,"@UCS_GCDMX @C5_CDMX @OVIALCDMX  buena tarde, se solicita de su apoyo para el envío de una unidad de tránsito por choque de dos vehículos, no hay conciliación.

Calzada Ignacio Zaragoza centrales dirección Aeropuerto casi esquina asistencia pública V. Carranza https://t.co/7wSr2nR1MM","['buen', 'tarde', 'solicitar', 'apoyo', 'envío', 'unidad', 'tránsito', 'chocar', 'dos', 'vehículo', 'conciliación', 'calzado', 'ignacio', 'zaragoza', 'central', 'dirección', 'aeropuerto', 'casi', 'esquín', 'asistencia', 'público', 'carranza']",[],"['UCS_GCDMX', 'C5_CDMX', 'OVIALCDMX']",0,1,0,1351847199567699968,Oscar Ruiz,Oscaruruizu1707,2021-01-20 05:01:09,0,14,106,2021-04-10 17:48:08,2021,04,10,17,48,15,Cuauhtémoc,-99.128294,19.4043522
