pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1461387668051443712,tránsito,palabras clave,"Un #accidente de #tránsito en  #Heroes #Ferrocarrileros, #Buenavista, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3XnsUUzX7p","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Heroes', 'Ferrocarrileros', 'Buenavista', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 11:35:45,2021,11,18,11,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461388339446177794,tránsito,palabras clave,"@UCS_GCDMX camioneta placas LE 70 788 estacionada frente a banco, sobre 5 de mayo esquina condesa en col. centro alcaldía Cuauhtémoc reporte 988 operadora M183 y 01056 operadora M145, unidad MX183 no ha llegado, personal de transito no llega, situación de riesgo URGE LA RETIREN","['camioneta', 'placa', '70', '788', 'estacionada', 'frente', 'banco', 'mayo', 'esquina', 'condesa', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'reporte', '988', 'operadora', 'm183', '01056', 'operadora', 'm145', 'unidad', 'mx183', 'llegado', 'personal', 'transito', 'llegar', 'situación', 'riesgo', 'urgir', 'retirar']",[],['UCS_GCDMX'],0,2,0,1600826641,paralasmarchas,paralasmarchas,2013-07-17 06:00:37,0,0,47,2021-11-18 11:38:26,2021,11,18,11,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461388444228362250,tránsito,palabras clave,"@OVIALCDMX camioneta placas LE 70 788 estacionada frente a banco, sobre 5 de mayo esquina condesa en col. centro alcaldía Cuauhtémoc reporte 988 operadora M183 y 01056 operadora M145, unidad MX183 no ha llegado, personal de transito no llega, situación de riesgo URGE LA RETIREN","['camioneta', 'placa', '70', '788', 'estacionada', 'frente', 'banco', 'mayo', 'esquina', 'condesa', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'reporte', '988', 'operadora', 'm183', '01056', 'operadora', 'm145', 'unidad', 'mx183', 'llegado', 'personal', 'transito', 'llegar', 'situación', 'riesgo', 'urgir', 'retirar']",[],['OVIALCDMX'],0,1,0,1600826641,paralasmarchas,paralasmarchas,2013-07-17 06:00:37,0,0,47,2021-11-18 11:38:51,2021,11,18,11,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461388610352168963,tránsito,palabras clave,"@SSC_CDMX camioneta placas LE 70 788 estacionada frente a banco, sobre 5 de mayo esquina condesa en col. centro alcaldía Cuauhtémoc reporte 988 operadora M183 y 01056 operadora M145, unidad MX183 no ha llegado, personal de transito no llega, situación de riesgo URGE LA RETIREN","['camioneta', 'placa', '70', '788', 'estacionada', 'frente', 'banco', 'mayo', 'esquina', 'condesa', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'reporte', '988', 'operadora', 'm183', '01056', 'operadora', 'm145', 'unidad', 'mx183', 'llegado', 'personal', 'transito', 'llegar', 'situación', 'riesgo', 'urgir', 'retirar']",[],['SSC_CDMX'],0,0,0,1600826641,paralasmarchas,paralasmarchas,2013-07-17 06:00:37,0,0,47,2021-11-18 11:39:30,2021,11,18,11,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461398613549096960,tránsito,palabras clave,"Un #accidente de #tránsito en  #Juan #Escutia, #Condesa, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6vrDkA4tnN","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Juan', 'Escutia', 'Condesa', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 12:19:15,2021,11,18,12,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461399502561157122,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Poniente 152,  #Industrial #Vallejo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/hE0962tzCt","['personal', 'auxiliar', 'paciente', '152', 'debido']","['CruzRojaMexicana', 'Poniente', 'Industrial', 'Vallejo', 'Azcapotzalco', 'accidente', 'tránsito']",[],3,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 12:22:47,2021,11,18,12,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1461401318157795328,tránsito,palabras clave,"El transito es lento por obras viales en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. 

#ApoyoVial https://t.co/5rmWB574oT","['transito', 'lento', 'obra', 'vial', 'call', 'ermita', 'iztapalapa', 'anillo', 'periférico', 'concordio', 'ambos']",['ApoyoVial'],[],0,0,1,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-11-18 12:30:00,2021,11,18,12,30,7,Iztapalapa,-99.0567989642,19.3491663204
1461412120134930432,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico,  #Jardines del #Pedregal,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/F2SfCVFQ5d","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 13:12:55,2021,11,18,13,12,10,Álvaro Obregón,-99.246819712,19.336175562
1461416112659345414,tránsito,palabras clave,"Al transitar por  #Aquiles #Serdan,  El #Rosario, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/vL9PGRu5fb","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Aquiles', 'Serdan', 'Rosario', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 13:28:47,2021,11,18,13,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1461416131613409287,tránsito,palabras clave,"Un #accidente de #tránsito en  #Aquiles #Serdan,  El #Rosario, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vL9PGRu5fb","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Aquiles', 'Serdan', 'Rosario', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 13:28:52,2021,11,18,13,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1461419102514388996,tránsito,coordenadas,"@Claudiashein @AlcCuauhtemocMx @SandraCuevas_ @LaSEMOVI
@julioastillero
@Navegaciones Otra vez el tráfico en el #CentroHistórico está imposible.
Calles cerradas, los agentes de tránsito no sirven de nada.
De quién es la responsabilidad?
No hay quien ponga orden?","['vez', 'tráfico', 'imposible', 'calle', 'cerrado', 'agente', 'tránsito', 'servir', 'quién', 'responsabilidad', 'poner', 'orden']",['CentroHistórico'],"['Claudiashein', 'AlcCuauhtemocMx', 'SandraCuevas_', 'LaSEMOVI', 'julioastillero', 'Navegaciones']",0,0,0,15437743,Andrés V.,andresgvc,2008-07-15 00:45:27,0,273,557,2021-11-18 13:40:40,2021,11,18,13,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1461466346714058752,tránsito,palabras clave,"En la dirección #FaisÀn,  #Granjas #Modernas,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/VwPte9vu61","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['FaisÀn', 'Granjas', 'Modernas', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 16:48:24,2021,11,18,16,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1461482124792504320,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Insurgentes, #Atlampa, #Cuauhtémoc https://t.co/BLf4CfJxlN","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Atlampa', 'Cuauhtémoc']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 17:51:06,2021,11,18,17,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461487984205836298,tránsito,palabras clave,"Al transitar por Blvd Benito Juárez, José López Portillo, Puerto Peñasco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/AUarxMSPSb","['transitar', 'bld', 'benito', 'juarez', 'josé', 'lópez', 'portillo', 'puerto', 'peñasco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-11-18 18:14:23,2021,11,18,18,14,14,Benito Juárez,-99.1611346584,19.3806424162
1461488455922425858,incendio,coordenadas,Buena tarde @C5_CDMX @Bomberos_CDMX indicando qué se quema un poste de luz https://t.co/tFa9TCbw5z,"['buen', 'tarde', 'indicar', 'quema', 'poste', 'luz']",[],"['C5_CDMX', 'Bomberos_CDMX']",1,1,0,973604350508584961,Miguelon 4 20,mimiml72,2018-03-13 10:59:00,0,82,417,2021-11-18 18:16:15,2021,11,18,18,16,12,Tlalpan,-99.140238,19.2846922
1461488506673500163,tránsito,palabras clave,"Al transitar por  #Calle 2,  #Agrícola #Pantitlán, #Iztacalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/F60E4xpAWU","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calle', 'Agrícola', 'Pantitlán', 'Iztacalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 18:16:27,2021,11,18,18,16,6,Iztacalco,-99.094329797,19.396911897
1461489989112508423,tránsito,palabras clave,"Circulación aceptable Paseo Tollocan, de Pino Suárez a Venustiano Carranza en carriles laterales.","['circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2021-11-18 18:22:21,2021,11,18,18,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1461498474252230656,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia de aproximan a sofocar incendio en casa habitación en la colonia Valle de San Lorenzo, @Alc_Iztapalapa. 

📞 #911CDMX
📹 #C5","['servicio', 'emergencia', 'aproximar', 'sofocar', 'incendio', 'casa', 'habitación', 'colonia', 'valle', 'san', 'lorenzo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],9,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2021-11-18 18:56:04,2021,11,18,18,56,7,Iztapalapa,-99.0567989642,19.3491663204
1461501028675858432,incendio,palabras clave,"Bomberos de la CdMx reciben reporte de incendio en colonia Valle de San Lorenzo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'valle', 'san', 'lorenzo', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],7,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2021-11-18 19:06:13,2021,11,18,19,06,7,Iztapalapa,-99.0567989642,19.3491663204
1461501589823406082,tránsito,palabras clave,"19:08 #PrecauciónVial | Manifestantes cierran la circulación de Eje 5 Sur a la altura de Publicistas, alcaldía Iztapalapa. #AlternativaVial Av. Canal de Apatlaco. https://t.co/9Ny4mNlRg2","['19', '08', 'manifestante', 'cerrar', 'circulación', 'eje', 'sur', 'altura', 'publicista', 'alcaldía', 'iztapalapa', 'av', 'canal', 'apatlaco']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-11-18 19:08:27,2021,11,18,19,08,7,Iztapalapa,-99.0567989642,19.3491663204
1461506414225104897,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Insurgentes sur, #Florida,  #Álvaro #Obregón https://t.co/nBfQx4PEC7","['laborar', 'atender', 'paciente', 'herido', 'sur']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Florida', 'Álvaro', 'Obregón']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 19:27:37,2021,11,18,19,27,10,Álvaro Obregón,-99.246819712,19.336175562
1461507351643574274,incendio,palabras clave,"Cuerpos de emergencia combatieron un incendio en un asilo en Canal de Chalco esq. Rio  Michigan, Col. Valle de San Lorenzo,  @Alc_Iztapalapa. Como medida preventiva se replegó a 40 personas adultas mayores. @Bomberos_CDMX controló y sofocó. No hubo lesionados. #TrabajandoJuntos https://t.co/AronOdVWw2","['cuerpo', 'emergencio', 'combatir', 'incendio', 'asilo', 'canal', 'chaleco', 'esq', 'rio', 'michigan', 'col', 'valle', 'san', 'lorenzo', 'medida', 'preventivo', 'replegar', '40', 'persona', 'adulto', 'mayor', 'controló', 'sofocar', 'lesionado']",['TrabajandoJuntos'],"['Alc_Iztapalapa', 'Bomberos_CDMX']",55,2,21,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2021-11-18 19:31:20,2021,11,18,19,31,7,Iztapalapa,-99.0567989642,19.3491663204
1461514938283970560,tránsito,palabras clave,"En la dirección #Observatorio, #Tacubaya,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/lWnEDAavu8","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Observatorio', 'Tacubaya', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 20:01:29,2021,11,18,20,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1461515933353377794,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Libertad, Cuauhtémoc, Hermosillo, extrema precacuciones al pasar por ese lugar https://t.co/QNDFg0vKQZ","['atender', 'libertad', 'cuauhtemoc', 'hermosillo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-11-18 20:05:26,2021,11,18,20,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461518256980828163,tránsito,palabras clave,@UCS_GCDMX solicito apoyo de tránsito para sancionar y retirar vehículos de carril derecho de Miguel Angel de Quevedo entre Universidad y Pacífico. Alcaldía Coyoacán,"['solicito', 'apoyo', 'tránsito', 'sancionar', 'retirar', 'vehículo', 'carril', 'derecho', 'miguel', 'angel', 'quevedo', 'universidad', 'pacífico', 'alcaldía', 'coyoacán']",[],['UCS_GCDMX'],0,2,0,1161681176706203648,Mobilis_Mx,MobilisMx,2019-08-14 10:49:10,0,4,16,2021-11-18 20:14:40,2021,11,18,20,14,3,Coyoacán,-99.1503763525,19.3266672536
1461524209721430020,incendio,palabras clave,"#CedaElPaso 🔥 Servicios de emergencia se aproximan a sofocar incendio en casa habitación en la colonia Citlalli, @Alc_Iztapalapa. 

#911CDMX
#C5","['servicio', 'emergencia', 'aproximar', 'sofocar', 'incendio', 'casa', 'habitación', 'colonia', 'citlalli']","['CedaElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2021-11-18 20:38:20,2021,11,18,20,38,7,Iztapalapa,-99.0567989642,19.3491663204
1461527972775669763,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Miguel #Othon de #Mendizabal,  #Nueva #Industrial #Vallejo,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/rJXF6Vz4me","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Miguel', 'Othon', 'Mendizabal', 'Nueva', 'Industrial', 'Vallejo', 'Gustavo', 'Madero']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 20:53:17,2021,11,18,20,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1461554360689823749,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @OVIALCDMX @PoderAG_BJ @supercivicosmx Favor de enviar Patrulla de tránsito a retirar estos vehículos estacionados en Gral. Emiliano Zapata 111, Portales Nte, Benito Juárez, 03300 Ciudad de México, Cdmx
Tengo entendido que esta prohibido estacionarse ahí https://t.co/MRZJiuJSNw","['favor', 'enviar', 'patrulla', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'gral', 'emiliano', 'zapata', '111', 'portal', 'nte', 'benito', 'juarez', '03300', 'ciudad', 'méxico', 'cdmxtengo', 'entendido', 'prohibido', 'estacionar él', 'ahí']",[],"['UCS_GCDMX', 'LaSEMOVI', 'OVIALCDMX', 'PoderAG_BJ', 'supercivicosmx']",0,2,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,0,0,47,2021-11-18 22:38:08,2021,11,18,22,38,14,Benito Juárez,-99.1611346584,19.3806424162
1461563636795723777,incendio,palabras clave,Bomberos rescatan a 40 abuelitos tras incendio en asilo de Iztapalapa https://t.co/sN0yaOazv8 https://t.co/FoFSqDp33U,"['bombero', 'rescatar', '40', 'abuelito', 'tras', 'incendio', 'asilo', 'iztapalapa']",[],[],0,0,0,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157668,948,2021-11-18 23:15:00,2021,11,18,23,15,7,Iztapalapa,-99.0567989642,19.3491663204
1461564976104103936,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Cuitlahuac,  #Guadalupe #Victoria,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/gWv4GjbDQb","['personal', 'auxiliar', 'paciente', 'av', 'debido']","['CruzRojaMexicana', 'Cuitlahuac', 'Guadalupe', 'Victoria', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-18 23:20:19,2021,11,18,23,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1461569132432957444,incendio,palabras clave,Bomberos rescatan a 40 abuelitos tras incendio en asilo de Iztapalapa #Aproximidad Fuente:@LaRazon_mx https://t.co/COi2XPwLYF https://t.co/ckTsuMSrEX,"['bombero', 'rescatar', '40', 'abuelito', 'tras', 'incendio', 'asilo', 'iztapalapa', 'fuente']",['Aproximidad'],['LaRazon_mx'],0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2021-11-18 23:36:50,2021,11,18,23,36,7,Iztapalapa,-99.0567989642,19.3491663204
1461574511011282945,incendio,palabras clave,"#Atención ⚠️Personal de emergencias atienden incendio de basura en la colonia Lomas Estrella, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5 https://t.co/pFiwzFIZqn","['personal', 'emergencia', 'atender', 'incendio', 'basura', 'colonia', 'loma', 'estrella']","['Atención', '911CDMX', 'C5']",['Alc_Iztapalapa'],22,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2021-11-18 23:58:12,2021,11,18,23,58,7,Iztapalapa,-99.0567989642,19.3491663204
1461589746539499522,incendio,palabras clave,"#CdMéxico / Momento en que motosicario asesina a quema ropa, al abogado José Valencia ( 40 años ) llegando a su departamento junto a la delegación y Parque de los Venados. Alc. Benito Juárez Zona sur. https://t.co/sKcFo4o11R","['momento', 'motosicario', 'asesinar', 'quema', 'ropa', 'abogado', 'josé', 'valencia', '40', 'año', 'llegar', 'departamento', 'junto', 'delegación', 'parque', 'venado', 'alc', 'benito', 'juarez', 'zona', 'sur']",['CdMéxico'],[],3,0,1,156081748,Buro Internacional de Prensa,BipPress,2010-06-15 17:58:05,0,706,2333,2021-11-19 00:58:45,2021,11,19,00,58,14,Benito Juárez,-99.1611346584,19.3806424162
1461641229914021891,incendio,palabras clave,"🚒⚠️Equipos de emergencia brindan atención por incendio de vehículo sobre Anastasio Bustamante y Gustavo Díaz Ordaz, colonia Real de la Joya, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5","['equipo', 'emergencio', 'brindar', 'atención', 'incendio', 'vehículo', 'anastasiar', 'bustamante', 'gustavo', 'día', 'mordaz', 'colonia', 'real', 'joya']","['911CDMX', 'C5']",['Alc_Iztapalapa'],17,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2021-11-19 04:23:19,2021,11,19,04,23,7,Iztapalapa,-99.0567989642,19.3491663204
1461647395452866563,incendio,palabras clave,"04:47 #PrecauciónVial | Servicios de emergencia laboran sobre Anastasio Bustamante y Gustavo Díaz Ordaz, col. Real de la Joya, Alcaldía Iztapalapa por incendio de vehículo. https://t.co/ZL51ulPH5p","['04', '47', 'servicio', 'emergencio', 'laborar', 'anastasia', 'bustamante', 'gustavo', 'día', 'mordaz', 'col', 'real', 'joya', 'alcaldía', 'iztapalapa', 'incendio', 'vehículo']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-11-19 04:47:49,2021,11,19,04,47,7,Iztapalapa,-99.0567989642,19.3491663204
1461665896024485895,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Tateposco, Carretera Libre A Zapotlanejo y Benito Juárez. Tome precauciones","['reportar', 'incendio', 'tlaquepaque', 'col', 'tateposco', 'carretera', 'libre', 'zapotlanejo', 'benito', 'juarez', 'tomar', 'precaución']",[],[],5,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-11-19 06:01:20,2021,11,19,06,01,14,Benito Juárez,-99.1611346584,19.3806424162
1461690525942272008,tránsito,palabras clave,"Al transitar por  Av de las #Palmas,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hGFTvzzQUj","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Palmas', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 07:39:12,2021,11,19,07,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1461691134095339533,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av de las #Palmas,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/hGFTvzzQUj","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Palmas', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 07:41:37,2021,11,19,07,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1461704877273403398,tránsito,palabras clave,"Una persona muerta fue el saldo de un accidente registrado esta mañana en la autopista México-Puebla, perímetro de la alcaldía Iztapalapa.
El accidente ocurrió a la altura del kilómetro 18 en dirección a Puebla, donde se observan afectaciones al transito vehicular. https://t.co/jWOl7vuH05","['persona', 'muerto', 'saldo', 'accidente', 'registrado', 'mañana', 'autopista', 'méxico-puebla', 'perímetro', 'alcaldía', 'iztapalapa', 'accidente', 'ocurrir', 'altura', 'kilómetro', '18', 'dirección', 'pueblo', 'observar', 'afectación', 'transito', 'vehicular']",[],[],8,1,0,747489963223064578,Noticias MQS,NoticiasMQS,2016-06-27 12:01:09,0,2255,1018,2021-11-19 08:36:14,2021,11,19,08,36,7,Iztapalapa,-99.0567989642,19.3491663204
1461706010859560962,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Santa #Lucia,  #Colina del Sur,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/95dpXNxsTq","['av', 'sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Santa', 'Lucia', 'Colina', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-19 08:40:44,2021,11,19,08,40,10,Álvaro Obregón,-99.246819712,19.336175562
1461711181589073925,tránsito,palabras clave,"@MovilidadZap @InspZapopan buen dia para reportar instalación de dos puestos de comida sobre la calle de copalita entre Juan Gil Preciado y venustiano carranza en la Col vicente guerrero, ya que está via es doble sentido y esto provoca acumulación de tráfico","['buen', 'dia', 'reportar', 'instalación', 'dos', 'puesto', 'comido', 'calle', 'coralito', 'juan', 'gil', 'preciado', 'venustiano', 'carranza', 'col', 'vicente', 'guerrero', 'via', 'doble', 'provocar', 'acumulación', 'tráfico']",[],"['MovilidadZap', 'InspZapopan']",0,2,0,1285924366358896641,RICARDO PEÑA LÓPEZ,RICARDOPEALPEZ2,2020-07-22 07:07:29,0,19,39,2021-11-19 09:01:17,2021,11,19,09,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
