pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1351710379844505601,incendio,palabras clave,#Ahora Reportan incendio 🔥 en calle Ruiz Cortines y Álvaro Obregón en Santa Maria Tonantzintla; urge atención. @911Puebla @PCSnAndresCH  (📸@lalodelavega2) https://t.co/1UicPfWKvc,"['reportar', 'incendio', 'calle', 'ruiz', 'cortina', 'alvaro', 'obregon', 'santa', 'maria', 'tonantzintla', 'urgir', 'atención']",['Ahora'],"['911Puebla', 'PCSnAndresCH', 'lalodelavega2']",2,1,0,251268824,Tribuna Vigila,TribunaVigila,2011-02-12 13:56:11,0,69310,1414,2021-01-19 19:57:22,2021,01,19,19,57,10,Álvaro Obregón,-99.246819712,19.336175562
1351711431469785091,tránsito,coordenadas,"@UCS_GCDMX @EvidenciaCdMx @OVIALCDMX @SSC_CDMX @Realdelmoral_ @AlertaPaseos @MetrobusCDMX Buenas noches y si en lugar de inhibir aplican solamente el reglamento de tránsito tal cual, multa y corralon, sólo así si se puede inhibir estas faltas","['buena', 'noche', 'si', 'lugar', 'inhibir', 'aplicar', 'solamente', 'reglamento', 'tránsito', 'tal', 'multa', 'corazon', 'sólo', 'así', 'si', 'poder', 'inhibir', 'falta']",[],"['UCS_GCDMX', 'EvidenciaCdMx', 'OVIALCDMX', 'SSC_CDMX', 'Realdelmoral_', 'AlertaPaseos', 'MetrobusCDMX']",3,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-01-19 20:01:33,2021,01,19,20,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1351759577109434370,tránsito,palabras clave,"Lo que parecía un incidente de tránsito como cualquier otro, una camioneta volcada en la alcaldía Miguel Hidalgo, derivó en el hallazgo de más de 120 kilos de cocaína.  #EnPunto con @DeniseMaerker https://t.co/0TSjXVnsaZ https://t.co/QwsNOXniqm","['parecer', 'incidente', 'tránsito', 'cualquiera', 'camioneta', 'volcado', 'alcaldía', 'miguel', 'hidalgo', 'derivar', 'hallazgo', '120', 'kilo', 'cocaína']",['EnPunto'],['DeniseMaerker'],26,2,4,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398573,60,2021-01-19 23:12:52,2021,01,19,23,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1351764743544037379,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Aquiler Elorduy, #Nextengo, #Azcapotzalco https://t.co/6c6g2pdeQm","['cuerpo', 'auxiliado', 'elorduy']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Aquiler', 'Nextengo', 'Azcapotzalco']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-19 23:33:24,2021,01,19,23,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1351899119569281030,tránsito,palabras clave,"Para variar, complicado el tráfico vehicular en Av. José Ma Chavez en la intersección con Siglo XXI Sur trafico  muy lento. #VialidAGS","['variar', 'complicado', 'tráfico', 'vehicular', 'av', 'josé', 'ma', 'chavez', 'intersección', 'siglo', 'xxi', 'sur', 'trafico', 'lento']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2021-01-20 08:27:21,2021,01,20,08,27,9,Milpa Alta,-102.597969,21.8054181
1351903389517398017,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia acuden por incendio a Carr. Picacho-Ajusco y Tizimín, alcaldía Tlalpan. #AlternativaVial Yucalpeten. https://t.co/kF8yN8GyPo","['servicio', 'emergencia', 'acudir', 'incendio', 'carr', 'picacho-ajusto', 'tizimín', 'alcaldía', 'tlalpan', 'yucalpeten']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2021-01-20 08:44:19,2021,01,20,08,44,12,Tlalpan,-99.2062207957,19.1983396763
1351910027955752960,tránsito,coordenadas,"pueden enviar gruas al 9juzgado ya que brillan por su ausencia! @OVIALCDMX @SSC_CDMX lo bueno que no son iguales @AlcaldiaMHmx @vromo eso es todos los días en las mañanas generando contaminación, ruido y trafico
@brozoxmiswebs
@CiroGomezL
@AristeguiOnline
@supercivicosmx https://t.co/T1BlGoch3b","['poder', 'enviar', 'gruta', '9juzgado', 'brillar', 'ausencia', 'bueno', 'igual', 'día', 'mañana', 'generar', 'contaminación', 'ruido', 'trafico']",[],"['OVIALCDMX', 'SSC_CDMX', 'AlcaldiaMHmx', 'vromo', 'brozoxmiswebs', 'CiroGomezL', 'AristeguiOnline', 'supercivicosmx']",2,2,1,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,0,5,80,2021-01-20 09:10:42,2021,01,20,09,10,17,Venustiano Carranza,-99.259495,19.3863707
1351916920359051265,tránsito,palabras clave,"Al transitar por #Angel Albino Corzo, #Tablas de San Agustín, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Sy4Nj4alg5","['transitar', 'albino', 'corzo', 'san', 'agustin', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Angel', 'Tablas', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-20 09:38:05,2021,01,20,09,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1351920610667073539,tránsito,coordenadas,"Y sigue sin actuar sra. @ClaraBrugadaM civiles haciendo, funciones de policía de tránsito @OHarfuch cobrando por dar vuelta y si no les da dinero se ponen violentos en el puente de telecomunicaciones a un costado de la clínica del ISSTE Zaragoza en #Iztapalapa https://t.co/3Mq0cHD1sa","['seguir', 'actuar', 'sra', 'civil', 'hacer', 'función', 'policía', 'tránsito', 'cobrar', 'dar', 'vuelta', 'si', 'dar', 'dinero', 'poner', 'violento', 'puente', 'telecomunicaciones', 'costado', 'clínico', 'issue', 'zaragoza']",['Iztapalapa'],"['ClaraBrugadaM', 'OHarfuch']",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,0,82,394,2021-01-20 09:52:45,2021,01,20,09,52,12,Tlalpan,-99.140238,19.2846922
1351949691852734465,tránsito,coordenadas,"@AlexH70362193 @Nell___son @paulanunez18 Menor a la de Covid 
Aprox mueren 24,000 personas al año por accidentes de tránsito 
https://t.co/UKvq3OtZeo

Y por Covid ayer murieron más de 1,500

Imbécil. https://t.co/i4BfGAu2d0","['menor', 'covid', 'aprox', 'morir', '24', '000', 'persona', 'año', 'accident', 'tránsito', 'covid', 'ayer', 'morir', '500imbécil']",[],"['AlexH70362193', 'Nell___son', 'paulanunez18']",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-01-20 11:48:19,2021,01,20,11,48,10,Álvaro Obregón,-99.1919955,19.357102
1351953619290042375,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Chapultepec, #Juárez, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/vm6XCwuUgK","['ayudar', 'chapultepec', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Juárez', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-20 12:03:55,2021,01,20,12,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1351964533435355138,incendio,palabras clave,"@jose_anton Me tocó ver la quema de un pastizal en terreno baldío de la Cuauhtémoc, puede ser la causa digo nomás digo.","['tocar', 'ver', 'quema', 'pastizal', 'terreno', 'baldío', 'cuauhtemoc', 'poder', 'ser', 'causa', 'decir', 'nomás', 'decir']",[],['jose_anton'],1,0,0,1084891893564092416,TAGTAG,TAGTAG52790272,2019-01-14 13:15:58,0,3827,4248,2021-01-20 12:47:17,2021,01,20,12,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1351988368364740612,tránsito,palabras clave,"@UCS_GCDMX sobre Calzada Acoxpa entre calle Altillo y Canal de Miramontes alcaldía Tlalpan, ultimamente se pueden ver estacionados varios vehiculos en zona prohibida, y no se observan autoridades de tránsito. Ya se puede uno estacionar ahi? Agradezco me puedan orientar.","['calzado', 'copa', 'calle', 'altillo', 'canal', 'miramont', 'alcaldía', 'tlalpan', 'ultimamente', 'poder', 'ver', 'estacionado', 'varios', 'vehiculo', 'zona', 'prohibido', 'observar', 'autoridad', 'tránsito', 'poder', 'estacionar', 'ahi', 'agradecer', 'poder', 'orientar']",[],['UCS_GCDMX'],0,0,0,1106021840617639937,Gerardo,gerardolifetree,2019-03-13 20:38:50,0,85,12,2021-01-20 14:22:00,2021,01,20,14,22,12,Tlalpan,-99.2062207957,19.1983396763
1351992178340409346,tránsito,palabras clave,@andreslajous @RTP_CiudadDeMex @MetrobusCDMX @ORTCDMX @STE_CDMX @SSC_CDMX @Sitramytem @Turibuscdmx @CapitalBusMX1 @MOBILITYADO @TvrViajes ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'RTP_CiudadDeMex', 'MetrobusCDMX', 'ORTCDMX', 'STE_CDMX', 'SSC_CDMX', 'Sitramytem', 'Turibuscdmx', 'CapitalBusMX1', 'MOBILITYADO', 'TvrViajes']",1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2021-01-20 14:37:08,2021,01,20,14,37,9,Milpa Alta,-99.0510954218,19.1394565999
1351992209982296064,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2021-01-20 14:37:16,2021,01,20,14,37,9,Milpa Alta,-99.0510954218,19.1394565999
1351992238767796231,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2021-01-20 14:37:23,2021,01,20,14,37,9,Milpa Alta,-99.0510954218,19.1394565999
1351993842644480007,tránsito,palabras clave,"@ma_vicente @JLBuenoMendez Y mientras tanto el ferrocarril Madrid - Burgos, que ayudaría a quitar algo de circulación, cerrado. ¿Cuándo fue la última vez que se amplió (no cuentan variantes) la red de cercanías de Madrid? ¿Y la de media distancia?

@FFCC_Directo @DirectodeBurgos","['mientras', 'ferrocarril', 'madrid', 'burgos', 'ayudar', 'quitar', 'circulación', 'cerrado', 'cuándo', 'último', 'vez', 'ampliar', 'contar', 'variante', 'red', 'cercanía', 'madrid', 'media', 'distancia']",[],"['ma_vicente', 'JLBuenoMendez', 'FFCC_Directo', 'DirectodeBurgos']",0,0,0,1307501685854658560,Reapertura Valladolid-Ariza,ReaperturaV_A,2020-09-19 20:08:06,0,567,512,2021-01-20 14:43:45,2021,01,20,14,43,9,Milpa Alta,-99.0510954218,19.1394565999
1352001678594220035,tránsito,palabras clave,Buenas tardes sres. Dónde puedo hacer el reporte para unas personas que están tomando en vía pública sin medidas de sanidad esto es calle Fernando de Alva ixtlixochitl entre Agustín delgado y Tlalpan colonia transito alcaldía cuauhtemoc,"['buena', 'tarde', 'tres', 'dónde', 'poder', 'hacer', 'reporte', 'uno', 'persona', 'tomar', 'vía', 'público', 'medida', 'sanidad', 'calle', 'fernando', 'alva', 'ixtlixochitl', 'agustin', 'delgado', 'tlalpan', 'colonia', 'transito', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,1153306818233245697,Hugo,Hugo70662616,2019-07-22 08:12:27,0,0,30,2021-01-20 15:14:53,2021,01,20,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352001722256826369,incendio,palabras clave,"Y ahora me reportan un incendio en los talleres en el @MetroCDMX Tláhuac 

Ya van los bomberos 🚒 🧯 en camino !!

Así el desempeño de @FirenzeM https://t.co/ZAK3FJM45x","['ahora', 'reportar', 'incendio', 'taller', 'tláhuac', 'ir', 'bombero', 'camino', 'así', 'desempeño']",[],"['MetroCDMX', 'FirenzeM']",83,5,50,1155520609,Federico Döring 🇺🇦,FDoringCasar,2013-02-06 18:23:33,0,18258,738,2021-01-20 15:15:04,2021,01,20,15,15,11,Tláhuac,-99.0028216137,19.2769983772
1352010130217463809,tránsito,palabras clave,"Un #accidente de #tránsito en #Nopatitla, #Libertad, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/53JenOmO8X","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Nopatitla', 'Libertad', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-20 15:48:28,2021,01,20,15,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1352025772844834819,tránsito,palabras clave,"Al transitar por #Chihuahua, #Roma Norte, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sdEK7atsMo","['transitar', 'norte', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Chihuahua', 'Roma', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-20 16:50:38,2021,01,20,16,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352037022974799881,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @ssp_cdmx Me pueden ayudar a liberar la vía pública, esta gente está violando el reglamento de tránsito, pido el personal de tránsito para levantar las respectivas multas, llamó a la patrulla y nada. Playa langosta 314 Reforma Iztaccíhuatl sur, Iztacalco. https://t.co/LNaQkzKgGk","['poder', 'ayudar', 'liberar', 'vía', 'público', 'gente', 'violar', 'reglamento', 'tránsito', 'pedir', 'personal', 'tránsito', 'levantar', 'respectivo', 'multa', 'llamar', 'patrulla', 'playa', 'langosto', '314', 'reforma', 'iztaccíhuatl', 'sur', 'iztacalco']",[],"['UCS_GCDMX', 'Claudiashein', 'ssp_cdmx']",0,0,0,574326987,Bet!,_killslow,2012-05-08 00:20:14,0,408,312,2021-01-20 17:35:20,2021,01,20,17,35,6,Iztacalco,-99.094329797,19.396911897
1352039693379104768,tránsito,palabras clave,"Al transitar por #Melchor Ocampo, #Cuauhtémoc, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NFYSK0MjCE","['transitar', 'ocampo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Melchor', 'Cuauhtémoc', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-20 17:45:57,2021,01,20,17,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352041151616974854,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @ssp_cdmx Me pueden ayudar a liberar la vía pública, esta gente está violando el reglamento de tránsito, pido el personal de tránsito para levantar las respectivas multas, llamó a la patrulla y nada. Playa langosta 314 Reforma Iztaccíhuatl sur, Iztacalco. https://t.co/MozEiYLbOB","['poder', 'ayudar', 'liberar', 'vía', 'público', 'gente', 'violar', 'reglamento', 'tránsito', 'pedir', 'personal', 'tránsito', 'levantar', 'respectivo', 'multa', 'llamar', 'patrulla', 'playa', 'langosto', '314', 'reforma', 'iztaccíhuatl', 'sur', 'iztacalco']",[],"['UCS_GCDMX', 'Claudiashein', 'ssp_cdmx']",0,1,0,574326987,Bet!,_killslow,2012-05-08 00:20:14,0,408,312,2021-01-20 17:51:44,2021,01,20,17,51,6,Iztacalco,-99.094329797,19.396911897
1352064213360009221,tránsito,palabras clave,Para pedir el apoyo de una patrulla por un accidente de tránsito en Taxqueña y Tlalpan alcaldía Coyoacán,"['pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'oaxaqueño', 'tlalpan', 'alcaldía', 'coyoacán']",[],[],0,0,0,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,0,368,1330,2021-01-20 19:23:23,2021,01,20,19,23,3,Coyoacán,-99.2058092,19.2970107
1352064752512593923,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en Taxqueña y Tlalpan alcaldía Coyoacán @UCS_GCDMX @C5_CDMX @OVIALCDMX @SSC_CDMX #TransitoGCDMX,"['pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'oaxaqueño', 'tlalpan', 'alcaldía', 'coyoacán']",['TransitoGCDMX'],"['UCS_GCDMX', 'C5_CDMX', 'OVIALCDMX', 'SSC_CDMX']",0,3,0,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,0,368,1329,2021-01-20 19:25:31,2021,01,20,19,25,12,Tlalpan,-99.2058092,19.2970107
1352075783012032512,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Chihuahua, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/sdEK7atsMo","['atender', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Chihuahua', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-20 20:09:21,2021,01,20,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352085984503095298,pirotecnia,palabras clave,"@Claudiashein señora por piedad cuando tomara medidas en Coyoacán y pueblo xoco para prohibir la pirotecnia , los vecinos estamos cansados de reportarlo y nuestros distinguidos alcaldes no hacen nada. Las personas y las mascotas sufrimos por la pirotecnia sin control","['señora', 'piedad', 'tomar', 'medida', 'coyoacán', 'pueblo', 'poco', 'prohibir', 'pirotecnia', 'vecino', 'cansado', 'reportar él', 'distinguido', 'alcalde', 'hacer', 'persona', 'mascota', 'sufrir', 'pirotecnia', 'control']",[],['Claudiashein'],0,0,1,3256192776,Maria Del Socorro,socorhernandez,2015-06-25 22:11:05,0,0,6,2021-01-20 20:49:53,2021,01,20,20,49,3,Coyoacán,-99.1503763525,19.3266672536
1352104220883902466,tránsito,palabras clave,"En la dirección #Anillo Periferico, #Progreso Tizapan, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/D1E0LVhyVn","['dirección', 'periférico', 'tirar', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Anillo', 'Progreso', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-20 22:02:21,2021,01,20,22,02,10,Álvaro Obregón,-99.246819712,19.336175562
1352120236577853440,incendio,palabras clave,"Bomberos de CdMx atienden incendio en Parque Ecológico de Xochimilco
https://t.co/YAaouPsgTf","['bombero', 'cdmx', 'atender', 'incendio', 'parque', 'ecológico', 'xochimilco']",[],[],0,0,0,270196028,José Víctor Rodríguez,JoseVictor_Rdz,2011-03-21 23:01:16,1,13950,8827,2021-01-20 23:06:00,2021,01,20,23,06,13,Xochimilco,-99.0903636045,19.2451450458
1352136923100442631,incendio,palabras clave,"⚠️#EvitaLaZona 🚨 Servicios de emergencia trabajan por incendio en la colonia Central de Abasto, @Alc_Iztapalapa.

Ante cualquier emergencia comunícate ☎️ al #911CDMX.

🎥 #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'colonia', 'central', 'abasto', 'cualquiera', 'emergencia', 'comunicante']","['EvitaLaZona', '911CDMX', 'C5']",['Alc_Iztapalapa'],54,2,12,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-21 00:12:18,2021,01,21,00,12,7,Iztapalapa,-99.0567989642,19.3491663204
1352141195674349568,tránsito,palabras clave,"Un #accidente de #tránsito en #San Isidro, #Las Armas, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/qGSe2lZKzc","['isidro', 'arma', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'San', 'Las', 'Azcapotzalco', 'CruzRojaMexicana']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-21 00:29:17,2021,01,21,00,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1352183633067425797,tránsito,palabras clave,"03:14 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/OOGOICROGD","['03', '14', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-21 03:17:55,2021,01,21,03,17,14,Benito Juárez,-99.1611346584,19.3806424162
1352193011015426064,incendio,palabras clave,"#RT @Mex_Libertario: RT @FDoringCasar: Y ahora me reportan un incendio en los talleres en el @MetroCDMX Tláhuac 

Ya van los bomberos 🚒 🧯 en camino !!

Así el desempeño de @FirenzeM https://t.co/Axg4kfkvEd","['rt', 'ahora', 'reportar', 'incendio', 'taller', 'tláhuac', 'ir', 'bombero', 'camino', 'así', 'desempeño']",['RT'],"['Mex_Libertario', 'FDoringCasar', 'MetroCDMX', 'FirenzeM']",0,0,0,903358081605742592,Candidatos Libertarios Adolescentes,CLCAdolescentes,2017-08-31 14:45:25,0,105,138,2021-01-21 03:55:11,2021,01,21,03,55,11,Tláhuac,-99.0028216137,19.2769983772
1352208656478031874,tránsito,palabras clave,"04:54 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/ftV50bf8ER","['04', '54', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-21 04:57:21,2021,01,21,04,57,10,Álvaro Obregón,-99.246819712,19.336175562
1352229383528992769,incendio,palabras clave,"⚠️ Servicios de emergencia trabajan por incendio de basura en la colonia Chinampac de Juárez, @Alc_Iztapalapa.  #C5 #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'chinampas', 'juarez']","['C5', '911CDMX']",['Alc_Iztapalapa'],17,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-21 06:19:42,2021,01,21,06,19,7,Iztapalapa,-99.0567989642,19.3491663204
1352256423548375040,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #602, #Ampliación San Juan de Aragón, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/MbDWDJPvNx","['atender', 'san', 'juan', 'dragón', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', '602', 'Ampliación', 'Gustavo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-21 08:07:09,2021,01,21,08,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1352260774379577349,incendio,palabras clave,Incendio consume al menos 5 hectáreas dentro del Parque Ecológico Xochimilco | Diario de México https://t.co/A0kEfivq4H a través de @DDMexico,"['incendio', 'consumir', 'menos', 'hectárea', 'dentro', 'parque', 'ecológico', 'xochimilco', 'diario', 'méxico', 'través']",[],['DDMexico'],0,0,0,223235151,Claudia Escobar,Nana_Cutzin,2010-12-05 14:09:06,0,701,888,2021-01-21 08:24:27,2021,01,21,08,24,13,Xochimilco,-99.0903636045,19.2451450458
1352261686904967169,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Saturno, #Vallejo, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/ooJz94R7yg","['ayudar', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Saturno', 'Vallejo', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-21 08:28:04,2021,01,21,08,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1352274742309511171,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Bosques de Durazno, #Bosque de las Lomas, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/FX53zWHvcF","['personal', 'auxiliar', 'paciente', 'durazno', 'loma', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Bosques', 'Bosque', 'Miguel', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-21 09:19:57,2021,01,21,09,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
