pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1174918363924971522,tránsito,palabras clave,"Un #accidente de #tránsito en Periferico, Hipódromo, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['periférico', 'hipódromo', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 00:29:01,2019,09,20,00,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1174921981843496960,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Jardines del Pedregal, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'periférico', 'jardín', 'pedregal', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 00:43:24,2019,09,20,00,43,10,Álvaro Obregón,-99.246819712,19.336175562
1174988217432641536,tránsito,palabras clave,Podemos afirmar que ao último tramo da Avenida da Habana lle chega un só carril de circulación.,"['poder', 'afirmar', 'ao', 'último', 'tramo', 'dar', 'avenida', 'dar', 'habana', 'lle', 'chegar', 'só', 'carril', 'circulación']",[],[],1,0,0,419763564,O Salcedo 🏳️‍🌈,salcedista,2011-11-23 13:18:49,0,1042,1199,2019-09-20 05:06:35,2019,09,20,05,06,10,Álvaro Obregón,-99.246819712,19.336175562
1174991188526542848,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Periferico sur, Sears Roebuck, Álvaro Obregón ten cuidado al pasar por el lugar","['ayudar', 'periférico', 'sur', 'years', 'roebuck', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 05:18:24,2019,09,20,05,18,10,Álvaro Obregón,-99.246819712,19.336175562
1175002462543056896,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, San Pedro de los Pinos, Benito Juárez extrema precauciones al pasar por ese lugar","['atender', 'periférico', 'san', 'pedro', 'pinos', 'benito', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 06:03:12,2019,09,20,06,03,14,Benito Juárez,-99.1611346584,19.3806424162
1175009360935866369,tránsito,palabras clave,Precaución por accidente en Insurgentes dirección al norte a la altura de la estación del @MetrobusCDMX Villa Olímpica en la alcaldía de Tlalpan tráfico en la zona. https://t.co/7l8OI44muQ,"['precaución', 'accidente', 'insurgente', 'dirección', 'norte', 'altura', 'estación', 'villa', 'olímpica', 'alcaldía', 'tlalpan', 'tráfico', 'zona']",[],['MetrobusCDMX'],6,0,3,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,263907,111,2019-09-20 06:30:36,2019,09,20,06,30,12,Tlalpan,-99.2062207957,19.1983396763
1175010091235446784,tránsito,palabras clave,Precaución por accidente en Insurgentes dirección al norte a la altura de la estación del @MetrobusCDMX Villa Olímpica en la alcaldía de Tlalpan tráfico en la zona. https://t.co/ljyFhRvMLS,"['precaución', 'accidente', 'insurgente', 'dirección', 'norte', 'altura', 'estación', 'villa', 'olímpica', 'alcaldía', 'tlalpan', 'tráfico', 'zona']",[],['MetrobusCDMX'],1,0,0,1084195505129865222,Yazmín,Yazopesmx,2019-01-12 15:08:46,0,304,208,2019-09-20 06:33:31,2019,09,20,06,33,12,Tlalpan,-99.2062207957,19.1983396763
1175027774718914562,tránsito,coordenadas,"¡Buenos días! Consejo de viernes, cuando vaya conduciendo y quieran dar vuelta a la izquierda en una calle donde hay un semáforo, No hagan doble fila, se van a tardar más haciendo una sola fila, pero no invaden dos carriles creando un tránsito terrible.. https://t.co/CEzW8gtmcO","['buen', 'día', 'consejo', 'viernes', 'ir', 'conducir', 'queír', 'dar', 'vuelta', 'izquierdo', 'calle', 'semáforo', 'hacer', 'doble', 'fila', 'ir', 'tardar', 'hacer', 'solo', 'fila', 'invadir', 'dos', 'carril', 'crear', 'tránsito', 'terrible']",[],[],5,0,1,16410208,Geek,Santillanes,2008-09-22 15:20:40,1,12395,4075,2019-09-20 07:43:47,2019,09,20,07,43,10,Álvaro Obregón,-99.1919955,19.357102
1175028702746333184,tránsito,palabras clave,Tlahuac Linea 12 Trafico Lento,"['tlahuac', 'linea', '12', 'trafico', 'lento']",[],[],1,0,0,1000287780,Reportes App,ReportRedTranDF,2012-12-09 16:05:00,0,408,9,2019-09-20 07:47:28,2019,09,20,07,47,11,Tláhuac,-99.0028216137,19.2769983772
1175050766366756864,tránsito,coordenadas,Pinche trafico infernal.....hasta aquí mi reporte #FelizViernesATodos https://t.co/IVK1NtGuSY,"['pinche', 'trafico', 'infernal', 'aquí', 'reporte']",['FelizViernesATodos'],[],6,2,2,37260920,Adrián Ruiz V,adrianruizv,2009-05-02 13:14:22,1,9947,587,2019-09-20 09:15:08,2019,09,20,09,15,16,Miguel Hidalgo,-99.180678,19.444937
1175051897213992961,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mina, Guerrero, Cuauhtémoc ten cuidado al pasar por el lugar","['ayudar', 'mina', 'guerrero', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 09:19:38,2019,09,20,09,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175055353517506565,tránsito,palabras clave,@UCS_GCDMX @ClaraBrugadaM @Alc_Iztapalapa  por favor este trailer esta constantemente en ave. Constitución  de apatzingan antes de cruzar periferico... ocasiona trafico constante¡¡¡¡¡  y solo queda 1 carril para pasar¡¡¡ solucionenlo https://t.co/Z3xXEUdUmc,"['favor', 'trailer', 'constantemente', 'ave', 'constitución', 'apatzingar', 'cruzar', 'periférico', 'ocasionir', 'trafico', 'constante', 'solo', 'quedar', 'carril', 'pasar', 'solucionar él']",[],"['UCS_GCDMX', 'ClaraBrugadaM', 'Alc_Iztapalapa']",0,0,0,869046193,Berenice A.V.,xaxbav,2012-10-08 19:58:47,0,38,492,2019-09-20 09:33:22,2019,09,20,09,33,7,Iztapalapa,-99.0567989642,19.3491663204
1175058092473626625,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Vallejo, Vallejo Poniente, Gustavo A. Madero extrema precauciones al pasar por ese lugar","['atender', 'call', 'vallejo', 'vallejo', 'poniente', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 09:44:15,2019,09,20,09,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1175058443138457602,tránsito,palabras clave,"#ATMinforma | A través de las cámaras de la @cscgye se visualiza un siniestro de tránsito en la Av. Del Bombero y Leopoldo Carrera, cerca del Mc Donalds de Ceibos.

¡Nuestros agentes se encuentran en el punto controlando la circulación vehicular! https://t.co/P243uCSuf6","['través', 'cámara', 'visualizar', 'siniestro', 'tránsito', 'av', 'bombero', 'leopoldo', 'carrera', 'cerca', 'mc', 'donald', 'ceibo', 'agent', 'encontrar', 'punto', 'controlar', 'circulación', 'vehicular']",['ATMinforma'],['cscgye'],2,1,5,1103715349281808385,ATM TRÁNSITO,ATM_Transito,2019-03-07 11:53:40,0,124671,11,2019-09-20 09:45:39,2019,09,20,09,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1175071329592197121,tránsito,palabras clave,"Un #accidente de #tránsito en Deportivo Reynosa, San Pablo Xalpa, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['deportivo', 'reynos', 'san', 'pablo', 'xalapa', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 10:36:51,2019,09,20,10,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1175072174958403585,tránsito,palabras clave,"Al transitar por Deportivo Reynosa, San Pablo Xalpa, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'deportivo', 'reynos', 'san', 'pablo', 'xalapa', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 10:40:12,2019,09,20,10,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1175072538814275587,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Deportivo Reynosa, San Pablo Xalpa, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'deportivo', 'reynos', 'san', 'pablo', 'xalapa', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 10:41:39,2019,09,20,10,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1175074580693737475,tránsito,palabras clave,"@Xochimilco_MX Según en su informe @Claudiashein ha protegido el medio ambiente 🙄, solo les importa el dinero 💴, con sus fotomultas en el cruce de Prol Div del Nte y Gpe IRamirez genera más contaminación ambiental 🚗💨  con el tráfico que se genera","['según', 'informe', 'protegido', 'medio', 'ambiente', 'solo', 'importar', 'dinero', 'fotomulta', 'cruce', 'rol', 'div', 'nte', 'gpe', 'ramirez', 'generar', 'contaminación', 'ambiental', 'tráfico', 'generar']",[],"['Xochimilco_MX', 'Claudiashein']",2,0,0,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,0,1089,1142,2019-09-20 10:49:46,2019,09,20,10,49,13,Xochimilco,-99.0903636045,19.2451450458
1175081588977209345,tránsito,palabras clave,"A semana polo clima comezará en #Vigo reivindicando unha peonalización real do centro, sen un túnel que suporá un incremento considerábel de tráfico, contaminación e emisións causantes de cambio climático, todo agachado baixo a cidade. Ao revés que calquera cidade europea. https://t.co/6r5tXg4hzu","['semana', 'polo', 'clima', 'comenzar', 'reivindicar', 'unha', 'penalización', 'real', 'do', 'centro', 'sen', 'túnel', 'suport', 'incremento', 'considerable', 'tráfico', 'contaminación', 'emisión', 'causante', 'cambio', 'climático', 'agachado', 'baixo', 'cidade', 'ao', 'revés', 'cualquiera', 'cidade', 'europea']",['Vigo'],[],9,1,5,215270702,Greenpeace Galicia,greenpeace_gal,2010-11-13 07:29:18,0,3913,1955,2019-09-20 11:17:37,2019,09,20,11,17,10,Álvaro Obregón,-99.246819712,19.336175562
1175084701838696448,tránsito,palabras clave,Solicito grúa imposible pasar carros en doble fila y todo por el restaurante PazMora Azcapotzalco cerro azul @UCS_GCDMX  @careazca  @retioDF  no permite el libre tránsito,"['solicito', 'grúa', 'imposible', 'pasar', 'carro', 'doble', 'fila', 'restaurante', 'zamoro', 'azcapotzalco', 'cerro', 'azul', 'permitir', 'libre', 'tránsito']",[],"['UCS_GCDMX', 'careazca', 'retioDF']",0,1,3,3189436081,Vannesa Sheng,vannesheng,2015-05-08 22:12:20,0,75,78,2019-09-20 11:29:59,2019,09,20,11,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1175085105817292800,tránsito,palabras clave,Solicito grúa imposible pasar carros en doble fila y todo por el restaurante PazMora Azcapotzalco cerro azul @ARCPAPetrolera  @UCS_GCDMX no permite el libre tránsito,"['solicito', 'grúa', 'imposible', 'pasar', 'carro', 'doble', 'fila', 'restaurante', 'zamoro', 'azcapotzalco', 'cerro', 'azul', 'permitir', 'libre', 'tránsito']",[],"['ARCPAPetrolera', 'UCS_GCDMX']",0,0,1,3189436081,Vannesa Sheng,vannesheng,2015-05-08 22:12:20,0,75,78,2019-09-20 11:31:35,2019,09,20,11,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1175097471892185088,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periderico, Bosque de Chapultepec II Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'periférico', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 12:20:44,2019,09,20,12,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1175100621508292611,incendio,palabras clave,"@QUE_MA_DO @UMEgob En el incendio forestal de valencia del año pasado tambien salieron homenajeados, son ellos mismos quien lo organizan.

Bomberos y forestales se fueron sin ningun homenaje igual que pasara esta vez.","['incendio', 'forestal', 'valencio', 'año', 'pasado', 'tambien', 'salir', 'homenajeado', 'mismo', 'organizar', 'bombero', 'forestal', 'ningun', 'homenaje', 'igual', 'pasar', 'vez']",[],"['QUE_MA_DO', 'UMEgob']",3,4,0,727586516713746434,German2393,bigotillosPrt,2016-05-03 13:51:58,0,8,91,2019-09-20 12:33:15,2019,09,20,12,33,9,Milpa Alta,-99.0510954218,19.1394565999
1175105033437925376,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Jardin, Del Gas, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'av', 'jardin', 'gas', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 12:50:47,2019,09,20,12,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1175108862757625857,tránsito,palabras clave,"13:05 Equipo técnico de #Tránsito habilitó semáforos en #MarcosCarrillo y Coruña, col. Viaducto Piedad, alcaldía Iztacalco. En atención a @MadelCarmenVel5 https://t.co/0zFlEZhxsU","['13', '05', 'equipo', 'técnico', 'habilitar', 'semáforo', 'coruna', 'col', 'viaducto', 'piedad', 'alcaldía', 'iztacalco', 'atención']","['Tránsito', 'MarcosCarrillo']",['MadelCarmenVel5'],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-20 13:06:00,2019,09,20,13,06,6,Iztacalco,-99.094329797,19.396911897
1175108905254477825,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Nonterrey, Roma Sur, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'monterrey', 'roma', 'sur', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 13:06:10,2019,09,20,13,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175110204771328000,tránsito,palabras clave,"@LaydaSansores por favor recupere la vialidad de 5 de Mayo en Merced Gómez, Álvaro Obregón, lleno de camiones de mudanza, materialistas y de juegos de feria, que los guarden en su empresa, el tránsito en las mañanas está imposible","['favor', 'recuperar', 'vialidad', 'mayo', 'merced', 'gomez', 'alvaro', 'obregon', 'lleno', 'camión', 'mudanza', 'materialista', 'juegos', 'feria', 'guardir', 'empresa', 'tránsito', 'mañana', 'imposible']",[],['LaydaSansores'],1,0,0,2875925838,Laura Aguilar Corona,laura28ac,2014-10-24 19:58:08,0,27,176,2019-09-20 13:11:19,2019,09,20,13,11,10,Álvaro Obregón,-99.246819712,19.336175562
1175111554624344064,tránsito,palabras clave,"En la dirección Nonterrey, Roma Sur, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'monterrey', 'roma', 'sur', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 13:16:41,2019,09,20,13,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175118269893660672,tránsito,palabras clave,"@SSP_CDMX Se solicita unidad de tránsito o grúa para retiro de vehículos en banqueta y obstrucción acceso vehicular, Rebsamen 1059, Del Valle BJ https://t.co/KClSNXWYEw","['solicitar', 'unidad', 'tránsito', 'grúa', 'retiro', 'vehículos', 'banqueta', 'obstrucción', 'acceso', 'vehicular', 'resumir', '1059', 'valle', 'bj']",[],['SSP_CDMX'],0,1,0,71726637,Omar Soto,omarsoto88,2009-09-04 22:29:12,0,48,141,2019-09-20 13:43:22,2019,09,20,13,43,14,Benito Juárez,-99.1611346584,19.3806424162
1175119113120821248,tránsito,coordenadas,@UCS_GCDMX trolebús y camiones públicos no respetan semáforo de terminal sur y tienen hecho un caos enfrente del tránsito!!!!!,"['trolebús', 'camión', 'público', 'respetar', 'semáforo', 'terminal', 'sur', 'hecho', 'cao', 'enfrente', 'tránsito']",[],['UCS_GCDMX'],0,0,0,1061456692301492224,Dr Gabriel AR,Gab01214483,2018-11-10 21:12:51,0,24,136,2019-09-20 13:46:43,2019,09,20,13,46,12,Tlalpan,-99.2058092,19.2970107
1175130435241689088,tránsito,coordenadas,@CeciliaOlague @WarnerChannelLA Atendemos el reporte con ayuda de personal de tránsito de @UCS_GCDMX Buena tarde.,"['atender', 'reporte', 'ayuda', 'personal', 'tránsito', 'buen', 'tarde']",[],"['CeciliaOlague', 'WarnerChannelLA', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-20 14:31:43,2019,09,20,14,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1175144062501961729,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en División del Norte, Floresta Coyoacán, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'división', 'norte', 'floresta', 'coyoacán', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 15:25:52,2019,09,20,15,25,12,Tlalpan,-99.2062207957,19.1983396763
1175150311520034818,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mariano Escobedo, Chapultepec de Los morales, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'mariano', 'escogido', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 15:50:42,2019,09,20,15,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1175153221649801216,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lomas de Sotelo, Periodista, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'loma', 'solo', 'periodista', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 16:02:15,2019,09,20,16,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1175163320053063680,incendio,palabras clave,"El Heroico Cuerpo de Bomberos de la CDMX, reporta que en la calle 419 N. 213 Col. Nueva Azcapotzalco, se atendió un incendio en casa habitación el cual se encuentra sofocado y en situación normal. https://t.co/qqmlOJe74T","['heroico', 'cuerpo', 'bomberos', 'cdmx', 'reportar', 'calle', '419', '213', 'col', 'nuevo', 'azcapotzalco', 'atender', 'incendio', 'casa', 'habitación', 'encontrar', 'sofocado', 'situación', 'normal']",[],[],7,0,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85024,187,2019-09-20 16:42:23,2019,09,20,16,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1175164558832521216,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Juventino de Rosas, Peralvillo, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'juventino', 'rosas', 'peralvillo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 16:47:18,2019,09,20,16,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175177146807009280,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Labna, Popular Santa Teresa, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'lán', 'popular', 'santa', 'teresa', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 17:37:20,2019,09,20,17,37,12,Tlalpan,-99.2062207957,19.1983396763
1175182313182904321,tránsito,palabras clave,"Al transitar por Buenavista, Buenavista, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'buenavista', 'buenavista', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 17:57:51,2019,09,20,17,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175183556756299778,tránsito,palabras clave,"Camioneta sin logotipos de ninguna autoridad y con sirena como de ambulancia hace lo que se le hincha el huevo izquierdo para librar el tráfico en Miguel Hidalgo, ahí les dejo la placa @retioDF @Claudiashein #cdmx @vromog https://t.co/14PKDyDjXI","['camioneta', 'logotipo', 'ninguno', 'autoridad', 'sirena', 'ambulancia', 'hacer', 'hincha', 'huevo', 'izquierdo', 'librar', 'tráfico', 'miguel', 'hidalgo', 'ahí', 'dejar', 'placa']",['cdmx'],"['retioDF', 'Claudiashein', 'vromog']",0,0,2,35352460,Eduardo,eduumondragon,2009-04-25 18:26:13,0,537,990,2019-09-20 18:02:48,2019,09,20,18,02,16,Miguel Hidalgo,-99.259495,19.3863707
1175184638031147009,tránsito,palabras clave,"@AdrianDeLaGarza @Mty_Leones Mucha fiesta y para cuando arreglará las calles? Para cuando pondrá a trabajar a los agentes de tránsito? 
De pena ajena este alcalde de alcantarilla 😠","['mucho', 'fiesta', 'arreglar', 'calle', 'poner', 'trabajar', 'agente', 'tránsito', 'pena', 'ajeno', 'alcalde', 'alcantarillo']",[],"['AdrianDeLaGarza', 'Mty_Leones']",0,0,0,64053304,Wonder Woman,Barcena_MC,2009-08-08 16:15:03,0,500,594,2019-09-20 18:07:06,2019,09,20,18,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1175192425679269890,tránsito,palabras clave,"@LaSEMOVI hay forma de que quiten los camiones de la Coca  cola que se estacionan sobre Tlalpan dirección sur en Textitlan, por que generan tráfico hasta Taxqueña, ayer llegaba hasta Portales.","['forma', 'quitar', 'camión', 'coco', 'cola', 'estacional', 'tlalpan', 'dirección', 'sur', 'textitlan', 'generar', 'tráfico', 'oaxaqueño', 'ayer', 'llegar', 'portal']",[],['LaSEMOVI'],0,0,0,138721082,raul nava torales,raulrosquillas,2010-04-30 05:32:00,0,27,170,2019-09-20 18:38:02,2019,09,20,18,38,12,Tlalpan,-99.2062207957,19.1983396763
1175192840894406661,tránsito,palabras clave,"#MovilidadCDMX ❌🚗Tránsito lento sobre Calz. de Tlalpan al sur, desde Av. Río Churubusco hasta Anillo Periférico. #C5 https://t.co/2Qg5TFafZV","['tránsito', 'lento', 'call', 'tlalpan', 'sur', 'av', 'río', 'churubusco', 'anillo', 'periférico']","['MovilidadCDMX', 'C5']",[],7,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947225,759,2019-09-20 18:39:41,2019,09,20,18,39,12,Tlalpan,-99.2062207957,19.1983396763
1175200171015200768,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Dr Jose Maria Vertiz, Doctores, Cuauhtémoc ten cuidado al pasar por el lugar","['ayudar', 'dr', 'jose', 'maria', 'vertiz', 'doctores', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 19:08:49,2019,09,20,19,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175200507389980673,tránsito,palabras clave,"En la dirección Guerrero, Buenavista, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'guerrero', 'buenavista', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 19:10:09,2019,09,20,19,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1175209033990594561,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Tamaulipas, Los Cedros, Álvaro Obregón extrema precauciones al pasar por ese lugar","['atender', 'av', 'tamaulipa', 'cedro', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-20 19:44:02,2019,09,20,19,44,10,Álvaro Obregón,-99.246819712,19.336175562
