pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1519990250633928705,tránsito,palabras clave,"❌🚗Tránsito lento sobre Calzada Ermita Iztapalapa desde Calzada Ignacio Zaragoza (Autopista México Puebla) hasta Avenida Javier Rojo Gómez. 

#MovilidadCDMX #C5 https://t.co/azAgeD6rhJ","['tránsito', 'lento', 'calzado', 'ermita', 'iztapalapa', 'calzado', 'ignacio', 'zaragoza', 'autopista', 'méxico', 'puebla', 'avenida', 'javier', 'rojo', 'gomez']","['MovilidadCDMX', 'C5']",[],25,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-29 05:41:30,2022,04,29,05,41,7,Iztapalapa,-99.0567989642,19.3491663204
1519992449564921857,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Revolucion,  #Escandón I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/DJciXU8bJ0","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Revolucion', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 05:50:14,2022,04,29,05,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1519993880753672201,tránsito,palabras clave,"Vivo nunha cidade na q se ten a operarios pintando unha estrada (Manuel Álvarez) sen cortar o tráfico e sen medidas de protección... E para poder pasar dinche que subas pola beirarrúa e adiantes así ao camión...
#Vigo","['vivir', 'nunca', 'cidade', 'no', 'ten', 'operario', 'pintar', 'unha', 'estrado', 'manuel', 'álvarez', 'sen', 'cortar', 'tráfico', 'sen', 'medida', 'protección', 'poder', 'pasar', 'pinche', 'subas', 'pola', 'beirarrúa', 'radiante', 'así', 'ao', 'camión']",['Vigo'],[],0,0,0,156795625,Gilbert Crouzon 🌍,Crouzon,2010-06-17 17:46:25,0,148,367,2022-04-29 05:55:55,2022,04,29,05,55,10,Álvaro Obregón,-99.246819712,19.336175562
1520019847647801344,tránsito,palabras clave,"Cuál será el detalle más importante de la invasión de la banqueta?

Quién está violando el reglamento de tránsito? @muzikman101 https://t.co/KB1Mwb4QNo","['cuál', 'detalle', 'importante', 'invasión', 'banqueta', 'quién', 'violar', 'reglamento', 'tránsito']",[],['muzikman101'],0,0,2,760011756664033280,PoderAG BJ,PoderAG_BJ,2016-08-01 01:18:17,0,7238,93,2022-04-29 07:39:06,2022,04,29,07,39,14,Benito Juárez,-99.1611346584,19.3806424162
1520019859983286272,tránsito,coordenadas,¿Sería muy díficil sincronizar semáforos? Por lo menos sobre los Ejes Viales como antes🙏🏁 Fluye el  tránsito y baja contaminación. ¿No crees @Claudiashein ? @andreslajous  @SSC_CDMX . C.c. @LupitaJuarezH  @SergioSarmiento Ah y de paso échale una manita a la carpeta asfáltica🙏,"['díficil', 'sincronizar', 'semáforo', 'menos', 'eje', 'vial', 'fluir', 'tránsito', 'bajo', 'contaminación', 'creer', 'ah', 'paso', 'chile', 'manita', 'carpeta', 'asfáltica']",[],"['Claudiashein', 'andreslajous', 'SSC_CDMX', 'LupitaJuarezH', 'SergioSarmiento']",3,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,0,979,2851,2022-04-29 07:39:09,2022,04,29,07,39,10,Álvaro Obregón,-99.1919955,19.357102
1520033648589819907,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/p0YvIoEKsG","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Reforma', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 08:33:57,2022,04,29,08,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520043308038475778,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Ocampo, #Cuajimalpa,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/JiNyZKJQUf","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ocampo', 'Cuajimalpa', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 09:12:20,2022,04,29,09,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1520048460808036353,tránsito,palabras clave,"Al transitar por #Ocampo, #Cuajimalpa,  #Cuajimalpa de #Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JiNyZKJQUf","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ocampo', 'Cuajimalpa', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 09:32:48,2022,04,29,09,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1520065875042316292,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Vanadio,  El #Rosario, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/2rhR5PfXzr","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vanadio', 'Rosario', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 10:42:00,2022,04,29,10,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1520066732739727360,tránsito,palabras clave,"A ver si nos pueden apoyar con elementos de tránsito en 
Canal de apatlaco, casi esquina con calzada de la viga, alcaldía Iztacalco, colonia campamento 2 de octubre
Autos estacionados en la parada del trolebús
@UCS_GCDMX @C5_CDMX @iztacalcoCDMX @iztacalconews @RCiudadano360 https://t.co/xXCv0qTUEb","['ver', 'si', 'poder', 'apoyar', 'elemento', 'tránsito', 'canal', 'apatlaco', 'casi', 'esquina', 'calzado', 'vigo', 'alcaldía', 'iztacalco', 'colonia', 'campamento', 'octubreauto', 'estacionado', 'parado', 'trolebús']",[],"['UCS_GCDMX', 'C5_CDMX', 'iztacalcoCDMX', 'iztacalconews', 'RCiudadano360']",0,0,0,869027582934532096,MAYLA PRYPAI AL RESCATE DE ÁNGELES CAIDOS A.C,Carlo5565810726,2017-05-28 21:08:16,0,469,488,2022-04-29 10:45:25,2022,04,29,10,45,6,Iztacalco,-99.094329797,19.396911897
1520073329138274305,tránsito,palabras clave,"Al transitar por #Cuitlahuac,  San #Salvador #Xochimanca, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/GRN6oXARDX","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Cuitlahuac', 'Salvador', 'Xochimanca', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 11:11:37,2022,04,29,11,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1520073961773711362,tránsito,palabras clave,"@OVIALCDMX A ver si nos pueden apoyar con elementos de tránsito en 
Canal de apatlaco, casi esquina con calzada de la viga, alcaldía Iztacalco, colonia campamento 2 de octubre
Autos estacionados en la parada del trolebús
@UCS_GCDMX @C5_CDMX @iztacalcoCDMX @iztacalconews https://t.co/yM6Ga6jJXL","['ver', 'si', 'poder', 'apoyar', 'elemento', 'tránsito', 'canal', 'apatlaco', 'casi', 'esquina', 'calzado', 'vigo', 'alcaldía', 'iztacalco', 'colonia', 'campamento', 'octubreauto', 'estacionado', 'parado', 'trolebús']",[],"['OVIALCDMX', 'UCS_GCDMX', 'C5_CDMX', 'iztacalcoCDMX', 'iztacalconews']",0,2,0,869027582934532096,MAYLA PRYPAI AL RESCATE DE ÁNGELES CAIDOS A.C,Carlo5565810726,2017-05-28 21:08:16,0,469,488,2022-04-29 11:14:08,2022,04,29,11,14,6,Iztacalco,-99.094329797,19.396911897
1520076384495935488,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cuitlahuac,  San #Salvador #Xochimanca, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/GRN6oXjgMp","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Salvador', 'Xochimanca', 'Azcapotzalco', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 11:23:46,2022,04,29,11,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1520083704386883585,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @supercivicosmx @Claudiashein @AlcCuauhtemocMx 
Calle: Fernando de Alva Ixtlilxóchitl, Tránsito, Cuauhtémoc, 06820
Siempre está así... se supone que es doble sentido... y no deben estacionarse en doble fila https://t.co/IqmZcnGUaU","['calle', 'fernando', 'alva', 'ixtlilxóchitl', 'tránsito', 'cuauhtemoc', '06820siempre', 'así', 'suponer', 'doble', 'deber', 'estacionar él', 'doble', 'fila']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'supercivicosmx', 'Claudiashein', 'AlcCuauhtemocMx']",1,1,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,0,5,48,2022-04-29 11:52:51,2022,04,29,11,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520086330130247684,tránsito,palabras clave,"@andreslajous @Claudiashein @TlahuacRenace Hablando de movilidad en Tlahuac, cuando atienden estos temas:
-Las bases de taxis piratas en todas las salidas de L12 del metro.
-El trafico que ocasionaron al tratar de confinar un carril para el MB incrementó los traslados un 50%.
-Las bases piratas de los bici taxis .","['hablar', 'movilidad', 'tlahuac', 'atender', 'tema', 'bás', 'taxi', 'pirata', 'todo', 'salida', 'l12', 'metro', 'trafico', 'ocasionar', 'tratar', 'confinar', 'carril', 'mb', 'incrementar', 'traslado', '50', 'base', 'pirata', 'bici', 'taxi']",[],"['andreslajous', 'Claudiashein', 'TlahuacRenace']",0,0,0,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,0,152,283,2022-04-29 12:03:17,2022,04,29,12,03,11,Tláhuac,-99.0028216137,19.2769983772
1520092756881903616,tránsito,palabras clave,"Un #accidente de #tránsito en  #Victor #Hugo, #Anzures,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/QdWcdi3dli","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Victor', 'Hugo', 'Anzures', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 12:28:49,2022,04,29,12,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520107129000148994,tránsito,palabras clave,"En la dirección  #Prol. #Calz. #Ing. #Militares,  #Lomas de #Sotelo,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Y9DTZ0KEqY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prol', 'Calz', 'Ing', 'Militares', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 13:25:56,2022,04,29,13,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520109661403365376,tránsito,palabras clave,⚠️ Tránsito lento en ambas direcciones de Calzada de Tlalpan desde Circuito Interior Av. Río Churubusco hasta Calzada de la Virgen.  #C5 #MovilidadCDMX https://t.co/ngOUA1UvOp,"['tránsito', 'lento', 'ambos', 'dirección', 'calzado', 'tlalpan', 'circuito', 'interior', 'av', 'río', 'churubusco', 'calzado', 'virgen']","['C5', 'MovilidadCDMX']",[],9,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-29 13:36:00,2022,04,29,13,36,12,Tlalpan,-99.2062207957,19.1983396763
1520121530734325760,tránsito,palabras clave,"#Xochimilco. #procesion Precaución porque hay gente en sentido contrario Sobre Carretera San Pablo, frente al Cruz Azul, rumbo al panteón de #Xilotepec. Llevan motos y Bicicletas. Nos reportan mucho tráfico para llegar a La Noria. https://t.co/YUYRKEawd3","['precaución', 'gente', 'contrario', 'carretera', 'san', 'pablo', 'frente', 'cruz', 'azul', 'rumbo', 'panteón', 'llevar', 'moto', 'bicicletas', 'reportar', 'tráfico', 'llegar', 'noria']","['Xochimilco', 'procesion', 'Xilotepec']",[],2,0,1,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2022-04-29 14:23:10,2022,04,29,14,23,13,Xochimilco,-99.0903636045,19.2451450458
1520124477576822784,tránsito,coordenadas,Toma tus precauciones reportan tráfico pesado en dirección a La Noria por cortejo fúnebre que va en dirección al panteón Xilotepec en sentido contrario. https://t.co/qcZuJtNpca,"['tomar', 'precaución', 'reportar', 'tráfico', 'pesado', 'dirección', 'norio', 'cortejo', 'fúnebre', 'ir', 'dirección', 'panteón', 'xilotepec', 'contrario']",[],[],1,0,0,1191082210465583104,Unión Santa Cruz Xochitepec,cruz_union,2019-11-03 13:58:31,0,460,284,2022-04-29 14:34:52,2022,04,29,14,34,12,Tlalpan,-99.1600234,19.152878
1520130414979039233,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Tezozomoc, #Plenitud, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/q88V35khyx","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Tezozomoc', 'Plenitud', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 14:58:28,2022,04,29,14,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1520137587578621957,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Sur 128, #América,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/gMSIDNdsxp","['ayudar', 'sur', '128', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'América', 'Miguel', 'Hidalgo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 15:26:58,2022,04,29,15,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520138448627290114,tránsito,palabras clave,"En la dirección  #Plan de #Agua #Prieta,  #Plutarco #Elías #Calles,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/UnblNurRHU","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Plan', 'Agua', 'Prieta', 'Plutarco', 'Elías', 'Calles', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 15:30:23,2022,04,29,15,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520149155779391490,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Luna, #Buenavista, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Eh6dRbThPA","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Luna', 'Buenavista', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 16:12:56,2022,04,29,16,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1520152495196196865,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Horacio,  #Polanco II #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/rh0igFm8UL","['atender', 'ii', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Horacio', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 16:26:12,2022,04,29,16,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520153306596884481,tránsito,coordenadas,"Ez de khe la ciclovía hace el tránsito pesado, ¿y no crees que si la luz del semáforo se pondrá 🔴 pronto puedes esperar atrás para que no se haga el nudo de carros en la intersección y fluya mejor la circulación?...naaa, todo es culpa de los ciclistas, así el cochismo de #CDMX https://t.co/N7QLApz5tv","['ez', 'khe', 'ciclovía', 'hacer', 'tránsito', 'pesado', 'creer', 'si', 'luz', 'semáforo', 'poner', 'pronto', 'poder', 'esperar', 'atrás', 'hacer', 'nudo', 'carro', 'intersección', 'fluyar', 'mejor', 'circulación', 'aaa', 'culpar', 'ciclista', 'así', 'ciclismo']",['CDMX'],[],44,2,14,95260259,Jimena,ciclomaniaca,2009-12-07 13:11:46,0,572,971,2022-04-29 16:29:26,2022,04,29,16,29,10,Álvaro Obregón,-99.1919955,19.357102
1520158873717514240,tránsito,coordenadas,"@MrLaguardia @UnnaTuitera Una bici, en 40 min haces el trayecto por las ciclovías disponibles, así lo hice hace años y volveré igual, es un asco el tránsito en auto","['bici', '40', 'min', 'hacer', 'trayecto', 'ciclovía', 'disponible', 'así', 'hacer', 'hacer', 'año', 'volver', 'igual', 'asco', 'tránsito', 'auto']",[],"['MrLaguardia', 'UnnaTuitera']",1,1,0,136141397,Xitlally con X,XitlallyconX,2010-04-22 21:54:30,0,868,750,2022-04-29 16:51:33,2022,04,29,16,51,10,Álvaro Obregón,-99.1919955,19.357102
1520163210149736456,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Chimalistac,  #Ex-Hacienda de #Guadalupe #Chimalistac,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/XQ9ykEWTQ9","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Chimalistac', 'Ex-Hacienda', 'Guadalupe', 'Chimalistac', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 17:08:47,2022,04,29,17,08,10,Álvaro Obregón,-99.246819712,19.336175562
1520166777971527682,tránsito,coordenadas,@Adolfo_Cerqueda @TransitoNeza @NezaTeAtiende estos mostrencos así como vehículo estacionado en banqueta que lo cual todo va contra el reglamento de tránsito se encuentran en la av Nezahualcóyotl esquina con bordo de xoxiaca se a reportado con anterioridad es diario https://t.co/4a5qtlVdbq,"['mostrenco', 'así', 'vehículo', 'estacionado', 'banqueta', 'ir', 'reglamento', 'tránsito', 'encontrar', 'av', 'nezahualcóyotl', 'esquín', 'bordo', 'xoxiaco', 'reportado', 'anterioridad', 'diario']",[],"['Adolfo_Cerqueda', 'TransitoNeza', 'NezaTeAtiende']",3,1,2,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,0,23,211,2022-04-29 17:22:57,2022,04,29,17,22,7,Iztapalapa,-99.067766,19.3668621
1520170204810129409,tránsito,palabras clave,"por qué cierran las entradas hacia los carriles centrales de viaducto? desde insurgentes hasta troncoso tienes que llegar hasta tlalpan para poder incorporarte el trafico es infernal, tiene alguna explicación ? @OVIALCDMX Control de Tránsito @SSC_CDMX","['cerrar', 'entrada', 'hacia', 'carril', 'central', 'viaducto', 'insurgente', 'tronco', 'llegar', 'tlalpan', 'poder', 'incorporar él', 'trafico', 'infernal', 'alguno', 'explicación', 'control', 'tránsito']",[],"['OVIALCDMX', 'SSC_CDMX']",0,0,0,115168940,Alex Del DF,ALEXDELDF,2010-02-17 14:52:53,0,108,761,2022-04-29 17:36:34,2022,04,29,17,36,12,Tlalpan,-99.2062207957,19.1983396763
1520176747525947392,incendio,palabras clave,"En un local de venta de comida ubicado en Emilio Berliner y Almendro Volta, Fuego Nuevo, @Alc_Iztapalapa, se registró un flamazo a causa de fuga en la instalación de un cilindro de gas LP. Fue controlada por @Bomberos_CDMX; se dejan recomendaciones en material de protección civil https://t.co/xm71NPksk4","['local', 'venta', 'comida', 'ubicado', 'emilio', 'berliner', 'almendro', 'volta', 'fuego', 'nuevo', 'registrar', 'llamado', 'causa', 'fugo', 'instalación', 'cilindro', 'gas', 'lp', 'controlado', 'dejar', 'recomendación', 'material', 'protección', 'civil']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",6,0,4,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2022-04-29 18:02:34,2022,04,29,18,02,7,Iztapalapa,-99.0567989642,19.3491663204
1520184083820724225,tránsito,palabras clave,"Un #accidente de #tránsito en  #Alta #Tension,  #Ampliación Las #Águilas,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/K6w9feEW1S","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Alta', 'Tension', 'Ampliación', 'Águilas', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 18:31:43,2022,04,29,18,31,10,Álvaro Obregón,-99.246819712,19.336175562
1520189749478273026,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Bahia #Santa #Barbara,  #Veronica #Anzures,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/l2V4G1BZqv","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Bahia', 'Santa', 'Barbara', 'Veronica', 'Anzures', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 18:54:14,2022,04,29,18,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520198694536105989,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Oliver #Goldsmith,  #Polanco III #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/O0Bp6b0sKb","['atender', 'iii', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oliver', 'Goldsmith', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-29 19:29:47,2022,04,29,19,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1520201100951007232,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Alpes,  Las #Águilas,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/PQt1TJfPeV","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Alpes', 'Águilas', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 19:39:21,2022,04,29,19,39,10,Álvaro Obregón,-99.246819712,19.336175562
1520215180327665665,tránsito,palabras clave,"Al transitar por  #Adolfo #Lopez #Mateos, #Atlamaya,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/86ANU64ZgJ","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Adolfo', 'Lopez', 'Mateos', 'Atlamaya', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 20:35:17,2022,04,29,20,35,10,Álvaro Obregón,-99.246819712,19.336175562
1520222366244163584,tránsito,palabras clave,"Al transitar por  #Adolfo #Ruiz #Cortines,  #Jardines del #Pedregal,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/jxx8BqYrb5","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Adolfo', 'Ruiz', 'Cortines', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 21:03:51,2022,04,29,21,03,10,Álvaro Obregón,-99.246819712,19.336175562
1520225107356139521,tránsito,palabras clave,"En la dirección  Av #Tamaulipas,  Las #Tinajas,  #Cuajimalpa de #Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TAaTs7t3p4","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Tamaulipas', 'Tinajas', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 21:14:44,2022,04,29,21,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1520226629603278849,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Aguascalientes,  #Roma Sur, #Cuauhtémoc https://t.co/ozgtoiJeVU","['cuerpo', 'auxiliado', 'sur']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Aguascalientes', 'Roma', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-29 21:20:47,2022,04,29,21,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
