pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1392975671123746821,incendio,palabras clave,"En Avenida Carlos Lazo, colonia Santa Fe Cuajimalpa, en @AlcCuajimalpa, se encontró quemándose el sistema eléctrico de un vehículo; procedimos a extinguir el incendio y verter tierra sobre el aceite derramado para mitigar cualquier riesgo.
Se informa servicio concluido. https://t.co/UUIBxYnHoq","['avenida', 'carlos', 'lazo', 'colonia', 'santo', 'fe', 'cuajimalpa', 'encontrar', 'quemar él', 'sistema', 'eléctrico', 'vehículo', 'proced', 'extinguir', 'incendio', 'verter', 'tierra', 'aceite', 'derramado', 'mitigar', 'cualquiera', 'riesgo', 'informar', 'servicio', 'concluido']",[],['AlcCuajimalpa'],12,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2021-05-13 17:50:54,2021,05,13,17,50,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1392976728281206785,tránsito,palabras clave,Personal de Tránsito de la #SSC acude a Canal de   Miramontes #2179 col. Avante en @Alcaldia_Coy  Coyoacán para sancionar y retirar vehículo estacionado en lugar prohibido. En atención a @valee_madres https://t.co/ejesEEnpVv,"['personal', 'tránsito', 'acudir', 'canal', 'miramont', 'col', 'avante', 'coyoacán', 'sancionar', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'atención']","['SSC', '2179']","['Alcaldia_Coy', 'valee_madres']",74,0,17,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-13 17:55:06,2021,05,13,17,55,3,Coyoacán,-99.1503763525,19.3266672536
1392983595833339907,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Norte 59, #Industrial Vallejo, #Azcapotzalco https://t.co/Fg5bVHxIe5","['laborar', 'atender', 'paciente', 'herido', '59', 'vallejo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Industrial', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 18:22:24,2021,05,13,18,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1392991696929972224,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. Guadalajara Centro, Venustiano Carranza y Reforma. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'guadalajara', 'centro', 'venustiano', 'carranza', 'reforma', 'tomar', 'precaución']",[],[],2,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-05-13 18:54:35,2021,05,13,18,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1392992570901471241,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Paseo de las Lilas, #Cooperativa Palo Alto, #Cuajimalpa de Morelos debido a un #accidente de #tránsito https://t.co/Ct2zil0Jg9","['personal', 'auxiliar', 'paciente', 'lilas', 'palo', 'alto', 'morelos', 'debido']","['CruzRojaMexicana', 'Paseo', 'Cooperativa', 'Cuajimalpa', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 18:58:04,2021,05,13,18,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1393009267498696716,tránsito,palabras clave,"Al transitar por #Presa Valsequillo, #Irrigación, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VXZw5DkSr9","['transitar', 'valsequillo', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Presa', 'Irrigación', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 20:04:24,2021,05,13,20,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1393022655327088640,tránsito,palabras clave,"Un #accidente de #tránsito en #Quintanaroo, #Roma Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RvIOcCHYZ8","['norte', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Quintanaroo', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 20:57:36,2021,05,13,20,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393035629324341248,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Minas, #Francisco Villa, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/iZMC2UWo9V","['atender', 'mina', 'villa', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Francisco', 'Álvaro', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 21:49:10,2021,05,13,21,49,10,Álvaro Obregón,-99.246819712,19.336175562
1393035929011503106,tránsito,palabras clave,"Al transitar por #Av 3a, #Santa Rosa, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/EF9dmdVRkV","['transitar', '3a', 'rós', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Santa', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 21:50:21,2021,05,13,21,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393036812873093126,tránsito,coordenadas,"@UCS_GCDMX se solicita apoyo de patrulla tránsito por accidente vehicular en Av. Tahel y Cda. Nte. 202, Peñón de los Baños, 15520 Ciudad de México, CDMX https://t.co/MUKra6i0BE","['solicitar', 'apoyo', 'patrulla', 'tránsito', 'accidente', 'vehicular', 'av', 'sahel', 'cda', 'nte', '202', 'peñón', 'baños', '15520', 'ciudad', 'méxico', 'cdmx']",[],['UCS_GCDMX'],0,0,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2021-05-13 21:53:52,2021,05,13,21,53,15,Cuauhtémoc,-99.128294,19.4043522
1393037346161971200,tránsito,palabras clave,"⚠️Último minuto⚠️: Tras un operativo, agentes de la @PDI_FGJCDMX lograron detener esta noche a 6 presuntos delincuentes, entre ellos una mujer, dedicados al tráfico de drogas en el número 35 de la calle Martiniano Guerra en el Barrio San Miguel en Iztapalapa. #CDMX. https://t.co/tTGjDbr1av","['último', 'minuto', 'tras', 'operativo', 'agent', 'lograr', 'detener', 'noche', 'presunto', 'delincuente', 'mujer', 'dedicado', 'tráfico', 'droga', 'número', '35', 'calle', 'martiniano', 'guerra', 'barrio', 'san', 'miguel', 'iztapalapa']",['CDMX'],['PDI_FGJCDMX'],321,1,87,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164491,52,2021-05-13 21:55:59,2021,05,13,21,55,7,Iztapalapa,-99.0567989642,19.3491663204
1393053048193306627,tránsito,palabras clave,"Un #accidente de #tránsito en #Av san Jeronimo, #San Jerónimo Lídice, #La Magdalena Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/jkI07RSOxK","['san', 'jeronimo', 'jerónimo', 'decir', 'magdalén', 'contrera', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'San', 'La', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 22:58:23,2021,05,13,22,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1393054241804201985,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Peatonal, #El Rosario, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/vzM1Sp0ViV","['atender', 'rosario', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Peatonal', 'El', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-13 23:03:07,2021,05,13,23,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1393071285685653505,incendio,palabras clave,"⚠️🔥Servicios de emergencia se dirigen a trabajar por incendio de negocio en la colonia Lomas de San Lorenzo, @Alc_Iztapalapa.

#911CDMX","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'negocio', 'colonia', 'lomas', 'san', 'lorenzo']",['911CDMX'],['Alc_Iztapalapa'],36,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2021-05-14 00:10:51,2021,05,14,00,10,7,Iztapalapa,-99.0567989642,19.3491663204
1393079070724968450,incendio,palabras clave,"🔥🚨Servicios de emergencia trabajan por incendio de negocio en la colonia Lomas de San Lorenzo, @Alc_Iztapalapa.

#911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'colonia', 'lomas', 'san', 'lorenzo']",['911CDMX'],['Alc_Iztapalapa'],19,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2021-05-14 00:41:47,2021,05,14,00,41,7,Iztapalapa,-99.0567989642,19.3491663204
1393079567124942849,tránsito,palabras clave,"00:42 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['00', '42', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-14 00:43:45,2021,05,14,00,43,10,Álvaro Obregón,-99.246819712,19.336175562
1393082451421958145,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Congreso de la Union, #Granjas Modernas, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/XyCZd87fMm","['atender', 'union', 'moderno', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Congreso', 'Granjas', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 00:55:13,2021,05,14,00,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1393086302212567040,tránsito,palabras clave,"En la dirección #Cerrada de Minas, #Francisco Villa, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/suaKTiPe4L","['dirección', 'mina', 'villa', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Cerrada', 'Francisco', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 01:10:31,2021,05,14,01,10,10,Álvaro Obregón,-99.246819712,19.336175562
1393086764001153026,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Arteria 1, #San Jerónimo Aculco, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/x17dzx6ZrN","['ayudar', 'jerónimo', 'culto', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Arteria', 'San', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 01:12:21,2021,05,14,01,12,10,Álvaro Obregón,-99.246819712,19.336175562
1393088338563850243,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Aquiles Serdan, #El Rosario, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/xTotijr1oA","['atender', 'aquil', 'ser', 'rosario', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'El', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 01:18:36,2021,05,14,01,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1393167088353783810,tránsito,palabras clave,"@ebaconube Ah, pero despois cando ( te ves obligado pola situación) compras un coche, pagas o permiso de circulación, o seguro, os impostora sobre a gasolina e ao goberno ocurreselle a idea de subir os precios das autovías(ao final non) e baixar o límite a 30 en cidades pola contaminación.","['ah', 'depois', 'cuando', 'ver', 'obligado', 'polo', 'situación', 'compra', 'coche', 'pagar', 'permiso', 'circulación', 'seguro', 'impostoro', 'gasolina', 'ao', 'gobierno', 'ocurresellar', 'idea', 'subir', 'precio', 'dar', 'autovías', 'ao', 'final', 'non', 'bailar', 'límite', '30', 'cidad', 'polo', 'contaminación']",[],['ebaconube'],0,1,0,209766516,Celndel (L)_1,Dubun5,2010-10-29 15:56:37,0,129,798,2021-05-14 06:31:32,2021,05,14,06,31,10,Álvaro Obregón,-99.246819712,19.336175562
1393183246121422848,tránsito,palabras clave,@UCS_GCDMX BUENOS DÍAS SOBRE BOLIVAR ENTRE XOLA Y TOLEDO COLONIA ALAMOS ALCALDIA BJ TRAILER EN DOBLE FILA DESCARGANDO PROSUCTOS QUÍMICOS URGE PRESENCIA DE TRÁNSITO. https://t.co/LeHyr5XYUs,"['buen', 'día', 'bolivar', 'sola', 'toledo', 'colonia', 'alamos', 'alcaldia', 'bj', 'trailer', 'doble', 'fila', 'descargar', 'producto', 'químico', 'urgir', 'presencia', 'tránsito']",[],['UCS_GCDMX'],0,2,0,1353834135547207680,Emilio González Pérez,EmilioGonzlezP3,2021-01-25 16:36:37,0,3,14,2021-05-14 07:35:44,2021,05,14,07,35,14,Benito Juárez,-99.1611346584,19.3806424162
1393198062655389697,tránsito,palabras clave,"@C5_CDMX buenos días, se cayó un arbol a la altura de eje 6 y Av México, colonia Santa Maria Aztahuacan en Iztapalapa y dificulta el tránsito en 2 carriles https://t.co/ifpAiXayxT","['buen', 'día', 'caer', 'arbol', 'altura', 'eje', 'av', 'méxico', 'colonia', 'santa', 'maria', 'aztahuacar', 'iztapalapa', 'dificultar', 'tránsito', 'carril']",[],['C5_CDMX'],0,1,0,313132906,Robert,AliasEl_isma,2011-06-07 23:56:44,0,446,685,2021-05-14 08:34:37,2021,05,14,08,34,7,Iztapalapa,-99.0567989642,19.3491663204
1393218000719908868,tránsito,palabras clave,"En la dirección #Av Ribera de san Cosme, #Santa María la Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0KYwOVWyht","['dirección', 'ribero', 'san', 'cosme', 'macer', 'ribero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 09:53:50,2021,05,14,09,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393221700217556992,tránsito,palabras clave,@Claudiashein por favor jefa de gobierno voltee a ver a Tlahuac la situación está terrible urge que regule el tránsito en la avenida y quede un solo carril para autobuses de apoyo a la línea 12 el problema es terrible son 3 horas diarias de camino solo por el tránsito,"['favor', 'jefa', 'gobierno', 'voltear', 'ver', 'tlahuac', 'situación', 'terrible', 'urgir', 'regular', 'tránsito', 'avenida', 'quedar', 'solo', 'carril', 'autobús', 'apoyo', 'línear', '12', 'problema', 'terrible', 'hora', 'diario', 'camino', 'solo', 'tránsito']",[],['Claudiashein'],1,0,1,1141787657195970562,Mauricio Flores Fuentes,Maurici17346595,2019-06-20 13:19:25,0,16,194,2021-05-14 10:08:32,2021,05,14,10,08,11,Tláhuac,-99.0028216137,19.2769983772
1393226184725516288,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #De la República, #Tabacalera, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/zvhKU8dPkR","['personal', 'auxiliar', 'paciente', 'repúblico', 'debido']","['CruzRojaMexicana', 'De', 'Tabacalera', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 10:26:21,2021,05,14,10,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393230344321703940,tránsito,palabras clave,"10:40 #PrecauciónVial | Afectada la circulación por obras en carriles centrales de Calz. Ignacio Zaragoza al Poniente al cruce de Eje 4 Oriente Canal de Río Churubusco, alcaldía Iztacalco. #AlternativaVial Av. Sur 4 y Av. Javier Rojo Gómez. https://t.co/4bay0JH51V","['10', '40', 'afectado', 'circulación', 'obra', 'carril', 'central', 'call', 'ignacio', 'zaragoza', 'poniente', 'cruce', 'eje', 'oriente', 'canal', 'río', 'churubusco', 'alcaldía', 'iztacalco', 'av', 'sur', 'av', 'javier', 'rojo', 'gomez']","['PrecauciónVial', 'AlternativaVial']",[],8,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-14 10:42:53,2021,05,14,10,42,6,Iztacalco,-99.094329797,19.396911897
1393235141103964160,tránsito,palabras clave,"@locatel_mx a dónde me puedo dirigir, todos los días cierran las salidas para el entronque, de rio churubusco y tlalpan, no sé quién da esa orden pero se hace un caos vehicular. Y los policías de tránsito solo viendo el celular.","['dónde', 'poder', 'dirigir', 'día', 'cerrar', 'salida', 'entronque', 'rio', 'churubusco', 'tlalpan', 'saber', 'quién', 'dar', 'orden', 'hacer', 'cao', 'vehicular', 'policía', 'tránsito', 'solo', 'ver', 'celular']",[],['locatel_mx'],1,1,0,360997077,Claudio,javinnz1,2011-08-23 20:41:52,0,3,46,2021-05-14 11:01:57,2021,05,14,11,01,12,Tlalpan,-99.2062207957,19.1983396763
1393240062872203278,tránsito,palabras clave,"@OVIALCDMX Este carro obstruye la entrada de mi casa ya se le dijo a la conductora que se quitara pero no hace caso solicito apoyo del personal de Tránsito  para que lo retiren es Manuel  Caballero 147, col. Obrera, alcaldía Cuauhtémoc https://t.co/6LJ2iswqmu","['carro', 'obstruir', 'entrada', 'casa', 'decir', 'conductora', 'quitara', 'hacer', 'caso', 'solicito', 'apoyo', 'personal', 'tránsito', 'retirar', 'manuel', 'caballero', '147', 'col', 'obrero', 'alcaldía', 'cuauhtemoc']",[],['OVIALCDMX'],9,3,5,1114752230987636738,Edith,Edith33523360,2019-04-06 22:50:17,0,1,100,2021-05-14 11:21:30,2021,05,14,11,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393242321039155205,tránsito,palabras clave,"@elchangoleons @BJAlcaldia @palaciohierro @DDMexico @ddmexico_bj Nos puedes brindar la ubicación exacta, para atender tu reporte #Tránsito @UCS_GCDMX.  Buen día.","['poder', 'brindar', 'ubicación', 'exacto', 'atender', 'reporte', 'buen', 'día']",['Tránsito'],"['elchangoleons', 'BJAlcaldia', 'palaciohierro', 'DDMexico', 'ddmexico_bj', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-14 11:30:29,2021,05,14,11,30,14,Benito Juárez,-99.1611346584,19.3806424162
1393255741809639433,incendio,palabras clave,"Movilización de servicios de emergencia por Reporte de incendio en casa habitación, Cahitas esquina Tarahumaras Col. CTM Culhuacan, Alcaldía #Coyoacán. Precauciones","['movilización', 'servicio', 'emergencio', 'reporte', 'incendio', 'casa', 'habitación', 'casita', 'esquín', 'tarahumara', 'col', 'ctm', 'culiacan', 'alcaldía', 'precaución']",['Coyoacán'],[],0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2021-05-14 12:23:48,2021,05,14,12,23,3,Coyoacán,-99.1503763525,19.3266672536
1393257011970727940,tránsito,palabras clave,"Juntas y juntos podemos tener una mejor movilidad en las calles y avenidas de #Coyoacán. 🚗🛣️

¡Cuida tu vida y la de los demás! 

👮🏻‍♀️Respeta el Reglamento de Tránsito para la CDMX y sé un buen conductor con los siguientes consejos: https://t.co/kzvDu3H0iu","['junto', 'junto', 'poder', 'tener', 'mejor', 'movilidad', 'calle', 'avenida', 'cuidar', 'vida', 'demá', 'respetar', 'reglamento', 'tránsito', 'cdmx', 'saber', 'buen', 'conductor', 'siguiente', 'consejo']",['Coyoacán'],[],0,0,0,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,0,99116,1328,2021-05-14 12:28:51,2021,05,14,12,28,3,Coyoacán,-99.1503763525,19.3266672536
1393258740237864961,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Guerrero, #Buenavista, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/UfOHqLZ8xR","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Guerrero', 'Buenavista', 'Cuauhtémoc', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 12:35:43,2021,05,14,12,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1393269172080152579,tránsito,palabras clave,"Al transitar por #Antigua Vía a la Venta, #1a Victoria, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pysmngKJER","['transitar', 'vía', 'venta', 'victoria', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Antigua', '1a', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 13:17:10,2021,05,14,13,17,10,Álvaro Obregón,-99.246819712,19.336175562
1393277889274122240,tránsito,palabras clave,@MBarbosaMX Esperemos q los nuevos si te multen mostrando su identificación. Y con reglamento de tránsito en mano señalando q artículo estas violando y q este nuevo cambio permita obtener un reglamento porque he querido comprar y nadie tiene o ya se agotó no ma... pero bueno bien mi gober,"['esperar', 'nuevo', 'si', 'sultán', 'mostrar', 'identificación', 'reglamento', 'tránsito', 'mano', 'señalar', 'artículo', 'violar', 'nuevo', 'cambio', 'permitir', 'obtener', 'reglamento', 'querido', 'comprar', 'nadie', 'agotar', 'ma', 'bueno', 'bien', 'sober']",[],['MBarbosaMX'],2,0,0,1076093271338827776,Jhonnycaves,jhonnycaves,2018-12-21 06:33:23,0,2,11,2021-05-14 13:51:49,2021,05,14,13,51,9,Milpa Alta,-99.0510954218,19.1394565999
1393280008693616640,tránsito,palabras clave,"En Eje 6, pueblo Santa María Aztahuacan, en @Alc_Iztapalapa, se encontraron desprendidos desde su base 2 árboles de aproximadamente 12 metros de altura; procedimos a seccionarlos y colocarlos en donde no obstruyeran el tránsito peatonal y vehicular.
Se informa servicio concluido https://t.co/r4XUpOJb0o","['eje', 'pueblo', 'santa', 'maría', 'aztahuacar', 'encontrar', 'desprendido', 'base', 'árbol', 'aproximadamente', '12', 'metro', 'altura', 'proced', 'seccional', 'colocar él', 'construir', 'tránsito', 'peatonal', 'vehicular', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],3,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2021-05-14 14:00:14,2021,05,14,14,00,7,Iztapalapa,-99.0567989642,19.3491663204
1393282785692065795,tránsito,coordenadas,@SSC_CDMX @OHarfuch  cómo proceden cuando sus policías violan el reglamento de tránsito? @javierberain imagino que ellos no están exentos,"['cómo', 'proceder', 'policía', 'violar', 'reglamento', 'tránsito', 'imagino', 'exento']",[],"['SSC_CDMX', 'OHarfuch', 'javierberain']",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-05-14 14:11:16,2021,05,14,14,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1393285947589079040,tránsito,coordenadas,@UCS_GCDMX @javierberain @OHarfuch al menos podrían simular que se preocupan porque sus policías respeten el reglamento de tránsito? @SSC_CDMX @OVIALCDMX https://t.co/y0aLbgudRt,"['menos', 'poder', 'simular', 'preocupar', 'policía', 'respetar', 'reglamento', 'tránsito']",[],"['UCS_GCDMX', 'javierberain', 'OHarfuch', 'SSC_CDMX', 'OVIALCDMX']",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-05-14 14:23:50,2021,05,14,14,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1393286597592993795,incendio,palabras clave,"Hoxe visitamos as instalacións do parque de 👨‍🚒 @bomberosboiro, pertencente ao Consorcio Provincial Contraincendios. 

Este equipo e o de @bomberosribeira fixeron un traballo incrible na extinción do 🔥 incendio que afectou a empresa #Jealsa hai uns días. https://t.co/SYAEUaiG6G","['hoxe', 'visitar', 'as', 'instalación', 'do', 'parque', 'perteneciente', 'ao', 'consorcio', 'provincial', 'contraincendio', 'equipo', 'ser', 'trabalho', 'increible', 'na', 'extinción', 'do', 'incendio', 'afecto', 'empresa', 'hai', 'uns', 'día']",['Jealsa'],"['bomberosboiro', 'bomberosribeira']",6,0,3,2541364460,Deputación da Coruña,Depucoruna,2014-06-02 06:22:57,0,8039,250,2021-05-14 14:26:25,2021,05,14,14,26,10,Álvaro Obregón,-99.246819712,19.336175562
1393301968261685252,tránsito,palabras clave,"Al transitar por #Ferrocarrilo de Higalgo, #Felipe Pescador, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/u8phYQX6LR","['transitar', 'hidalgo', 'pescador', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ferrocarrilo', 'Felipe', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-14 15:27:30,2021,05,14,15,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
