pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1427374702654365701,tránsito,coordenadas,Me pueden mandar una patrulla de tránsito un camión golpeo mi camioneta y no se quiere responsabilizar#C5,"['poder', 'mandar', 'patrulla', 'tránsito', 'camión', 'golpeo', 'camioneta', 'querer', 'responsabilizar']",[],[],0,0,0,2307792894,Annnie GaDom,AnnnieGaDom,2014-01-23 23:41:14,0,17,234,2021-08-16 16:00:23,2021,08,16,16,00,15,Cuauhtémoc,-99.259495,19.3863707
1427376668180549654,tránsito,palabras clave,"@Kharo65995374 @GarraOficialMx Toda la vida sábados domingos y días festivos estos imbéciles dicho con mucho respeto, bajan desde Tlalpan hasta Cuernavaca o más adelante infringiendo el reglamento de tránsito federal, conduciendo a exceso de velocidad y la Policía Federal de Caminos (Gdia Nal)?","['todo', 'vida', 'sábado', 'domingo', 'día', 'festivo', 'imbécil', 'dicho', 'respeto', 'bajar', 'tlalpan', 'cuernavaca', 'adelante', 'infringir', 'reglamento', 'tránsito', 'federal', 'conducir', 'exceso', 'velocidad', 'policía', 'federal', 'camino', 'dia', 'nal']",[],"['Kharo65995374', 'GarraOficialMx']",1,0,0,468478958,A.R.O,aromeooscar,2012-01-19 09:50:13,0,1520,2225,2021-08-16 16:08:11,2021,08,16,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1427389976484978688,tránsito,coordenadas,"@SSPCMexico Me translado a diario en bici, me tome la molestia de leer mis obligaciones en el reglamento, uso luces y ropa vistosa. Pero veo que nadie usa ni aplica el reglamento y se agrede segun tu tonelada. Me pregunto si los de tránsito trabajaran por comisión","['traslado', 'diario', 'bici', 'tomar', 'molestia', 'leer', 'obligación', 'reglamento', 'uso', 'luz', 'ropa', 'vistoso', 'ver', 'nadie', 'usar', 'aplicar', 'reglamento', 'agredir', 'segun', 'tonelado', 'preguntar', 'si', 'tránsito', 'trabajar', 'comisión']",[],['SSPCMexico'],0,0,0,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,0,25,105,2021-08-16 17:01:04,2021,08,16,17,01,6,Iztacalco,-99.137171,19.375769
1427402818546282505,tránsito,palabras clave,"En la dirección #Heliopolis, #Clavería, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hIPbqFmLXF","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Heliopolis', 'Clavería', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-16 17:52:06,2021,08,16,17,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1427407858287751178,tránsito,palabras clave,"@UCS_GCDMX buena tarde se solicita patrulla de tránsito por accidente vial en avenida Río consulado y Rubinstein, Colonia Vallejo, alcaldía Gustavo a Madero. Cdmx. CP 07870. Involucadro un taxi. Placas a 5073j https://t.co/CudKRuTboO","['buen', 'tarde', 'solicitar', 'patrulla', 'tránsito', 'accidente', 'vial', 'avenida', 'río', 'consulado', 'rubinstein', 'colonia', 'vallejo', 'alcaldía', 'gustavo', 'madero', 'cdmx', 'cp', '07870', 'involucrado', 'taxi', 'placa', '5073j']",[],['UCS_GCDMX'],0,1,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2021-08-16 18:12:08,2021,08,16,18,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1427410138453917701,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Morelos, Cuauhtémoc (Urbanizable 6), Cajeme https://t.co/Cjvu70tUJ2","['laborar', 'atender', 'paciente', 'herido', 'morelos', 'cuauhtemoc', 'urbanizable', 'carecer']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-08-16 18:21:11,2021,08,16,18,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427413882604331009,tránsito,coordenadas,"@UCS_GCDMX @MhVigilante @transito_CDMX @abraham_borden Coordinan sptm, años lleva así Eduardo Molina. Tal parece que a la @SSC_CDMX le tiemblan los huevitos. Pero siempre ponen según sus fotos piteras que ya liberaron la ciclovía.","['coordinar', 'spam', 'año', 'llevar', 'así', 'eduardo', 'molina', 'tal', 'parecer', 'temblar', 'huevo', 'siempre', 'poner', 'según', 'foto', 'litera', 'liberar', 'ciclovía']",[],"['UCS_GCDMX', 'MhVigilante', 'transito_CDMX', 'abraham_borden', 'SSC_CDMX']",1,0,0,174015578,Mr. Salsa,SalserodeOro,2010-08-02 16:32:31,0,64,442,2021-08-16 18:36:04,2021,08,16,18,36,12,Tlalpan,-99.140238,19.2846922
1427416207175692289,incendio,palabras clave,"Xochimilco. Heroico Cuerpo de Bomberos acude tras flamazo e incendio registrado en calle Floricultores, colonia San Luis Tlaxialtemanco. https://t.co/7EgLPx2g3E","['xochimilco', 'heroico', 'cuerpo', 'bombero', 'acudir', 'tras', 'llamado', 'incendio', 'registrado', 'calle', 'floricultor', 'colonia', 'san', 'luis', 'tlaxialtemanco']",[],[],15,0,4,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2021-08-16 18:45:18,2021,08,16,18,45,13,Xochimilco,-99.0903636045,19.2451450458
1427432487978901511,tránsito,palabras clave,"El conductor de un auto patrulla de la Policía de Investigación (PDI) de la @FiscaliaCDMX, fue detenido luego de que se vio involucrado en un accidente de tránsito, al impactarse dos automóviles particulares en la colonia Juárez, en la alcaldía Cuauhtémoc.
https://t.co/2v4F4xBHFJ","['conductor', 'auto', 'patrulla', 'policía', 'investigación', 'pdi', 'detenido', 'luego', 'ver', 'involucrado', 'accidente', 'tránsito', 'impactante', 'dos', 'automóvil', 'particular', 'colonia', 'juarez', 'alcaldía', 'cuauhtemoc']",[],['FiscaliaCDMX'],0,0,1,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,0,42324,384,2021-08-16 19:50:00,2021,08,16,19,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427434468646825990,tránsito,palabras clave,"@UCS_GCDMX solicito el apoyo de una unidad de tránsito en la alcaldía Tláhuac, Colonia Miguel Hidalgo, calle Ana bolena, Mz 47 lote 35 
Por una coche gris/plateado estacionado en la banqueta 

Creo que la matrícula es 
MKZ-53-37","['solicito', 'apoyo', 'unidad', 'tránsito', 'alcaldía', 'tláhuac', 'colonia', 'miguel', 'hidalgo', 'calle', 'ana', 'boleta', 'mz', '47', 'lote', '35', 'coche', 'gris', 'plateado', 'estacionado', 'banqueta', 'creer', 'matrícula', 'mkz-53-37']",[],['UCS_GCDMX'],0,1,0,1420475296353030151,Justicia civil,Justicia_wiki,2021-07-28 14:04:46,0,1,25,2021-08-16 19:57:52,2021,08,16,19,57,11,Tláhuac,-99.0028216137,19.2769983772
1427435251987468291,tránsito,palabras clave,"En la dirección #5 de Febrero, #Santa Apolonia, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9h1SvZJAvD","['dirección', 'febrero', 'polonia', 'vehículo', 'atender', 'evitar', 'vialidad']","['5', 'Santa', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-16 20:00:59,2021,08,16,20,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1427442913206837251,tránsito,coordenadas,@UCS_GCDMX @C5_CDMX @AlcaldiaMHmx  apoyo por favor nuevamente desde las 6:30am tuve el accidente más de 12 horas y no llega patrulla de tránsito!! Estoy en boulevard Adolfo López Mateos dirección de sur a norte casi esquina con Anatole France!!,"['apoyo', 'favor', 'nuevamente', '30am', 'accidente', '12', 'hora', 'llegar', 'patrulla', 'tránsito', 'boulevard', 'adolfo', 'lópez', 'mateo', 'dirección', 'sur', 'norte', 'casi', 'esquina', 'anatomy', 'france']",[],"['UCS_GCDMX', 'C5_CDMX', 'AlcaldiaMHmx']",0,2,1,1427332494962089987,Gabrich,Gabrich22672143,2021-08-16 12:13:03,0,0,15,2021-08-16 20:31:25,2021,08,16,20,31,16,Miguel Hidalgo,-99.259495,19.3863707
1427448329928073221,tránsito,palabras clave,"@OVIALCDMX @VigimoviCDMX @UCS_GCDMX solicito el apoyo lo antes posible de una unidad de tránsito en la alcaldía Tláhuac, Colonia Miguel Hidalgo, calle Ana bolena, Mz 47 lote 35 Por una coche gris / plateado estacionado en la banqueta Creo que la matrícula es MKZ-53-37","['solicito', 'apoyo', 'posible', 'unidad', 'tránsito', 'alcaldía', 'tláhuac', 'colonia', 'miguel', 'hidalgo', 'calle', 'ana', 'boleta', 'mz', '47', 'lote', '35', 'coche', 'gris', 'plateado', 'estacionado', 'banqueta', 'creer', 'matrícula', 'mkz-53-37']",[],"['OVIALCDMX', 'VigimoviCDMX', 'UCS_GCDMX']",0,0,0,1420475296353030151,Justicia civil,Justicia_wiki,2021-07-28 14:04:46,0,1,25,2021-08-16 20:52:57,2021,08,16,20,52,11,Tláhuac,-99.0028216137,19.2769983772
1427450584752398336,incendio,palabras clave,"🔴 #ENVIVO: Desde el incendio de departamentos en Coyoacán

https://t.co/O4PB2wdUYN","['incendio', 'departamento', 'coyoacán']",['ENVIVO'],[],0,0,0,182024645,JERICÓ,Jericomx,2010-08-23 11:05:06,0,1433,1371,2021-08-16 21:01:54,2021,08,16,21,01,3,Coyoacán,-99.1503763525,19.3266672536
1427457465881399300,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Aquiles Serdan, #Nextengo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/PPvxYwLqc4","['personal', 'auxiliar', 'paciente', 'ser', 'deber']","['CruzRojaMexicana', 'Aquiles', 'Nextengo', 'Azcapotzalco', 'accidente', 'tránsito']",[],6,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-16 21:29:15,2021,08,16,21,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1427480368618352640,incendio,palabras clave,"Bomberos de la CdMx reciben reporte de incendio en colonia Santa Úrsula Coapa, en Coyoacán; Bomberos acuden al lugar para verificar la situación y mantener informada a la ciudadanía.

En seguimiento al incendio registrado en calle San Felipe, colonia Santa Úrsula Coapa
1/2 https://t.co/WCWrF3JiYo","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'santa', 'ursula', 'copa', 'coyoacán', 'bomberos', 'acudir', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía', 'seguimiento', 'incendio', 'registrado', 'calle', 'san', 'felipe', 'colonia', 'santa', 'ursula', 'copa1']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-08-16 23:00:15,2021,08,16,23,00,3,Coyoacán,-99.1503763525,19.3266672536
1427488907906666496,tránsito,palabras clave,"@UCS_GCDMX buenas noches nos pueden apoyar quitando o en su defecto sancionando al coche blanco que está estacionado en la banqueta?
Cómo mi vecino @Justicia_wiki solicito
Ya que hasta esta hora no sea presentado ninguna patrulla de tránsito https://t.co/rnqBolC9Dz","['buena', 'noche', 'poder', 'apoyar', 'quitar', 'defecto', 'sancionar', 'coche', 'blanco', 'estacionado', 'banqueta', 'cómo', 'vecino', 'solicitar', 'hora', 'presentado', 'ninguno', 'patrulla', 'tránsito']",[],"['UCS_GCDMX', 'Justicia_wiki']",0,0,0,1389439087363375109,Themis Tláhuac,Themis_Tlahuac,2021-05-03 22:37:57,0,15,34,2021-08-16 23:34:11,2021,08,16,23,34,11,Tláhuac,-99.0028216137,19.2769983772
1427509036539424799,tránsito,palabras clave,@OVIALCDMX  en calle 16 Alcaldía Álvaro Obregón Col Carola todos los días el tráfico a reventar con autos estacionados en ambos lados de la calle con discos de no estacionarse y el permisionismo de las autoridades afuera de Plaza Exhibimex https://t.co/hRBEdaqXXM,"['calle', '16', 'alcaldía', 'alvaro', 'obregon', 'col', 'carola', 'día', 'tráfico', 'reventar', 'auto', 'estacionado', 'ambos', 'lado', 'calle', 'disco', 'estacionar él', 'permisionismo', 'autoridad', 'afuera', 'plaza', 'exhibited']",[],['OVIALCDMX'],0,0,0,1259525471382851585,ALFREDO OD,od_alfredo,2020-05-10 10:47:40,0,0,9,2021-08-17 00:54:10,2021,08,17,00,54,10,Álvaro Obregón,-99.246819712,19.336175562
1427532373386801168,incendio,palabras clave,"02:25 #PrecauciónVial | Movilización de servicios de emergencia en Calz. de Tlalpan y Av. División del Norte, col. Espartaco, alcaldía Coyoacán por incendio de negocio. https://t.co/NxW4x3SaO4","['02', '25', 'movilización', 'servicio', 'emergencio', 'call', 'tlalpan', 'av', 'división', 'norte', 'col', 'espartano', 'alcaldía', 'coyoacán', 'incendio', 'negocio']",['PrecauciónVial'],[],0,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-17 02:26:54,2021,08,17,02,26,12,Tlalpan,-99.2062207957,19.1983396763
1427550413239300127,tránsito,palabras clave,"03:38 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/BvJlRqVV2m","['03', '38', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-17 03:38:35,2021,08,17,03,38,10,Álvaro Obregón,-99.246819712,19.336175562
1427591925738074113,incendio,palabras clave,Evacuados os veciños dun edificio de Burela por un incendio causado por unha tixola ao lume https://t.co/kOyj02RvNF,"['evacuado', 'vecino', 'dun', 'edificio', 'burela', 'incendio', 'causado', 'unha', 'viola', 'ao', 'lume']",[],[],0,0,0,996769761185927170,Xornal da Mariña,XornaldaMarina,2018-05-16 09:10:04,0,1759,162,2021-08-17 06:23:33,2021,08,17,06,23,10,Álvaro Obregón,-99.246819712,19.336175562
1427593064990887936,tránsito,coordenadas,"@venceslav Tanto en carreteras como en calles y avenidas de la ciudad, muchos motociclistas ni siquiera respetan el reglamento de tránsito. Siempre están circulando sin protección, en sentido contrario, viendo el celular, rebasando y zigzageando. Hace falta una revisión al respecto...","['carretero', 'calle', 'avenida', 'ciudad', 'motociclistas', 'siquiera', 'respetar', 'reglamento', 'tránsito', 'siempre', 'circular', 'protección', 'contrario', 'ver', 'celular', 'rebasar', 'zigzagear', 'hacer', 'falta', 'revisión', 'respecto']",[],['venceslav'],3,0,0,147969376,DIEGO ARTEAGA,darteaga_v,2010-05-25 08:12:21,0,4481,5005,2021-08-17 06:28:04,2021,08,17,06,28,15,Cuauhtémoc,-99.259495,19.3863707
1427620162820321295,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle Lago Victoria, #Granada, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/XDMS3x3xaa","['atender', 'lago', 'victorio', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Granada', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 08:15:45,2021,08,17,08,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1427644768541102086,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #San Jeronimo, #Jardines del Pedregal, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/v4Xhqe59Uw","['atender', 'jeronimo', 'pedregal', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'San', 'Jardines', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 09:53:31,2021,08,17,09,53,10,Álvaro Obregón,-99.246819712,19.336175562
1427661190252146691,tránsito,palabras clave,"@UCS_GCDMX vehículos estacionados en doble fila y obstruyendo la circulación vehicular en calle Dr. Claudio bernal y Dr. Liceaga, delegación Cuauhtémoc. Colina doctores https://t.co/XxnSJ0X3lj","['vehículo', 'estacionado', 'doble', 'fila', 'obstruir', 'circulación', 'vehicular', 'calle', 'dr', 'claudio', 'bernal', 'dr', 'lineata', 'delegación', 'cuauhtemoc', 'colina', 'doctor']",[],['UCS_GCDMX'],0,2,0,2399145258,centauro,george_centauro,2014-03-20 00:29:11,0,56,2986,2021-08-17 10:58:47,2021,08,17,10,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427667131492179969,tránsito,coordenadas,"@Riddlebiker Ustedes en su vida han leído un pinche reglamento de tránsito, creen que los semáforos no son para ustedes y a veces ni las flechas de los sentidos de las calles. Son unos kamikazes que la peor arma que tienen aparte de la moto es su imbecilidad.","['tú', 'vida', 'leído', 'pinche', 'reglamento', 'tránsito', 'creer', 'semáforo', 'tú', 'vez', 'flecha', 'calle', 'kamikazes', 'peor', 'arma', 'aparte', 'moto', 'imbecilidad']",[],['Riddlebiker'],0,0,0,4445186369,Rod Macpicho,ROD1182,2015-12-10 23:32:20,0,66,1274,2021-08-17 11:22:23,2021,08,17,11,22,12,Tlalpan,-99.2058092,19.2970107
1427671191880359940,incendio,palabras clave,"La madrugada de este martes los @Bomberos_CDMX  lograron controlar el #incendio que se registró en un #puesto de tortas que se ubica en #Tlalpan y #DivisióndelNorte 

Más información en:  https://t.co/Gz7AhEpbMD https://t.co/EhIaNMmRCq","['madrugada', 'martes', 'lograr', 'controlar', 'registrar', 'torta', 'ubicar', 'información']","['incendio', 'puesto', 'Tlalpan', 'DivisióndelNorte']",['Bomberos_CDMX'],38,0,10,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843074,940,2021-08-17 11:38:31,2021,08,17,11,38,12,Tlalpan,-99.2062207957,19.1983396763
1427673598005682176,tránsito,palabras clave,"#C4Informa #Veracruz Se normaliza la circulación en la Av. Ignacio Zaragoza esquina Benito Juárez, Col. Centro, como referencia antes de subir el Puente Morelos. ReporteVialC4","['normalizar', 'circulación', 'av', 'ignacio', 'zaragoza', 'esquina', 'benito', 'juarez', 'col', 'centro', 'referencia', 'subir', 'puente', 'morelos', 'reportevialc4']","['C4Informa', 'Veracruz']",[],0,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,0,54994,96,2021-08-17 11:48:05,2021,08,17,11,48,14,Benito Juárez,-99.1611346584,19.3806424162
1427674818774659077,incendio,palabras clave,"🔶 En la alcaldía #Coyoacán se quemó un puesto metálico de tortas, solo hubo daños materiales 
🔶 Por cuarto día consecutivo, bomberos combaten el mayor incendio del año registrado en #España. 

@maraduron10 | #ResumenInformativo https://t.co/4o2idpf9ox","['alcaldía', 'quemar', 'poner', 'metálico', 'torta', 'solo', 'daño', 'material', 'cuarto', 'día', 'consecutivo', 'bomberos', 'combatir', 'mayor', 'incendio', 'año', 'registrado']","['Coyoacán', 'España', 'ResumenInformativo']",['maraduron10'],24,0,2,84398622,adn40,adn40,2009-10-22 13:12:03,1,968315,607,2021-08-17 11:52:56,2021,08,17,11,52,3,Coyoacán,-99.1503763525,19.3266672536
1427687993087832071,tránsito,palabras clave,"Un #accidente de #tránsito en #Excelsior, #Guadalupe Insurgentes, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ziZpv87c32","['insurgente', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Excelsior', 'Guadalupe', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 12:45:17,2021,08,17,12,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1427705680614498307,tránsito,palabras clave,@TuAlcaldiaGAM @CFEmx @SSC_CDMX @locatel_mx esto lleva estacionado más de una semana! Obstruye todo el tránsito de la calle y es un armatoste . QUITENLO ! Calle Quintana. Col Villa GAM . 07050 entre cantera y misterios  . https://t.co/AZQNoVC3X6,"['llevar', 'estacionado', 'semana', 'obstruir', 'tránsito', 'calle', 'armatoste', 'quitar', 'calle', 'quintana', 'col', 'villa', 'gam', '07050', 'cantera', 'misterio']",[],"['TuAlcaldiaGAM', 'CFEmx', 'SSC_CDMX', 'locatel_mx']",0,1,0,285153451,Fernando Pelaez,pelaezblack,2011-04-20 10:38:19,0,104,72,2021-08-17 13:55:34,2021,08,17,13,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1427719678714023938,incendio,palabras clave,"¡Precaución! Debido a un #incendio en domicilio, servicios de emergencia laboran en la colonia Militar Marte, alcaldía Iztacalco.","['precaución', 'debido', 'domicilio', 'servicio', 'emergencio', 'laborar', 'colonia', 'militar', 'marte', 'alcaldía', 'iztacalco']",['incendio'],[],6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-08-17 14:51:11,2021,08,17,14,51,6,Iztacalco,-99.094329797,19.396911897
1427731499114278913,tránsito,coordenadas,@OVIALCDMX @Volkswagen_MX Ya se reportó a tránsito y vecinos han ido a solicitar apoyo para que dejen de estacionarse en banqueta. Favor de sancionar. Lamentablemente el diálogo no fue suficiente... https://t.co/ohYZhtkA48,"['reportar', 'tránsito', 'vecino', 'ido', 'solicitar', 'apoyo', 'dejar', 'estacionar él', 'banqueta', 'favor', 'sancionar', 'lamentablemente', 'diálogo', 'suficiente']",[],"['OVIALCDMX', 'Volkswagen_MX']",3,2,4,133966056,MPDU Ameyalli Magallón V,ameyalli_m,2010-04-16 21:24:20,0,618,531,2021-08-17 15:38:10,2021,08,17,15,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1427742043011526661,tránsito,palabras clave,"Al transitar por #Avenida Presidente Juárez, #Acueducto, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hmITpknf8P","['transitar', 'presidente', 'juarez', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Acueducto', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 16:20:03,2021,08,17,16,20,10,Álvaro Obregón,-99.246819712,19.336175562
1427744782915416068,tránsito,palabras clave,"@amcquito Ah pero los ambulantes sí pueden colocar sus productos en el espacio público obstruyendo circulación de personas y vehículos. Mientras locales que pagan impuestos, tasas y arriendo los persiguen cada momento. La ley no es solo para unos sino para todos https://t.co/16v1V9CObk","['ah', 'ambulante', 'poder', 'colocar', 'producto', 'espacio', 'público', 'obstruir', 'circulación', 'persona', 'vehículo', 'mientras', 'local', 'pagar', 'impuesto', 'tasa', 'arreir', 'perseguir', 'cada', 'momento', 'ley', 'solo', 'sino']",[],['amcquito'],2,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,0,144,258,2021-08-17 16:30:57,2021,08,17,16,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1427745455450902528,incendio,palabras clave,"¡Toma previsiones! Por un #incendio en casa habitación, servicios de emergencia laboran en la colonia Roma Norte, alcaldía Cuauhtémoc.","['tomar', 'previsión', 'casa', 'habitación', 'servicio', 'emergencia', 'laborar', 'colonia', 'romo', 'norte', 'alcaldía', 'cuauhtemoc']",['incendio'],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-08-17 16:33:37,2021,08,17,16,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427745481040539649,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Norte 66, #Tablas de San Agustín, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/DhpdsIMNq4","['atender', '66', 'san', 'agustin', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Tablas', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 16:33:43,2021,08,17,16,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1427749754910380034,tránsito,palabras clave,Azcapotzalco #L6 #METRO - Trafico lento,"['azcapotzalco', 'trafico', 'lento']","['L6', 'METRO']",[],0,0,0,1308190043450814467,rtdf,rtdfapp,2020-09-21 17:43:37,0,26,12,2021-08-17 16:50:42,2021,08,17,16,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1427756738372067333,tránsito,palabras clave,"Al transitar por #Francisco Sarabia, #La Guadalupe, #La Magdalena Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gW0J4L7drG","['transitar', 'sarabia', 'guadalupe', 'magdalena', 'contrera', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Francisco', 'La', 'La', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 17:18:27,2021,08,17,17,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1427798358706429953,tránsito,palabras clave,@Claudiashein corrupción absoluta con los agentes de tránsito en la Delegación Cuauhtémoc. Ponen el inmovilizador sin fundamento alguno! Hagan algo por favor.,"['corrupción', 'absoluto', 'agente', 'tránsito', 'delegación', 'cuauhtemoc', 'poner', 'inmovilizado', 'fundamento', 'alguno', 'hacer', 'favor']",[],['Claudiashein'],0,0,0,316103082,Ninna Rippa,NinnaRippa,2011-06-12 17:16:56,0,175,155,2021-08-17 20:03:50,2021,08,17,20,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427813106185641984,tránsito,palabras clave,@PHealthMx1 @ligia115 @ddmexico_bj @BJAlcaldia @Delvalle_Quejas @AccionesBJ @STaboadaMx @UCS_GCDMX @Claudiashein Pues son faltas al reglamento de transito en realidad y puede exigírseles una multa de 40-50 uc solo por tener una llanta arriba o hasta corralón,"['pues', 'falta', 'reglamento', 'transito', 'realidad', 'poder', 'exigir él él', 'multa', '40-50', 'uc', 'solo', 'tener', 'llanta', 'arriba', 'corazón']",[],"['PHealthMx1', 'ligia115', 'ddmexico_bj', 'BJAlcaldia', 'Delvalle_Quejas', 'AccionesBJ', 'STaboadaMx', 'UCS_GCDMX', 'Claudiashein']",1,1,0,528747385,un hombre con un gato negro 🏳️‍🌈 🚸 ⚖️ 🎨,kinesis_humana,2012-03-18 12:46:25,0,1103,1465,2021-08-17 21:02:26,2021,08,17,21,02,14,Benito Juárez,-99.1611346584,19.3806424162
