pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1567905724843302914,tránsito,palabras clave,"MC FLASH NEWS
#Atención #Noticias #Nacionales

✅❗❗❗En #Pastaza, fue aprehendido el conductor de un camión, quien transportaba 277 kilos 300 gramos de cocaína (más de 2 millones 700 mil dosis), que se presume eran para tráfico interno e internacional de drogas. https://t.co/SgqrgMx4Fn","['mc', 'flash', 'new', 'aprehendido', 'conductor', 'camión', 'transportar', '277', 'kilo', '300', 'gramo', 'cocaína', 'millón', '700', 'mil', 'dosis', 'presumir', 'tráfico', 'interno', 'internacional', 'droga']","['Atención', 'Noticias', 'Nacionales', 'Pastaza']",[],0,0,0,132071129,MILAGROCITY CANAL 3,MILAGROCITY,2010-04-11 23:52:16,0,3244,170,2022-09-08 11:00:29,2022,09,08,11,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1567913032889810948,incendio,palabras clave,"Bomberos CDMX recibieron reporte de incendio en colonia Mártires de Río Blanco, en la GAM; acudieron al lugar para verificar la situación y mantener informada a la ciudadanía.

En seguimiento al reporte de incendio en colonia Mártires de Río Blanco, en la GAM, informaron que
1/2","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'mártires', 'río', 'blanco', 'gam', 'acudir', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía', 'seguimiento', 'reporte', 'incendio', 'colonia', 'mártires', 'río', 'blanco', 'gam', 'informar', 'que1']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-08 11:29:32,2022,09,08,11,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1567913314759413760,incendio,palabras clave,"En calle Fray Martín de Valencia, colonia Vasco de Quiroga, en la GAM, en vía pública se quemó basura en poca cantidad; bomberos CDMX Procedieron a extinguir el fuego.

Servicio concluido. https://t.co/NeAHU42DD2","['calle', 'fray', 'martín', 'valencia', 'colonia', 'vasco', 'quiroga', 'gam', 'vía', 'público', 'quemar', 'basura', 'poco', 'cantidad', 'bomberos', 'cdmx', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-08 11:30:39,2022,09,08,11,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1567917878787063809,incendio,palabras clave,"En calle Fray Martín de Valencia, colonia Vasco de Quiroga, en la GAM, en vía pública se quemó basura en poca cantidad; bomberos CDMX Procedieron a extinguir el fuego.

Servicio concluido. https://t.co/wn4EU2xwDZ","['calle', 'fray', 'martín', 'valencia', 'colonia', 'vasco', 'quiroga', 'gam', 'vía', 'público', 'quemar', 'basura', 'poco', 'cantidad', 'bomberos', 'cdmx', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-09-08 11:48:47,2022,09,08,11,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1567934414105059331,pirotecnia,palabras clave,"@Claudiashein @ClaraBrugadaM @Alc_Iztapalapa no se supone que los cohetes están prohibidos, llevamos 2 días con Cohetes en @lomasestrella09 @LomasestrellaMX por festejos en la Col Santa Maria Tomatlan @CNPC_MX @cdmx_pc #pirotecnia #cohetes #ruido #contaminación","['suponer', 'cohete', 'prohibido', 'llevar', 'día', 'cohet', 'festejo', 'col', 'santa', 'maria', 'tomar']","['pirotecnia', 'cohetes', 'ruido', 'contaminación']","['Claudiashein', 'ClaraBrugadaM', 'Alc_Iztapalapa', 'lomasestrella09', 'LomasestrellaMX', 'CNPC_MX', 'cdmx_pc']",0,1,0,63500055,CESAR HERNANDEZ,cesar_hdzl,2009-08-06 12:27:24,0,50,363,2022-09-08 12:54:29,2022,09,08,12,54,7,Iztapalapa,-99.0567989642,19.3491663204
1567947710795317256,tránsito,palabras clave,@OVIALCDMX  pido ayuda a los agentes de transito para retirar y agilizar esta area con carros mal estacionados.  Sobre Sierra Guadarrama y Monte Chimborazo en la delegacion Miguel Hidalgo @AlcaldiaMHmx https://t.co/QmonuSbQ2E,"['pedir', 'ayuda', 'agent', 'transito', 'retirar', 'agilizar', 'area', 'carro', 'mal', 'estacionado', 'sierro', 'guadarrama', 'monte', 'chimborazo', 'delegacion', 'miguel', 'hidalgo']",[],"['OVIALCDMX', 'AlcaldiaMHmx']",0,2,0,1108910669066309637,BOB,JosseLuisfe,2019-03-21 19:58:00,0,180,520,2022-09-08 13:47:19,2022,09,08,13,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1567962319279345665,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Ejercito de Agua Prieta, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'ejercito', 'aguo', 'prieta', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],22,2,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-08 14:45:22,2022,09,08,14,45,7,Iztapalapa,-99.0567989642,19.3491663204
1567971032400789504,tránsito,palabras clave,Pues estos señores o no entienden los de tránsito no les dicen nada @LaSEMOVI @UCS_GCDMX siguen estacionados en el primer carril de eje central y la calle José Guadalupe López Velarde en la #GAM y siguen aventando su unidad contra los estudiantes del #CCHVallejo https://t.co/MQir4aDxQE,"['pues', 'señor', 'entender', 'tránsito', 'decir', 'seguir', 'estacionado', 'primero', 'carril', 'eje', 'central', 'calle', 'josé', 'guadalupe', 'lópez', 'velarde', 'seguir', 'alentar', 'unidad', 'estudiant']","['GAM', 'CCHVallejo']","['LaSEMOVI', 'UCS_GCDMX']",0,1,1,481561160,John,j_j_j_john,2012-02-02 16:34:13,0,20,65,2022-09-08 15:20:00,2022,09,08,15,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1567972838157475840,tránsito,palabras clave,"@qromunicipio sabes qué se está construyendo en avenida Eurípides, a la altura de Prolongación Cuauhtémoc ?

Van varios días que cierran un carril desde muy temprano, el tráfico se ve afectado, sobre todo por los escurrimientos en el carril de San Pedrito a Pie de la Cuesta https://t.co/ED3sD0d62v","['saber', 'construir', 'avenida', 'euripidir', 'altura', 'prolongación', 'cuauhtemoc', 'ir', 'varios', 'día', 'cerrar', 'carril', 'temprano', 'tráfico', 'ver', 'afectado', 'escurrimiento', 'carril', 'san', 'perito', 'pie', 'costar']",[],['qromunicipio'],1,0,1,410151177,María 🐞,queretana70,2011-11-11 12:18:21,0,2211,1464,2022-09-08 15:27:10,2022,09,08,15,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1567974063842410499,tránsito,palabras clave,Misma estupidez aplican en segundo piso de periférico en las tardes después de las 18:00 de norte a sur frente a unidad plateros y colapsan tráfico desde colonia Nápoles y Del Valle. También cierran accesos a Tlalpan desde viaducto y circuito interior a las 18:00 provocando caos https://t.co/A25KGAFQ8B,"['mismo', 'estupidez', 'aplicar', 'segundo', 'piso', 'periférico', 'tarde', 'después', '18', '00', 'norte', 'sur', 'frente', 'unidad', 'platero', 'colapsar', 'tráfico', 'colonia', 'napoles', 'valle', 'cerrar', 'acceso', 'tlalpan', 'viaducto', 'circuito', 'interior', '18', '00', 'provocar', 'cao']",[],[],3,0,6,3019796737,HÉROES DE PADIERNA©,HeroesPadierna,2015-02-14 08:05:26,0,3504,1634,2022-09-08 15:32:03,2022,09,08,15,32,12,Tlalpan,-99.2062207957,19.1983396763
1567974092657299456,tránsito,coordenadas,"@LaSEMOVI @C5_CDMX @locatel_mx @UCS_GCDMX nunca asistió ningún elemento de tránsito a dar el apoyo, nuevamente la ruta 2 de es inmune al Reglamento de Tránsito soy por 3ra ocasión la ubicación Naranjo entre Amado Nervo y San Cosme @stamalaribera @AlcCuauhtemocMx @inveacdmx https://t.co/CY04hSMSF7","['nunca', 'asistir', 'ninguno', 'elemento', 'tránsito', 'dar', 'apoyo', 'nuevamente', 'ruta', 'inmune', 'reglamento', 'tránsito', '3ra', 'ocasión', 'ubicación', 'naranjo', 'amado', 'nervio', 'san', 'cosme']",[],"['LaSEMOVI', 'C5_CDMX', 'locatel_mx', 'UCS_GCDMX', 'stamalaribera', 'AlcCuauhtemocMx', 'inveacdmx']",0,2,0,121438865,JP,jpablof2003,2010-03-09 08:08:09,0,5,53,2022-09-08 15:32:09,2022,09,08,15,32,15,Cuauhtémoc,-99.16635420811724,19.436918919514817
1567987541407842304,tránsito,palabras clave,"@OVIALCDMX a la altura de 5 de febrero colonia doctores tienen cerradas las calles para ingresar a Tlalpan, y se vuelve un caos. Los policías que cierran las calles lejos de dirigir el tránsito para evitar más congestionamiento solo miran el caos,ñ.","['altura', 'febrero', 'colonia', 'doctor', 'cerrado', 'calle', 'ingresar', 'tlalpan', 'volver', 'cao', 'policía', 'cerrar', 'calle', 'lejos', 'dirigir', 'tránsito', 'evitar', 'congestionamiento', 'solo', 'mirar', 'cao']",[],['OVIALCDMX'],0,1,0,169301230,Hector Ocampo,Consemma,2010-07-21 19:04:08,0,41,217,2022-09-08 16:25:36,2022,09,08,16,25,12,Tlalpan,-99.2062207957,19.1983396763
1568001713935622145,incendio,palabras clave,"Servicios de Emergencia laboran por #incendio en la calle Oriente 91 esq. Norte 72ª, Col. La Joya, alcaldía Gustavo A. Madero.","['servicio', 'emergencia', 'laborar', 'calle', 'oriente', '91', 'esq', 'norte', '72ª', 'col', 'joya', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2022-09-08 17:21:55,2022,09,08,17,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1568015470065762305,tránsito,palabras clave,"@VigimoviCDMX Solicito apoyo de patrulla de tránsito, tuve percance con camión de autobús, no trae seguro, no quiere pagar, dice que yo tuve la culpa, estoy en la lateral del periférico direccion sur a norte pasando la calle de electrificación en alcaldía Miguel Hidalgo @LaSEMOVI @VigimoviCDMX","['solicito', 'apoyo', 'patrulla', 'tránsito', 'percance', 'camión', 'autobús', 'traer', 'seguro', 'querer', 'pagar', 'decir', 'culpa', 'lateral', 'periférico', 'direccion', 'sur', 'norte', 'pasar', 'calle', 'electrificación', 'alcaldía', 'miguel', 'hidalgo']",[],"['VigimoviCDMX', 'LaSEMOVI', 'VigimoviCDMX']",0,1,1,765191280464846848,Miriam,mexico24682468,2016-08-15 08:19:52,0,3,34,2022-09-08 18:16:35,2022,09,08,18,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1568033068807512065,tránsito,palabras clave,@UCS_GCDMX @transito_CDMX @TransitoCdMx apoyo para liberar paso peatonal esquina Norte 1-F 4704 en Col Defensores de la República GAM. Todos los días obstruyendo el paso peatonal. Personas tienen que rodear. https://t.co/h6FTq84UYa,"['apoyo', 'liberar', 'paso', 'peatonal', 'esquina', 'norte', '1-f', '4704', 'col', 'defensor', 'república', 'gam', 'día', 'obstruir', 'paso', 'peatonal', 'persona', 'rodear']",[],"['UCS_GCDMX', 'transito_CDMX', 'TransitoCdMx']",0,1,0,2683032006,Mike,Mike_ajm,2014-07-26 13:01:14,0,5,243,2022-09-08 19:26:30,2022,09,08,19,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1568043857480224774,tránsito,palabras clave,Que alguien me explique por qué en hora pica #transito de la Cdmx cierra dos carriles de Calzada de Tlalpan ??   @OVIALCDMX DOS VECES!!! xq? xq? xq?,"['alguien', 'explicar', 'hora', 'pico', 'cdmx', 'cerrar', 'dos', 'carril', 'calzado', 'tlalpan', 'dos', 'vez', 'xq', 'xq', 'xq']",['transito'],['OVIALCDMX'],1,0,0,103122784,M.♥,_MaaferMM,2010-01-08 17:55:53,0,667,501,2022-09-08 20:09:23,2022,09,08,20,09,12,Tlalpan,-99.2062207957,19.1983396763
1568055785426489346,tránsito,palabras clave,@OVIALCDMX  me pueden explicar por qué en las mañanas una motocicleta de la @SSC_CDMX cierra un carril de Viaducto Tlalpan hacia el centro? Es sobre el Puente a la incorporación a Tlalpan. El tránsito es muy pesado a las 6:20 a.m. @isidrocorro,"['poder', 'explicar', 'mañana', 'motocicleta', 'cerrar', 'carril', 'viaducto', 'tlalpan', 'hacia', 'centro', 'puente', 'incorporación', 'tlalpan', 'tránsito', 'pesado', '20']",[],"['OVIALCDMX', 'SSC_CDMX', 'isidrocorro']",0,0,0,1471307511458406403,marcela olguin,marcelaoq08,2021-12-15 21:02:05,0,18,243,2022-09-08 20:56:46,2022,09,08,20,56,12,Tlalpan,-99.2062207957,19.1983396763
1568064727057682434,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @Claudiashein @andreslajous tránsito parado por qué cierran viaducto Tlalpan cuatro días seguidos,"['tránsito', 'parado', 'cerrar', 'viaducto', 'tlalpan', 'cuatro', 'día', 'seguido']",[],"['OVIALCDMX', 'UCS_GCDMX', 'Claudiashein', 'andreslajous']",0,1,0,954659042,Mariana del Rocío,bobadilla_mr,2012-11-17 19:54:15,0,74,359,2022-09-08 21:32:18,2022,09,08,21,32,12,Tlalpan,-99.2062207957,19.1983396763
1568077720260681728,tránsito,coordenadas,"@AdolfoPrietoVec @MetrobusCDMX @andreslajous @LaSEMOVI ¡Ja! ya sería el colmo hubiera tráfico de bicis, por algo es una buena alternativa de movilidad 🤦🏻‍♀️y perdón pero que no veas colapsada la ciclovia no significa que sea un fracaso, además qué pobre hacer un juicio basándose  en un paseo unico de 2 minutos.","['ja', 'colmo', 'tráfico', 'bicis', 'buen', 'alternativo', 'movilidad', 'perdón', 'vear', 'colapsado', 'ciclovía', 'significar', 'fracaso', 'además', 'pobre', 'hacer', 'juicio', 'basar él', 'paseo', 'unico', 'minuto']",[],"['AdolfoPrietoVec', 'MetrobusCDMX', 'andreslajous', 'LaSEMOVI']",1,0,0,93547262,P A O L A,paolattorres,2009-11-29 21:04:11,0,290,274,2022-09-08 22:23:56,2022,09,08,22,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1568081177713725442,tránsito,palabras clave,"Un #accidente de #tránsito en Bulevard Benito Juarez, Puerto Peñasco Centro, Puerto Peñasco fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/NgGyp9tWBF","['bulevar', 'benito', 'juarez', 'puerto', 'peñasco', 'centro', 'puerto', 'peñasco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-08 22:37:40,2022,09,08,22,37,14,Benito Juárez,-99.1611346584,19.3806424162
1568133130380316672,tránsito,palabras clave,"02:08 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/Tm7wA2wz7s","['02', '08', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-09 02:04:07,2022,09,09,02,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1568142809290493953,tránsito,palabras clave,"OVIALCDMX 02:08 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/SkIAdal1Fe #SatelTrackMx","['ovialcdmx', '02', '08', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial', 'SatelTrackMx']",[],0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2022-09-09 02:42:35,2022,09,09,02,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1568199196896788484,tránsito,palabras clave,@SSC_CDMX todos los días un policía en moto cierra el puente calz. Tlalpan altura calz. Hueso dirección taxqueña y hace una locura de tráfico 6am,"['día', 'policía', 'moto', 'cerrar', 'puente', 'call', 'tlalpan', 'altura', 'call', 'hueso', 'dirección', 'oaxaqueño', 'hacer', 'locura', 'tráfico', '6', 'am']",[],['SSC_CDMX'],0,0,0,209181083,Manu Sincero,Manusincero,2010-10-28 11:34:05,0,51,405,2022-09-09 06:26:38,2022,09,09,06,26,12,Tlalpan,-99.2062207957,19.1983396763
1568203752963809280,tránsito,coordenadas,"@evanberlanga @zprussian26 A esa velocidad es mejor ir con el tráfico de autos, para no aventar lámina a los que usan la ciclovía 😉.","['velocidad', 'mejor', 'ir', 'tráfico', 'auto', 'alentar', 'lámina', 'usar', 'ciclovía']",[],"['evanberlanga', 'zprussian26']",1,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,0,1078,1001,2022-09-09 06:44:45,2022,09,09,06,44,12,Tlalpan,-99.1600234,19.152878
1568215891480821760,tránsito,palabras clave,"Para que están todos los días, por la mañana,  estacionadas 3 patrullas sobre la calzada México Xochimilco, a la altura de INR, quitando un carril de circulación.
 @SSC_CDMX @UCS_GCDMX @OHarfuch @Claudiashein 
Su papel es estorbar?? https://t.co/YVPp29k46u","['día', 'mañana', 'estacionado', 'patrulla', 'calzado', 'méxico', 'xochimilco', 'altura', 'inr', 'quitar', 'carril', 'circulación', 'papel', 'estorbar']",[],"['SSC_CDMX', 'UCS_GCDMX', 'OHarfuch', 'Claudiashein']",3,0,0,376292384,CDCM,cdcm0217,2011-09-19 10:49:54,0,108,264,2022-09-09 07:32:59,2022,09,09,07,32,13,Xochimilco,-99.0903636045,19.2451450458
1568217155124035584,incendio,palabras clave,"▶️ En #Coyoacán se registró un incendio en una unidad de departamentos, 60 de ellos fueron desalojados.

#TelediarioMatutino ⭐️ con @liliana_sosa @anyalanis14 y @deividmedrano https://t.co/l6TOl6IWZa","['registrar', 'incendio', 'unidad', 'departamento', '60', 'desalojado']","['Coyoacán', 'TelediarioMatutino']","['liliana_sosa', 'anyalanis14', 'deividmedrano']",32,0,5,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185313,819,2022-09-09 07:38:00,2022,09,09,07,38,3,Coyoacán,-99.1503763525,19.3266672536
1568225920984440833,incendio,palabras clave,"Saber cómo actuar ante situaciones de riesgo puede ser la diferencia entre la vida y la muerte. #TomaNota de estas recomendaciones 👇 de presentarse un #incendio y en caso de emergencia llama a @basecuitlahuac
55 54451111 o Base Esparta PC 55 54451178.

#IztapalapaLaMásPreventiva https://t.co/9egdLY9iVd","['saber', 'cómo', 'actuar', 'situación', 'riesgo', 'poder', 'ser', 'diferenciar', 'vida', 'muerte', 'recomendación', 'presentar él', 'caso', 'emergencia', 'llamar', '55', '54451111', 'base', 'esparto', 'pc', '55', '54451178']","['TomaNota', 'incendio', 'IztapalapaLaMásPreventiva']",['basecuitlahuac'],5,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97796,591,2022-09-09 08:12:50,2022,09,09,08,12,7,Iztapalapa,-99.0567989642,19.3491663204
1568232004658896896,tránsito,palabras clave,"#ReporteVial | En calles de la colonia Agrícola Oriental, alcaldía Iztacalco, se reporta un socavón que complica la circulación sobre Canal de San Juan y Sur 28. #ExpresoDeLaMañana con @estarc62 | #SiempreEnVivo | #SiempreContigo https://t.co/hVRn1BfmpE","['calle', 'colonia', 'agrícola', 'oriental', 'alcaldía', 'iztacalco', 'reportar', 'socavón', 'complico', 'circulación', 'canal', 'san', 'juan', 'sur', '28']","['ReporteVial', 'ExpresoDeLaMañana', 'SiempreEnVivo', 'SiempreContigo']",['estarc62'],19,3,2,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992739,84,2022-09-09 08:37:00,2022,09,09,08,37,6,Iztacalco,-99.094329797,19.396911897
1568253374981701634,tránsito,palabras clave,"Se reportan obras que afectan el tránsito en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico  y Puente de la Concordia. Como alternativas puedes usar Eje 5 y Eje 6 Sur. 
#Deprisa #DeprisaInforma #Obras https://t.co/lRJpeJnvWo","['reportar', 'obra', 'afectar', 'tránsito', 'ambos', 'call', 'ermita', 'iztapalapa', 'anillo', 'periférico', 'puente', 'concordia ', 'alternativo', 'poder', 'usar', 'eje', 'eje', 'sur']","['Deprisa', 'DeprisaInforma', 'Obras']",[],0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2022-09-09 10:01:55,2022,09,09,10,01,7,Iztapalapa,-99.0567989642,19.3491663204
1568263825908178944,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Benito Juarez Garcia, Modelo, Hermosillo https://t.co/SsK5OOd6bU","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'benito', 'juarez', 'garcia', 'modelo', 'hermosillo']","['CruzRojaMexicana', 'incendio']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-09 10:43:27,2022,09,09,10,43,14,Benito Juárez,-99.1611346584,19.3806424162
1568267156072300549,tránsito,palabras clave,"@RADICAL_TLAHUAC La neta si deberíamos exigir todos los que vivimos en Tláhuac es una burla, ahora con total descaro cierran otro carril y el tráfico tan tan pesado","['neto', 'si', 'debeer', 'exigir', 'vivir', 'tláhuac', 'burlar', 'ahora', 'total', 'descaro', 'cerrar', 'carril', 'tráfico', 'tanto', 'tanto', 'pesado']",[],['RADICAL_TLAHUAC'],1,0,0,100159535,Nath Morningstar,Nathnathie,2009-12-29 00:53:00,0,1143,2166,2022-09-09 10:56:41,2022,09,09,10,56,11,Tláhuac,-99.0028216137,19.2769983772
1568268201397477381,tránsito,coordenadas,"Urgente
Félix cuevas y Sainz en la del valle
Lado izquierdo reparación y lado derecho invasión de trailer en carril de metrobus
Un caos
Ayuda !!! @UCS_GCDMX
@transito_CDMX https://t.co/OvufIb7Vp3","['urgentefélix', 'cueva', 'sainz', 'vallenato', 'izquierdo', 'reparación', 'lado', 'derecho', 'invasión', 'trailer', 'carril', 'metrobus', 'caosayuda']",[],"['UCS_GCDMX', 'transito_CDMX']",0,1,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,0,134,223,2022-09-09 11:00:50,2022,09,09,11,00,10,Álvaro Obregón,-99.1919955,19.357102
1568271388569370626,tránsito,palabras clave,"ACCIDENTE
#NoticiasDRC
#CDMX
Corte parcial a la circulación por percance vehicular en Av. Insurgentes a la altura de Camino a Santa Teresa con dirección al Sur.
Alternativa: Calz. de Tlalpan https://t.co/29QOurqMfB","['accidentecorte', 'parcial', 'circulación', 'percance', 'vehicular', 'av', 'insurgente', 'altura', 'camino', 'santa', 'teresa', 'dirección', 'sur', 'alternativo', 'call', 'tlalpan']","['NoticiasDRC', 'CDMX']",[],0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,0,836,29,2022-09-09 11:13:30,2022,09,09,11,13,12,Tlalpan,-99.2062207957,19.1983396763
1568273081210212352,tránsito,palabras clave,"Ermita Iztapalapa. El trolebús, dos carriles de tráfico y dos no usados. Que nos quedaremos los peatones y ciclistas con los otros dos jeje.🚠🚡🚲🚌🚵 https://t.co/ALh9cenFLc","['ermita', 'iztapalapa', 'trolebús', 'dos', 'carril', 'tráfico', 'dos', 'usado', 'querer', 'peatón', 'ciclista', 'dos', 'jejar']",[],[],32,4,2,91617524,Ernesto Morua 🚶‍♀️🚴🚞🚏🚎,ErnestoMorua,2009-11-21 11:41:50,0,3961,3040,2022-09-09 11:20:14,2022,09,09,11,20,7,Iztapalapa,-99.0567989642,19.3491663204
1568273902715162625,tránsito,palabras clave,"@LaSEMOVI @SSC_CDMX Ojalá y hagan operativo en la inmediaciones del ISSSTE de Tláhuac ya que entre carros y taxista se reduce a un carril y el tráfico ni se diga 
Andres lajous ojalá lo tomes en cuenta
Omar García harfuc apoyo vial ala zona mencionada con elementos","['ojalá', 'hacer', 'operativo', 'inmediación', 'issue', 'tláhuac', 'carro', 'taxista', 'reducir', 'carril', 'tráfico', 'decir', 'andres', 'lejos', 'ojalá', 'tomes', 'cuentaomar', 'garcía', 'harju', 'apoyo', 'vial', 'ala', 'zona', 'mencionado', 'elemento']",[],"['LaSEMOVI', 'SSC_CDMX']",0,0,0,1459691239020838916,Angel Trini,AngelTrini3,2021-11-13 19:15:08,0,1,16,2022-09-09 11:23:30,2022,09,09,11,23,11,Tláhuac,-99.0028216137,19.2769983772
1568280617871200261,tránsito,coordenadas,@OVIALCDMX si me pueden apoyar con tránsito carro estacionado sobre parque lira esquina con José moran https://t.co/XVHo5GPt0b,"['si', 'poder', 'apoyar', 'tránsito', 'carro', 'estacionado', 'parque', 'lira', 'esquina', 'josé', 'morar']",[],['OVIALCDMX'],0,2,0,3664877773,jarocho,josejarocho1987,2015-09-23 18:39:46,0,24,334,2022-09-09 11:50:11,2022,09,09,11,50,16,Miguel Hidalgo,-99.19058932537376,19.409800006997298
1568281246085836800,incendio,palabras clave,"Cuerpos de #emergencia y #CruzRojaMexicana están auxiliando en un #incendio en Benito Juarez Garcia, Modelo, Hermosillo https://t.co/SsK5OOd6bU","['cuerpo', 'auxiliado', 'benito', 'juarez', 'garcia', 'modelo', 'hermosillo']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-09 11:52:40,2022,09,09,11,52,14,Benito Juárez,-99.1611346584,19.3806424162
1568288449291255811,tránsito,palabras clave,"@OVIALCDMX autos estacionados en doble fila generando mucho tránsito, en la calle Dr. Liceaga, entre dr. Vértiz y Dr. Jiménez, alcaldía cuauhtémoc, solicitamos grúas. https://t.co/9TJ8ZejULx","['auto', 'estacionado', 'doble', 'fila', 'generar', 'tránsito', 'calle', 'dr', 'lineata', 'dr', 'vertiz', 'dr', 'jimenez', 'alcaldía', 'cuauhtemoc', 'solicitar', 'grúas']",[],['OVIALCDMX'],0,3,0,15774327,Marqui,marx_ferdinand,2008-08-07 22:35:35,0,788,3538,2022-09-09 12:21:18,2022,09,09,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
